x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
25487,89823,176717,156397,153428,63506,149131,157976,102335,7395
71111,36871,147322,180261,47700,40057,67066,10719,111635,83349
49470,92064,119526,146170,30118,76315,47085,118792,187733,136767
86937,105281,82731,158288,33160,132274,69602,73346,92881,6618
33553,154464,185995,144293,52184,87987,75865,48255,17488,160964
122279,163520,157068,89633,103580,148408,87792,195621,146943,41957
76261,173411,29322,189395,66327,193030,49898,173143,125546,156638
160024,72992,40504,41954,179045,90047,164406,126296,23219,62401
100831,8896,70843,118175,152318,117281,51886,134545,17745,184953
129075,185468,138283,6104,173450,176755,47160,175756,165760,46519
182051,173126,51686,65717,178131,38386,181777,46236,5943,38892
108153,99275,178877,114639,112216,20110,194009,96843,52301,141799
161013,38548,85356,66761,183360,79410,165726,121638,132539,73306
158572,33005,60000,38348,10461,171401,32972,39423,170886,92149
131758,100606,10313,90100,141232,45387,163631,17855,155439,161853
57245,34723,51337,5503,123099,29979,140163,99829,157725,106065
67008,23741,40565,67361,133397,118655,18949,72441,168027,73894
39660,91493,131279,54855,98323,98063,136977,135453,77359,194500
123790,86806,178906,125850,78614,93088,193833,155503,101308,140642
193012,161673,169040,180965,138460,40973,50725,180790,166408,75473
57010,91183,188859,171725,111718,45158,53704,154045,64867,61010
158013,115179,180528,178267,160161,33504,164346,50201,59249,75876
63185,70342,157111,13491,105323,64242,73317,121888,110672,91427
70747,31932,125125,148140,75414,56000,68465,138445,69688,113902
164486,48631,163006,191626,125918,26110,90426,177331,110634,26528
174560,98833,66850,194863,60100,145548,56085,116406,114247,127186
15903,124048,105627,72287,84929,103032,17718,32820,108391,32182
120205,1694,129060,138644,36871,70999,107098,162867,113126,186893
191615,158185,42756,12243,28066,101323,118484,120455,77495,91621
89163,125669,73434,130134,130745,62369,104812,114953,194476,135446
125518,158584,185088,151185,102235,97098,169039,176192,80900,182516
154461,151988,107124,32390,69955,188747,143191,175621,178820,25473
82871,83354,50647,65521,184439,70117,86071,53379,153495,153222
29617,189779,70768,4334,9665,142547,123101,86509,193495,79205
154237,21927,147542,48496,38319,81508,53070,41384,40622,176920
32030,128665,186702,157523,122448,190672,60180,48521,12083,188422
131570,138825,34020,192968,147919,30335,28894,16115,140368,60344
181264,183250,30081,191468,22162,57719,43365,139010,43756,159450
115923,154233,97216,166234,145096,14636,130317,155369,22097,97391
164088,9562,33076,59963,5286,154027,182071,171458,32818,65969
172776,171031,181492,79505,151979,58871,101779,7394,117481,143916
36721,55790,103065,23525,105049,146601,116541,104471,167841,130908
26186,82961,168213,186296,119903,162082,14456,24600,30415,181158
190489,94283,134305,176638,102230,188198,39376,40853,125828,48034
92415,32007,123773,156501,84343,164536,195404,146416,119161,158348
31791,65673,50461,124010,102016,93795,135043,174679,185253,192922
37158,139440,167283,54437,146175,154861,62451,122744,4187,6811
154586,194395,55279,109025,174344,121093,18640,37829,143152,79916
77978,147322,43681,140429,55483,87860,104294,81317,176052,119464
36699,189003,40523,82303,32119,52933,15033,107116,57069,68457
44030,22500,186324,141688,106392,50215,142022,59836,107289,66740
52840,26105,173163,70031,180845,164825,119187,32884,185001,23640
168925,89921,190188,193708,146637,152642,104945,90769,75208,35576
146548,171099,184619,130908,113267,10843,193042,68828,127421,154367
71273,73148,32510,162955,188404,104227,29462,137307,174500,68240
120854,42033,167913,65809,50756,147484,129228,64218,116296,61325
154318,145558,99764,189301,12951,102471,41690,132267,188204,172459
39309,33801,85073,183092,119075,6035,66509,48214,105563,121878
119100,6396,86274,12136,116599,76163,50874,194818,162764,33719
171617,116783,170466,12420,33629,57342,21357,70365,95889,188916
89966,153391,34393,26899,153929,140353,94121,132669,178824,155792
64405,30736,159654,46770,46952,35006,99791,7311,187129,139764
47596,151516,153855,17744,189348,160657,20423,112898,135565,60002
191045,161741,116240,107643,99780,95835,79041,178125,16429,123576
41371,110203,9896,95857,48820,89676,92419,188641,63101,79291
107036,117903,141456,175493,63323,88035,22581,188814,141639,132626
40754,161574,136325,29682,179403,111231,22307,23257,149733,57329
96971,95080,133590,30360,150398,161387,61598,44522,83588,163990
128673,18852,193568,174462,22146,2333,29010,38567,70227,21955
92755,30118,31955,172054,101251,188607,142784,18000,190622,28368
185177,189049,12830,46905,162693,132334,171133,9535,15095,124250
89227,184237,94295,51887,165249,48737,137895,110807,78528,78179
45868,43791,145407,64860,50508,28216,130948,190317,106588,62004
88504,140884,134757,28654,80619,84851,183510,92015,103074,55662
73933,116555,71632,11256,36621,65111,152550,98848,42451,149352
96365,87786,80085,86161,125988,182413,16168,9898,34935,47321
147974,25524,84878,69002,135942,98969,89815,86321,165642,88462
142822,161635,78506,102277,98960,193717,188896,10643,176475,92837
51676,66358,12414,108989,81917,128831,13993,10583,20023,73434
89636,130400,14502,87697,181328,168587,81629,58346,134114,158496
57180,38407,125296,24105,144558,13121,190754,195553,149225,20316
55391,112436,112260,118833,77555,109472,161644,5817,119463,23215
69856,25858,88934,171563,32033,109984,182186,81094,144107,168580
182681,131572,12209,27061,47762,48834,42309,185929,184644,146599
84816,190029,126965,161647,185644,31728,184927,186502,42247,75117
174574,173261,106095,117633,187132,145604,192251,103496,5823,179504
87478,176921,145735,28040,58129,56512,37054,184407,65581,65435
193643,174167,22753,56513,128968,166523,106369,47673,32653,101804
176460,139319,69222,174795,144151,132509,29715,70294,157736,21341
103769,47024,94589,32212,147910,41722,184688,6802,64328,28511
32411,137825,57364,127990,5789,72490,145397,59436,103322,79405
98252,17230,162433,193989,166911,74135,105619,142606,60590,60695
53858,6037,122948,83732,38950,147789,105111,108594,167465,176673
145745,187082,63110,159780,122642,122821,57668,136119,193402,133310
67987,79879,180738,121590,122090,66651,189401,149842,192461,107381
90024,8013,8734,185931,55773,109822,13474,67885,165447,27146
190566,165868,114301,166565,44243,167140,128413,79994,138529,23831
158652,121282,77559,72813,183921,153287,187101,108373,69969,22722
151883,89771,71631,170212,97438,85285,16825,109669,98603,58411
188896,67432,75162,97510,109133,95127,107557,20199,65883,193391
183027,185954,115255,19659,6510,125707,40183,136696,171118,49863
19957,116218,112466,110711,191017,182453,18568,10671,73649,90773
77557,133767,46834,32981,34570,22699,27925,123779,56698,130128
54731,84139,39680,28085,85968,122863,137800,77081,10845,149462
54497,157455,189199,117470,153255,195346,49876,158005,193431,62739
38278,138815,37900,99350,80918,125734,95217,26730,139758,127282
5628,107695,188962,99258,134338,75391,10014,118452,105695,135355
11894,88600,189495,169176,159085,158039,117493,94826,135037,165088
180844,144068,60572,128673,105806,148148,88567,44950,58996,136957
92645,168981,154058,191449,39847,103088,121347,165602,56017,33007
25243,53580,92519,175857,186228,122470,93670,180833,28934,77645
41334,48730,151940,159984,160750,45420,144536,102237,73312,185079
112900,131325,193883,10090,11714,55379,135622,169688,146630,42209
179655,184762,110562,126175,99300,124781,67996,49354,20077,62984
9975,174456,188367,40135,58337,72100,134867,9211,96668,112690
105181,182271,167252,79535,92267,122991,149257,129705,108008,47922
170210,100601,42293,107494,7441,98142,155857,123579,123279,117584
153615,84078,146779,135783,156733,52651,87876,176879,16988,41570
179787,124654,53370,10704,98474,58802,112132,112675,165416,84673
72717,88612,85648,187979,114301,66807,71034,118176,167212,163329
13222,98226,125492,111502,99469,193467,19082,128816,64240,104813
115163,190070,92496,48023,105944,141134,156019,194798,59954,167900
151641,89363,23197,54023,144309,22641,191784,11749,184896,44104
193972,1767,159334,186037,126815,7053,125422,90426,108788,148237
120739,59525,27126,49731,103883,102372,87322,163483,89233,29717
183426,161585,25424,57210,188315,72593,111079,108934,142394,158932
171771,67002,29660,105897,158589,21489,170661,18910,89786,124863
17458,115335,84777,11879,141725,11999,106347,188532,5920,65986
44530,127284,59569,39304,52061,159741,176151,19866,149649,80757
52693,107747,188782,171796,57837,96557,152918,50323,137597,182049
169493,150659,110531,184654,63372,101701,190847,8502,166315,76111
44657,8555,148370,183970,130829,101859,116123,136761,185567,88804
57311,120165,71807,7959,128457,129126,11274,22679,36261,162129
176786,53018,138827,151133,87006,128611,170248,121064,130442,54672
75027,56828,30629,128369,52264,50783,82387,161799,150834,13721
161622,183916,111736,191261,106617,116067,125383,118564,56368,101568
171198,62912,49716,29256,148564,140247,43919,66911,58534,113182
176797,172781,22702,105158,180746,18100,162286,154333,176230,87416
120650,122312,15413,86387,38361,84885,14690,113526,162718,19811
11165,62376,176820,7379,23944,84377,27829,18413,73888,104904
124894,162722,130918,118306,133778,174953,92847,95456,189805,88457
23678,173859,44500,159174,168428,79485,166596,146254,161501,119770
100224,162908,182940,180297,102797,156600,110536,18795,195383,42218
179565,69122,143007,169376,130818,161021,105906,90587,135299,111724
68150,162850,64348,185891,174913,117012,100224,116841,88934,78030
82057,101581,19682,194549,156173,106697,87108,9677,173862,18648
190267,149585,26747,113703,160597,188582,76862,88937,140948,29831
107116,76507,77867,143289,168876,36270,170478,149919,20041,84281
8790,96417,107239,161565,162869,132064,28804,146904,151185,41886
67539,30240,175373,138676,46076,144188,85969,89510,25755,9685
142917,116300,37643,21152,42410,26738,31860,108424,178114,17635
150987,145987,94400,87739,179990,186122,5801,165306,96491,145664
115470,8476,94777,118303,136044,48671,160519,123427,24015,83794
41665,16723,96021,106362,35748,86948,146779,40554,66928,138818
65440,86477,137097,18723,67125,156256,18380,21118,184771,135680
108215,107068,119561,44244,167720,142734,165036,163567,113481,18049
48780,118698,121897,126309,126887,99909,149794,100515,32839,17499
65742,40349,84573,55096,123431,144648,27670,123191,146775,173084
119349,175890,49092,172838,73839,28051,185449,123431,128505,89574
103279,189886,50507,82508,115510,93366,88857,130321,27429,96170
20313,192473,87540,78420,195230,81435,49283,167184,54552,54224
105548,150782,55309,142478,99433,92590,122421,49077,35097,90422
83256,114040,180118,88290,66885,183706,156132,187452,55712,77176
39332,161529,128247,64390,31931,63451,38810,129367,109162,188064
89473,147335,123525,38606,59552,187383,51890,64444,33153,138262
43330,58651,162516,53992,129782,168207,11589,151350,55406,194813
164362,171660,167805,58123,189953,159590,35529,53502,46694,69011
22454,177593,138628,59094,104399,119673,66348,189168,89275,51537
153566,68961,58438,23572,181836,126430,104827,12480,16377,109619
130393,84492,194207,11009,111590,25787,90916,62683,84290,105599
25957,172672,54617,52571,143739,60680,56757,13806,154979,104584
3645,88528,51384,61726,25953,79583,54504,92996,90304,110202
25824,108754,74905,170411,118423,88583,71717,131003,5732,13855
10085,100982,69655,168003,171651,76434,84563,150158,78261,100591
195586,66457,49614,42230,159861,67313,111970,142359,14081,183346
62713,134701,87527,158975,61913,112276,191268,56155,143852,57427
23099,106010,184448,159507,83852,118866,161450,31286,36632,12715
57630,129176,28121,159237,78997,14158,86166,185397,36436,143867
14918,179634,53421,191403,175398,135449,24593,40160,155840,127298
22830,156539,94471,92582,7220,83182,65834,146221,130429,40293
52250,118806,178563,151198,192283,111069,80135,190346,178921,123404
176587,138424,10589,129467,93828,35753,111602,139805,25943,30274
151289,58290,55753,125359,106903,69934,9937,186942,159280,55233
112373,6390,109267,4187,114430,88489,45946,18121,160215,106331
80690,91808,151584,85161,133628,194502,118507,86474,161027,172806
136600,152509,30296,95935,93006,64769,143477,106542,16998,50570
153870,36112,92573,98350,146844,50247,101726,24523,165850,117632
28686,160539,94429,183303,175337,49095,129330,153864,62461,141686
126910,102335,74846,171336,106685,10350,31865,86590,43884,168979
111434,117805,62257,16627,148117,184991,157734,183227,61336,178561
89859,4679,113089,173631,21252,156530,15315,87746,169455,29769
38859,49183,11139,168530,126397,116342,188231,177470,95808,144436
92872,156229,192348,171580,169782,174054,118927,145694,147051,123634
55345,76373,13126,132108,26750,72274,19719,165275,55665,39491
181664,107110,61336,189304,155720,130236,174323,120713,58069,51943
70459,119358,144383,60693,55981,44584,40164,119761,81119,169254
193585,112546,87660,99936,121189,165361,182038,81460,195291,119016
108150,14785,134360,25702,161400,122196,154335,114146,84759,86348
133887,81672,122189,188985,169074,17545,68055,166050,107741,111049
14717,23972,104044,162788,35347,189190,180022,128280,22303,189196
80773,143660,101227,176615,27783,40068,59383,150123,2512,183755
129866,78686,51887,38049,58718,113074,9118,62815,52632,153808
58267,59223,83594,70339,77711,62680,87611,58768,67586,33582
178068,67639,114322,124293,23195,41393,52972,19155,12232,64537
36457,156878,164522,27298,88195,29687,68321,93782,107652,14443
112979,7981,36592,9226,173614,141439,167194,118174,9441,136965
168065,188050,14644,122635,56082,142235,92329,51181,4816,167985
78117,53445,80523,40921,172714,173075,83834,140423,20810,137056
134191,122775,100114,120687,61516,75281,27285,153733,67260,83216
66904,51494,14194,156738,28933,102312,169817,10381,174007,188265
111132,100224,12930,165984,37780,110144,25684,142772,17524,25789
181972,166662,73932,85728,81234,185831,171993,5295,109517,165820
31271,194448,5537,6868,25150,37405,118771,64083,126935,129380
150783,64484,181266,159957,186317,136491,170023,80750,43507,173052
53462,192432,165578,93697,147159,94725,42928,179488,125126,189942
183673,72881,145996,17386,9517,176691,137906,151172,8126,140563
68510,108881,158597,54995,69674,153318,141411,58908,14451,130147
83185,133037,140317,176805,104445,178205,194679,48359,104775,23230
162788,54023,89217,99023,110854,112984,9455,128222,83816,37714
98014,148884,62214,46316,123898,77829,158946,162997,44493,144098
142989,48064,29674,98331,50248,163249,148598,4274,116677,193890
91266,65825,37317,4413,54501,53815,147795,95141,94177,149455
98080,131682,24602,37105,57433,185452,7475,72449,149304,57811
135377,120107,53808,69961,106787,112305,52522,38595,140173,144842
139964,16686,123638,105600,192002,13888,15264,10878,66884,126843
41532,144147,88405,109359,133687,72866,35241,191039,108658,32594
33799,85576,124134,762,175565,116805,106549,143500,193274,150592
124685,73353,54638,84657,73486,131460,93731,143905,58112,189123
34020,130736,53781,174054,9060,158266,115643,104134,127799,83587
125787,22743,29886,143352,47790,112353,149375,76906,95114,179775
