x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
141498,113620,104411,27067,48445,117566,157950,104314,65089,177160
138234,184874,108641,15644,154303,126556,18968,3120,43771,70933
106286,85527,129673,122880,56221,3409,93670,132069,87602,149910
74082,178046,26742,47408,48869,130835,26554,72511,87763,172380
102910,158430,102333,127890,5171,75411,169569,52030,139974,70051
110566,17274,192062,55487,102787,184648,104027,135927,23239,123785
133562,150485,103065,174900,189513,195545,142958,184310,128204,64853
163623,51259,75911,51785,89101,24703,2775,142556,130094,110189
111474,178069,150653,27439,40178,27818,182677,195334,27612,15914
82202,52821,51828,100029,1175,73714,50000,181383,73482,99671
100418,42940,133192,152464,111046,38360,68285,66574,11647,136608
153716,170966,124467,34588,172690,80606,189752,101623,133958,106307
67415,87039,188829,119138,59176,96595,138776,158538,22093,18104
19643,176665,101988,76942,126129,138904,125796,19538,192372,95289
192135,60170,180410,12854,114994,169168,90288,12014,177998,111761
44514,142049,38325,81546,112265,5244,96832,54171,134703,76500
147215,58922,168017,23786,100334,45399,25305,160477,58381,30548
189642,79039,47631,122392,114934,180993,32859,128862,6785,77242
140909,73589,159235,143673,91436,170389,36292,175527,5723,181610
108923,149171,145842,90341,50595,144114,5992,122023,2874,114700
102341,152346,51447,112981,3567,150243,119980,70060,33015,57122
102935,18329,164178,109289,8006,130998,93482,128387,143699,149458
165025,56618,86813,27657,21508,190131,88538,150255,70455,76966
72793,129846,128546,154152,109157,107493,101967,102270,2077,116582
86042,54294,45940,103885,51533,56447,16047,191303,19896,147647
46372,13925,158509,20057,122903,155639,27311,71080,11291,105848
8015,156607,164580,107661,25505,189781,100045,88993,163997,83842
187533,181867,24624,29109,171050,157288,145237,186768,126663,84266
2477,14906,133571,180282,52996,71854,63934,167670,165022,149706
73736,187082,129304,39284,176738,83266,81447,174957,79931,35582
8798,112895,19041,32071,104333,165682,121738,176827,195427,160570
93281,114114,184804,61474,59524,110611,2665,58166,32905,19893
54099,124735,31189,5674,284,153160,173769,60580,132323,56334
188994,112318,183015,195374,175038,91717,149017,37579,1962,143494
38482,43917,163481,122325,90985,131982,153178,137530,44861,8963
193583,138055,42304,53954,80770,61503,81640,184636,115216,61909
114596,105229,48424,41299,193576,99147,15127,106333,145934,165537
142360,118986,121261,22282,37392,190877,79264,47830,36889,30940
64571,28549,35827,14129,102749,183173,187390,169206,46634,134289
54263,11972,3282,176745,114200,153837,47919,33750,82194,95040
85850,63845,30865,189385,130029,162735,97692,53650,407,40202
139735,182214,81124,28697,6521,95665,54368,39748,138154,134470
195531,2390,110851,96704,144305,25670,29001,88927,136606,187228
182305,89413,3018,177127,138051,45152,193501,188539,52919,25942
12742,162370,19142,84235,10591,3426,15186,125596,151696,30871
117649,22516,189824,23680,167272,116282,164372,163,143777,164166
60554,75939,110115,60283,39917,51993,6966,173405,143806,151591
117388,137425,124626,141993,175856,143166,93292,59456,116407,124215
168235,163159,123752,174006,148978,144383,127559,151343,39728,98612
98356,63671,57566,51582,79400,101798,69444,111289,62660,190378
112566,65944,20735,37042,45392,95794,190004,189087,175045,22850
21533,157293,119331,69777,53367,100960,168268,42814,168445,189234
63719,57751,95111,148876,49702,18318,69738,113309,143087,143213
131751,182814,4408,6372,50447,100014,76515,131955,17752,127232
175822,128353,69343,131990,26880,174390,172642,113865,122685,32927
29382,62885,136771,124116,190231,17804,153514,140035,113352,143343
5387,139229,64819,65861,6403,102400,82352,92634,165971,119133
42728,14738,99685,93166,166253,44126,96786,135407,147096,153200
27959,166396,47793,96386,192794,102925,145780,184961,47081,65834
179389,46569,145484,55115,40863,2588,27887,39941,49605,189340
36276,62943,160650,63372,32702,47358,122454,129050,49717,26668
4627,195208,158995,72669,39648,87205,150014,14565,139365,25975
58223,146833,153310,192829,66711,120111,27596,133460,30293,70689
145127,188719,18574,166657,4389,510,105510,38139,19884,56740
9379,3861,4365,141260,48626,43877,86171,62260,131511,87475
50128,40255,42922,149216,119313,77821,79109,145996,103888,70781
153126,183286,5848,101270,29029,84465,119277,161804,54026,195443
152847,64589,37016,80030,177847,170873,148884,189454,94516,185533
23941,134153,113956,177710,21972,68566,27145,78773,183133,165108
23036,41719,140192,178283,38360,165792,148718,148153,90102,23588
123127,45303,32498,31955,141194,18993,76462,101792,40934,72382
60941,43721,1749,56583,132366,114431,168657,54726,16189,21533
123919,169705,136736,5741,169882,113382,137752,70870,29583,187108
5245,112042,176180,48118,8701,125243,2088,124196,53860,116983
27583,74400,120948,122630,62424,9801,172885,59120,142990,159909
150231,110590,87209,86859,75608,6874,191114,149800,46655,176611
18650,130012,128897,8207,166234,181124,60063,126058,106035,129569
158629,140791,57541,56617,82153,158838,15643,60996,190088,129922
99085,188446,53005,100525,26341,40263,63232,23841,170682,183496
157172,107700,100459,92187,179778,163114,47439,8484,136948,11972
152578,78486,124053,118436,42396,105225,82444,103806,182623,59891
166151,60522,42870,146002,72721,164830,191710,140519,195597,110099
131716,191194,179745,185754,96529,39570,47592,160229,113164,143264
101710,102600,117157,114686,160250,48990,82173,155184,60658,187368
69584,64084,166941,82542,168232,126020,26219,10972,65668,2968
56003,101467,62331,126411,79743,41779,63879,90459,37226,76750
59156,102652,130208,79850,106044,73871,189566,37213,100952,37833
76265,116127,56404,86448,42356,76604,162081,124587,93036,48182
103153,98158,168257,144556,188655,98841,142882,138760,191079,2701
133037,97754,26630,111320,10372,160955,24450,143404,89568,190057
27884,4998,1096,128672,162832,88212,76709,186931,47496,22112
23653,136293,10732,95278,5156,75283,184261,176751,185218,193024
80953,193251,4251,140238,37376,57236,61512,173196,62353,168344
38666,100031,61824,54311,45144,40862,32522,106667,51077,19696
64871,139597,61487,35231,123628,146826,58189,42354,148702,85861
65743,49384,108762,78738,93079,156027,48363,84868,50900,107946
184593,2060,179687,135713,27368,137314,131760,168646,78286,121713
32520,13689,18045,157159,58339,5166,185716,193322,23187,46737
157546,78725,155312,42848,7121,62087,11059,177169,12781,134224
189979,72792,67139,105407,73043,92146,10059,40599,158493,142050
97188,19815,70623,21892,155977,85955,194369,150395,83406,38958
121456,69231,10624,59082,134441,46899,107413,41953,71784,33967
111328,154706,70975,42818,48460,164937,36313,46763,91887,186953
86787,163055,89977,113083,120626,145612,40768,169751,183164,76097
85639,74449,29263,29061,137327,10739,92803,4904,56047,117855
113446,175388,48514,58558,159287,47874,12736,81765,70059,87037
144092,159934,190221,57480,14173,134096,82740,104611,40701,9628
110951,29410,44701,72589,36459,83108,39751,156143,17701,60828
160044,64430,32414,67881,189428,61193,124910,49423,183106,37279
98499,125078,40626,110738,32341,56084,132351,15466,10961,136470
144935,14656,185200,81984,100528,138525,165282,86683,77453,126727
155669,166872,2908,139378,164471,14780,90637,126253,32536,151558
95429,151221,119973,120418,85198,137212,162976,146843,189630,123153
179063,1414,101420,100171,115814,115103,88429,33712,85451,39581
68702,2535,106884,91395,19874,66516,178941,195616,50818,76455
39635,112361,141923,123588,114701,19136,76657,92108,166014,71237
80805,19478,86094,142131,195330,42819,37985,20725,65984,126130
67285,140464,110266,178493,59582,87438,194447,62662,134749,50888
118059,101121,192723,114695,78131,132564,82664,31434,110245,158768
74640,9122,157458,101285,78629,188552,17523,60527,127704,174309
113013,26612,85519,40715,154811,50428,34903,12973,29303,23837
4855,34663,20875,60252,68087,53684,3746,175957,44918,83473
52910,19000,117827,32587,110687,164059,50809,156367,103698,164389
55273,68357,18333,28705,18137,43151,157195,168724,52277,178008
122859,108199,175279,19521,37323,81613,119188,131994,124400,34839
138393,178606,110180,14703,182150,110055,106657,172606,66078,67890
115186,115675,179755,18631,136777,124773,130816,141420,168612,96655
109699,59987,150519,58000,118543,34791,5661,21802,33340,187956
25975,87992,172706,184474,182304,87929,108995,64399,127338,190078
165115,151573,90261,43019,11581,111203,54923,139042,61097,58971
105506,185090,69398,75398,187478,103353,84342,55549,195215,11934
168620,73287,127394,33816,140898,89670,85873,44861,90097,185950
129723,90433,72741,180782,118619,87420,4278,74010,166313,158078
108775,72437,80061,135282,153064,117670,97530,9434,6044,87873
75103,4427,49222,101709,64868,106811,88646,33853,89289,87956
189113,136666,144229,140943,160516,50039,172811,84278,74550,841
168427,154333,169512,122875,187965,161156,147400,934,178297,47377
70493,126569,46193,89319,119098,83980,174229,145505,33648,44291
145573,95782,106463,34880,13990,84490,125606,88835,16319,195116
130024,170642,111559,84553,71359,157477,127441,92007,188263,8641
36866,20285,17541,153676,4451,80834,86126,22241,140731,59532
107262,114407,195205,184822,157207,145602,22161,11725,166825,100768
72287,164281,176807,43176,19348,57583,111629,67571,100660,189069
169204,166424,131314,121418,160429,115968,167005,32568,75851,102972
39582,11966,129533,146936,10396,5888,149685,133205,186342,157614
2197,113311,170723,64137,86603,144441,142214,157201,29233,19659
35775,47722,7168,187707,154562,155216,77045,114832,52138,27243
139985,43854,8564,134726,75305,18020,183967,113900,53976,11384
32938,38342,91362,64055,23832,30289,12630,88980,121329,100897
108145,94930,1716,178543,193518,175888,177080,84921,70826,186258
68095,168115,45784,54722,75723,113543,73876,193517,161263,44164
81465,4260,157820,162275,135485,33401,78530,142297,97429,152245
33410,73604,92492,62316,67407,41905,161450,84707,105121,35279
46193,162767,48501,186355,168993,182044,35006,172318,195594,184426
69801,192289,137505,69314,131070,90462,103884,105599,149079,189618
121162,41924,171768,25226,73198,44125,21025,126830,80885,82981
108861,28338,82454,112959,157246,153996,112172,169739,167822,122045
141121,157948,122008,24286,137390,165979,165731,177754,27252,72662
80627,42079,11407,172521,149757,159575,54929,28228,139297,145485
87663,41934,16715,170767,59511,125884,79926,176433,121132,15006
67373,48830,194675,157692,190607,109028,116836,156108,35427,92140
186635,17885,87054,111334,103457,168615,57102,33804,110111,133530
147917,175330,141410,16140,175853,100373,82445,72011,2340,57993
137934,120829,89259,35795,46125,128814,156430,81599,98491,194182
94431,188483,116453,17049,46113,89690,18676,80129,98292,115561
126716,38624,4201,6841,174022,64326,117327,175412,4729,43806
124485,21380,80194,174125,40945,161422,99374,153800,149556,6079
143428,189106,26723,4896,163264,170245,22315,1980,28269,96507
32242,174043,68979,70292,109248,106549,114766,7786,95312,158593
121859,59392,191048,9278,148164,24631,82629,54900,83593,95108
69435,100314,76117,93744,143214,13616,41570,184561,12409,123331
61702,45546,162221,157381,54551,144827,148053,69753,172441,5672
63053,182806,36716,10922,105928,168650,41956,128139,161021,33255
171831,12575,185187,75914,12827,174280,65217,101617,183921,86855
194938,124107,146792,121467,75469,109081,62503,5799,33890,120147
54796,23064,125052,161235,25550,2096,83396,145020,2089,53410
192832,98813,37514,171123,182775,131084,157088,24809,178038,118532
42326,115503,73947,173882,106657,32423,18303,182712,176889,195345
48640,49331,87619,153701,42976,90091,105418,162155,41063,195553
174490,63800,180968,37446,30234,106402,179597,74958,102041,96574
154105,70170,158973,25916,156717,74889,128404,47344,149789,111774
98058,99745,16870,32466,193067,39004,46501,105666,57321,180247
117255,190517,106146,5705,123486,106146,40909,114324,104305,94387
17358,11700,52419,135832,153892,6609,88132,175140,147597,72641
151931,37850,76772,70973,189707,48839,60801,143005,123849,15389
156644,35577,52190,136648,188471,130797,35703,100020,150697,34731
125186,3607,167429,191538,13600,179110,125374,93249,12069,113300
104544,25856,83761,15232,131841,118357,68171,92097,6902,77512
57413,128929,44283,161409,102908,44909,16212,166931,34745,111877
155043,9302,56110,117939,194732,54918,124753,15061,39989,95114
19527,58825,23291,64636,80852,133087,190012,7654,16996,43301
8550,141833,188823,151826,161806,85939,117503,182390,9768,45943
19509,183800,117626,149465,35869,131507,53437,24764,126105,36904
98245,170375,18516,47578,163439,25208,45143,107,178348,11715
386,20655,2287,89395,128912,33886,12794,172960,23358,34779
59120,102561,126358,94929,109414,156286,171873,22128,62802,61046
170709,38031,94816,11655,121146,8817,109139,30950,168807,31855
134496,125570,58153,91166,92202,140658,164008,153023,98219,169216
150866,167373,183113,183409,92005,22883,35475,58445,1695,25195
22623,114249,133756,97362,162323,186631,136649,82635,166653,19513
187165,84795,184958,138127,11649,137721,69700,132841,114070,141415
127107,178409,152714,32069,79148,140441,71479,151177,30799,89720
40236,82001,41545,154593,157084,135625,12264,98678,19247,41636
137936,83964,186888,32390,123759,109361,146633,186977,108140,21370
114118,188536,179793,118026,163075,106281,37032,90205,71431,73236
176976,111239,186243,190109,191520,29325,79659,177208,142481,158587
147545,14704,195123,154544,38003,74760,163494,110509,132396,105720
104721,107754,34744,57232,2577,57809,95252,149029,104452,187684
62192,122171,2843,132822,883,38184,148509,195206,118320,66008
52585,1683,181490,78168,154213,75095,145257,159401,113934,126866
37653,21934,160406,87798,79754,123446,34431,113279,89720,116204
152585,2724,3984,53448,125487,112751,46656,62541,156658,55620
27173,111161,21478,47541,114251,73533,190481,70973,1158,14098
6958,144861,145565,120561,65356,155233,182262,104916,75675,97521
8030,71532,160371,162841,178776,15514,131552,161057,133794,21734
10000,160421,1041,50957,36958,126102,88922,143252,2971,179834
18921,88397,114315,38101,47092,89349,23169,77167,74338,60568
84135,176733,109422,188997,2115,17886,5676,136679,152458,3776
82989,34818,62683,135334,130013,19400,24241,160952,148472,25966
126332,173925,187588,172781,22658,16619,195012,176900,28344,19083
113949,159160,67875,17615,83532,68686,116239,170257,140242,184802
43319,16668,119967,102488,93241,171966,127140,120493,68060,36726
83952,179477,135053,169050,122000,140786,59278,128673,4867,107149
22056,57819,174394,129848,33452,23313,80467,32543,135160,143601
651,89227,70359,119267,130982,18202,121649,163460,168113,127388
178791,3706,18063,35506,6303,164469,49182,47602,187899,156822
192700,18800,161353,17675,5104,170422,155850,60107,47141,8688
27312,22733,59666,37609,162082,5525,5745,152371,40809,179392
156929,84525,152148,138856,123283,104831,115878,189993,18182,215
41340,144281,100347,180107,111601,132722,113123,29466,10282,185919
25751,15695,161181,72452,20693,167497,6806,124597,117337,1209
37409,188665,121111,104834,117383,191406,81974,143728,13,59246
23724,143692,70608,36780,135395,110553,116972,42853,15654,55074
61874,47145,124042,70521,8067,187550,64774,154599,111340,56835
120576,43790,124745,709,20506,82007,63889,2355,123303,21839
180383,78359,172793,70827,68300,79292,89505,192236,190493,171615
