x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
37553,4428,41689,41840,27495,5009,38558,19413,45984,38892
8969,46034,29231,21092,2288,24135,1340,2025,2109,12728
772,2901,23356,25031,11286,1918,47612,38655,19729,33815
40512,35797,42439,11502,46835,1138,11904,48470,10348,16272
2415,26848,41108,111,23305,30237,36890,21139,23771,23750
24268,47462,21564,30724,26131,8556,22692,24695,30786,31868
10641,47019,14913,4605,2579,20976,27709,42915,4861,21353
38365,706,25068,34574,5980,20180,9846,30639,24746,2916
30793,25749,31572,27846,3579,17242,47604,41669,24252,14201
35150,10821,29416,40557,19416,17638,18694,15075,29026,11883
32457,11245,14525,33614,32089,40466,566,34512,23410,16688
16405,13964,39732,43126,24508,34715,2936,47119,10613,17095
969,19372,33651,38184,17716,5065,36246,34615,13965,25254
24126,41638,35217,45452,45898,16490,26884,9624,2027,37654
28159,17161,40301,10533,2960,33213,4836,5381,19852,24316
40889,36156,20895,13017,17428,14703,7177,24534,32065,30053
11968,28589,15835,28043,6340,47851,26097,29788,30049,6239
45292,42922,32954,18116,8926,33382,8487,30324,43800,26543
8901,36631,10759,15332,28638,17984,2985,23710,9038,18563
29073,10169,44520,32883,14299,25964,14566,35456,24087,30521
46081,7378,850,13253,21915,23087,14126,18403,38132,33361
32550,942,23228,36371,36082,21061,25661,34875,37008,20610
9978,16435,23110,34868,2841,30634,15530,34080,5355,25833
13780,25292,46566,20225,32300,30106,42415,3722,28772,47288
2043,42183,45981,44702,36057,36259,32582,44726,22847,13471
12761,36520,6632,3222,23853,41079,6962,45429,23303,36709
2298,34180,14651,1036,2054,17010,16784,41509,40178,29205
38727,17974,30871,28099,14479,25135,11215,16986,7426,13220
10415,26270,42603,35101,17566,12643,28503,28556,23322,14927
21539,41452,34824,23250,36047,10449,5706,31629,42673,38647
38742,22179,7691,48697,30595,28571,1997,39292,14838,33381
21746,34678,8488,34086,35375,11883,21261,7982,6011,24014
20922,42196,13518,5794,22284,5902,40875,35061,3078,4231
32921,189,43489,7220,37318,1877,11709,44099,44954,3945
8865,1844,15010,33594,2284,14743,25380,11881,41150,43854
22043,811,12345,18883,11110,25477,12433,14918,37739,48416
5762,44080,12586,9208,30531,34036,35412,10303,35957,46623
43919,41895,888,43225,30327,24983,9826,37100,10132,21828
18499,35805,36446,14934,33307,26202,7641,45753,37588,4082
38840,26627,35145,13060,21264,3417,13472,19678,47273,28416
18289,8232,6754,12538,7504,41645,780,539,29029,28126
47000,36605,37549,47237,45122,24421,16773,22475,6657,11865
16131,24192,31551,9218,12212,19681,34004,36850,47100,38364
47414,30954,46309,41924,20177,18878,8122,47,14325,11531
10499,41372,17626,28858,19901,34647,6179,16182,24380,2589
41674,5608,7141,43898,33465,31132,48388,48041,25074,22166
9811,46188,22041,2279,11251,33959,43313,3354,14399,8565
19359,31449,5256,44710,1188,30000,24129,22310,23610,35416
16127,9989,47174,28076,40521,26315,34227,31533,12136,17878
367,29485,40241,28606,42780,47428,20133,43929,9006,3087
5868,26516,20470,45026,22874,32906,19240,42506,32125,42502
27324,7105,3249,40201,1971,5769,28461,38803,11015,36409
29143,46205,37326,15549,26635,11694,19749,37237,44201,9733
4978,23812,32028,2795,30870,46904,23378,9518,38657,22640
1466,11540,42177,17289,29248,43522,43726,19602,33354,7143
9798,39596,18421,35994,4042,33124,17477,32838,41903,10889
8650,9994,19174,24212,35807,35399,5167,44440,8113,34978
34127,6831,10063,38536,18852,3120,16255,8970,3640,15906
36331,27699,31995,9391,2793,10283,47233,42697,19518,7199
10345,8591,9798,38043,47677,36792,17893,45448,7572,25736
15154,13639,35770,34883,17588,46772,10553,8300,6238,42753
10533,28658,35586,29069,9486,28909,35374,22114,14435,19169
27773,46323,21947,224,22800,19145,2741,14413,8311,5566
4099,29969,25728,32367,38877,31073,6157,11473,42991,29071
45067,7475,30388,20334,27304,8004,30397,39332,32785,15573
18063,31453,26170,41750,12614,11242,18656,44212,24917,21028
23724,48623,18882,40177,18273,42726,34644,3160,1051,28687
35042,11682,14337,21,9922,39935,18506,34411,12359,31970
3235,31032,3871,35103,32252,11257,22244,28461,803,14894
24520,40154,45737,32786,37361,19635,39502,43890,4743,1226
11769,27702,39129,43029,5092,35897,22768,12876,5074,11709
40203,6293,48334,45939,43098,22001,21340,21868,26868,9809
24965,5711,8299,17880,7003,45684,28471,12690,29530,47872
42046,16532,20375,16983,36051,11089,8329,37566,34597,145
17242,42577,24735,19478,5977,25828,38168,48243,18398,19336
7645,39737,32302,25687,31139,12320,17646,36435,15876,30197
16730,6199,3269,15393,28593,2163,22845,13570,28501,30215
33907,3905,41251,48232,13696,17302,10231,43036,1049,23051
14668,17241,39860,28152,34399,13180,28493,38871,31486,15767
15607,28859,37049,19664,24474,25249,46133,1438,18163,29611
