x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
43149.0,5546.0,26169.0,38189.0,25702.0,37191.0,16168.0,34543.0,28382.0,12977.0
31683.0,37590.0,28788.0,43809.0,22277.0,16609.0,10823.0,37238.0,45598.0,44779.0
10471.0,23026.0,503.0,27649.0,461.0,24168.0,28602.0,34158.0,22978.0,24644.0
48336.0,20358.0,2697.0,47329.0,46500.0,35890.0,3357.0,48198.0,20536.0,21325.0
33496.0,48738.0,36320.0,7145.0,24411.0,36181.0,42979.0,38306.0,154.0,20805.0
18045.0,46863.0,4483.0,7889.0,10688.0,511.0,34745.0,16151.0,36614.0,23822.0
42203.0,7399.0,4367.0,5217.0,3571.0,10950.0,23251.0,3295.0,14791.0,42100.0
6041.0,30019.0,28106.0,282.0,1392.0,29380.0,10652.0,8040.0,31887.0,42982.0
27662.0,26369.0,3331.0,14648.0,11046.0,8251.0,13060.0,25612.0,46667.0,42600.0
23638.0,4445.0,29652.0,28035.0,31853.0,47306.0,43792.0,25369.0,4808.0,23017.0
23624.0,39082.0,38928.0,30204.0,1367.0,19578.0,27274.0,13812.0,46652.0,4444.0
45215.0,32546.0,5569.0,24432.0,18792.0,25245.0,48336.0,23518.0,9078.0,14770.0
6742.0,45786.0,30857.0,5433.0,8433.0,27355.0,15052.0,36176.0,29514.0,646.0
36143.0,41070.0,9583.0,19647.0,19266.0,21853.0,41918.0,17172.0,8998.0,47570.0
29616.0,18897.0,28655.0,19124.0,45957.0,8880.0,11251.0,920.0,11896.0,23863.0
15037.0,35872.0,6417.0,8465.0,9042.0,48120.0,24525.0,3434.0,1294.0,133.0
16506.0,38668.0,47355.0,25337.0,8965.0,40611.0,45285.0,28163.0,42101.0,37804.0
38608.0,44644.0,38359.0,25307.0,29685.0,5192.0,29428.0,32946.0,47940.0,45256.0
28495.0,46685.0,39762.0,18322.0,43724.0,9148.0,25384.0,22409.0,45312.0,26715.0
5574.0,16859.0,19302.0,32072.0,47142.0,18973.0,4399.0,29296.0,18207.0,24883.0
20678.0,1711.0,39997.0,42808.0,33679.0,25988.0,33790.0,17040.0,23831.0,7278.0
48389.0,10810.0,46542.0,42856.0,38203.0,809.0,41156.0,30414.0,2868.0,29146.0
48341.0,2440.0,26885.0,418.0,32046.0,12464.0,20254.0,9659.0,36702.0,46007.0
48038.0,20626.0,43600.0,32685.0,7150.0,35253.0,28983.0,44965.0,27116.0,30293.0
33721.0,23010.0,22863.0,20448.0,31689.0,5976.0,23922.0,44112.0,39782.0,40953.0
24453.0,33274.0,30841.0,47992.0,6931.0,16534.0,5687.0,14826.0,44868.0,2191.0
31015.0,7363.0,35064.0,10293.0,23905.0,41550.0,3495.0,7946.0,47985.0,46627.0
20848.0,14903.0,6460.0,48703.0,10985.0,9094.0,38002.0,11583.0,39635.0,28344.0
35161.0,10687.0,10639.0,9642.0,9492.0,29156.0,26266.0,2309.0,8270.0,36473.0
42540.0,18914.0,4764.0,35332.0,32996.0,1613.0,41199.0,19134.0,23827.0,11417.0
369.0,9298.0,29350.0,37077.0,12218.0,34129.0,48648.0,7849.0,34216.0,2595.0
44488.0,47679.0,22623.0,36173.0,9092.0,2082.0,36688.0,3885.0,40897.0,20850.0
19691.0,23630.0,32973.0,1976.0,11954.0,22160.0,11993.0,5031.0,22389.0,6603.0
762.0,44811.0,27566.0,46666.0,45105.0,39028.0,46531.0,17950.0,15080.0,40587.0
36344.0,15305.0,10953.0,11632.0,45952.0,10358.0,21023.0,43772.0,5554.0,43603.0
5873.0,31737.0,10075.0,39278.0,27089.0,8331.0,43935.0,43919.0,24909.0,48137.0
8.0,12142.0,11770.0,15762.0,24345.0,31228.0,15011.0,19710.0,16291.0,15839.0
20528.0,45304.0,28388.0,7086.0,47686.0,29684.0,4222.0,43227.0,33109.0,48121.0
45347.0,6361.0,7802.0,3651.0,9773.0,40850.0,19873.0,40451.0,23316.0,16214.0
47271.0,47728.0,9093.0,28954.0,18730.0,40972.0,33106.0,28199.0,35389.0,26470.0
2629.0,37936.0,33036.0,33148.0,42864.0,32923.0,10181.0,8320.0,39613.0,45281.0
8194.0,18073.0,40277.0,24558.0,34917.0,3519.0,34465.0,38652.0,16650.0,39307.0
26178.0,44946.0,20527.0,42987.0,27438.0,30982.0,22018.0,772.0,46545.0,29711.0
42170.0,46571.0,24697.0,9703.0,3577.0,24575.0,42807.0,22448.0,3367.0,38263.0
20142.0,7185.0,22583.0,2853.0,32824.0,27840.0,1193.0,24177.0,46112.0,28726.0
33007.0,35706.0,43003.0,43890.0,47702.0,24089.0,43495.0,4383.0,43078.0,46978.0
11903.0,24340.0,2160.0,46186.0,27148.0,35708.0,39018.0,24522.0,36420.0,15877.0
4717.0,19361.0,8594.0,17021.0,11084.0,43564.0,6684.0,46051.0,5288.0,377.0
36089.0,896.0,5976.0,5339.0,46326.0,8310.0,8473.0,38518.0,48407.0,6713.0
38505.0,43165.0,1464.0,33043.0,33601.0,6115.0,1018.0,23509.0,25803.0,25450.0
18097.0,43631.0,29395.0,36799.0,5872.0,3689.0,30566.0,5574.0,5155.0,48306.0
39129.0,15347.0,47462.0,687.0,4815.0,16541.0,25097.0,43667.0,39665.0,4017.0
20083.0,9419.0,45341.0,396.0,43008.0,46590.0,46922.0,10379.0,39922.0,33469.0
7128.0,23151.0,5592.0,36406.0,32650.0,120.0,32456.0,36218.0,8285.0,35.0
33499.0,38091.0,2174.0,47396.0,23037.0,21356.0,45515.0,36670.0,21676.0,2826.0
31421.0,6754.0,34292.0,11021.0,28599.0,35303.0,45045.0,45013.0,5340.0,4759.0
3345.0,2853.0,29811.0,37884.0,7657.0,20389.0,32687.0,3895.0,42286.0,19144.0
35253.0,19019.0,43797.0,22769.0,18333.0,23311.0,41435.0,48592.0,23891.0,46510.0
43998.0,41987.0,14792.0,47787.0,29914.0,16808.0,36379.0,29439.0,16329.0,13913.0
3076.0,17247.0,24045.0,10116.0,20572.0,17338.0,25269.0,3291.0,39628.0,45696.0
45507.0,37095.0,19517.0,18936.0,5552.0,21632.0,5922.0,34737.0,48510.0,15039.0
17108.0,18026.0,5560.0,536.0,1022.0,16197.0,21216.0,28593.0,48190.0,3819.0
11204.0,48447.0,8042.0,4871.0,5097.0,43346.0,22945.0,29629.0,21459.0,47148.0
38348.0,36842.0,31826.0,40818.0,39732.0,16754.0,19444.0,26089.0,18092.0,46308.0
37883.0,32092.0,205.0,33488.0,40052.0,33200.0,11503.0,48056.0,24386.0,48500.0
22348.0,22352.0,7354.0,35896.0,11990.0,39752.0,17762.0,30246.0,44492.0,48783.0
39132.0,28506.0,4745.0,23322.0,26673.0,1782.0,8188.0,28247.0,289.0,21163.0
30446.0,18329.0,44515.0,19396.0,22684.0,32251.0,10432.0,29651.0,5784.0,36226.0
28545.0,23035.0,3144.0,6083.0,6422.0,1276.0,7959.0,41247.0,21466.0,6381.0
1355.0,1978.0,32789.0,22950.0,20295.0,25180.0,20902.0,32181.0,21744.0,2333.0
3803.0,3228.0,2414.0,2859.0,15079.0,10945.0,5160.0,30664.0,385.0,2774.0
7316.0,2051.0,3413.0,23847.0,36671.0,16501.0,15032.0,16209.0,11934.0,25580.0
42945.0,7455.0,22951.0,38274.0,10235.0,18705.0,23742.0,4814.0,40271.0,3354.0
47869.0,13997.0,18000.0,22389.0,30271.0,1259.0,32054.0,17985.0,8087.0,14294.0
17158.0,1212.0,33123.0,27248.0,39930.0,27772.0,40658.0,38281.0,11756.0,42193.0
37383.0,30236.0,6543.0,22518.0,15315.0,47752.0,25005.0,22618.0,36267.0,20468.0
27750.0,37478.0,30093.0,32026.0,5820.0,4585.0,19484.0,21711.0,24430.0,5100.0
18072.0,10957.0,48018.0,4519.0,30251.0,40825.0,11311.0,35239.0,14823.0,6245.0
40202.0,20780.0,10806.0,20756.0,671.0,34500.0,32096.0,5605.0,1347.0,20145.0
23306.0,31486.0,6506.0,5133.0,27487.0,12112.0,45449.0,5046.0,38977.0,10415.0
19031.0,21608.0,35814.0,215.0,8214.0,6011.0,924.0,40164.0,3579.0,38800.0
38110.0,33538.0,32282.0,13082.0,19002.0,5550.0,33055.0,17034.0,48207.0,26546.0
6633.0,7030.0,27101.0,44605.0,10971.0,16255.0,25120.0,18693.0,47134.0,12038.0
40302.0,20696.0,13305.0,37649.0,10045.0,21790.0,8456.0,447.0,8294.0,9331.0
20483.0,48050.0,32083.0,33624.0,18408.0,45385.0,32404.0,23221.0,38997.0,15558.0
34437.0,7340.0,25050.0,15702.0,31465.0,5565.0,17550.0,30433.0,46585.0,47002.0
30447.0,38356.0,959.0,2041.0,8769.0,17700.0,20042.0,20096.0,43302.0,9536.0
795.0,7895.0,17239.0,25595.0,48264.0,14846.0,42158.0,14689.0,40139.0,38346.0
28880.0,33038.0,11117.0,1199.0,781.0,28626.0,4876.0,31173.0,6126.0,38180.0
12774.0,10775.0,456.0,23837.0,37141.0,42777.0,14722.0,28760.0,27444.0,33821.0
10624.0,48715.0,1281.0,1266.0,14561.0,22427.0,27437.0,43305.0,18296.0,35751.0
3977.0,48740.0,1419.0,25602.0,1202.0,8710.0,2631.0,19577.0,39072.0,38989.0
5871.0,40472.0,26422.0,35768.0,31414.0,4992.0,16711.0,27479.0,8265.0,2082.0
32290.0,6264.0,4989.0,21605.0,21695.0,2494.0,40993.0,4642.0,40797.0,991.0
41263.0,29164.0,33224.0,45728.0,16692.0,6688.0,40068.0,29746.0,9062.0,34933.0
22071.0,34435.0,49.0,27207.0,30437.0,4716.0,45461.0,41087.0,28646.0,15398.0
3657.0,47073.0,28765.0,24671.0,24070.0,25660.0,31450.0,1488.0,2715.0,31586.0
28693.0,3920.0,44306.0,10447.0,47989.0,4134.0,44580.0,25066.0,3250.0,24415.0
8223.0,658.0,7332.0,28961.0,10637.0,2904.0,16997.0,3901.0,20043.0,21812.0
3221.0,20493.0,34008.0,29766.0,36419.0,48813.0,7367.0,34874.0,18252.0,5071.0
47773.0,26077.0,26864.0,44587.0,42767.0,39527.0,18530.0,8384.0,31716.0,33177.0
39468.0,48401.0,20321.0,34311.0,31797.0,25545.0,3615.0,47679.0,4930.0,24136.0
31079.0,39486.0,42276.0,28881.0,439.0,35196.0,7403.0,31771.0,48392.0,5417.0
34640.0,11325.0,31368.0,10050.0,142.0,45590.0,33027.0,45428.0,39599.0,10790.0
9282.0,25546.0,21364.0,45652.0,17468.0,33811.0,6210.0,44630.0,42732.0,21552.0
23699.0,18510.0,43037.0,18097.0,37896.0,6053.0,39781.0,6484.0,3418.0,7102.0
28567.0,12074.0,924.0,23256.0,39846.0,32918.0,4653.0,8724.0,25920.0,37309.0
16972.0,35583.0,44453.0,26892.0,13371.0,6457.0,18551.0,10715.0,598.0,19556.0
9513.0,5610.0,39442.0,6781.0,2700.0,20104.0,5914.0,47140.0,25988.0,46977.0
45518.0,17960.0,15833.0,43687.0,25606.0,29925.0,10966.0,40798.0,9823.0,9978.0
20617.0,35886.0,8962.0,10638.0,47116.0,45568.0,4028.0,10706.0,42804.0,23568.0
22223.0,36175.0,16992.0,28145.0,26964.0,8728.0,25927.0,387.0,47690.0,40340.0
36763.0,21744.0,27708.0,43749.0,45481.0,43350.0,3974.0,4303.0,36563.0,39825.0
2537.0,27391.0,291.0,26560.0,17847.0,26920.0,3504.0,17515.0,822.0,22372.0
47367.0,16733.0,43002.0,31668.0,45032.0,658.0,2055.0,47325.0,14924.0,32593.0
30632.0,27805.0,6744.0,10098.0,20071.0,28214.0,22223.0,30320.0,44986.0,38843.0
28134.0,37205.0,12091.0,47364.0,42578.0,47287.0,9062.0,4578.0,17832.0,48628.0
332.0,26330.0,40965.0,23360.0,13942.0,46396.0,40189.0,18027.0,47088.0,45007.0
47329.0,45764.0,11943.0,32456.0,48829.0,20631.0,43924.0,26830.0,1285.0,24089.0
36289.0,35922.0,486.0,142.0,48203.0,17990.0,41356.0,48792.0,26811.0,24647.0
43372.0,44265.0,27933.0,45469.0,3521.0,43680.0,27523.0,31671.0,47545.0,6551.0
21189.0,41398.0,6414.0,34158.0,38729.0,9445.0,4491.0,9108.0,16257.0,30596.0
26017.0,907.0,22572.0,26573.0,47710.0,36203.0,46788.0,7701.0,5297.0,36164.0
763.0,43085.0,39020.0,37252.0,38380.0,42102.0,1303.0,47006.0,38037.0,18472.0
4934.0,6179.0,32880.0,36311.0,25584.0,25968.0,17701.0,293.0,8448.0,15479.0
28883.0,38362.0,20101.0,37318.0,34675.0,21811.0,2866.0,32974.0,41755.0,48194.0
264.0,27651.0,11694.0,18872.0,4976.0,11577.0,42358.0,36947.0,4603.0,42143.0
4567.0,16292.0,47714.0,47185.0,30510.0,18225.0,5634.0,38517.0,28011.0,29349.0
3016.0,36097.0,1524.0,40865.0,37334.0,10327.0,7321.0,21201.0,17431.0,36272.0
44712.0,25071.0,29896.0,9511.0,21607.0,16616.0,46148.0,28459.0,29410.0,40964.0
42087.0,9127.0,25042.0,22834.0,482.0,30488.0,39915.0,4618.0,2873.0,14717.0
6119.0,25018.0,13831.0,47831.0,27115.0,37071.0,10039.0,20124.0,15952.0,37581.0
24418.0,44099.0,24781.0,18311.0,2524.0,28004.0,48324.0,20460.0,46968.0,27429.0
33389.0,33646.0,4605.0,28316.0,44056.0,22020.0,17748.0,687.0,23596.0,1319.0
6362.0,42827.0,48126.0,37095.0,6066.0,42812.0,44986.0,30474.0,46202.0,44794.0
22297.0,17793.0,38348.0,44206.0,8672.0,48587.0,44488.0,48280.0,29255.0,27256.0
12320.0,8027.0,9978.0,25280.0,47070.0,3722.0,47501.0,7667.0,45728.0,14164.0
31175.0,44708.0,38289.0,18505.0,42702.0,11767.0,26993.0,25348.0,646.0,42195.0
25879.0,6112.0,32758.0,24610.0,48205.0,4487.0,36217.0,43341.0,47576.0,31433.0
8178.0,6716.0,44571.0,20589.0,48376.0,2568.0,15149.0,18746.0,6786.0,48821.0
30504.0,2319.0,22599.0,9136.0,794.0,32864.0,25344.0,17679.0,17822.0,11895.0
3238.0,5618.0,34543.0,15272.0,14698.0,42982.0,26816.0,25981.0,45748.0,14789.0
9304.0,22329.0,14882.0,48538.0,9166.0,48022.0,27477.0,20488.0,40682.0,47283.0
34010.0,31466.0,22365.0,44781.0,17799.0,2917.0,17394.0,8772.0,27099.0,8989.0
38168.0,1257.0,40719.0,6689.0,31118.0,47147.0,18559.0,34822.0,35379.0,30878.0
16563.0,41970.0,20798.0,23381.0,46566.0,12078.0,38285.0,7271.0,3775.0,34456.0
30227.0,36202.0,10863.0,7826.0,9135.0,18236.0,42130.0,7918.0,39612.0,4426.0
2401.0,47525.0,20002.0,3644.0,45450.0,950.0,46261.0,15952.0,31233.0,23438.0
41584.0,26460.0,41384.0,48741.0,23321.0,41383.0,8492.0,27772.0,5842.0,11518.0
16384.0,28139.0,35390.0,37050.0,42630.0,3489.0,25592.0,27850.0,34213.0,36667.0
5141.0,26491.0,5.0,25254.0,3952.0,27863.0,11125.0,11613.0,32928.0,8497.0
45995.0,18600.0,31307.0,31053.0,19481.0,39414.0,8333.0,20893.0,28507.0,11816.0
5743.0,22063.0,23881.0,19392.0,40213.0,45440.0,39917.0,41982.0,43874.0,24339.0
45606.0,915.0,5025.0,956.0,23740.0,33166.0,42147.0,29705.0,36699.0,27232.0
3927.0,38825.0,10981.0,35947.0,2378.0,314.0,30888.0,7192.0,23063.0,36732.0
42113.0,34419.0,47575.0,12452.0,16987.0,2333.0,35281.0,9114.0,43961.0,33289.0
31234.0,41314.0,18144.0,24902.0,19003.0,17238.0,11345.0,33901.0,23274.0,34019.0
35559.0,36746.0,33193.0,31516.0,12009.0,2267.0,11312.0,46687.0,33106.0,1968.0
23239.0,22069.0,1339.0,24608.0,42689.0,45600.0,35827.0,30823.0,9605.0,20829.0
19868.0,31682.0,34523.0,2904.0,8160.0,29283.0,47439.0,40156.0,21550.0,5617.0
32064.0,23675.0,38134.0,28944.0,19176.0,10050.0,24473.0,12107.0,7323.0,24403.0
48355.0,16730.0,16563.0,5553.0,2598.0,19336.0,15560.0,41580.0,35886.0,47286.0
26540.0,28346.0,25560.0,6237.0,40320.0,31100.0,27910.0,35978.0,31671.0,2064.0
8475.0,22336.0,40632.0,37868.0,33585.0,27649.0,34917.0,36295.0,8688.0,22304.0
36553.0,8744.0,38342.0,16277.0,34198.0,48346.0,21191.0,30431.0,11384.0,706.0
1619.0,11119.0,362.0,2199.0,38.0,21710.0,39895.0,46931.0,377.0,26798.0
19910.0,8389.0,4675.0,48033.0,10400.0,44415.0,24005.0,12320.0,17456.0,47630.0
21603.0,32257.0,28687.0,15974.0,41894.0,46038.0,47865.0,46865.0,21298.0,46992.0
3651.0,4222.0,25347.0,31841.0,40706.0,23930.0,15254.0,36228.0,38382.0,34073.0
3733.0,10030.0,11963.0,6616.0,6913.0,22571.0,9314.0,2691.0,2632.0,1649.0
16530.0,8161.0,14666.0,22178.0,2537.0,17574.0,4909.0,15320.0,7539.0,45965.0
40249.0,38572.0,16982.0,363.0,23114.0,10432.0,44755.0,16449.0,34470.0,14221.0
47386.0,30357.0,5702.0,22194.0,766.0,43132.0,36517.0,41789.0,39375.0,28142.0
43075.0,27850.0,39801.0,39281.0,47689.0,12238.0,35345.0,15301.0,3937.0,4538.0
41550.0,9426.0,27777.0,17569.0,42248.0,46655.0,37932.0,31574.0,14564.0,48609.0
15952.0,26672.0,24961.0,5872.0,41336.0,29348.0,45373.0,24060.0,3981.0,48605.0
1572.0,2861.0,4706.0,32645.0,5259.0,40236.0,26442.0,8559.0,31601.0,32544.0
37437.0,6617.0,42350.0,19816.0,3158.0,38588.0,24963.0,30298.0,40260.0,20161.0
30219.0,9082.0,439.0,36156.0,18226.0,25054.0,25803.0,45888.0,2708.0,38319.0
25231.0,34.0,47991.0,9846.0,23220.0,28042.0,29549.0,39375.0,47754.0,27609.0
14746.0,41584.0,45731.0,8806.0,4258.0,20301.0,25573.0,4717.0,42110.0,4455.0
5946.0,32463.0,45891.0,17763.0,44828.0,46438.0,28766.0,39664.0,6663.0,26332.0
4976.0,22172.0,41342.0,28490.0,11047.0,417.0,15168.0,35358.0,4988.0,48710.0
24948.0,40557.0,11219.0,39745.0,10867.0,33039.0,38036.0,23347.0,8818.0,42254.0
38828.0,14655.0,21118.0,27187.0,33404.0,37898.0,22329.0,36073.0,6034.0,7887.0
27775.0,44330.0,4808.0,591.0,47669.0,35776.0,8480.0,21056.0,37926.0,37953.0
38200.0,21462.0,46843.0,35207.0,35970.0,33798.0,19139.0,5882.0,32061.0,43151.0
5381.0,120.0,22035.0,22885.0,41938.0,32648.0,26143.0,19897.0,37112.0,44946.0
29428.0,37055.0,2714.0,17608.0,47878.0,2981.0,38924.0,34043.0,3951.0,10148.0
47695.0,4283.0,45473.0,47580.0,46043.0,20365.0,30023.0,16766.0,9070.0,34069.0
42656.0,47422.0,18927.0,44994.0,970.0,10889.0,39368.0,24947.0,7031.0,30766.0
34282.0,10634.0,4293.0,22335.0,34327.0,8224.0,6269.0,10353.0,29036.0,2736.0
17649.0,43597.0,26160.0,46996.0,23276.0,154.0,46186.0,2335.0,44248.0,17346.0
6377.0,1108.0,14790.0,43105.0,6300.0,47826.0,12225.0,48662.0,20048.0,25981.0
26194.0,8228.0,9391.0,1062.0,44415.0,762.0,20914.0,41265.0,14552.0,19420.0
27863.0,38615.0,24943.0,28129.0,48439.0,40959.0,21202.0,47677.0,6828.0,45468.0
24851.0,9481.0,28869.0,35656.0,8518.0,30439.0,7332.0,39369.0,4170.0,44968.0
11775.0,34138.0,21517.0,13585.0,19705.0,11944.0,16532.0,27773.0,12023.0,41142.0
2718.0,4323.0,15742.0,46962.0,37019.0,34545.0,20718.0,34173.0,28739.0,1421.0
44585.0,37091.0,45134.0,41828.0,11946.0,23093.0,37532.0,18529.0,11333.0,34718.0
42804.0,43711.0,26461.0,43550.0,16601.0,43170.0,20086.0,46615.0,15708.0,34137.0
20635.0,25652.0,46825.0,24494.0,48342.0,42314.0,23038.0,7325.0,27133.0,2695.0
33065.0,48451.0,12252.0,23530.0,32676.0,5779.0,6543.0,2905.0,38112.0,14848.0
2147.0,26635.0,12888.0,11535.0,47354.0,8893.0,41415.0,381.0,39358.0,2302.0
19116.0,35163.0,28377.0,20903.0,45372.0,15275.0,38738.0,9137.0,43119.0,42101.0
5589.0,10951.0,18496.0,36774.0,38143.0,11593.0,3896.0,10963.0,26651.0,6066.0
1968.0,693.0,10689.0,34287.0,10706.0,19657.0,19266.0,36067.0,18558.0,5458.0
18419.0,30151.0,46070.0,42968.0,5754.0,11146.0,2408.0,31243.0,19562.0,27671.0
48773.0,45973.0,41059.0,9818.0,48539.0,26.0,18365.0,44026.0,45983.0,33860.0
29162.0,43777.0,20110.0,46929.0,3136.0,2911.0,45862.0,48097.0,21071.0,22727.0
30510.0,40515.0,19867.0,33963.0,46041.0,34578.0,6333.0,7557.0,41676.0,40011.0
10530.0,27677.0,40847.0,40312.0,4581.0,34050.0,17357.0,37803.0,18309.0,1284.0
30121.0,23063.0,29402.0,6035.0,9258.0,33691.0,165.0,47955.0,34410.0,43496.0
3368.0,39500.0,11084.0,17821.0,8413.0,4070.0,19359.0,28090.0,1527.0,26452.0
34558.0,23199.0,17937.0,16489.0,15048.0,16145.0,1041.0,30097.0,25084.0,28809.0
44489.0,46594.0,37992.0,16548.0,6539.0,44473.0,34517.0,19222.0,2485.0,17991.0
29681.0,42227.0,15271.0,48608.0,43563.0,47598.0,2323.0,10229.0,48665.0,16015.0
397.0,5068.0,32482.0,35381.0,36716.0,23482.0,47440.0,5447.0,21020.0,7715.0
17397.0,25423.0,10727.0,14392.0,46513.0,9627.0,25798.0,22857.0,36657.0,14741.0
47985.0,15813.0,11152.0,29080.0,39674.0,2837.0,47527.0,34492.0,35888.0,859.0
46574.0,16212.0,39932.0,27702.0,24539.0,37603.0,39754.0,4706.0,899.0,20907.0
8359.0,38236.0,31781.0,6321.0,17240.0,3965.0,2329.0,14989.0,43852.0,3359.0
47418.0,39583.0,2479.0,7965.0,40104.0,29527.0,26029.0,25906.0,1389.0,43393.0
8999.0,2191.0,35430.0,29636.0,23167.0,27411.0,23481.0,44556.0,19344.0,6652.0
30566.0,4958.0,22138.0,4574.0,57.0,4389.0,35877.0,6950.0,22654.0,39368.0
37285.0,35899.0,9529.0,43702.0,5555.0,11111.0,13163.0,26135.0,25262.0,31807.0
121.0,31117.0,707.0,1514.0,19043.0,45305.0,41923.0,33066.0,21432.0,16168.0
3719.0,19349.0,27744.0,7981.0,30527.0,25438.0,2718.0,1053.0,3546.0,46916.0
27654.0,31590.0,24968.0,48487.0,48011.0,2301.0,25980.0,34558.0,42041.0,9048.0
35782.0,34198.0,6547.0,26547.0,2842.0,39924.0,43262.0,17594.0,47653.0,9358.0
42435.0,33601.0,44462.0,32900.0,46218.0,32211.0,31718.0,3242.0,7318.0,32259.0
32329.0,17503.0,47208.0,16928.0,45147.0,48372.0,34155.0,1595.0,4713.0,20129.0
14972.0,48210.0,40050.0,47074.0,48167.0,40310.0,5569.0,35769.0,20399.0,32865.0
40492.0,11496.0,3782.0,32044.0,4932.0,48780.0,10521.0,18019.0,48721.0,29181.0
6592.0,48058.0,21195.0,24493.0,683.0,74.0,24384.0,47644.0,30720.0,42293.0
40663.0,25919.0,20052.0,48578.0,9090.0,3101.0,43910.0,24418.0,43315.0,31440.0
39674.0,8921.0,26525.0,10180.0,8520.0,31567.0,24770.0,48350.0,17407.0,20458.0
29076.0,28704.0,20071.0,19655.0,6996.0,39718.0,38287.0,29162.0,40981.0,20547.0
36054.0,37552.0,20404.0,36974.0,42756.0,27839.0,41425.0,36039.0,9310.0,28119.0
5433.0,1466.0,46515.0,44248.0,36136.0,45591.0,14338.0,4546.0,48728.0,20071.0
40970.0,5403.0,31434.0,15474.0,1744.0,48707.0,47373.0,25105.0,15713.0,48256.0
20448.0,24716.0,5061.0,20457.0,33176.0,4575.0,20997.0,19784.0,24437.0,17667.0
15060.0,20756.0,32495.0,31485.0,39805.0,39738.0,33197.0,3152.0,4125.0,33345.0
882.0,48187.0,6723.0,44275.0,23112.0,24068.0,6639.0,2555.0,6912.0,42621.0
10037.0,15325.0,24355.0,44036.0,35971.0,41712.0,2362.0,34037.0,928.0,12060.0
5462.0,2383.0,48056.0,43170.0,28974.0,5634.0,9457.0,5553.0,3518.0,12882.0
24696.0,40522.0,25732.0,20361.0,500.0,33833.0,36301.0,17039.0,29567.0,8453.0
16567.0,31874.0,24080.0,34915.0,19433.0,33284.0,40010.0,38866.0,15873.0,38421.0
27384.0,10935.0,17826.0,35934.0,367.0,32945.0,23061.0,19985.0,21602.0,30532.0
10126.0,39932.0,44688.0,11034.0,44123.0,46861.0,872.0,20743.0,15559.0,6482.0
10515.0,4863.0,802.0,45903.0,4957.0,10887.0,22167.0,7765.0,7195.0,25487.0
21303.0,40364.0,20287.0,24096.0,7270.0,21305.0,37810.0,17404.0,42720.0,18385.0
39907.0,25011.0,23893.0,3580.0,8746.0,47974.0,10945.0,38322.0,41582.0,36230.0
20039.0,473.0,8717.0,12147.0,23113.0,26791.0,18148.0,42062.0,5021.0,18686.0
16197.0,30509.0,33040.0,29879.0,20400.0,45794.0,47813.0,11332.0,3370.0,48506.0
14713.0,23395.0,30227.0,34664.0,47277.0,44798.0,29378.0,44906.0,28524.0,24910.0
9674.0,47325.0,31015.0,2147.0,24754.0,15726.0,31028.0,38097.0,8540.0,2363.0
46953.0,48100.0,31143.0,44814.0,44914.0,5097.0,7860.0,48021.0,24936.0,48578.0
9951.0,11184.0,48211.0,45261.0,1623.0,41441.0,10590.0,32900.0,25072.0,33954.0
2256.0,28091.0,27539.0,9619.0,28450.0,9972.0,31142.0,6141.0,36483.0,36458.0
28683.0,30670.0,652.0,29926.0,25449.0,40420.0,44975.0,35948.0,42350.0,40110.0
33031.0,38340.0,4393.0,46832.0,25363.0,1615.0,48398.0,32435.0,45896.0,24293.0
10480.0,15855.0,34544.0,36500.0,37829.0,44643.0,39400.0,19257.0,7292.0,33918.0
29306.0,48500.0,24704.0,38297.0,23055.0,2296.0,30999.0,6115.0,8408.0,48832.0
22805.0,2816.0,41621.0,35257.0,45433.0,5667.0,28675.0,25093.0,10820.0,15017.0
25518.0,43782.0,47378.0,37775.0,15931.0,28755.0,25562.0,17630.0,34130.0,25309.0
3156.0,33376.0,16777.0,36278.0,47672.0,17459.0,149.0,7422.0,20717.0,46057.0
6076.0,2402.0,21780.0,39083.0,42329.0,15037.0,19151.0,1276.0,39528.0,36518.0
5534.0,38141.0,22598.0,24004.0,32199.0,21889.0,18934.0,7811.0,23922.0,20111.0
35440.0,19940.0,17211.0,48591.0,12056.0,2970.0,46787.0,31640.0,43688.0,17465.0
40848.0,37884.0,25246.0,3355.0,38741.0,18264.0,18416.0,27088.0,43312.0,31608.0
21713.0,1577.0,16339.0,473.0,48592.0,47987.0,35873.0,6344.0,15220.0,11525.0
31580.0,3348.0,32683.0,47473.0,11074.0,27220.0,4626.0,47818.0,25926.0,34923.0
36283.0,25424.0,10937.0,3172.0,44385.0,47984.0,4505.0,48210.0,9892.0,23238.0
45281.0,3672.0,46829.0,18577.0,3738.0,42010.0,11812.0,9081.0,25116.0,3018.0
47377.0,6033.0,29165.0,40442.0,29532.0,1345.0,24137.0,15327.0,47701.0,25014.0
38587.0,42138.0,35408.0,2970.0,24111.0,31126.0,21033.0,17622.0,47927.0,16108.0
1635.0,19008.0,47884.0,32465.0,10707.0,29172.0,10606.0,33980.0,41913.0,18157.0
907.0,25351.0,1455.0,25182.0,27998.0,5161.0,15204.0,8190.0,8584.0,23316.0
1311.0,20045.0,34036.0,22767.0,6512.0,37975.0,41882.0,24962.0,24873.0,45323.0
9298.0,12080.0,37891.0,9450.0,4555.0,46367.0,25319.0,39995.0,30210.0,3277.0
