S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9994866251945496,,,,,,,,
0,1,,0.9852567911148071,,,,,,,,
0,0,,0.02934025600552559,,,,,,,,
0,1,,0.8756130337715149,,,,,,,,
1,1,,0.99776291847229,,,,,,,,
1,1,,0.6343576312065125,,,,,,,,
1,1,,0.9333546161651611,,,,,,,,
1,1,,0.9782881140708923,,,,,,,,
1,0,,0.03198015317320824,,,,,,,,
0,0,,0.08469166606664658,,,,,,,,
0,1,,0.9993550777435303,,,,,,,,
0,0,,0.024362487718462944,,,,,,,,
0,0,,0.006489000283181667,,,,,,,,
0,0,,0.004697221796959639,,,,,,,,
0,1,,0.9991483092308044,,,,,,,,
0,1,,0.9993541836738586,,,,,,,,
1,1,,0.9683810472488403,,,,,,,,
0,1,,0.7435194253921509,,,,,,,,
0,0,,0.6133014559745789,,,,,,,,
1,0,,0.044082511216402054,,,,,,,,
0,1,,0.9764564633369446,,,,,,,,
0,0,,0.08207415789365768,,,,,,,,
0,0,,0.05343968793749809,,,,,,,,
0,1,,0.999674916267395,,,,,,,,
0,1,,0.9996858835220337,,,,,,,,
0,0,,0.0009068463696166873,,,,,,,,
0,0,,0.9835547804832458,,,,,,,,
0,0,,0.004063416738063097,,,,,,,,
0,0,,0.08495311439037323,,,,,,,,
1,1,,0.4263972043991089,,,,,,,,
1,0,,0.12608134746551514,,,,,,,,
0,1,,0.9942094683647156,,,,,,,,
0,1,,0.6925896406173706,,,,,,,,
0,0,,0.023798970505595207,,,,,,,,
1,0,,0.02576526254415512,,,,,,,,
0,0,,0.13770563900470734,,,,,,,,
0,0,,0.15499842166900635,,,,,,,,
1,0,,0.04576046019792557,,,,,,,,
0,0,,0.030806617811322212,,,,,,,,
1,1,,0.9637606143951416,,,,,,,,
1,0,,0.04309116303920746,,,,,,,,
0,1,,0.9958625435829163,,,,,,,,
1,0,,0.0055808029137551785,,,,,,,,
0,0,,0.1313701868057251,,,,,,,,
0,1,,0.899657666683197,,,,,,,,
0,0,,0.02528880536556244,,,,,,,,
1,0,,0.03028758428990841,,,,,,,,
1,0,,0.24149248003959656,,,,,,,,
1,0,,0.12589330971240997,,,,,,,,
1,1,,0.9941791892051697,,,,,,,,
0,0,,0.010264030657708645,,,,,,,,
0,1,,0.9910051822662354,,,,,,,,
1,0,,0.008482742123305798,,,,,,,,
0,1,,0.7172128558158875,,,,,,,,
0,1,,0.9968441128730774,,,,,,,,
0,0,,0.02912386879324913,,,,,,,,
0,0,,0.6469191908836365,,,,,,,,
0,1,,0.9949009418487549,,,,,,,,
0,1,,0.9806298017501831,,,,,,,,
0,1,,0.730343759059906,,,,,,,,
0,1,,0.782173752784729,,,,,,,,
0,1,,0.8630291223526001,,,,,,,,
1,1,,0.9889442324638367,,,,,,,,
1,0,,0.13240988552570343,,,,,,,,
0,0,,0.03990080580115318,,,,,,,,
0,0,,0.002864598296582699,,,,,,,,
0,0,,0.12230343371629715,,,,,,,,
0,1,,0.8023950457572937,,,,,,,,
0,1,,0.9948193430900574,,,,,,,,
0,1,,0.9997602105140686,,,,,,,,
0,0,,0.2415454387664795,,,,,,,,
0,0,,0.3875262141227722,,,,,,,,
0,1,,0.9915988445281982,,,,,,,,
1,1,,0.5415423512458801,,,,,,,,
0,1,,0.9754652380943298,,,,,,,,
0,1,,0.8651725053787231,,,,,,,,
1,1,,0.8784032464027405,,,,,,,,
1,0,,0.21874508261680603,,,,,,,,
1,0,,0.10157109051942825,,,,,,,,
0,0,,0.046049002557992935,,,,,,,,
0,1,,0.48532289266586304,,,,,,,,
1,0,,0.8765120506286621,,,,,,,,
1,0,,0.8588729500770569,,,,,,,,
1,1,,0.9349992275238037,,,,,,,,
1,0,,0.2529480457305908,,,,,,,,
1,0,,0.0180754903703928,,,,,,,,
0,1,,0.9846359491348267,,,,,,,,
1,1,,0.6836485266685486,,,,,,,,
1,1,,0.9903703331947327,,,,,,,,
0,1,,0.9988749027252197,,,,,,,,
0,1,,0.9609485268592834,,,,,,,,
1,1,,0.9993875622749329,,,,,,,,
0,0,,0.03989601135253906,,,,,,,,
0,0,,0.040317241102457047,,,,,,,,
1,1,,0.9607387185096741,,,,,,,,
0,0,,0.0005950386403128505,,,,,,,,
0,1,,0.9994142055511475,,,,,,,,
0,1,,0.9999585747718811,,,,,,,,
0,0,,0.02798454836010933,,,,,,,,
0,1,,0.9999032616615295,,,,,,,,
0,1,,0.9552323818206787,,,,,,,,
1,0,,0.07151716202497482,,,,,,,,
0,1,,0.9988672733306885,,,,,,,,
1,1,,0.9997802972793579,,,,,,,,
0,0,,0.1595228761434555,,,,,,,,
0,0,,0.00933148805052042,,,,,,,,
0,0,,0.011209400370717049,,,,,,,,
0,0,,0.13738322257995605,,,,,,,,
0,1,,0.9977095723152161,,,,,,,,
0,0,,0.01175997219979763,,,,,,,,
0,1,,0.9973927736282349,,,,,,,,
0,0,,0.012303534895181656,,,,,,,,
0,0,,0.0016970435390248895,,,,,,,,
0,0,,0.049596160650253296,,,,,,,,
1,1,,0.9536550045013428,,,,,,,,
0,1,,0.9881691932678223,,,,,,,,
0,0,,0.1826373040676117,,,,,,,,
0,1,,0.9991797804832458,,,,,,,,
1,1,,0.9983358979225159,,,,,,,,
0,1,,0.9990530610084534,,,,,,,,
1,1,,0.9825460910797119,,,,,,,,
0,0,,0.002995141316205263,,,,,,,,
1,1,,0.9925771951675415,,,,,,,,
1,0,,0.031447883695364,,,,,,,,
0,1,,0.9948724508285522,,,,,,,,
0,0,,0.0010219165123999119,,,,,,,,
0,0,,0.007956109941005707,,,,,,,,
1,0,,0.07344096899032593,,,,,,,,
0,0,,0.033637937158346176,,,,,,,,
0,1,,0.9999242424964905,,,,,,,,
0,0,,0.019437644630670547,,,,,,,,
0,0,,0.21906635165214539,,,,,,,,
0,0,,0.41740882396698,,,,,,,,
0,1,,0.9991406798362732,,,,,,,,
1,0,,0.2084590643644333,,,,,,,,
0,0,,0.03288310393691063,,,,,,,,
0,0,,0.018991990014910698,,,,,,,,
1,1,,0.9871039986610413,,,,,,,,
0,1,,0.9517805576324463,,,,,,,,
0,0,,0.0045698946341872215,,,,,,,,
0,0,,0.005348819773644209,,,,,,,,
0,1,,0.9966996312141418,,,,,,,,
0,0,,0.4688150882720947,,,,,,,,
0,0,,0.0129017923027277,,,,,,,,
0,0,,0.05759299173951149,,,,,,,,
0,0,,0.01093046460300684,,,,,,,,
0,0,,0.6522312164306641,,,,,,,,
0,0,,0.020195748656988144,,,,,,,,
0,0,,0.33335620164871216,,,,,,,,
1,0,,0.034550901502370834,,,,,,,,
0,0,,0.6611453294754028,,,,,,,,
1,1,,0.986169695854187,,,,,,,,
0,1,,0.8073305487632751,,,,,,,,
0,0,,0.90936279296875,,,,,,,,
0,1,,0.9841440320014954,,,,,,,,
0,0,,0.31321653723716736,,,,,,,,
0,0,,0.0051678260788321495,,,,,,,,
1,0,,0.9309543967247009,,,,,,,,
1,1,,0.9971046447753906,,,,,,,,
1,1,,0.5049626231193542,,,,,,,,
1,0,,0.5360653400421143,,,,,,,,
0,0,,0.003582565113902092,,,,,,,,
1,0,,0.8918838500976562,,,,,,,,
0,0,,0.09379789233207703,,,,,,,,
0,1,,0.9940853118896484,,,,,,,,
0,0,,0.014145530760288239,,,,,,,,
0,0,,0.01980064995586872,,,,,,,,
0,1,,0.9836935997009277,,,,,,,,
0,0,,0.6076611280441284,,,,,,,,
0,1,,0.9994056224822998,,,,,,,,
1,0,,0.02165761962532997,,,,,,,,
0,1,,0.9862467050552368,,,,,,,,
0,1,,0.9909371137619019,,,,,,,,
0,0,,0.024002080783247948,,,,,,,,
0,1,,0.9949350953102112,,,,,,,,
0,0,,0.031220419332385063,,,,,,,,
0,1,,0.7326081395149231,,,,,,,,
0,1,,0.8646586537361145,,,,,,,,
1,0,,0.8256392478942871,,,,,,,,
0,1,,0.9954086542129517,,,,,,,,
0,1,,0.9860661625862122,,,,,,,,
0,0,,0.0045959786511957645,,,,,,,,
0,1,,0.3348269462585449,,,,,,,,
0,1,,0.8257691264152527,,,,,,,,
0,0,,0.5014421343803406,,,,,,,,
1,0,,0.5279436707496643,,,,,,,,
1,1,,0.9979970455169678,,,,,,,,
0,1,,0.9980588555335999,,,,,,,,
1,1,,0.998945415019989,,,,,,,,
0,0,,0.18196968734264374,,,,,,,,
1,0,,0.14229032397270203,,,,,,,,
0,0,,0.03471885994076729,,,,,,,,
0,0,,0.017333151772618294,,,,,,,,
0,1,,0.9368601441383362,,,,,,,,
0,0,,0.062470413744449615,,,,,,,,
0,0,,0.006947739515453577,,,,,,,,
0,1,,0.9921465516090393,,,,,,,,
0,0,,0.15529745817184448,,,,,,,,
0,0,,0.004742245655506849,,,,,,,,
1,0,,0.3394565284252167,,,,,,,,
0,0,,0.000731156615074724,,,,,,,,
0,1,,0.4660557210445404,,,,,,,,
0,1,,0.9969943165779114,,,,,,,,
0,1,,0.5905604362487793,,,,,,,,
0,1,,0.9078065752983093,,,,,,,,
1,1,,0.7422633171081543,,,,,,,,
1,1,,0.9881513714790344,,,,,,,,
0,0,,0.009432224556803703,,,,,,,,
1,1,,0.9974699020385742,,,,,,,,
0,1,,0.9992188215255737,,,,,,,,
0,1,,0.9958330988883972,,,,,,,,
1,1,,0.9935886859893799,,,,,,,,
0,0,,0.027010416612029076,,,,,,,,
0,1,,0.9408481121063232,,,,,,,,
0,0,,0.6548258066177368,,,,,,,,
0,0,,0.004567028023302555,,,,,,,,
0,0,,0.320068359375,,,,,,,,
0,1,,0.879718542098999,,,,,,,,
0,1,,0.9820139408111572,,,,,,,,
0,0,,0.06778222322463989,,,,,,,,
0,0,,0.9161760210990906,,,,,,,,
0,0,,0.059281159192323685,,,,,,,,
1,0,,0.03801777586340904,,,,,,,,
0,1,,0.9959414005279541,,,,,,,,
0,1,,0.9998536705970764,,,,,,,,
1,0,,0.15687084197998047,,,,,,,,
1,1,,0.834490180015564,,,,,,,,
1,1,,0.9633176922798157,,,,,,,,
1,0,,0.18079328536987305,,,,,,,,
1,0,,0.11633282899856567,,,,,,,,
0,0,,0.0038406550884246826,,,,,,,,
0,0,,0.014588894322514534,,,,,,,,
0,1,,0.9976248741149902,,,,,,,,
0,0,,0.07196240872144699,,,,,,,,
0,0,,0.005809262860566378,,,,,,,,
1,0,,0.7198030352592468,,,,,,,,
0,1,,0.9970219135284424,,,,,,,,
1,1,,0.860802412033081,,,,,,,,
0,0,,0.012283967807888985,,,,,,,,
0,1,,0.9828000068664551,,,,,,,,
0,1,,0.9997840523719788,,,,,,,,
0,0,,0.007472569588571787,,,,,,,,
1,0,,0.3855467140674591,,,,,,,,
0,1,,0.9957780241966248,,,,,,,,
1,1,,0.8970369696617126,,,,,,,,
0,1,,0.9924370646476746,,,,,,,,
1,0,,0.007805276196449995,,,,,,,,
0,1,,0.7242891788482666,,,,,,,,
0,0,,0.07048047333955765,,,,,,,,
0,0,,0.2345142960548401,,,,,,,,
0,1,,0.9430489540100098,,,,,,,,
0,0,,0.02983904257416725,,,,,,,,
0,0,,0.028939006850123405,,,,,,,,
0,0,,0.46487805247306824,,,,,,,,
0,0,,0.00027264622622169554,,,,,,,,
0,1,,0.9718337059020996,,,,,,,,
1,0,,0.09776467084884644,,,,,,,,
0,0,,0.001235426403582096,,,,,,,,
1,0,,0.7498663663864136,,,,,,,,
0,0,,0.0037038286682218313,,,,,,,,
0,1,,0.9953014254570007,,,,,,,,
1,1,,0.9954571723937988,,,,,,,,
0,1,,0.9800211787223816,,,,,,,,
0,1,,0.9988605976104736,,,,,,,,
0,1,,0.9977666735649109,,,,,,,,
0,1,,0.506080150604248,,,,,,,,
0,1,,0.6764206290245056,,,,,,,,
0,1,,0.9833081364631653,,,,,,,,
0,1,,0.9940445423126221,,,,,,,,
1,1,,0.9919952154159546,,,,,,,,
0,1,,0.9769976735115051,,,,,,,,
0,1,,0.9400991797447205,,,,,,,,
0,1,,0.9998021721839905,,,,,,,,
0,1,,0.99530428647995,,,,,,,,
0,1,,0.9891950488090515,,,,,,,,
0,1,,0.9989567995071411,,,,,,,,
0,1,,0.9917539954185486,,,,,,,,
0,0,,0.001787423389032483,,,,,,,,
1,1,,0.949283242225647,,,,,,,,
0,0,,0.014033347368240356,,,,,,,,
1,1,,0.9935214519500732,,,,,,,,
0,0,,0.0007656516972929239,,,,,,,,
0,0,,0.846825897693634,,,,,,,,
0,0,,0.019432511180639267,,,,,,,,
1,1,,0.9678769111633301,,,,,,,,
0,0,,0.010802904143929482,,,,,,,,
0,0,,0.004147782921791077,,,,,,,,
0,0,,0.7324202656745911,,,,,,,,
0,0,,0.0369618758559227,,,,,,,,
0,1,,0.9937023520469666,,,,,,,,
0,0,,0.04961257427930832,,,,,,,,
1,0,,0.05575459077954292,,,,,,,,
0,1,,0.9915052652359009,,,,,,,,
0,0,,0.16859132051467896,,,,,,,,
0,1,,0.8430628180503845,,,,,,,,
0,1,,0.9851835370063782,,,,,,,,
1,0,,0.006619465071707964,,,,,,,,
1,1,,0.9992941617965698,,,,,,,,
1,0,,0.8499619364738464,,,,,,,,
1,0,,0.11492061614990234,,,,,,,,
1,1,,0.9595639109611511,,,,,,,,
0,0,,0.021874474361538887,,,,,,,,
0,0,,0.011463530361652374,,,,,,,,
0,0,,0.0032767041120678186,,,,,,,,
0,0,,0.0007515375036746264,,,,,,,,
1,0,,0.3198566138744354,,,,,,,,
0,1,,0.9987263083457947,,,,,,,,
0,0,,0.020262613892555237,,,,,,,,
0,0,,0.7759639620780945,,,,,,,,
1,1,,0.5191928744316101,,,,,,,,
0,1,,0.9992150068283081,,,,,,,,
0,1,,0.9635822772979736,,,,,,,,
0,0,,0.6225782632827759,,,,,,,,
0,0,,0.07517439872026443,,,,,,,,
1,0,,0.7747927308082581,,,,,,,,
0,0,,0.04387151077389717,,,,,,,,
0,0,,0.06054701283574104,,,,,,,,
0,0,,0.5174509286880493,,,,,,,,
0,0,,0.015451234765350819,,,,,,,,
1,1,,0.9735758304595947,,,,,,,,
1,1,,0.9757444262504578,,,,,,,,
0,1,,0.9998450875282288,,,,,,,,
1,1,,0.8965811133384705,,,,,,,,
0,0,,0.0256439670920372,,,,,,,,
0,0,,0.007882436737418175,,,,,,,,
1,0,,0.03851624205708504,,,,,,,,
1,1,,0.8990119099617004,,,,,,,,
0,0,,0.3577915132045746,,,,,,,,
0,0,,0.017578929662704468,,,,,,,,
0,1,,0.9999642968177795,,,,,,,,
0,1,,0.9988625049591064,,,,,,,,
1,0,,0.04097456857562065,,,,,,,,
1,0,,0.15703698992729187,,,,,,,,
1,1,,0.9773080348968506,,,,,,,,
1,1,,0.9945746660232544,,,,,,,,
0,0,,0.24237406253814697,,,,,,,,
0,0,,0.013026614673435688,,,,,,,,
0,0,,0.004074619617313147,,,,,,,,
0,0,,0.012344070710241795,,,,,,,,
1,0,,0.020937522873282433,,,,,,,,
0,0,,0.19497714936733246,,,,,,,,
1,0,,0.7761098146438599,,,,,,,,
0,0,,0.3335317373275757,,,,,,,,
0,1,,0.35382315516471863,,,,,,,,
0,1,,0.6192072629928589,,,,,,,,
0,0,,0.024494720622897148,,,,,,,,
0,0,,0.5046285390853882,,,,,,,,
0,1,,0.6165367960929871,,,,,,,,
0,1,,0.5223047137260437,,,,,,,,
0,1,,0.9998059868812561,,,,,,,,
0,1,,0.9996639490127563,,,,,,,,
0,0,,0.4283841848373413,,,,,,,,
1,0,,0.6654849052429199,,,,,,,,
0,0,,0.3029513955116272,,,,,,,,
1,0,,0.043263573199510574,,,,,,,,
0,0,,0.002145002130419016,,,,,,,,
0,1,,0.87648606300354,,,,,,,,
0,1,,0.6930534839630127,,,,,,,,
0,1,,0.999000608921051,,,,,,,,
0,0,,0.002677003853023052,,,,,,,,
0,0,,0.11987726390361786,,,,,,,,
0,1,,0.9963812232017517,,,,,,,,
0,0,,0.0998455286026001,,,,,,,,
0,1,,0.9985853433609009,,,,,,,,
0,1,,0.9896366596221924,,,,,,,,
1,1,,0.9936720728874207,,,,,,,,
0,0,,0.049649301916360855,,,,,,,,
0,1,,0.29814139008522034,,,,,,,,
1,0,,0.033472780138254166,,,,,,,,
1,1,,0.978431761264801,,,,,,,,
0,0,,0.03995133191347122,,,,,,,,
0,1,,0.9975411891937256,,,,,,,,
1,0,,0.05097825825214386,,,,,,,,
0,1,,0.9339484572410583,,,,,,,,
0,1,,0.999979555606842,,,,,,,,
0,1,,0.5864141583442688,,,,,,,,
0,1,,0.9819783568382263,,,,,,,,
0,1,,0.9568681120872498,,,,,,,,
0,0,,0.16238461434841156,,,,,,,,
0,1,,0.9756540656089783,,,,,,,,
1,0,,0.010641975328326225,,,,,,,,
1,0,,0.03507877141237259,,,,,,,,
0,0,,0.4749402105808258,,,,,,,,
0,1,,0.9997745156288147,,,,,,,,
0,1,,0.991360604763031,,,,,,,,
0,0,,0.043640002608299255,,,,,,,,
0,1,,0.9988672733306885,,,,,,,,
0,0,,0.010427674278616905,,,,,,,,
0,1,,0.9403206706047058,,,,,,,,
0,1,,0.39032769203186035,,,,,,,,
0,1,,0.9813651442527771,,,,,,,,
0,0,,0.061474572867155075,,,,,,,,
0,0,,0.28585100173950195,,,,,,,,
0,1,,0.9979436993598938,,,,,,,,
1,1,,0.7741095423698425,,,,,,,,
1,0,,0.15866020321846008,,,,,,,,
0,0,,0.04509115591645241,,,,,,,,
1,0,,0.45869195461273193,,,,,,,,
0,0,,0.01766357570886612,,,,,,,,
0,1,,0.9998460412025452,,,,,,,,
0,0,,0.20943625271320343,,,,,,,,
0,0,,0.001231377711519599,,,,,,,,
0,0,,0.13014626502990723,,,,,,,,
0,1,,0.9978646636009216,,,,,,,,
0,1,,0.9813164472579956,,,,,,,,
1,1,,0.9986825585365295,,,,,,,,
0,1,,0.9912357926368713,,,,,,,,
1,1,,0.9883860349655151,,,,,,,,
0,1,,0.9213868975639343,,,,,,,,
1,1,,0.9967548251152039,,,,,,,,
0,1,,0.9822237491607666,,,,,,,,
0,0,,0.05280405282974243,,,,,,,,
1,0,,0.22689537703990936,,,,,,,,
0,0,,0.025905579328536987,,,,,,,,
0,0,,0.0030625425279140472,,,,,,,,
0,1,,0.4566422998905182,,,,,,,,
1,1,,0.8406326174736023,,,,,,,,
0,0,,0.05259818956255913,,,,,,,,
0,0,,0.04704590141773224,,,,,,,,
0,0,,0.13793183863162994,,,,,,,,
0,0,,0.2245318591594696,,,,,,,,
0,0,,0.21670399606227875,,,,,,,,
1,0,,0.2601509690284729,,,,,,,,
0,0,,0.0007103108800947666,,,,,,,,
0,0,,0.033046167343854904,,,,,,,,
1,0,,0.03818703442811966,,,,,,,,
1,0,,0.8343214988708496,,,,,,,,
0,0,,0.05236944928765297,,,,,,,,
1,0,,0.4710146188735962,,,,,,,,
0,1,,0.9962206482887268,,,,,,,,
0,0,,0.003824087791144848,,,,,,,,
0,0,,0.0956094041466713,,,,,,,,
0,0,,0.26824524998664856,,,,,,,,
0,0,,0.4355429410934448,,,,,,,,
0,1,,0.9975640177726746,,,,,,,,
0,1,,0.9969049692153931,,,,,,,,
0,1,,0.9956545829772949,,,,,,,,
1,1,,0.7128052115440369,,,,,,,,
0,0,,0.0014146602479740977,,,,,,,,
1,0,,0.09033988416194916,,,,,,,,
0,1,,0.9984986782073975,,,,,,,,
0,0,,0.12278188019990921,,,,,,,,
0,0,,0.6019136905670166,,,,,,,,
0,0,,0.0025111862923949957,,,,,,,,
0,1,,0.9903919696807861,,,,,,,,
0,1,,0.9875813722610474,,,,,,,,
0,1,,0.999674916267395,,,,,,,,
1,0,,0.3487917482852936,,,,,,,,
1,0,,0.020606549456715584,,,,,,,,
1,0,,0.160458043217659,,,,,,,,
1,0,,0.6612292528152466,,,,,,,,
1,1,,0.8163970112800598,,,,,,,,
0,1,,0.7982810735702515,,,,,,,,
0,0,,0.005934357643127441,,,,,,,,
0,1,,0.9930827617645264,,,,,,,,
0,1,,0.9740318059921265,,,,,,,,
0,1,,0.9631210565567017,,,,,,,,
1,1,,0.994459867477417,,,,,,,,
1,1,,0.9339573979377747,,,,,,,,
1,0,,0.6011295318603516,,,,,,,,
0,1,,0.9938113689422607,,,,,,,,
1,0,,0.5432664155960083,,,,,,,,
1,0,,0.018383650109171867,,,,,,,,
0,1,,0.9860379695892334,,,,,,,,
0,0,,0.5779489874839783,,,,,,,,
0,0,,0.009364384226500988,,,,,,,,
0,1,,0.9948373436927795,,,,,,,,
0,1,,0.9995238184928894,,,,,,,,
0,0,,0.003716506529599428,,,,,,,,
1,0,,0.011840490624308586,,,,,,,,
1,1,,0.9919545650482178,,,,,,,,
0,0,,0.02189486473798752,,,,,,,,
1,0,,0.01846463419497013,,,,,,,,
1,0,,0.09508655220270157,,,,,,,,
0,0,,0.3404722511768341,,,,,,,,
1,0,,0.10063313692808151,,,,,,,,
1,1,,0.992347240447998,,,,,,,,
0,0,,0.013066529296338558,,,,,,,,
0,1,,0.9986862540245056,,,,,,,,
0,1,,0.9997840523719788,,,,,,,,
0,1,,0.9989158511161804,,,,,,,,
0,0,,0.00833278801292181,,,,,,,,
0,1,,0.9998937249183655,,,,,,,,
0,0,,0.005444514565169811,,,,,,,,
0,0,,0.005857059266418219,,,,,,,,
0,1,,0.6749340891838074,,,,,,,,
0,0,,0.07568427175283432,,,,,,,,
0,0,,0.05928664281964302,,,,,,,,
0,1,,0.6166344285011292,,,,,,,,
0,0,,0.0034995083697140217,,,,,,,,
0,1,,0.9876058101654053,,,,,,,,
0,1,,0.7266941666603088,,,,,,,,
0,0,,0.018587123602628708,,,,,,,,
0,0,,0.4009269177913666,,,,,,,,
0,1,,0.945710301399231,,,,,,,,
1,1,,0.9898000359535217,,,,,,,,
0,0,,0.0014049329329282045,,,,,,,,
0,0,,0.013533037155866623,,,,,,,,
0,1,,0.9818940758705139,,,,,,,,
0,0,,0.002292115706950426,,,,,,,,
0,1,,0.9947225451469421,,,,,,,,
1,1,,0.9746730327606201,,,,,,,,
0,0,,0.14560602605342865,,,,,,,,
0,0,,0.0007449746481142938,,,,,,,,
1,0,,0.02678769826889038,,,,,,,,
1,0,,0.1883770078420639,,,,,,,,
0,1,,0.9953545928001404,,,,,,,,
1,0,,0.2135487049818039,,,,,,,,
0,1,,0.9997001886367798,,,,,,,,
0,1,,0.9995591044425964,,,,,,,,
0,0,,0.003236713819205761,,,,,,,,
0,0,,0.0017936150543391705,,,,,,,,
0,1,,0.8258313536643982,,,,,,,,
0,1,,0.9999499917030334,,,,,,,,
1,0,,0.06370963901281357,,,,,,,,
0,1,,0.7263303995132446,,,,,,,,
0,0,,0.02039644680917263,,,,,,,,
1,1,,0.9832022190093994,,,,,,,,
0,0,,0.0031795694958418608,,,,,,,,
0,1,,0.9999509453773499,,,,,,,,
0,1,,0.9924569725990295,,,,,,,,
0,1,,0.9828383922576904,,,,,,,,
0,0,,0.0011684796772897243,,,,,,,,
0,0,,0.07722000777721405,,,,,,,,
0,1,,0.8109179139137268,,,,,,,,
0,0,,0.005778574384748936,,,,,,,,
1,1,,0.9943840503692627,,,,,,,,
1,0,,0.25317442417144775,,,,,,,,
0,1,,0.9989625215530396,,,,,,,,
1,1,,0.9948867559432983,,,,,,,,
1,0,,0.10352057963609695,,,,,,,,
0,0,,0.4646736979484558,,,,,,,,
1,1,,0.906614363193512,,,,,,,,
1,1,,0.4058762192726135,,,,,,,,
0,0,,0.04909708723425865,,,,,,,,
0,0,,0.03893366828560829,,,,,,,,
1,0,,0.4472872316837311,,,,,,,,
1,1,,0.9847561717033386,,,,,,,,
0,1,,0.995519757270813,,,,,,,,
0,1,,0.9964667558670044,,,,,,,,
1,0,,0.6026195883750916,,,,,,,,
0,1,,0.9525006413459778,,,,,,,,
0,1,,0.9772828221321106,,,,,,,,
0,1,,0.6022047996520996,,,,,,,,
1,1,,0.9770210385322571,,,,,,,,
0,1,,0.9999557137489319,,,,,,,,
0,1,,0.99064040184021,,,,,,,,
1,1,,0.9764006733894348,,,,,,,,
0,0,,0.03779732435941696,,,,,,,,
1,1,,0.9931643009185791,,,,,,,,
0,1,,0.44081735610961914,,,,,,,,
0,0,,0.0800844207406044,,,,,,,,
0,1,,0.9742947220802307,,,,,,,,
0,1,,0.9401744604110718,,,,,,,,
0,0,,0.005755595862865448,,,,,,,,
0,1,,0.9995610117912292,,,,,,,,
1,0,,0.02370295487344265,,,,,,,,
0,0,,0.02810661867260933,,,,,,,,
0,0,,0.0007647504098713398,,,,,,,,
1,0,,0.5122610926628113,,,,,,,,
1,0,,0.06881681084632874,,,,,,,,
0,1,,0.9477788209915161,,,,,,,,
0,1,,0.999518096446991,,,,,,,,
1,1,,0.9558210968971252,,,,,,,,
0,0,,0.026603732258081436,,,,,,,,
1,0,,0.8168790936470032,,,,,,,,
0,0,,0.009433367289602757,,,,,,,,
1,1,,0.9865515828132629,,,,,,,,
1,1,,0.9781304597854614,,,,,,,,
1,0,,0.06521499902009964,,,,,,,,
0,1,,0.9996591806411743,,,,,,,,
1,0,,0.1001257672905922,,,,,,,,
1,0,,0.13497354090213776,,,,,,,,
0,1,,0.8185158967971802,,,,,,,,
0,1,,0.999672532081604,,,,,,,,
0,0,,0.003116367617622018,,,,,,,,
1,0,,0.009612297639250755,,,,,,,,
0,1,,0.272793710231781,,,,,,,,
1,1,,0.9795867204666138,,,,,,,,
0,0,,0.24315451085567474,,,,,,,,
1,1,,0.8722584247589111,,,,,,,,
0,1,,0.9583438634872437,,,,,,,,
0,0,,0.016485977917909622,,,,,,,,
1,0,,0.6158345937728882,,,,,,,,
0,1,,0.9461072087287903,,,,,,,,
1,1,,0.6874725818634033,,,,,,,,
0,1,,0.9998345971107483,,,,,,,,
0,0,,0.0009355104994028807,,,,,,,,
0,0,,0.7472449541091919,,,,,,,,
1,1,,0.9781500101089478,,,,,,,,
1,0,,0.5215581059455872,,,,,,,,
0,0,,0.033870089799165726,,,,,,,,
0,0,,0.07631418108940125,,,,,,,,
0,1,,0.9987919926643372,,,,,,,,
0,0,,0.06311391294002533,,,,,,,,
0,1,,0.9980036020278931,,,,,,,,
0,0,,0.08429931849241257,,,,,,,,
0,0,,0.03988676518201828,,,,,,,,
0,0,,0.4621920883655548,,,,,,,,
1,0,,0.04903751611709595,,,,,,,,
0,1,,0.9284690618515015,,,,,,,,
0,1,,0.9995638728141785,,,,,,,,
0,1,,0.9788386225700378,,,,,,,,
0,1,,0.937188982963562,,,,,,,,
0,0,,0.023659007623791695,,,,,,,,
0,1,,0.5323629975318909,,,,,,,,
1,1,,0.8377874493598938,,,,,,,,
0,0,,0.027185292914509773,,,,,,,,
0,0,,0.17072688043117523,,,,,,,,
0,0,,0.07379749417304993,,,,,,,,
0,0,,0.5027637481689453,,,,,,,,
1,0,,0.52721107006073,,,,,,,,
0,0,,0.23139230906963348,,,,,,,,
0,1,,0.999266505241394,,,,,,,,
0,1,,0.9952881336212158,,,,,,,,
0,0,,0.1052146852016449,,,,,,,,
1,1,,0.9349644184112549,,,,,,,,
0,1,,0.7725813388824463,,,,,,,,
0,1,,0.9973585605621338,,,,,,,,
0,0,,0.034051429480314255,,,,,,,,
0,1,,0.9996086359024048,,,,,,,,
0,1,,0.5827330350875854,,,,,,,,
1,1,,0.9973652362823486,,,,,,,,
1,0,,0.10139629989862442,,,,,,,,
0,1,,0.9991874098777771,,,,,,,,
1,0,,0.03428212180733681,,,,,,,,
1,0,,0.0809163823723793,,,,,,,,
0,0,,0.008014833554625511,,,,,,,,
1,0,,0.015557575970888138,,,,,,,,
0,1,,0.9998365044593811,,,,,,,,
0,1,,0.9909787178039551,,,,,,,,
0,1,,0.9931973814964294,,,,,,,,
