x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
112539,155633,192674,56806,127878,40217,108211,71359,92225,120722
122797,66695,152684,25828,75771,6045,158479,37497,34300,169987
159531,128648,94905,115065,15031,174009,51446,76222,55476,133530
115619,61130,61176,11906,170633,179229,127312,120281,151971,51929
141470,108949,193283,24155,6750,136285,23316,32322,149457,133928
122854,9264,126742,188419,163164,416,45427,104776,15543,159756
78514,133112,44454,45112,114943,70175,58396,65663,193061,51423
188019,107134,185428,116799,84279,120603,64849,7545,118505,6903
88142,128405,93830,47382,98157,87622,40995,1689,77845,171755
97668,56075,23180,98285,126372,104806,38768,157271,158934,184145
142876,187804,53725,124969,193367,182580,194324,142420,18161,89387
87372,122878,30245,114756,144618,155296,169033,192469,10408,97305
135357,84056,162595,130249,176814,27100,124017,124315,175849,110551
105353,27416,84259,80187,23263,141642,105376,82975,126014,54410
45881,181964,20794,95659,52505,69960,118346,76760,42807,153698
133788,10182,30712,154126,46423,13694,143753,158652,84950,9892
8557,50485,147451,104434,92997,16629,99261,152652,191682,68143
16018,90435,11453,44279,62520,75129,70847,142882,25817,35377
153619,92541,91518,30111,94939,178213,42308,148167,99808,38744
75902,7055,86091,125156,28023,32458,92298,29836,143268,53020
195459,129526,40878,75197,18192,34044,83286,128198,73578,84297
138322,33812,178835,69754,185694,12030,171842,194481,80332,14029
117558,19538,43215,161609,11339,65984,161316,77594,108061,29515
73000,131437,187813,54402,91635,140603,69890,178046,166242,95560
28637,165157,82030,192684,120460,70288,76137,183035,159297,104335
62476,186980,2805,118473,20744,72408,41252,51996,44992,6364
192468,157548,132330,125472,40336,120715,160655,52969,118046,176025
159903,129859,138676,84412,136025,187287,51020,169760,115332,129092
32837,178947,106935,153881,84118,38838,83532,140165,64682,3919
184771,125432,177756,63065,23621,81129,148212,93549,43022,98735
180172,167904,100248,81181,92892,195299,70381,43849,11195,175094
171074,189987,50229,181552,127983,115767,166885,2769,26418,109745
169634,86789,95228,64233,109297,27016,6550,189849,186243,8618
195378,18685,39885,22653,144028,27307,61406,43998,35571,37176
84701,45665,145693,97104,140366,165175,185617,180016,92821,71197
176742,117189,105745,31067,144336,68640,150774,94737,95340,139230
145975,18406,102694,174277,116128,153088,58413,159825,34123,58007
53544,59156,22222,99576,178144,160569,101625,44752,168164,42603
128530,163453,149129,85155,26068,61175,92589,96783,170050,178706
8645,117335,88730,105965,76146,154402,133811,167179,158218,79259
117109,183087,15131,150112,122567,132255,180192,139256,104455,7942
62498,17501,42806,154361,109933,18960,145912,153965,21579,190418
57931,129549,109544,92412,119678,62933,146862,101791,4367,97757
191388,94976,81613,7563,189797,30056,5124,132988,149204,161668
120633,82288,61238,165890,185466,117918,82612,59854,81000,34383
131756,105689,21450,121643,189027,133354,137010,182652,129089,132666
154868,91579,17204,166237,130868,79586,85423,53274,74161,14105
173031,70927,136402,17080,178051,133551,14332,26082,49967,160408
28955,15130,132262,118765,21038,46452,116016,135585,154927,53721
181001,40674,147379,190725,141479,1511,4066,113007,89889,108907
146666,189138,15753,61568,119442,40164,8589,19473,128284,184298
23067,74563,153207,179795,84977,187356,38172,61062,70918,102935
1328,152652,36624,90458,146791,116304,123552,115036,96320,131310
69730,175269,160205,31937,126973,40373,80416,105587,61086,86286
67394,61569,72720,180858,81190,155104,122944,127757,148915,166290
4669,137864,127996,20389,24227,141350,10369,90473,33917,2821
32561,87470,71365,34148,130157,98396,149960,64491,9363,157477
25492,130829,124953,20610,124074,33777,188368,51326,68492,98134
8451,37661,42966,186504,184559,6471,30670,184169,135181,87836
14310,191238,22171,97592,6808,60385,82621,163830,30681,80145
164275,29297,173743,20823,38002,127480,144520,140974,58200,181265
115859,136701,166486,22807,155344,131165,48973,28137,146787,46448
14939,191559,54706,16074,101281,98299,6087,82170,99851,90647
11693,35609,59853,119426,74188,131115,34185,181117,178036,125857
28939,146748,112203,47688,109323,106024,192390,161910,82797,120151
160431,100527,105389,141321,100526,25090,11232,162153,49489,30200
111128,86201,67987,28977,28025,49480,101738,164722,45183,136601
39232,188844,64208,5472,81167,41022,137411,183013,97037,55343
144219,50247,73134,92638,82552,190770,178380,111916,112933,105924
194087,63835,123677,46415,105703,4210,95491,11098,59787,161440
179254,43372,93655,129774,41153,77538,93926,36875,98929,123037
150674,90524,138948,38790,59746,100332,102710,179671,24812,27072
25630,104500,63481,22764,106125,20490,183336,10295,192062,8040
52676,32871,168581,15520,165611,143984,64351,157176,191967,128865
128723,16165,80131,54255,49527,143990,132243,67480,182045,57380
11277,103280,101168,37282,55890,156422,39447,39130,103060,23574
22861,167878,24996,141914,120294,73212,29185,6218,171974,177459
130254,29502,157575,36099,88622,176037,59217,107056,64856,86886
155823,116602,61434,24633,96920,84524,176965,170748,91639,103095
125041,90376,117050,79131,152844,39903,31183,119036,184658,160593
47146,31888,86859,118387,59523,133509,56209,12886,30331,14881
33159,74926,63834,17731,69689,142213,6944,2357,193722,83421
93503,75384,86682,74998,171219,65251,137235,163507,142771,119484
180961,72390,112528,144873,171496,167900,120770,117178,179694,193187
134733,130951,88132,175102,67957,40297,150756,28463,126999,17462
43927,5634,183761,92921,57617,27865,162313,95630,108757,55431
18495,96946,30499,147261,29720,17966,71382,189171,57207,192093
134624,141517,84678,1443,95700,61360,59795,180048,53052,30154
151987,145004,125174,54249,151257,99269,73734,22705,107166,26820
1807,65293,13528,21388,30896,121364,157890,64837,106848,132773
39143,77061,9268,83259,63610,100595,79301,26839,184085,107897
93510,142626,128299,105022,101586,67490,173434,24303,187731,26853
34808,120579,3302,184911,17228,54495,72608,83943,136377,8187
82514,143289,50963,4226,178397,187837,143022,29301,191166,63587
56811,25334,160490,121100,171498,100921,130967,133011,75426,56034
28789,6510,96771,87457,62791,13847,38295,135244,5759,141501
125240,158146,50180,108882,51996,58278,94300,29013,150769,107022
37246,165091,6459,142994,19063,179208,162563,173236,156483,138329
159191,161495,163192,92631,47677,34561,65484,34620,130737,36794
31870,177988,157424,16431,138652,52263,36490,11536,44227,105970
56735,162577,149739,28230,112981,98780,52066,74617,33277,17764
87906,81477,88171,58585,106638,145691,4202,158385,104630,39596
60661,125834,64016,33161,16594,22684,51715,33432,175462,96721
81681,83674,27875,6859,154803,131009,3020,39112,87936,60570
186513,56943,189911,85538,125414,70691,177355,81698,82533,53465
38940,130433,73454,127095,51562,80416,164482,140454,130930,148060
165531,175187,50988,22839,38771,78692,177453,151049,184787,164487
50056,14780,153697,3851,6087,117600,143313,89909,175243,147550
192494,11,47087,17728,168601,194283,195606,184196,80121,158914
91080,90159,160809,136613,190462,79498,2880,123071,24143,44738
12470,50825,78781,194502,2009,192006,31280,63479,40497,42330
97796,137690,120236,33655,13239,101567,299,103019,65632,142098
139982,76807,88118,24397,88271,103087,152046,45047,118700,186584
17224,34541,73018,56323,107369,80299,26077,15092,113567,113714
88323,117853,108117,89143,22080,124295,21078,27714,45411,9414
178443,66703,147412,194969,180551,87407,127124,131575,4692,36956
101916,158992,8621,138925,146982,72440,82177,155758,58762,102848
4016,104329,165225,165316,48213,90180,133889,68381,110855,145391
154841,73079,111668,175758,168102,171652,172550,178473,63376,109406
152446,45755,147920,38625,31450,152298,167085,113570,157367,63117
92446,61364,68601,82979,116491,13093,82593,186059,103792,74846
137634,9799,15984,162098,143203,121712,88093,17479,138235,144358
187444,7056,45081,94071,141833,47116,120500,17390,69044,82955
109682,139613,34471,99195,134840,119852,46573,99136,164776,49974
13867,16611,85536,123963,161689,88623,72239,133316,3644,31261
16090,185533,19914,104344,115327,120332,96375,116772,43491,76148
44033,97461,147834,80408,108523,31595,160,50278,73908,139396
33854,106560,96457,27867,53946,29359,127263,104675,83521,190844
158978,19132,166635,31963,114188,132672,182439,28318,184272,7479
67387,3141,190939,181143,129830,46087,26438,60130,175716,43036
57474,178711,25193,175985,13817,63195,168078,57341,152775,159724
15233,135212,77804,69341,62703,145047,171182,121270,150770,2635
124499,161463,70049,81846,61643,162820,185977,60937,158415,8150
162994,42921,57387,186829,50978,91481,133948,64835,120965,75167
29466,133328,943,98474,136598,44543,5026,122749,79924,67669
78193,73289,49273,159581,22910,119777,141223,50375,128952,181819
20956,138766,29923,48174,78938,122012,41717,21910,119601,100320
128182,118608,73717,186515,184728,58350,135059,50676,158493,168853
148432,123957,108749,163459,121916,72118,116758,47564,16434,190206
81303,138754,98953,51858,87398,164276,58947,190421,27736,141184
68034,5737,177785,8319,116316,148935,79264,133868,156550,99096
121449,72351,118780,191632,125615,28067,20998,156470,74897,92382
152012,12133,2183,23504,42195,195333,28818,10574,32258,192293
72290,160208,63275,52904,157642,31877,157815,11007,186571,188792
73010,22255,20052,148791,51795,9205,21182,185461,49396,116189
112364,140204,192878,67236,147161,169317,179604,36210,43736,22858
127474,22469,88419,80229,183748,180842,5643,37370,116954,150959
21700,161318,187782,52270,66345,116391,90512,97221,48050,57440
61626,3570,153187,129649,1166,145096,97339,145932,121544,161369
39687,58051,83935,101328,163098,131003,139978,16553,82554,129767
25791,146370,162850,107283,40453,28994,167878,102883,163539,25723
87850,24675,195094,56592,15166,139387,57044,95002,186507,139569
68842,194797,141010,106445,108925,84137,194990,22199,56865,108150
191590,136341,156635,26363,175127,28918,28229,89302,105873,122201
102413,128055,142905,68326,69314,163151,63126,2956,191936,152474
11386,11727,80321,89408,140544,121600,34359,135323,6621,20807
164727,165396,164406,155549,115767,42695,14937,173017,162413,38796
39251,61509,126121,34893,137783,111198,61907,89801,18821,101961
48529,86436,4317,88396,154505,86547,25212,102033,187291,119641
9422,163056,127973,148187,164804,15821,174253,140504,164488,152858
23754,161241,179956,124841,1347,129349,180589,123113,148884,56656
137673,45941,77065,35107,129280,148821,50754,183042,52035,60589
76247,138646,9453,124297,147122,115250,146395,77280,167955,10369
128155,142249,35443,24265,101793,136600,93692,55949,131697,150608
185023,98352,132661,141579,104998,70056,137294,112926,57156,81625
77162,191092,105603,7760,164767,119394,25902,24529,90179,133370
170247,20729,17125,172740,30185,187641,144081,61396,111765,77698
29700,128732,5319,110642,78228,179440,1856,116850,177333,147201
100064,67130,71997,154670,68091,42746,36575,165607,120146,86373
131063,129341,27063,128274,167021,125207,11438,94890,143457,112312
183224,26599,109459,69052,120039,185777,80330,68542,120805,129741
29213,82800,117230,71103,49881,157343,154453,33797,140982,77956
116333,143936,54703,179422,191275,89617,85042,128850,56084,106456
117412,167694,81712,49844,72016,77403,179487,34088,132650,145616
188742,7533,31354,15612,28544,62800,55037,135287,165903,86345
12627,84275,93946,63816,50842,148939,191546,67882,16658,141374
161265,48576,91155,115624,61362,13759,119208,2174,78721,83256
128581,23160,44833,158690,52487,29177,142856,190257,16249,68331
17771,183116,92646,170946,148246,92395,117220,37046,141137,127525
171379,180410,48491,75521,98926,181263,105080,190721,116783,113014
136719,167939,189606,57952,101760,81439,29600,159899,161903,90446
93088,97049,39176,28331,134787,84435,190543,132752,113543,25423
15112,173431,51419,33134,80808,117733,5412,117626,45557,148136
194122,65527,165507,141569,157139,137613,88152,156273,86041,57478
12674,65880,64817,135798,78348,71286,80446,83319,97135,102766
71984,63472,191147,187302,67276,62387,71778,64504,123822,89265
15307,167755,92502,64177,112156,132783,102108,138764,40096,79777
65834,94876,149387,97478,123387,106469,7235,14457,166504,24973
106331,189247,134831,100347,53525,114514,40197,193416,154100,116695
123066,23326,115149,173257,170758,80080,166604,104633,29005,171590
71084,172214,155002,117037,182803,183183,164962,193528,176951,125389
88872,44475,147277,39851,188642,75499,54839,26287,6632,191860
58577,72287,20382,78814,195506,103017,54205,89595,3112,7056
162576,46241,84640,52045,33017,95447,137744,125013,160470,133836
2907,123584,52752,100073,180153,177714,149654,159156,142278,157709
164602,28058,120646,180630,100814,67104,138859,17999,141006,76205
62452,73820,112522,132956,149703,36728,120852,16681,19836,146652
84254,44861,111770,188025,170481,99481,68840,97352,46175,169501
67378,88166,47675,21569,53554,28297,70073,52756,24748,3394
22522,23167,151360,112627,21789,161105,178339,150148,77483,7575
131605,29943,91458,36917,166542,75329,98466,107818,101210,121156
74757,87048,54262,117636,124015,44400,187171,88130,144783,177799
178733,62035,101986,155412,87325,141503,161798,56852,126385,54227
81064,170004,78528,5056,61156,173404,131518,79602,50580,68166
24281,85291,122707,110350,6684,100491,173394,80994,51760,49661
119317,18375,178383,79042,106250,149863,144413,148690,58737,104026
147919,185812,24096,130958,64507,50894,195129,171480,103829,121667
158980,78695,99057,120245,97639,195162,20309,13910,78051,163349
121895,74341,89164,156214,81100,58492,85490,148632,30521,44644
88591,53604,136266,87401,22237,125875,178140,80617,121730,68042
194270,38952,163290,193232,160559,23277,130009,135356,120148,107199
168178,12923,61141,84545,149341,152453,153533,125777,2658,135499
15249,6760,167866,33377,172726,158160,39305,143947,172887,24437
163977,87534,114792,183659,84633,36315,176737,52576,40379,43331
166408,56872,96962,116507,135446,158924,1857,105982,185709,31837
75486,164915,154985,160682,121726,54929,195007,90797,87239,88543
121977,129579,40658,85496,159408,192848,145692,82290,37595,23127
40564,59456,10970,129356,82835,61297,110526,174966,80847,194278
104249,173646,162521,37970,37310,25896,187514,124340,33487,61281
95714,40537,11051,111043,183404,184777,151412,114956,162397,120153
74468,8507,125163,170565,67029,91161,66396,112884,50480,183918
113477,15261,14706,192550,26394,76024,142649,154604,142139,94983
1135,143735,38566,102571,10069,105393,55773,190606,131687,108070
74718,82027,54682,60097,189395,115111,125488,66274,68262,181836
45299,68011,81004,143741,84256,63661,73711,175822,24790,107615
155912,154811,150089,93027,78239,125236,54223,39407,177100,136782
79985,193835,141378,157318,253,150896,114288,160201,13166,9195
99068,30288,109045,42929,62989,120170,42985,44803,151029,31391
119885,101648,8322,139738,82836,51268,4692,157241,76331,136390
131185,131411,127488,116220,8516,112405,29591,144173,64036,89255
108474,8790,136841,36685,79077,162653,81788,13803,179007,131702
16952,103834,82590,133999,185419,104951,53099,118732,50610,165093
132756,142833,176154,171413,60150,63165,8806,70055,47737,139923
