x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
30078.0,36301.0,38455.0,79.0,4167.0,47498.0,4770.0,21580.0,4896.0,39406.0
47762.0,9833.0,48792.0,41228.0,39362.0,28073.0,8797.0,39066.0,5743.0,46580.0
2095.0,15071.0,7801.0,15308.0,2166.0,35738.0,37091.0,13531.0,24561.0,45514.0
6511.0,10640.0,28645.0,23208.0,8285.0,3832.0,44485.0,21758.0,17445.0,3518.0
33247.0,3982.0,48191.0,19618.0,42722.0,20724.0,35850.0,14822.0,47466.0,48640.0
42138.0,30355.0,4369.0,44982.0,46126.0,39470.0,6941.0,7469.0,19934.0,8459.0
29636.0,27641.0,928.0,16553.0,26952.0,43619.0,17038.0,24434.0,43050.0,41550.0
142.0,12125.0,39714.0,20558.0,22820.0,17181.0,20700.0,34942.0,36639.0,32901.0
38399.0,7359.0,10586.0,2040.0,4412.0,5671.0,25086.0,24929.0,2170.0,37533.0
20857.0,16765.0,33123.0,20181.0,30643.0,44449.0,18599.0,36881.0,6495.0,33154.0
47132.0,4563.0,17027.0,27092.0,330.0,42810.0,45832.0,2677.0,39917.0,3150.0
29612.0,2289.0,37323.0,4559.0,25013.0,45216.0,19878.0,47978.0,32696.0,41940.0
16248.0,4647.0,48172.0,12202.0,22822.0,39194.0,21090.0,35095.0,920.0,38270.0
38925.0,20519.0,2082.0,46966.0,6304.0,1268.0,10187.0,22582.0,20598.0,47291.0
7075.0,12072.0,35072.0,18178.0,40393.0,47386.0,39923.0,14985.0,18819.0,28699.0
44623.0,19917.0,47268.0,45970.0,20359.0,36092.0,11057.0,6829.0,9703.0,26658.0
13521.0,46610.0,39760.0,48367.0,44004.0,12329.0,9607.0,39283.0,1441.0,30390.0
7981.0,15182.0,48579.0,21307.0,23533.0,46584.0,16555.0,30176.0,7592.0,47934.0
31268.0,18851.0,24382.0,292.0,43995.0,32826.0,27662.0,3396.0,4254.0,6901.0
17612.0,3473.0,11413.0,43341.0,22131.0,27559.0,8692.0,1647.0,29503.0,14238.0
46180.0,26798.0,34663.0,4211.0,24345.0,47453.0,32201.0,6450.0,46442.0,39553.0
8135.0,15313.0,7825.0,45437.0,48551.0,36265.0,42600.0,42021.0,33521.0,10946.0
11264.0,15240.0,39895.0,6688.0,30021.0,39173.0,20825.0,15642.0,3374.0,10028.0
25391.0,27688.0,19026.0,22154.0,794.0,2344.0,29617.0,4751.0,11121.0,30474.0
23272.0,22005.0,23738.0,20163.0,46958.0,33505.0,34464.0,38815.0,27445.0,45588.0
12828.0,7350.0,46096.0,17219.0,44098.0,4052.0,815.0,20750.0,21312.0,29747.0
7296.0,43597.0,5363.0,33106.0,9668.0,8161.0,7918.0,24430.0,16281.0,27481.0
18964.0,26821.0,21514.0,21678.0,37034.0,1636.0,46278.0,44247.0,43216.0,21600.0
22865.0,39296.0,25477.0,1653.0,4476.0,27537.0,21174.0,7641.0,38012.0,19691.0
11533.0,7250.0,47105.0,233.0,2348.0,44983.0,32551.0,24942.0,34789.0,18806.0
37403.0,35788.0,21299.0,19529.0,29318.0,8308.0,1637.0,3332.0,5248.0,7606.0
35607.0,4446.0,1086.0,35222.0,24842.0,27126.0,64.0,33764.0,46399.0,28019.0
15883.0,45188.0,33586.0,2730.0,39236.0,27563.0,21578.0,47148.0,28307.0,37058.0
47571.0,23309.0,16782.0,36978.0,936.0,42678.0,17869.0,19999.0,34540.0,20463.0
40249.0,48645.0,14495.0,46178.0,9347.0,26147.0,48446.0,34984.0,40478.0,1812.0
7574.0,42805.0,9790.0,1472.0,1087.0,10312.0,40781.0,47683.0,37934.0,6798.0
39445.0,10680.0,31629.0,34960.0,17669.0,37411.0,4291.0,5819.0,45014.0,20717.0
21586.0,33345.0,3968.0,10721.0,7276.0,30846.0,20109.0,23807.0,20141.0,6078.0
40896.0,23356.0,45260.0,47728.0,26684.0,25407.0,39461.0,27299.0,845.0,6446.0
43547.0,5780.0,45778.0,32619.0,3477.0,7226.0,660.0,25192.0,44149.0,28854.0
16377.0,36265.0,31173.0,15744.0,45174.0,47235.0,48157.0,20635.0,8070.0,15028.0
20640.0,19241.0,48026.0,7435.0,12142.0,8496.0,31350.0,21617.0,44268.0,42920.0
310.0,16985.0,45498.0,32588.0,20064.0,37257.0,27472.0,871.0,48490.0,41926.0
33714.0,24643.0,34182.0,23828.0,44008.0,41232.0,2952.0,8122.0,46959.0,48027.0
8581.0,35721.0,19914.0,7310.0,48821.0,34469.0,33201.0,39228.0,15373.0,3641.0
23835.0,14442.0,38775.0,38541.0,8420.0,3677.0,36272.0,6109.0,15207.0,48477.0
42348.0,26851.0,3404.0,21609.0,3261.0,35614.0,3585.0,28262.0,19567.0,45066.0
2168.0,26816.0,10855.0,41879.0,19531.0,3376.0,10497.0,30480.0,1613.0,19907.0
2291.0,39916.0,2495.0,41431.0,1928.0,23991.0,12116.0,16382.0,20062.0,23337.0
28134.0,5449.0,3714.0,29072.0,18443.0,44762.0,9482.0,485.0,37645.0,30164.0
48721.0,45823.0,11015.0,31796.0,41356.0,9133.0,9640.0,29161.0,4127.0,26791.0
35351.0,46614.0,5117.0,40990.0,15893.0,5884.0,14385.0,23346.0,12127.0,48022.0
45065.0,45392.0,10435.0,848.0,8863.0,21604.0,11503.0,24575.0,39431.0,4111.0
18139.0,22805.0,46155.0,14043.0,10970.0,28219.0,30149.0,18511.0,43081.0,32482.0
31655.0,27301.0,31867.0,35980.0,44969.0,42193.0,32901.0,6092.0,28085.0,34663.0
4884.0,12304.0,45198.0,26163.0,31015.0,3244.0,885.0,850.0,39711.0,34056.0
6285.0,29274.0,6721.0,38399.0,10367.0,47150.0,18360.0,44213.0,4462.0,34960.0
7657.0,2061.0,26454.0,23401.0,22834.0,44150.0,15825.0,11662.0,28771.0,5233.0
12593.0,14792.0,41399.0,9950.0,38360.0,22065.0,8856.0,47854.0,23104.0,9711.0
1608.0,8997.0,43686.0,2595.0,4549.0,384.0,30708.0,5585.0,31668.0,28089.0
46945.0,34451.0,1684.0,42100.0,27117.0,13358.0,24430.0,21567.0,47266.0,34079.0
38392.0,25312.0,45953.0,43712.0,47453.0,9165.0,1398.0,15740.0,20076.0,47142.0
28064.0,39720.0,27830.0,43687.0,40907.0,41267.0,25565.0,42540.0,2560.0,21644.0
22707.0,27032.0,47021.0,45092.0,22471.0,17384.0,2378.0,17657.0,7833.0,23514.0
9844.0,553.0,28388.0,45213.0,19141.0,26977.0,12085.0,23363.0,3898.0,45013.0
34385.0,42576.0,4856.0,8187.0,28314.0,3908.0,11858.0,45014.0,36595.0,26076.0
42184.0,6740.0,4922.0,1479.0,17509.0,8581.0,25585.0,41107.0,44999.0,29600.0
23297.0,39207.0,24889.0,8482.0,8532.0,34727.0,20626.0,3801.0,42632.0,16583.0
22804.0,5047.0,1574.0,17352.0,11100.0,8816.0,16545.0,9983.0,228.0,44057.0
17509.0,10229.0,44777.0,8470.0,39077.0,22306.0,10726.0,15181.0,4523.0,47391.0
3066.0,15818.0,9817.0,47481.0,37114.0,7937.0,47384.0,24526.0,42677.0,23331.0
14382.0,48510.0,964.0,28401.0,16668.0,7626.0,1386.0,10476.0,38140.0,27478.0
48369.0,47539.0,19297.0,36338.0,44188.0,20086.0,24746.0,18508.0,39668.0,39388.0
1844.0,26666.0,30617.0,40522.0,34435.0,36228.0,27099.0,35403.0,7250.0,34703.0
24120.0,19668.0,2745.0,3491.0,18406.0,48514.0,21917.0,16832.0,19017.0,3831.0
25625.0,25357.0,5704.0,8262.0,17252.0,42227.0,5049.0,7667.0,21339.0,32509.0
19043.0,47604.0,7206.0,3375.0,12020.0,35860.0,46113.0,9456.0,18004.0,1022.0
9638.0,21364.0,14713.0,40714.0,43967.0,22012.0,4207.0,7378.0,39475.0,7956.0
25263.0,14587.0,20904.0,27615.0,10705.0,29145.0,5688.0,31097.0,38822.0,33470.0
354.0,43992.0,47739.0,28542.0,30567.0,36659.0,41036.0,9066.0,354.0,42574.0
37879.0,11368.0,2149.0,153.0,3940.0,24067.0,19800.0,16540.0,18050.0,28097.0
21192.0,33126.0,20968.0,42796.0,1149.0,22648.0,42644.0,15856.0,8177.0,32994.0
43582.0,29684.0,23271.0,18965.0,41953.0,4323.0,16308.0,40713.0,526.0,3500.0
3333.0,38095.0,43565.0,39624.0,22613.0,29294.0,1664.0,20067.0,2322.0,11734.0
25521.0,32969.0,32035.0,48445.0,1123.0,21586.0,29667.0,5430.0,35637.0,40362.0
36172.0,8488.0,28182.0,32850.0,3224.0,5831.0,34935.0,9217.0,17088.0,6784.0
37323.0,4922.0,15528.0,19779.0,24392.0,45884.0,31098.0,3765.0,42113.0,27250.0
41585.0,25535.0,22759.0,6760.0,25023.0,21281.0,4902.0,43770.0,14642.0,29192.0
24721.0,44885.0,6152.0,4164.0,16541.0,42944.0,35972.0,6887.0,6579.0,27371.0
38668.0,18368.0,43120.0,41086.0,23346.0,42196.0,30627.0,2796.0,44447.0,34911.0
28954.0,14683.0,11292.0,19723.0,36326.0,34130.0,10446.0,18253.0,25627.0,2056.0
43475.0,32803.0,15304.0,19620.0,15264.0,1883.0,14984.0,39879.0,24934.0,29651.0
8542.0,16809.0,14042.0,11905.0,25748.0,47733.0,31219.0,8747.0,917.0,28351.0
4128.0,2166.0,7277.0,36251.0,46170.0,9858.0,46141.0,38595.0,7251.0,6225.0
2304.0,19036.0,16834.0,12024.0,9479.0,22803.0,7375.0,15989.0,46917.0,22582.0
41692.0,19674.0,5436.0,45432.0,19643.0,44980.0,42255.0,47330.0,25603.0,31759.0
7764.0,42706.0,39008.0,39222.0,40490.0,33155.0,11505.0,21369.0,41930.0,9599.0
19931.0,7006.0,2840.0,40336.0,44631.0,16532.0,14162.0,23314.0,30244.0,31958.0
42192.0,24025.0,34677.0,24564.0,24738.0,23096.0,48352.0,40066.0,6144.0,4161.0
4470.0,23912.0,25286.0,12074.0,11593.0,38814.0,21021.0,23911.0,38135.0,1826.0
15854.0,26923.0,36170.0,20604.0,7311.0,43438.0,4520.0,42136.0,18701.0,1230.0
36805.0,23019.0,18478.0,28621.0,22577.0,10985.0,45502.0,31711.0,21815.0,40393.0
3385.0,25054.0,44014.0,8748.0,2400.0,22633.0,37743.0,33291.0,6835.0,42684.0
33047.0,42142.0,16721.0,1380.0,43497.0,30637.0,48541.0,8426.0,46116.0,23845.0
28801.0,26490.0,22446.0,29154.0,40154.0,30824.0,42493.0,38518.0,11237.0,22422.0
32202.0,45654.0,40405.0,34717.0,47837.0,35430.0,37872.0,46470.0,40720.0,2676.0
7891.0,42222.0,8214.0,43031.0,37840.0,35999.0,5042.0,38038.0,1117.0,27120.0
10132.0,9743.0,47746.0,25479.0,10577.0,2478.0,5357.0,10339.0,4758.0,21792.0
42229.0,19851.0,26055.0,7667.0,26794.0,7240.0,35049.0,16716.0,37357.0,4976.0
32633.0,46550.0,27606.0,45793.0,24003.0,3616.0,10715.0,30117.0,37175.0,40481.0
14945.0,47973.0,26370.0,31814.0,17187.0,9114.0,30032.0,19917.0,32349.0,40960.0
47526.0,17827.0,45824.0,3243.0,48052.0,24089.0,12044.0,43087.0,35530.0,1133.0
37984.0,36695.0,27662.0,41520.0,7021.0,38572.0,32844.0,27390.0,9496.0,38757.0
2696.0,18156.0,2142.0,33434.0,19843.0,48444.0,32174.0,11521.0,46164.0,14759.0
18602.0,29406.0,18408.0,45586.0,46963.0,25739.0,23903.0,10609.0,46829.0,48058.0
41926.0,48623.0,8079.0,25439.0,10510.0,31602.0,40632.0,17799.0,32939.0,44487.0
32211.0,47659.0,19827.0,5291.0,4801.0,44484.0,14970.0,23638.0,20384.0,28340.0
41584.0,47589.0,45422.0,5359.0,16320.0,39880.0,30117.0,7360.0,20288.0,11325.0
9313.0,45397.0,35711.0,48272.0,41199.0,29513.0,22733.0,26729.0,11439.0,28700.0
28212.0,3571.0,48128.0,22803.0,12042.0,43720.0,30378.0,4494.0,1848.0,7410.0
8251.0,4347.0,43077.0,26654.0,27279.0,44628.0,44914.0,28733.0,20075.0,39595.0
25220.0,7193.0,30957.0,41599.0,5369.0,22580.0,40249.0,11175.0,31717.0,47718.0
2727.0,46686.0,15579.0,27583.0,16009.0,38489.0,21050.0,28645.0,33106.0,34454.0
4801.0,32769.0,11593.0,43261.0,24909.0,14694.0,36624.0,221.0,44665.0,48301.0
4553.0,17520.0,29285.0,24278.0,30080.0,3475.0,17507.0,43798.0,36908.0,47846.0
35920.0,31826.0,37888.0,42827.0,23890.0,26456.0,10012.0,6137.0,141.0,24345.0
15500.0,31450.0,22611.0,4053.0,48254.0,29014.0,26461.0,33439.0,8003.0,34018.0
29418.0,17808.0,48452.0,39219.0,32929.0,27732.0,4761.0,892.0,2768.0,17403.0
33646.0,46169.0,48726.0,23488.0,3037.0,15066.0,30482.0,20002.0,10938.0,44035.0
23168.0,37730.0,31608.0,3067.0,25402.0,42043.0,11368.0,19301.0,17369.0,7884.0
12183.0,28892.0,3925.0,11510.0,44365.0,47448.0,21067.0,17610.0,4884.0,47944.0
41262.0,7962.0,10521.0,36100.0,38185.0,21027.0,639.0,3745.0,26661.0,35985.0
20083.0,27561.0,46167.0,25657.0,24539.0,21413.0,19088.0,48626.0,11692.0,46654.0
29268.0,30429.0,35550.0,23843.0,30488.0,44506.0,38239.0,2804.0,36054.0,45398.0
15232.0,19262.0,37834.0,11528.0,46957.0,8718.0,19429.0,2352.0,36987.0,1414.0
28276.0,6027.0,43466.0,6028.0,42200.0,1078.0,36456.0,2424.0,90.0,17909.0
22836.0,16565.0,4987.0,47308.0,8161.0,28193.0,10578.0,11047.0,5817.0,45761.0
37644.0,30489.0,15642.0,31664.0,21678.0,4945.0,41552.0,37090.0,31057.0,46511.0
37315.0,34470.0,6383.0,19183.0,11183.0,21761.0,6747.0,3449.0,31182.0,37957.0
4944.0,35813.0,25480.0,24432.0,15722.0,16426.0,20063.0,47880.0,6272.0,38257.0
28361.0,7557.0,3957.0,36333.0,31165.0,12316.0,43136.0,42805.0,37871.0,46620.0
43345.0,289.0,937.0,44073.0,29137.0,32618.0,293.0,6019.0,26723.0,4642.0
34158.0,3364.0,37461.0,29873.0,48692.0,44642.0,6273.0,19125.0,9803.0,10341.0
5329.0,47767.0,22556.0,15189.0,26449.0,14762.0,39726.0,28638.0,17522.0,22426.0
26200.0,10963.0,46829.0,48418.0,4030.0,36710.0,1572.0,39882.0,8096.0,37809.0
985.0,26906.0,9849.0,3962.0,25523.0,48707.0,21953.0,4179.0,10265.0,31583.0
20378.0,37317.0,39431.0,18714.0,2109.0,37282.0,4383.0,20504.0,15371.0,41752.0
39248.0,48021.0,22122.0,38155.0,46187.0,20897.0,637.0,34408.0,3645.0,20426.0
1645.0,34254.0,40128.0,33832.0,47747.0,3021.0,34500.0,7437.0,40846.0,41648.0
10432.0,144.0,6150.0,45887.0,8124.0,39719.0,15886.0,11547.0,35834.0,38512.0
23831.0,23862.0,26182.0,11334.0,28853.0,9816.0,38607.0,1946.0,2287.0,17383.0
24452.0,3965.0,409.0,10793.0,48690.0,2128.0,10606.0,645.0,3534.0,19345.0
37411.0,27274.0,11295.0,1242.0,153.0,2142.0,39376.0,1977.0,16356.0,43998.0
26199.0,6547.0,34293.0,8234.0,47095.0,28270.0,36865.0,39760.0,18025.0,47691.0
23424.0,1134.0,17848.0,33765.0,43192.0,36082.0,43281.0,622.0,43654.0,42058.0
38312.0,48660.0,916.0,31855.0,831.0,4632.0,45151.0,46387.0,7190.0,9790.0
48322.0,14832.0,10024.0,20144.0,45205.0,16328.0,10662.0,30151.0,615.0,12218.0
11987.0,11237.0,31679.0,9123.0,47324.0,27745.0,1303.0,31357.0,5012.0,37933.0
47111.0,23506.0,6954.0,15104.0,8443.0,5053.0,5482.0,26889.0,5048.0,26795.0
27789.0,15663.0,23359.0,41959.0,34611.0,38595.0,33510.0,45718.0,2695.0,434.0
42045.0,3572.0,21357.0,40441.0,37736.0,38812.0,27025.0,34723.0,39762.0,22740.0
22924.0,21590.0,39694.0,23620.0,18261.0,11478.0,29328.0,37926.0,36940.0,5617.0
1467.0,37356.0,15055.0,31358.0,44944.0,9108.0,43640.0,889.0,36659.0,16540.0
44659.0,25113.0,44379.0,32899.0,46673.0,15715.0,1782.0,12072.0,5534.0,32062.0
47719.0,15047.0,11076.0,22596.0,213.0,21070.0,7915.0,35470.0,22604.0,7439.0
1569.0,35106.0,23981.0,330.0,24137.0,39743.0,22886.0,16837.0,29519.0,22590.0
23876.0,1480.0,24517.0,40104.0,872.0,5168.0,7917.0,43598.0,15304.0,20075.0
47403.0,7893.0,41142.0,41241.0,47850.0,25619.0,7844.0,6452.0,32765.0,28413.0
43215.0,38829.0,47380.0,24526.0,25596.0,8483.0,30072.0,25173.0,19316.0,8777.0
20299.0,33726.0,41115.0,25307.0,38277.0,29687.0,30308.0,17467.0,33899.0,1206.0
37417.0,23595.0,47965.0,12271.0,11140.0,1839.0,7945.0,18459.0,3970.0,6277.0
2865.0,1576.0,20065.0,6187.0,33027.0,48536.0,40957.0,5214.0,29148.0,42429.0
39255.0,29547.0,3554.0,5593.0,46907.0,6474.0,45637.0,12340.0,45919.0,18327.0
24791.0,22176.0,43723.0,3895.0,1125.0,8542.0,34949.0,46603.0,10372.0,30893.0
2538.0,19869.0,21200.0,2554.0,45220.0,34965.0,38283.0,33632.0,5504.0,7377.0
16539.0,38116.0,45718.0,40344.0,15260.0,41981.0,43545.0,28334.0,42568.0,18021.0
38777.0,33259.0,18721.0,15722.0,47867.0,37085.0,46492.0,38751.0,34198.0,29849.0
28316.0,31133.0,38105.0,917.0,5014.0,43223.0,37114.0,41857.0,33584.0,1472.0
28537.0,46791.0,4543.0,27601.0,10820.0,5233.0,41721.0,48196.0,43063.0,41754.0
35223.0,40107.0,1818.0,2704.0,25546.0,9658.0,48565.0,25634.0,5231.0,976.0
635.0,31628.0,10597.0,19394.0,27981.0,23017.0,5158.0,27624.0,18512.0,16533.0
5554.0,37603.0,29438.0,27777.0,24020.0,32015.0,19115.0,48677.0,3995.0,41429.0
15864.0,25260.0,5536.0,25398.0,4259.0,21671.0,10069.0,30316.0,27826.0,31098.0
35219.0,30762.0,27566.0,9088.0,2113.0,35795.0,23860.0,38255.0,22632.0,11125.0
41348.0,14972.0,38079.0,15319.0,4371.0,7936.0,18555.0,14118.0,20436.0,28131.0
34676.0,19764.0,34198.0,6816.0,40764.0,11826.0,43104.0,12143.0,40239.0,45443.0
1793.0,7646.0,16730.0,5573.0,44988.0,5719.0,37161.0,25232.0,28147.0,280.0
22399.0,31418.0,2169.0,20798.0,31440.0,40664.0,21190.0,46091.0,392.0,20858.0
22222.0,39134.0,7852.0,1125.0,16970.0,18576.0,36643.0,20618.0,38236.0,35000.0
6851.0,43660.0,35219.0,26794.0,36294.0,25613.0,35901.0,24991.0,25650.0,24606.0
29813.0,2931.0,1559.0,24435.0,10400.0,10162.0,27336.0,18770.0,17732.0,9113.0
41216.0,47397.0,17669.0,11292.0,21590.0,40095.0,29620.0,181.0,29622.0,9991.0
22122.0,8215.0,39843.0,48408.0,558.0,5910.0,33708.0,37448.0,8426.0,11259.0
6955.0,15688.0,1592.0,30863.0,17570.0,4989.0,2370.0,33112.0,35848.0,30464.0
43892.0,45140.0,35733.0,30853.0,3946.0,6575.0,34392.0,15188.0,16052.0,3814.0
15424.0,35707.0,34040.0,29432.0,11200.0,39234.0,42118.0,39312.0,34445.0,5527.0
17765.0,47329.0,48708.0,19093.0,47148.0,7410.0,34674.0,2426.0,44777.0,41023.0
40501.0,26921.0,48721.0,16320.0,37610.0,40250.0,33957.0,9345.0,38482.0,48140.0
39407.0,47992.0,339.0,46911.0,1229.0,43331.0,11961.0,10570.0,27106.0,46610.0
7787.0,17032.0,2171.0,1651.0,36541.0,32502.0,5854.0,42317.0,47924.0,39023.0
35851.0,39589.0,46161.0,24525.0,46529.0,2435.0,23421.0,25702.0,31419.0,23185.0
22812.0,8033.0,29316.0,28206.0,43558.0,38043.0,48355.0,19314.0,32577.0,31102.0
19935.0,20564.0,38922.0,23053.0,40239.0,17337.0,26016.0,36746.0,28494.0,48096.0
9752.0,17822.0,16767.0,39484.0,34509.0,25490.0,10562.0,30823.0,4961.0,25567.0
45995.0,19845.0,40969.0,16859.0,39633.0,47457.0,44687.0,7495.0,18721.0,21355.0
30304.0,21509.0,48578.0,39255.0,42201.0,16448.0,34967.0,16611.0,26223.0,11568.0
5754.0,37932.0,16329.0,21172.0,32457.0,34681.0,28593.0,34696.0,34772.0,25215.0
34049.0,3797.0,31957.0,32516.0,41754.0,35188.0,38928.0,16488.0,12056.0,14912.0
35164.0,40734.0,43108.0,28955.0,45055.0,9437.0,10310.0,3458.0,4956.0,2578.0
19693.0,17476.0,7846.0,19974.0,30296.0,27569.0,28919.0,20121.0,36165.0,20654.0
4266.0,5516.0,2380.0,10784.0,20273.0,39721.0,35331.0,31435.0,39292.0,20511.0
12222.0,39653.0,2291.0,17847.0,11976.0,148.0,47737.0,2423.0,20918.0,28388.0
26560.0,44863.0,5862.0,22111.0,9994.0,18487.0,4009.0,39242.0,17405.0,24343.0
26434.0,48216.0,38239.0,2954.0,8521.0,23018.0,42165.0,20358.0,9194.0,48156.0
3537.0,2350.0,46828.0,30874.0,36534.0,4269.0,11550.0,47680.0,43966.0,28259.0
32449.0,44344.0,42479.0,47695.0,26112.0,7265.0,20175.0,36725.0,45384.0,48595.0
46628.0,47726.0,25632.0,7917.0,43351.0,25086.0,27627.0,1263.0,38468.0,36212.0
11005.0,32714.0,41941.0,46091.0,21519.0,7987.0,19915.0,32092.0,2386.0,41094.0
12627.0,16694.0,28152.0,20588.0,17803.0,32647.0,36277.0,9156.0,7522.0,37305.0
39359.0,11412.0,44611.0,31713.0,16353.0,1679.0,25246.0,24517.0,30272.0,11526.0
25353.0,17022.0,17315.0,35805.0,25123.0,2186.0,40477.0,17382.0,5566.0,36618.0
28350.0,18681.0,31005.0,12216.0,1846.0,14975.0,27589.0,6276.0,2427.0,23250.0
46596.0,48047.0,25598.0,28722.0,31568.0,35362.0,10970.0,34338.0,25647.0,10241.0
22797.0,11713.0,19111.0,44687.0,15743.0,21873.0,43527.0,20197.0,45475.0,8231.0
20491.0,3521.0,39264.0,44889.0,16949.0,2596.0,37920.0,2478.0,7286.0,8767.0
35948.0,3182.0,19253.0,20796.0,1613.0,24605.0,32755.0,5717.0,33441.0,7178.0
10935.0,25415.0,48220.0,31663.0,1712.0,9172.0,11917.0,25990.0,40806.0,45427.0
8989.0,41683.0,24152.0,22729.0,48374.0,110.0,47913.0,9798.0,10988.0,20425.0
11679.0,2048.0,8998.0,16017.0,43948.0,22112.0,25401.0,35819.0,28381.0,9196.0
31741.0,19986.0,37310.0,25358.0,7835.0,26690.0,28940.0,23529.0,30075.0,22814.0
5812.0,8322.0,34672.0,44003.0,48184.0,21009.0,26300.0,32415.0,11157.0,21394.0
33768.0,48128.0,43149.0,25347.0,44348.0,22958.0,10835.0,24034.0,280.0,38489.0
30939.0,47061.0,38403.0,48462.0,46816.0,2423.0,2727.0,7932.0,23066.0,33614.0
18323.0,48088.0,10727.0,31032.0,8516.0,16628.0,33723.0,22655.0,5075.0,12.0
18195.0,38933.0,18258.0,37231.0,47704.0,17487.0,15253.0,22590.0,15839.0,23325.0
38289.0,44877.0,24606.0,11663.0,30084.0,16481.0,4451.0,5345.0,30069.0,43067.0
12319.0,38424.0,40165.0,36869.0,34506.0,19166.0,23580.0,24951.0,20192.0,12888.0
30087.0,47284.0,34891.0,577.0,1282.0,22988.0,7073.0,6996.0,31662.0,14042.0
36214.0,12056.0,6585.0,32931.0,43890.0,47990.0,23578.0,767.0,34568.0,23310.0
19825.0,20195.0,25096.0,18437.0,35900.0,439.0,8810.0,16567.0,6954.0,31208.0
460.0,30719.0,17828.0,22032.0,6487.0,45023.0,44945.0,20489.0,37477.0,9172.0
22588.0,42373.0,34729.0,8163.0,17794.0,15291.0,26706.0,34730.0,41559.0,40620.0
33147.0,31681.0,1828.0,40223.0,40468.0,15933.0,24225.0,42563.0,6554.0,46547.0
8921.0,29904.0,26664.0,15265.0,15087.0,20179.0,15852.0,20905.0,27777.0,19819.0
4489.0,17572.0,38874.0,15034.0,10413.0,8391.0,36381.0,24359.0,9684.0,7825.0
24018.0,8168.0,27726.0,10835.0,45422.0,32768.0,12015.0,27002.0,10118.0,41433.0
23722.0,34791.0,2728.0,36650.0,25547.0,48627.0,46497.0,9491.0,3855.0,531.0
34002.0,8176.0,36032.0,10200.0,2711.0,9292.0,44626.0,1560.0,28705.0,40453.0
36331.0,15812.0,29676.0,32960.0,3978.0,28473.0,16560.0,37712.0,41128.0,28199.0
44499.0,48709.0,23373.0,40255.0,21010.0,997.0,33308.0,31358.0,16530.0,4599.0
34037.0,5574.0,45725.0,21714.0,16208.0,29664.0,47945.0,41553.0,36340.0,8828.0
19562.0,44328.0,4218.0,11185.0,4809.0,10235.0,16833.0,6766.0,20378.0,31662.0
31294.0,19224.0,2102.0,5061.0,19595.0,35956.0,8189.0,42366.0,24345.0,22353.0
48740.0,40213.0,26222.0,42435.0,15333.0,40985.0,765.0,14793.0,4025.0,7311.0
4812.0,47888.0,25811.0,5322.0,26723.0,37773.0,33810.0,42897.0,3788.0,35392.0
26318.0,13521.0,32155.0,3842.0,40759.0,18485.0,46153.0,10404.0,1658.0,25506.0
7944.0,4482.0,43653.0,9599.0,22991.0,48693.0,48210.0,37414.0,47354.0,47535.0
349.0,28351.0,42792.0,7428.0,47305.0,20106.0,21411.0,39405.0,46126.0,7811.0
36254.0,12219.0,30057.0,37057.0,34823.0,25841.0,32136.0,31691.0,9042.0,20614.0
824.0,18016.0,45374.0,4766.0,174.0,12021.0,41306.0,44252.0,40845.0,45267.0
7233.0,4487.0,21018.0,37803.0,44708.0,20563.0,19098.0,45460.0,26420.0,23063.0
46603.0,44343.0,18471.0,6595.0,5132.0,5970.0,362.0,8225.0,37617.0,41918.0
18785.0,21309.0,8493.0,35035.0,10978.0,4870.0,47513.0,5516.0,43107.0,1849.0
17365.0,25352.0,36255.0,39915.0,17852.0,18926.0,22124.0,11343.0,16221.0,48639.0
21022.0,10396.0,6117.0,26178.0,16561.0,24657.0,6586.0,42339.0,43636.0,20559.0
4835.0,39028.0,33195.0,3716.0,35007.0,26770.0,26667.0,24925.0,30251.0,38086.0
28754.0,38127.0,17765.0,10958.0,37227.0,47805.0,38133.0,5113.0,26455.0,25249.0
17324.0,22640.0,34912.0,3025.0,16860.0,47092.0,25618.0,32039.0,7247.0,47529.0
6135.0,48175.0,25798.0,7777.0,44237.0,38248.0,11928.0,11226.0,32173.0,12094.0
18216.0,21063.0,29430.0,46325.0,19624.0,16238.0,10960.0,47812.0,18261.0,16754.0
31184.0,3401.0,20458.0,44706.0,37060.0,1481.0,17685.0,14646.0,2623.0,48833.0
2093.0,18684.0,4962.0,8514.0,46283.0,16510.0,21562.0,44414.0,48431.0,32051.0
15561.0,1683.0,6544.0,1088.0,2301.0,38293.0,7898.0,22442.0,24286.0,8541.0
48041.0,30145.0,16720.0,41785.0,33077.0,21816.0,14758.0,8187.0,15037.0,15036.0
14834.0,10819.0,8127.0,32686.0,2708.0,24814.0,5052.0,16692.0,37253.0,14018.0
34221.0,37547.0,44337.0,22164.0,16487.0,44979.0,34337.0,3983.0,6381.0,27683.0
41441.0,25603.0,21782.0,30372.0,30635.0,24546.0,37669.0,20374.0,12349.0,2669.0
40511.0,28654.0,14757.0,2491.0,14738.0,39712.0,24860.0,43078.0,37907.0,27671.0
2681.0,23172.0,45252.0,16220.0,46531.0,28181.0,10824.0,37555.0,32788.0,31197.0
46366.0,28220.0,21645.0,45340.0,10132.0,1229.0,22105.0,41710.0,29453.0,16870.0
