x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
21639,23029,36299,14219,13739,48747,39984,1006,44788,45333
3480,35387,34361,46621,19676,39529,4336,24848,13352,7474
43561,2435,24143,7834,32995,25107,9683,37528,26480,41519
10970,26381,28288,16133,33518,11234,3301,14743,22898,31978
20454,45706,34315,38455,12321,15867,41518,31884,36160,12349
12478,22078,36586,206,26089,47292,11783,45364,14632,29537
12851,46200,44706,26139,41494,705,37476,43381,41280,24467
12861,35659,39368,35753,25702,41063,36374,10360,27783,26072
6303,41758,12687,37013,32711,39714,38097,28665,26892,34388
37093,12637,16752,22421,11630,39464,24729,40286,43616,36322
19802,34512,28228,41308,28053,15124,27164,47751,21886,13007
7136,37065,935,4537,44183,20064,33611,3649,4807,35376
15535,38338,4052,19312,18130,22820,13359,43552,32860,31146
5385,31357,47112,10694,832,29911,11451,25965,24855,34889
20276,14629,36237,3620,12753,38914,14710,35343,13236,26994
27007,4386,17185,27839,48814,18729,27145,45118,38114,3026
44261,14222,34140,32204,3396,37179,32251,8824,94,9050
19457,34232,21093,22786,36596,11897,31462,28257,43347,13510
33804,4787,32115,3950,41986,3939,6079,1569,26069,42459
4195,30658,40434,11904,33088,42270,16272,38280,21720,10091
45585,29397,14405,20440,31852,6434,41626,30716,5329,4228
20955,36706,36791,46783,11289,22455,46436,28409,14536,2964
44001,5713,13595,36299,36313,5967,4054,44783,1386,20641
44939,17311,2581,18221,31686,8840,10669,18941,40066,2192
22277,32984,12697,42475,8760,47276,18504,17587,19499,45091
25828,21045,2849,32520,34457,43185,30249,38157,25656,44205
16819,43788,21822,38187,40587,48050,30201,28600,8838,33130
11989,41143,24273,43819,46198,22508,28448,6666,45950,17333
38960,44593,7822,2680,45813,11940,39813,34263,45333,37730
31354,21272,14090,34666,20457,32462,45728,41541,35217,13867
48802,36921,1588,42871,39545,15518,39265,47778,37837,47783
12147,44958,21639,4606,35974,6733,16024,46078,39695,13526
8644,12743,15075,20316,46423,15382,28719,2023,36883,34260
6742,28215,19461,30306,1359,16554,8897,7386,10841,38286
17195,43574,43337,26079,16212,9038,16513,45915,14663,4119
19321,5632,11438,36228,25879,26336,3547,29246,25560,41667
38780,8685,33588,37487,41231,6739,25681,28054,9235,30874
19108,9628,22160,14727,43312,180,46647,18951,41410,21082
11070,15056,15002,30676,1312,45595,36161,41155,2534,36650
1978,5275,2276,29393,37452,16794,12910,180,16328,44592
588,30146,11199,10494,44358,27955,27915,29667,42215,19390
36727,19957,39146,37802,10300,38470,39575,26571,17531,13624
41864,40214,8115,20895,45325,42594,46304,37504,4207,12099
27074,19891,35579,42471,33302,29603,904,4800,7790,471
6887,3220,19685,47899,47097,44480,45487,45923,24960,12713
18325,3311,39464,14063,41033,28789,18059,16431,26121,44335
11076,12867,2290,21581,14165,14242,41305,26918,45620,36297
44834,8593,27324,31955,36428,37303,39436,1097,16454,707
9594,46477,14017,44822,34002,23951,35018,9674,43181,46270
26206,47286,23943,15597,39870,31274,186,16749,36402,33112
31108,39838,14484,13612,2944,10033,38545,37259,26618,18411
14755,47203,25160,34936,8705,17304,8166,45309,15332,46883
24797,18956,722,34529,12733,15251,16267,4047,16035,10486
36453,28804,31498,9321,28068,32690,35455,42251,42447,13055
27522,6099,26394,32457,3776,36978,29637,33967,3927,5714
2622,5126,25054,10803,15531,32202,27432,8835,42858,15280
36134,2675,43444,39196,42907,716,40684,12161,33889,46910
2572,47582,26776,36507,39729,23862,29048,834,22427,20007
22607,25292,20644,10297,5021,48048,35122,4414,11413,28960
10612,31669,3708,2944,19561,13760,43038,30952,18510,47091
9624,30447,10224,11424,4334,905,42239,28858,17022,13871
29370,44750,5820,8285,4600,26358,19469,18208,38418,7332
12484,7243,36390,31398,19969,9322,217,40047,48207,9431
2446,40859,3298,8737,46032,1083,2541,1261,28039,43179
8888,24340,28627,38481,6567,40404,21167,16482,29587,46978
28148,8832,11436,17674,27839,6971,35690,33699,2028,22839
43193,40913,35691,26997,21063,7196,38313,48236,37755,33678
17644,39356,40941,47224,27897,38619,3735,13247,38018,6878
32649,29786,30148,12853,40594,23743,34958,48816,4709,48691
45936,43333,20011,47471,15990,20648,22193,7061,6056,16258
6070,4656,39043,25635,11520,1522,22654,34560,35145,43072
32249,6537,44161,22345,19741,15495,45558,33492,28647,34293
7815,5065,40062,44495,46011,13831,3386,18588,11345,36708
22595,3548,8518,16825,28432,6377,26417,30472,14864,15454
38727,32136,35616,45333,39076,27449,28726,31404,37690,4107
40163,9259,33924,11057,20155,30135,26820,44541,6604,35265
34254,17890,38958,25730,39534,38756,38765,37374,47812,16234
14146,6933,30257,9597,40772,2677,11214,30023,16112,16190
2335,38346,35587,33337,36074,26090,40901,36032,26597,32646
