x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6830.0,40335.0,1601.0,43543.0,703.0,3171.0,46640.0,16352.0,40896.0,7778.0
27782.0,4516.0,29644.0,42139.0,28670.0,20100.0,26656.0,37307.0,28064.0,6051.0
48573.0,48101.0,43342.0,27132.0,35845.0,22278.0,45436.0,42709.0,5225.0,35977.0
44757.0,29080.0,20383.0,40936.0,45106.0,43810.0,45851.0,33007.0,17292.0,1641.0
3257.0,9796.0,43047.0,17998.0,31585.0,38646.0,5254.0,10391.0,7153.0,41737.0
28104.0,25783.0,19540.0,16207.0,33084.0,1233.0,32524.0,1673.0,27101.0,47990.0
5709.0,33625.0,2776.0,48558.0,6531.0,32974.0,37603.0,32038.0,4938.0,20140.0
5975.0,22680.0,29503.0,46574.0,3833.0,33146.0,5587.0,16714.0,5842.0,45000.0
42540.0,47694.0,392.0,36256.0,6003.0,23900.0,18663.0,45677.0,42768.0,29733.0
35655.0,9468.0,46567.0,20549.0,21028.0,2529.0,34916.0,4624.0,11250.0,43350.0
4815.0,3012.0,35141.0,21025.0,3477.0,27785.0,40028.0,46162.0,21091.0,5013.0
30084.0,39361.0,24225.0,27040.0,48045.0,29149.0,9383.0,3582.0,18557.0,43864.0
34315.0,43666.0,31050.0,1208.0,48672.0,42866.0,43636.0,37586.0,9111.0,23609.0
36379.0,22694.0,11685.0,43554.0,18681.0,2381.0,43131.0,25508.0,47566.0,10867.0
48387.0,24573.0,230.0,27782.0,20847.0,25638.0,39517.0,8060.0,640.0,4293.0
48402.0,19311.0,46044.0,3364.0,25043.0,9661.0,4153.0,40587.0,41304.0,12174.0
28734.0,4862.0,7081.0,15432.0,32644.0,9046.0,9303.0,9750.0,37975.0,37114.0
28746.0,17669.0,9800.0,42704.0,37534.0,3378.0,20914.0,10917.0,27401.0,19265.0
4552.0,31643.0,803.0,43072.0,6881.0,16207.0,46001.0,10427.0,36071.0,2215.0
34044.0,22350.0,20199.0,41041.0,25248.0,35362.0,37989.0,27892.0,7365.0,10358.0
28972.0,3670.0,11551.0,25307.0,44617.0,7628.0,28210.0,38922.0,29267.0,22228.0
28640.0,31562.0,42273.0,802.0,12101.0,47934.0,16245.0,35916.0,19217.0,27053.0
22020.0,26154.0,21059.0,43574.0,33491.0,21358.0,23883.0,44760.0,31359.0,47430.0
8143.0,17561.0,10128.0,16145.0,35719.0,36271.0,3156.0,5600.0,980.0,46633.0
15554.0,26454.0,9309.0,46614.0,48650.0,7913.0,42658.0,4050.0,30412.0,22335.0
21598.0,36835.0,48475.0,48742.0,39782.0,24121.0,6070.0,35340.0,39884.0,37602.0
48537.0,26670.0,31644.0,46237.0,37317.0,18137.0,48774.0,18792.0,844.0,47965.0
46580.0,28381.0,1469.0,20174.0,46340.0,17186.0,2827.0,35971.0,3429.0,33981.0
1464.0,43924.0,5651.0,31444.0,17655.0,48118.0,25253.0,25159.0,1349.0,19481.0
2047.0,25139.0,5702.0,36529.0,30229.0,38039.0,27696.0,45482.0,25182.0,16197.0
23337.0,40980.0,24932.0,4675.0,3335.0,17022.0,30058.0,309.0,19816.0,28687.0
31906.0,11100.0,11516.0,42144.0,17293.0,39309.0,47864.0,20576.0,26137.0,37802.0
48124.0,6932.0,32900.0,4909.0,17532.0,23022.0,71.0,9839.0,47535.0,16147.0
8372.0,30671.0,14903.0,36590.0,22799.0,13757.0,47831.0,24196.0,39499.0,22126.0
48230.0,16221.0,28087.0,19198.0,48123.0,22127.0,4211.0,4564.0,37960.0,2805.0
10680.0,4565.0,10088.0,25572.0,6731.0,30078.0,9512.0,47104.0,31051.0,39545.0
9746.0,36597.0,38254.0,40130.0,17237.0,6475.0,45340.0,24539.0,283.0,36293.0
31893.0,45457.0,17115.0,8509.0,22512.0,18708.0,8643.0,30105.0,24087.0,11516.0
9791.0,1428.0,3291.0,30509.0,6718.0,28543.0,48738.0,48242.0,19248.0,10616.0
16933.0,19243.0,42478.0,47528.0,46348.0,23784.0,36648.0,47391.0,24344.0,18714.0
35.0,42157.0,7227.0,1636.0,16126.0,48688.0,5567.0,28916.0,6399.0,630.0
37080.0,5113.0,44709.0,10636.0,8601.0,38050.0,6655.0,48561.0,6200.0,10049.0
44042.0,44199.0,4625.0,27206.0,8200.0,9258.0,30611.0,42381.0,15385.0,26158.0
30584.0,3889.0,16527.0,43770.0,9480.0,29719.0,64.0,35403.0,40182.0,24690.0
14636.0,15395.0,44037.0,20575.0,39528.0,41421.0,8856.0,15512.0,12526.0,45320.0
22518.0,7122.0,18731.0,377.0,20196.0,21918.0,18899.0,38391.0,37833.0,9183.0
25575.0,9651.0,44454.0,4811.0,24144.0,15294.0,5065.0,48381.0,32141.0,19116.0
10229.0,10178.0,5481.0,19257.0,27679.0,45197.0,23058.0,10383.0,20420.0,29600.0
21009.0,16508.0,32792.0,30399.0,23733.0,39982.0,23104.0,5056.0,23272.0,32826.0
29155.0,30042.0,23857.0,3944.0,37528.0,43010.0,45885.0,28181.0,36376.0,23879.0
20961.0,411.0,42552.0,7834.0,25576.0,42567.0,28096.0,43473.0,17803.0,27732.0
42792.0,47444.0,8464.0,40906.0,19530.0,25520.0,4452.0,25348.0,2207.0,48590.0
7247.0,3474.0,43303.0,6154.0,9992.0,45472.0,35659.0,29404.0,9991.0,27579.0
15762.0,5670.0,17174.0,5634.0,14765.0,8862.0,39749.0,11963.0,5944.0,15355.0
32594.0,8019.0,37555.0,32544.0,46058.0,19190.0,27029.0,44471.0,9018.0,24427.0
22163.0,19486.0,32521.0,128.0,48328.0,6497.0,2818.0,17394.0,8219.0,11002.0
44550.0,12041.0,26767.0,21467.0,35355.0,718.0,46558.0,47701.0,7447.0,5460.0
36665.0,44667.0,28675.0,42601.0,8964.0,40989.0,30845.0,15325.0,2748.0,24420.0
956.0,27649.0,27487.0,31098.0,33176.0,27056.0,16475.0,44339.0,41615.0,43686.0
10403.0,4184.0,29268.0,48647.0,15898.0,11130.0,39666.0,29678.0,16669.0,33979.0
5601.0,44342.0,33767.0,6270.0,8620.0,937.0,4333.0,48402.0,16699.0,48234.0
37245.0,10127.0,3320.0,20586.0,4162.0,47477.0,47508.0,20574.0,20880.0,38259.0
3442.0,29765.0,37968.0,28764.0,29188.0,19875.0,47351.0,39692.0,5604.0,36577.0
38274.0,37116.0,21201.0,25229.0,17093.0,38107.0,40463.0,38298.0,2119.0,26015.0
44708.0,4324.0,32842.0,25067.0,3450.0,35853.0,45720.0,48287.0,11521.0,15436.0
36869.0,8562.0,3282.0,19099.0,38896.0,16226.0,19482.0,29374.0,24993.0,36021.0
23120.0,30762.0,43592.0,12138.0,6851.0,15289.0,34695.0,35037.0,15457.0,11073.0
22873.0,42230.0,27038.0,18043.0,32052.0,6551.0,42717.0,22725.0,2396.0,48047.0
44106.0,42155.0,31650.0,47470.0,879.0,28867.0,41288.0,28040.0,1339.0,31875.0
22237.0,28653.0,6579.0,20724.0,8490.0,39964.0,688.0,48139.0,37930.0,21698.0
32848.0,16695.0,18137.0,48329.0,37402.0,4531.0,40482.0,41045.0,46588.0,39173.0
33511.0,40201.0,11266.0,38283.0,9102.0,25907.0,15333.0,38513.0,42796.0,2743.0
42183.0,11750.0,32459.0,34453.0,95.0,27861.0,4451.0,20367.0,16413.0,23649.0
34079.0,29309.0,32059.0,40499.0,16220.0,42666.0,30147.0,15037.0,22768.0,22711.0
8039.0,36600.0,5637.0,16559.0,36671.0,43664.0,40906.0,6135.0,47022.0,5770.0
33015.0,33517.0,7412.0,39626.0,10783.0,38654.0,45888.0,23028.0,47884.0,44340.0
6395.0,25933.0,21162.0,45685.0,21886.0,38275.0,4937.0,42514.0,9768.0,32917.0
47481.0,41861.0,1632.0,2650.0,46032.0,3976.0,10370.0,46250.0,45261.0,46825.0
15193.0,36664.0,6366.0,5562.0,40012.0,7015.0,32846.0,32637.0,22140.0,384.0
3273.0,30504.0,23885.0,24084.0,41915.0,3640.0,39909.0,8455.0,10990.0,36206.0
31550.0,17350.0,110.0,10522.0,11275.0,48399.0,40276.0,7891.0,19296.0,41262.0
2382.0,48315.0,34911.0,28153.0,25505.0,1430.0,47377.0,21045.0,17489.0,25429.0
34758.0,20956.0,1338.0,9179.0,47976.0,2471.0,8364.0,5116.0,23865.0,3790.0
16873.0,10947.0,2472.0,5571.0,1528.0,22140.0,27371.0,479.0,41267.0,45785.0
16308.0,41397.0,6752.0,25906.0,11158.0,26802.0,16016.0,6703.0,18132.0,3458.0
42524.0,30603.0,6408.0,37412.0,46630.0,32023.0,24328.0,44875.0,43078.0,19197.0
19552.0,1618.0,239.0,9302.0,42981.0,19448.0,48189.0,44028.0,12284.0,8033.0
23402.0,40050.0,27952.0,45494.0,16016.0,24096.0,17351.0,4026.0,27642.0,17344.0
37521.0,46513.0,7885.0,38819.0,47998.0,36971.0,40589.0,2213.0,10372.0,24663.0
17939.0,27621.0,43372.0,28737.0,42453.0,23009.0,15173.0,39764.0,5177.0,22527.0
45526.0,7879.0,2117.0,3875.0,19229.0,25124.0,25292.0,10565.0,40899.0,9369.0
9682.0,18761.0,32497.0,35851.0,45450.0,39941.0,21953.0,12305.0,34922.0,30641.0
27119.0,35721.0,17352.0,10289.0,34633.0,15267.0,32404.0,10179.0,855.0,16778.0
941.0,19618.0,24328.0,595.0,8908.0,10993.0,3295.0,38810.0,29080.0,37763.0
38845.0,16851.0,43655.0,47382.0,46833.0,9113.0,35720.0,29810.0,41877.0,7158.0
48070.0,28916.0,24698.0,7965.0,35397.0,29561.0,43215.0,5588.0,21281.0,5476.0
48646.0,28179.0,25254.0,6811.0,20480.0,44740.0,37107.0,47117.0,18174.0,27152.0
39612.0,4588.0,215.0,18294.0,12289.0,25072.0,33472.0,20427.0,8395.0,45475.0
297.0,4897.0,42155.0,33486.0,11423.0,42286.0,24496.0,22471.0,41162.0,25576.0
37728.0,47270.0,32502.0,10937.0,34472.0,21595.0,31243.0,17628.0,32668.0,21213.0
21096.0,20266.0,32085.0,2863.0,43085.0,13990.0,36683.0,39599.0,39672.0,29178.0
7802.0,45387.0,6759.0,25575.0,48575.0,48294.0,26504.0,591.0,8719.0,27111.0
9.0,47526.0,1122.0,29863.0,16879.0,26723.0,30601.0,22685.0,3846.0,18982.0
25410.0,43009.0,34307.0,25570.0,23318.0,17403.0,2647.0,32462.0,6947.0,41677.0
17296.0,38027.0,28496.0,42129.0,7068.0,43172.0,27412.0,46979.0,37510.0,46375.0
36623.0,8294.0,5249.0,5733.0,34495.0,6545.0,759.0,40281.0,31088.0,9176.0
38739.0,24580.0,31684.0,41980.0,36088.0,18456.0,28739.0,2362.0,10187.0,29556.0
48447.0,7370.0,46817.0,28218.0,36165.0,3792.0,12304.0,1565.0,28740.0,16239.0
42387.0,40010.0,34052.0,46329.0,12349.0,47577.0,6095.0,7177.0,40102.0,24409.0
5393.0,29833.0,9193.0,1622.0,2730.0,14713.0,19401.0,22144.0,24435.0,37121.0
8384.0,19540.0,42154.0,29851.0,46097.0,19974.0,21690.0,43016.0,15884.0,26045.0
20049.0,41687.0,5564.0,19987.0,35800.0,11211.0,20408.0,48349.0,42297.0,48177.0
28685.0,44794.0,7764.0,20407.0,33283.0,17239.0,4216.0,36406.0,5065.0,35007.0
43125.0,40261.0,47847.0,3433.0,35700.0,7337.0,42496.0,39322.0,45063.0,20723.0
29513.0,46219.0,21310.0,4767.0,39342.0,9791.0,11475.0,28684.0,25408.0,45063.0
9304.0,23673.0,26331.0,45122.0,35547.0,33526.0,48086.0,7590.0,19761.0,43087.0
10856.0,37934.0,9844.0,18831.0,4919.0,6651.0,23176.0,25380.0,36926.0,28255.0
29623.0,10509.0,20597.0,47401.0,46465.0,3444.0,15074.0,16716.0,22446.0,4574.0
27219.0,8233.0,48354.0,18686.0,7209.0,27207.0,3414.0,47758.0,38025.0,41087.0
28752.0,27389.0,35802.0,27401.0,43229.0,44634.0,10418.0,25718.0,47468.0,44011.0
34336.0,47331.0,38472.0,18385.0,3827.0,2648.0,31478.0,44923.0,46039.0,46349.0
43571.0,11554.0,47771.0,6122.0,26560.0,2724.0,44007.0,3579.0,45928.0,1393.0
8025.0,21630.0,23327.0,28963.0,43439.0,48061.0,262.0,6015.0,30858.0,20857.0
23024.0,6099.0,37262.0,18523.0,2335.0,41942.0,46439.0,30997.0,33562.0,24856.0
36069.0,25358.0,11083.0,7819.0,41035.0,28594.0,23624.0,5912.0,37403.0,20944.0
17190.0,26504.0,41214.0,35402.0,4373.0,8457.0,44350.0,20195.0,3317.0,3103.0
17184.0,32021.0,43080.0,42779.0,20121.0,30488.0,38322.0,14631.0,676.0,15273.0
10561.0,15894.0,45767.0,15255.0,3675.0,4508.0,43707.0,37540.0,42987.0,47649.0
44514.0,4989.0,19255.0,40997.0,24940.0,738.0,45484.0,6436.0,25655.0,20594.0
23066.0,21584.0,5108.0,41246.0,20724.0,5626.0,12038.0,44865.0,37286.0,30584.0
16221.0,19014.0,35138.0,28801.0,22106.0,46910.0,30145.0,47381.0,10726.0,7615.0
4065.0,36868.0,35660.0,7369.0,21868.0,36680.0,31452.0,16873.0,45547.0,499.0
7646.0,25660.0,39775.0,15334.0,8835.0,21238.0,25109.0,18504.0,33968.0,23375.0
46125.0,16275.0,19241.0,32994.0,3373.0,28922.0,40989.0,35013.0,6755.0,18041.0
11075.0,43051.0,28766.0,32929.0,33808.0,45133.0,12074.0,44011.0,876.0,42403.0
181.0,8731.0,39133.0,25346.0,48246.0,31727.0,42678.0,36794.0,30293.0,29186.0
5191.0,19001.0,39869.0,47577.0,36497.0,17658.0,31388.0,17085.0,48265.0,46948.0
17456.0,233.0,35800.0,32889.0,45140.0,22572.0,32095.0,45885.0,5346.0,25226.0
27805.0,34150.0,33030.0,34214.0,36901.0,15722.0,9346.0,9731.0,37858.0,31220.0
36666.0,24047.0,44338.0,37142.0,4464.0,1125.0,47451.0,32301.0,7080.0,48763.0
155.0,27232.0,26682.0,30083.0,40497.0,40190.0,47058.0,15856.0,5652.0,43072.0
48527.0,44888.0,22359.0,18329.0,12131.0,45439.0,11944.0,4444.0,16986.0,44815.0
47558.0,24505.0,46579.0,17470.0,45694.0,41461.0,8200.0,10178.0,39589.0,22183.0
40606.0,42167.0,8460.0,48469.0,48447.0,9819.0,37969.0,44867.0,8333.0,24259.0
30624.0,40454.0,12223.0,24522.0,5426.0,33208.0,47434.0,23581.0,656.0,16919.0
4222.0,16544.0,38526.0,4760.0,31348.0,22639.0,21618.0,26805.0,45268.0,47885.0
3578.0,43662.0,38844.0,48420.0,11791.0,31448.0,47560.0,17701.0,19554.0,31159.0
15578.0,36630.0,48027.0,14163.0,29814.0,2173.0,3166.0,27319.0,17752.0,14996.0
45406.0,38976.0,43514.0,2630.0,26868.0,39595.0,31525.0,43929.0,25623.0,31465.0
30368.0,17032.0,5437.0,37645.0,3876.0,35953.0,38077.0,31602.0,1127.0,44023.0
8668.0,40362.0,11261.0,47132.0,30730.0,36275.0,37180.0,47498.0,40038.0,5540.0
25064.0,7092.0,44204.0,8309.0,7457.0,45260.0,5442.0,24656.0,1363.0,36593.0
510.0,13541.0,25248.0,42166.0,35885.0,35910.0,7859.0,46469.0,38292.0,39819.0
32301.0,34938.0,17934.0,30876.0,22276.0,46183.0,7908.0,28275.0,5822.0,36724.0
17432.0,26714.0,37237.0,9332.0,31446.0,26459.0,4551.0,23843.0,37222.0,48010.0
2173.0,44635.0,48105.0,16901.0,280.0,42870.0,18556.0,26681.0,8145.0,29662.0
17474.0,37077.0,28730.0,48260.0,47953.0,36456.0,35384.0,18282.0,16927.0,11684.0
1864.0,28942.0,14976.0,38043.0,33249.0,20803.0,47547.0,36122.0,47933.0,8442.0
7643.0,42735.0,24326.0,41329.0,24113.0,46356.0,19970.0,18937.0,47437.0,36319.0
4782.0,20180.0,11127.0,22275.0,39491.0,3385.0,10653.0,47150.0,18934.0,28945.0
24720.0,47449.0,43086.0,17868.0,22707.0,950.0,45106.0,11183.0,34497.0,19430.0
25185.0,25122.0,8101.0,45986.0,23218.0,1419.0,33764.0,9165.0,47439.0,18506.0
22032.0,5881.0,24413.0,22108.0,167.0,33327.0,43624.0,48208.0,6616.0,10683.0
2647.0,3891.0,36323.0,8226.0,3718.0,30226.0,2164.0,43930.0,36314.0,26544.0
2351.0,10065.0,26086.0,9187.0,26730.0,22608.0,39242.0,29408.0,18926.0,36866.0
4994.0,10242.0,31400.0,10134.0,11834.0,11155.0,30888.0,36304.0,40465.0,9910.0
2300.0,18692.0,28938.0,34477.0,12048.0,48505.0,34963.0,43017.0,34287.0,3158.0
45677.0,43982.0,28137.0,29959.0,44985.0,45851.0,22567.0,17512.0,32018.0,12014.0
42981.0,42173.0,31893.0,27117.0,10728.0,25853.0,23993.0,43372.0,12117.0,1187.0
44509.0,439.0,23191.0,7161.0,6088.0,20076.0,656.0,18599.0,27789.0,17298.0
45921.0,29705.0,914.0,30153.0,37585.0,1571.0,25580.0,35473.0,19284.0,45402.0
44373.0,3807.0,21395.0,43577.0,42156.0,36596.0,25600.0,28461.0,40961.0,45864.0
41262.0,45999.0,35089.0,46887.0,30876.0,17629.0,11934.0,414.0,4769.0,15877.0
7859.0,30005.0,29137.0,29177.0,26816.0,26573.0,15458.0,11824.0,14965.0,181.0
46124.0,6335.0,3763.0,9700.0,48633.0,25667.0,25400.0,25273.0,48191.0,37624.0
6794.0,9501.0,26080.0,25190.0,8816.0,36555.0,712.0,39427.0,9042.0,45966.0
7288.0,2499.0,765.0,23269.0,21647.0,28718.0,9839.0,38632.0,2942.0,38239.0
10137.0,20046.0,8935.0,27673.0,34038.0,904.0,26224.0,5277.0,14647.0,4030.0
25169.0,2472.0,40349.0,36481.0,4989.0,5610.0,47395.0,41985.0,10118.0,22389.0
1587.0,38036.0,32012.0,17052.0,47423.0,33110.0,16447.0,42544.0,29013.0,35403.0
5024.0,11083.0,44036.0,24911.0,40112.0,20016.0,47271.0,47521.0,13988.0,40156.0
37358.0,45505.0,15081.0,14653.0,43104.0,39590.0,8453.0,9736.0,37319.0,8874.0
30650.0,27472.0,38095.0,17469.0,17457.0,25295.0,47590.0,31320.0,11232.0,10372.0
20449.0,43408.0,21926.0,24656.0,44987.0,23889.0,18691.0,4480.0,2132.0,22322.0
2690.0,15337.0,10359.0,4776.0,33463.0,37570.0,15500.0,23216.0,8963.0,37975.0
18396.0,32977.0,3346.0,25639.0,37919.0,25653.0,48353.0,44113.0,37764.0,33536.0
47540.0,21049.0,8907.0,44454.0,35709.0,25737.0,19452.0,18085.0,62.0,16924.0
33730.0,4098.0,39211.0,2249.0,980.0,23402.0,44421.0,39324.0,48028.0,18034.0
17914.0,36924.0,30272.0,9743.0,23065.0,290.0,4503.0,25493.0,21045.0,36133.0
5017.0,48548.0,15205.0,10151.0,10981.0,42468.0,1257.0,37357.0,22709.0,2657.0
9371.0,47648.0,6776.0,18641.0,4345.0,4910.0,38302.0,7615.0,46167.0,26800.0
17104.0,33633.0,26625.0,24791.0,42696.0,897.0,31169.0,6819.0,30076.0,11748.0
31696.0,25300.0,7119.0,34436.0,15308.0,20678.0,28593.0,331.0,11068.0,40715.0
1486.0,30439.0,45487.0,32887.0,18656.0,47824.0,5732.0,43600.0,527.0,21409.0
47598.0,40066.0,2374.0,47719.0,2739.0,2349.0,8790.0,4823.0,46226.0,43010.0
30714.0,2530.0,42223.0,22959.0,43551.0,35712.0,47324.0,12055.0,47497.0,28711.0
45559.0,5583.0,28601.0,48322.0,2208.0,43084.0,8509.0,48540.0,38081.0,36034.0
2489.0,24873.0,1042.0,38811.0,27103.0,22019.0,38347.0,26892.0,28186.0,31688.0
46375.0,40725.0,39474.0,36156.0,19165.0,32019.0,6926.0,9156.0,36037.0,47110.0
32545.0,19871.0,46531.0,20556.0,47233.0,47641.0,22249.0,16009.0,21529.0,16816.0
23373.0,23767.0,3143.0,33836.0,47932.0,37957.0,41404.0,5381.0,31815.0,40658.0
1845.0,21286.0,5602.0,27656.0,33017.0,4752.0,19310.0,36082.0,8090.0,28489.0
32505.0,1051.0,44052.0,468.0,7283.0,31923.0,35998.0,45930.0,31191.0,616.0
31690.0,25219.0,5225.0,4602.0,47727.0,25616.0,12133.0,37091.0,18888.0,9848.0
23446.0,41194.0,40302.0,7930.0,20915.0,36852.0,4395.0,8538.0,26891.0,24385.0
19135.0,2329.0,19783.0,27408.0,48034.0,1043.0,23850.0,8541.0,26819.0,36199.0
38289.0,19406.0,7614.0,14746.0,40768.0,42599.0,41599.0,35922.0,32684.0,11084.0
30474.0,32017.0,632.0,8181.0,47838.0,45590.0,17173.0,24405.0,21249.0,10619.0
25128.0,22150.0,47728.0,5748.0,44897.0,32768.0,5231.0,37009.0,25645.0,5037.0
37227.0,30615.0,18075.0,45261.0,27583.0,21814.0,45920.0,5471.0,27110.0,22569.0
31774.0,3834.0,8187.0,39499.0,47174.0,45727.0,4472.0,17034.0,16907.0,19843.0
37679.0,24495.0,43172.0,7935.0,26809.0,4688.0,25814.0,10811.0,42991.0,19363.0
27563.0,5580.0,26420.0,12239.0,28720.0,2113.0,47257.0,48270.0,42493.0,8175.0
21038.0,39561.0,36642.0,37636.0,43891.0,36578.0,24145.0,5648.0,9125.0,35802.0
42402.0,43248.0,25251.0,42368.0,25385.0,15387.0,782.0,1680.0,29888.0,31815.0
6506.0,33039.0,42110.0,22019.0,15397.0,43311.0,31747.0,30927.0,8921.0,34029.0
40798.0,23024.0,48640.0,19140.0,34180.0,23379.0,20849.0,29178.0,15709.0,6322.0
17038.0,9939.0,44517.0,15118.0,2478.0,44999.0,20799.0,9716.0,30694.0,10721.0
48721.0,47866.0,26164.0,41241.0,33623.0,23124.0,45033.0,30622.0,20591.0,4549.0
9530.0,23736.0,45188.0,11343.0,2817.0,9463.0,46016.0,3884.0,16577.0,37317.0
32527.0,27291.0,10683.0,33526.0,20966.0,26183.0,43473.0,6285.0,32542.0,1742.0
42979.0,36969.0,31549.0,9093.0,34452.0,7319.0,10672.0,6278.0,40985.0,10563.0
47773.0,28197.0,38103.0,11183.0,19483.0,18039.0,4028.0,34505.0,10936.0,20732.0
41972.0,21603.0,48531.0,9510.0,7555.0,35027.0,34953.0,2951.0,25589.0,1950.0
12036.0,17984.0,36231.0,40443.0,42151.0,1632.0,21899.0,20504.0,41690.0,8623.0
7330.0,31802.0,18358.0,47278.0,42712.0,46725.0,434.0,24607.0,23353.0,48651.0
22532.0,36272.0,48794.0,17188.0,25608.0,5235.0,39890.0,6676.0,34903.0,20722.0
40654.0,38356.0,11270.0,43522.0,9124.0,19031.0,3869.0,39714.0,44367.0,7657.0
46296.0,11489.0,30227.0,39672.0,40076.0,25282.0,47625.0,9358.0,47959.0,17718.0
34368.0,31367.0,889.0,42109.0,10363.0,16327.0,5593.0,2967.0,3925.0,22596.0
43474.0,738.0,48496.0,42981.0,16078.0,44812.0,37570.0,14734.0,32938.0,7311.0
39800.0,37560.0,25846.0,18407.0,42087.0,10420.0,30160.0,17958.0,27611.0,24753.0
40797.0,23360.0,6096.0,26361.0,36329.0,21616.0,26542.0,48327.0,17422.0,33230.0
11347.0,42557.0,11735.0,48534.0,11263.0,42118.0,15775.0,5633.0,9070.0,33894.0
42907.0,27166.0,44455.0,46795.0,1145.0,25352.0,511.0,25407.0,38737.0,17040.0
9358.0,10854.0,4540.0,39919.0,21069.0,47063.0,11579.0,8389.0,28062.0,33085.0
25520.0,1354.0,20828.0,19565.0,44141.0,12203.0,33804.0,26303.0,9714.0,8069.0
33944.0,5443.0,28681.0,45011.0,16776.0,46148.0,2682.0,5906.0,41720.0,36795.0
38249.0,44482.0,10991.0,27645.0,24408.0,44042.0,12023.0,29602.0,9972.0,37051.0
9015.0,38647.0,36457.0,14823.0,31906.0,30144.0,24734.0,45373.0,12097.0,325.0
6115.0,47006.0,44350.0,45248.0,44207.0,24295.0,11138.0,8548.0,28041.0,10947.0
45786.0,16447.0,3056.0,44623.0,41739.0,27778.0,44795.0,10837.0,46515.0,35446.0
8464.0,47746.0,28105.0,4207.0,34040.0,48087.0,37090.0,30093.0,39255.0,38287.0
45323.0,45936.0,42955.0,5905.0,12085.0,48072.0,48469.0,11768.0,18360.0,38717.0
35438.0,9977.0,32532.0,25043.0,25525.0,19874.0,37217.0,4106.0,1610.0,42907.0
3136.0,20829.0,12269.0,15314.0,17051.0,973.0,23364.0,22194.0,10794.0,11249.0
22680.0,25108.0,23346.0,30105.0,35473.0,23297.0,46100.0,11662.0,33376.0,46548.0
23529.0,20880.0,11961.0,36270.0,7321.0,22857.0,39133.0,1486.0,4556.0,19301.0
9425.0,38334.0,36280.0,17686.0,22772.0,43165.0,33584.0,25799.0,32959.0,24389.0
36267.0,25322.0,5810.0,40358.0,46248.0,18034.0,42942.0,28183.0,26540.0,24197.0
34401.0,38984.0,3066.0,9843.0,27662.0,19470.0,46962.0,43150.0,4644.0,22846.0
24339.0,5541.0,21577.0,40495.0,471.0,34140.0,6445.0,39731.0,39343.0,9513.0
921.0,44492.0,42374.0,9231.0,26508.0,39478.0,19343.0,443.0,2072.0,653.0
48016.0,46571.0,47797.0,19124.0,22319.0,41126.0,15822.0,38184.0,4274.0,9206.0
26189.0,42223.0,28736.0,37518.0,46969.0,8442.0,3085.0,9092.0,12216.0,44885.0
17069.0,35827.0,26598.0,47134.0,19021.0,6538.0,29156.0,28309.0,28725.0,31227.0
40846.0,6090.0,326.0,32684.0,39260.0,28035.0,12352.0,41614.0,16079.0,32960.0
22358.0,39226.0,45501.0,40120.0,5257.0,12395.0,46563.0,11536.0,32051.0,33924.0
29748.0,26331.0,3347.0,21312.0,36172.0,8449.0,18523.0,40657.0,43339.0,21866.0
38593.0,32462.0,25565.0,17427.0,42989.0,7565.0,22347.0,27682.0,26723.0,23212.0
27688.0,559.0,60.0,9561.0,164.0,36156.0,5761.0,16757.0,36594.0,5680.0
42688.0,38329.0,5759.0,48269.0,10294.0,34048.0,36966.0,658.0,35869.0,28891.0
42794.0,1329.0,3952.0,9108.0,20529.0,1.0,47455.0,38459.0,16650.0,7333.0
37963.0,40485.0,18800.0,35034.0,20003.0,33967.0,32940.0,26918.0,8218.0,11634.0
34002.0,5188.0,36084.0,5492.0,38737.0,12137.0,6160.0,3819.0,47645.0,23533.0
3339.0,34927.0,9056.0,41668.0,10977.0,9310.0,40377.0,30630.0,23866.0,24722.0
9160.0,41419.0,6833.0,2602.0,17369.0,33096.0,40546.0,15257.0,16320.0,3712.0
43353.0,47218.0,29164.0,46304.0,23673.0,27672.0,40156.0,19469.0,3819.0,39491.0
21463.0,39037.0,35635.0,22755.0,8469.0,45629.0,30651.0,32057.0,25176.0,47173.0
8526.0,32514.0,34915.0,4245.0,10925.0,44900.0,8331.0,45233.0,17510.0,48521.0
37073.0,11004.0,12088.0,30731.0,46758.0,22229.0,2755.0,15996.0,31262.0,22065.0
36772.0,16638.0,16108.0,46671.0,21287.0,36768.0,4824.0,43058.0,41560.0,25251.0
6260.0,44202.0,36631.0,20475.0,37529.0,3334.0,26332.0,15071.0,42944.0,27446.0
11301.0,944.0,23874.0,35637.0,38553.0,4243.0,47208.0,36542.0,12515.0,14987.0
48218.0,22101.0,5215.0,38820.0,47119.0,40845.0,37010.0,10246.0,9685.0,6815.0
8484.0,35147.0,10281.0,14491.0,10820.0,48782.0,45215.0,45706.0,6608.0,43064.0
48257.0,28762.0,7967.0,16929.0,24524.0,36331.0,15085.0,9048.0,3193.0,43482.0
40157.0,14862.0,32617.0,43037.0,37439.0,30888.0,24136.0,26210.0,47077.0,11973.0
36311.0,21604.0,44371.0,26712.0,15153.0,15454.0,48106.0,35545.0,29757.0,1710.0
43549.0,32651.0,3971.0,24326.0,32733.0,30075.0,9017.0,22241.0,10578.0,44514.0
38455.0,4950.0,28671.0,23271.0,20143.0,5882.0,42890.0,6548.0,27038.0,19162.0
