x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5586.0,38294.0,20126.0,9417.0,25189.0,3070.0,3934.0,26923.0,20289.0,42696.0
37645.0,18021.0,7073.0,4125.0,24044.0,34135.0,48172.0,14623.0,1380.0,10322.0
9689.0,40342.0,46375.0,27401.0,32789.0,45338.0,31119.0,38677.0,9951.0,36274.0
41266.0,33928.0,19812.0,6278.0,19025.0,37459.0,7731.0,23144.0,9199.0,42310.0
28653.0,15231.0,38454.0,9369.0,42740.0,19033.0,6109.0,23850.0,27219.0,20450.0
8828.0,26907.0,35365.0,4224.0,35467.0,34961.0,33796.0,20250.0,45960.0,29631.0
1580.0,27588.0,6034.0,20744.0,35557.0,30957.0,3645.0,39192.0,23044.0,33261.0
11169.0,29699.0,20568.0,35183.0,37731.0,36359.0,11555.0,8001.0,36396.0,22648.0
8032.0,19593.0,43935.0,45003.0,43224.0,30981.0,24988.0,38976.0,32684.0,40270.0
20997.0,1234.0,8957.0,7931.0,32846.0,43331.0,40009.0,6917.0,35278.0,30483.0
48432.0,36131.0,28352.0,20964.0,3480.0,10530.0,21203.0,11549.0,25812.0,34473.0
41234.0,23517.0,46458.0,27123.0,3571.0,35822.0,15539.0,24653.0,20377.0,36419.0
7088.0,25877.0,18962.0,28450.0,44915.0,19417.0,23581.0,30484.0,17760.0,42.0
10589.0,40598.0,29151.0,47837.0,24917.0,30098.0,26200.0,20994.0,26301.0,31115.0
5131.0,19913.0,28198.0,333.0,6285.0,34594.0,7936.0,44523.0,41903.0,32055.0
40506.0,46579.0,36239.0,20848.0,8550.0,33562.0,12221.0,21645.0,22223.0,8027.0
4252.0,27402.0,21066.0,32245.0,1054.0,48174.0,40657.0,35826.0,1184.0,12188.0
48828.0,9095.0,34944.0,11594.0,35032.0,6008.0,41720.0,3723.0,30272.0,44441.0
45900.0,38228.0,3842.0,27584.0,33309.0,5396.0,22797.0,33750.0,26084.0,18470.0
42030.0,32532.0,980.0,24857.0,6592.0,1611.0,45107.0,22142.0,41562.0,19040.0
17719.0,9188.0,48363.0,27394.0,32946.0,26129.0,35899.0,48071.0,33426.0,20165.0
29167.0,4049.0,24455.0,48128.0,34686.0,26272.0,47987.0,48435.0,22323.0,39472.0
46157.0,46791.0,40270.0,29943.0,46162.0,45727.0,34725.0,28037.0,37237.0,17660.0
30751.0,13860.0,3924.0,48340.0,36156.0,48710.0,43865.0,23269.0,22932.0,43096.0
2160.0,37518.0,3521.0,23832.0,36782.0,42327.0,19907.0,32062.0,45374.0,33688.0
3019.0,8621.0,9554.0,20103.0,31228.0,665.0,29656.0,1143.0,18385.0,44914.0
17591.0,17597.0,2859.0,32997.0,36216.0,35775.0,29170.0,16832.0,11301.0,2678.0
3992.0,27437.0,37333.0,20174.0,25114.0,3270.0,770.0,36067.0,2677.0,38528.0
21041.0,28531.0,11494.0,44053.0,655.0,384.0,43657.0,15556.0,36774.0,9196.0
9738.0,28020.0,36615.0,2327.0,29403.0,3007.0,14742.0,34008.0,15033.0,8540.0
11206.0,34392.0,941.0,22352.0,25368.0,29429.0,42693.0,21347.0,3946.0,19027.0
1316.0,32651.0,5169.0,17277.0,25280.0,3844.0,30637.0,25565.0,43599.0,39732.0
20878.0,21024.0,6552.0,44251.0,18471.0,26960.0,8179.0,10090.0,1371.0,25611.0
40111.0,47376.0,43317.0,8270.0,16978.0,24965.0,12085.0,8282.0,37015.0,31526.0
24328.0,39932.0,40704.0,37447.0,5190.0,28627.0,34925.0,43475.0,21604.0,43084.0
47075.0,11180.0,17906.0,31173.0,17520.0,36841.0,21358.0,28220.0,14489.0,38039.0
5259.0,27539.0,1234.0,38316.0,23050.0,43095.0,10705.0,16583.0,7189.0,24060.0
10465.0,47097.0,9098.0,38801.0,25480.0,39776.0,553.0,26150.0,36403.0,5969.0
38835.0,43437.0,17056.0,20361.0,42919.0,6245.0,1441.0,11859.0,28580.0,23981.0
33935.0,43583.0,38038.0,7194.0,45515.0,9892.0,7444.0,18837.0,34948.0,4531.0
14862.0,441.0,8359.0,4473.0,7727.0,291.0,1844.0,20969.0,1152.0,8217.0
41245.0,34105.0,24662.0,31976.0,21596.0,5509.0,6892.0,46069.0,28315.0,48744.0
37656.0,31196.0,40936.0,17590.0,12148.0,29284.0,46143.0,45304.0,36636.0,186.0
23896.0,34745.0,3364.0,6513.0,261.0,35521.0,590.0,43853.0,47657.0,10201.0
32300.0,17061.0,39756.0,38948.0,17629.0,33746.0,42780.0,43484.0,3897.0,6824.0
26892.0,31261.0,4326.0,42246.0,7834.0,35245.0,12884.0,3970.0,4585.0,3892.0
588.0,47597.0,7893.0,37541.0,24346.0,30229.0,43580.0,34985.0,42989.0,12125.0
26186.0,30956.0,337.0,48601.0,23519.0,38397.0,28247.0,39729.0,5575.0,3192.0
4545.0,37596.0,45340.0,1340.0,39712.0,3713.0,3409.0,42482.0,3983.0,35449.0
48023.0,23491.0,8234.0,46475.0,44787.0,6129.0,48323.0,26697.0,21248.0,6461.0
23712.0,34078.0,44813.0,1235.0,28237.0,18856.0,32931.0,15694.0,7958.0,48687.0
15065.0,34279.0,25611.0,32594.0,1687.0,39879.0,35721.0,32543.0,6515.0,22834.0
24671.0,23404.0,6188.0,38134.0,16493.0,17848.0,5884.0,37033.0,36562.0,17754.0
41878.0,36591.0,26195.0,35340.0,29672.0,15882.0,9456.0,12352.0,18133.0,5254.0
30440.0,26156.0,9129.0,35019.0,2825.0,45427.0,35549.0,4471.0,30297.0,23220.0
23275.0,31638.0,32312.0,918.0,44449.0,37981.0,21710.0,7265.0,48650.0,36591.0
21927.0,2119.0,19930.0,16823.0,42726.0,45460.0,48265.0,23437.0,5555.0,22175.0
37805.0,17432.0,43095.0,21969.0,47976.0,26951.0,24990.0,28525.0,9376.0,48703.0
44432.0,14727.0,48399.0,3193.0,45264.0,35901.0,23002.0,43560.0,48605.0,28104.0
30676.0,622.0,16534.0,14973.0,32918.0,10681.0,8755.0,23876.0,39988.0,21440.0
30583.0,31391.0,8435.0,12024.0,27385.0,23680.0,36069.0,7268.0,46575.0,15578.0
5442.0,42201.0,9121.0,32305.0,43586.0,17949.0,34106.0,21628.0,25311.0,5743.0
705.0,19197.0,47278.0,4719.0,29655.0,35849.0,24524.0,48024.0,45406.0,34913.0
23343.0,44459.0,36296.0,23311.0,36097.0,15988.0,42701.0,36325.0,19312.0,15863.0
16293.0,30657.0,26661.0,1863.0,36616.0,5464.0,3058.0,5070.0,376.0,32595.0
2344.0,30714.0,15969.0,3558.0,39369.0,40724.0,12144.0,17522.0,39782.0,3170.0
26449.0,19297.0,30006.0,1658.0,34471.0,43105.0,22764.0,39034.0,27647.0,11076.0
46089.0,44737.0,27825.0,34252.0,16489.0,39907.0,31033.0,23075.0,1187.0,17739.0
22685.0,25256.0,43832.0,2727.0,19039.0,19042.0,25086.0,22276.0,41767.0,4020.0
21288.0,47143.0,47528.0,29615.0,42857.0,43376.0,37439.0,22400.0,4333.0,27001.0
5136.0,3952.0,40960.0,25407.0,25410.0,31257.0,35353.0,8205.0,235.0,19033.0
11275.0,45003.0,28303.0,43467.0,7685.0,5017.0,42574.0,46606.0,1032.0,22917.0
15085.0,11107.0,18361.0,3178.0,47768.0,671.0,14737.0,4305.0,11875.0,17383.0
9070.0,11080.0,39857.0,26819.0,18684.0,46562.0,29707.0,3865.0,31195.0,42780.0
46845.0,20378.0,48517.0,8494.0,34914.0,44578.0,34366.0,2804.0,46256.0,11899.0
11993.0,38837.0,29281.0,34773.0,40799.0,6799.0,48322.0,27611.0,47686.0,16217.0
20914.0,31287.0,25625.0,19051.0,45056.0,33601.0,45780.0,18585.0,10373.0,41766.0
31219.0,33205.0,10515.0,46543.0,4840.0,40009.0,30386.0,31179.0,7096.0,2379.0
38087.0,48641.0,41181.0,11523.0,902.0,45481.0,48508.0,2415.0,9952.0,27583.0
46388.0,1747.0,35218.0,12155.0,4631.0,23491.0,1656.0,67.0,19450.0,44011.0
40500.0,32938.0,25025.0,27674.0,29503.0,30107.0,28115.0,41134.0,40464.0,38298.0
39622.0,4353.0,1525.0,10819.0,9286.0,48505.0,34105.0,261.0,33432.0,47043.0
45503.0,1660.0,23683.0,1700.0,17022.0,2136.0,45016.0,33462.0,48507.0,6080.0
34216.0,26828.0,38976.0,17337.0,24610.0,38336.0,3405.0,30639.0,23252.0,38775.0
48830.0,11220.0,28338.0,25254.0,20099.0,31809.0,43714.0,1976.0,16562.0,39167.0
46500.0,31688.0,36531.0,19257.0,3517.0,36625.0,17950.0,28666.0,23049.0,22427.0
43653.0,48229.0,25379.0,7935.0,38650.0,33880.0,8086.0,26350.0,30472.0,26017.0
47258.0,14848.0,10609.0,28623.0,10578.0,15763.0,28661.0,15741.0,45346.0,48328.0
37588.0,12072.0,29515.0,8146.0,11413.0,8836.0,14755.0,17938.0,22249.0,10654.0
44465.0,46556.0,7275.0,38503.0,35965.0,29227.0,17751.0,664.0,8880.0,48638.0
35352.0,28236.0,42091.0,16283.0,39987.0,11089.0,15509.0,27933.0,30236.0,17570.0
43834.0,1346.0,3639.0,12283.0,39734.0,41701.0,18888.0,22272.0,26853.0,9714.0
37729.0,43449.0,5256.0,14666.0,30834.0,36956.0,5128.0,34775.0,17799.0,43961.0
21460.0,3101.0,6792.0,12307.0,45488.0,3517.0,44633.0,48013.0,1572.0,39743.0
9067.0,5562.0,46599.0,28496.0,33017.0,27481.0,36572.0,47223.0,2537.0,14490.0
32428.0,6009.0,37927.0,42600.0,233.0,48429.0,2696.0,4794.0,19580.0,18706.0
26888.0,35509.0,36288.0,29457.0,40764.0,28286.0,47729.0,39643.0,17376.0,46308.0
34428.0,11989.0,180.0,47728.0,14990.0,35390.0,3923.0,13080.0,39848.0,47750.0
20042.0,33276.0,24431.0,40345.0,11004.0,5635.0,11767.0,11292.0,33928.0,44411.0
16565.0,5190.0,48833.0,35523.0,37270.0,31197.0,47986.0,22885.0,20006.0,45628.0
9155.0,43686.0,3606.0,31739.0,8215.0,22134.0,25446.0,18446.0,5770.0,850.0
40476.0,45729.0,5117.0,3504.0,29156.0,14688.0,26111.0,38823.0,45470.0,25499.0
35624.0,33795.0,41714.0,42495.0,35253.0,4620.0,8332.0,39248.0,688.0,27615.0
43329.0,37246.0,48809.0,11567.0,13076.0,29645.0,15741.0,23562.0,21058.0,37735.0
26677.0,29798.0,22190.0,1656.0,23264.0,19363.0,28019.0,48652.0,8601.0,21325.0
5003.0,48309.0,15310.0,33388.0,10373.0,29131.0,45367.0,3672.0,48815.0,25202.0
4474.0,48822.0,6006.0,14545.0,6733.0,42087.0,6827.0,21288.0,30369.0,6722.0
15969.0,31217.0,38458.0,28983.0,3943.0,3828.0,20624.0,44267.0,44874.0,11423.0
6675.0,45306.0,38741.0,5689.0,11903.0,10205.0,41041.0,22572.0,12102.0,47127.0
31134.0,23980.0,26702.0,5182.0,30845.0,37570.0,37596.0,24071.0,40116.0,5096.0
36123.0,35018.0,25904.0,6648.0,48127.0,45510.0,44777.0,2632.0,29630.0,2697.0
48593.0,34008.0,36654.0,43879.0,38834.0,8557.0,41361.0,18639.0,25402.0,4650.0
23937.0,40226.0,24698.0,28764.0,23939.0,2027.0,30104.0,26865.0,44994.0,17923.0
11713.0,1038.0,41752.0,375.0,16781.0,32061.0,46029.0,42956.0,35395.0,35646.0
28314.0,9620.0,35818.0,4243.0,45374.0,20797.0,28669.0,13075.0,10419.0,11678.0
47986.0,48351.0,9849.0,2095.0,4013.0,7137.0,36659.0,47062.0,23042.0,30148.0
29307.0,48190.0,5668.0,9051.0,32632.0,15850.0,347.0,1133.0,23872.0,23251.0
37094.0,14573.0,27681.0,1917.0,48486.0,45461.0,28494.0,15709.0,48308.0,2958.0
37571.0,15818.0,22822.0,15173.0,44414.0,26920.0,45638.0,1480.0,26721.0,17641.0
48158.0,2738.0,38210.0,7877.0,23355.0,38.0,7700.0,25643.0,46373.0,40092.0
10097.0,29149.0,24695.0,882.0,39253.0,8824.0,40704.0,41424.0,32015.0,33166.0
42710.0,39234.0,48423.0,27128.0,47983.0,20796.0,35828.0,12102.0,38317.0,28018.0
41585.0,42355.0,46145.0,42103.0,27080.0,29153.0,1274.0,38333.0,15723.0,40959.0
10179.0,3788.0,48820.0,48243.0,8514.0,9304.0,19779.0,42019.0,26689.0,9166.0
16720.0,33183.0,48648.0,29812.0,32969.0,27477.0,24340.0,3643.0,48681.0,2522.0
17470.0,28463.0,17794.0,47000.0,14724.0,19315.0,46015.0,44868.0,21044.0,41302.0
47186.0,45477.0,22990.0,30083.0,23361.0,31088.0,45152.0,20400.0,44250.0,26676.0
8244.0,1486.0,12330.0,25202.0,24552.0,30730.0,36229.0,5753.0,38112.0,36060.0
412.0,14553.0,30964.0,40662.0,28461.0,10081.0,47111.0,36667.0,17300.0,42832.0
48136.0,35383.0,39148.0,46637.0,42112.0,6553.0,44872.0,47963.0,13941.0,36273.0
31691.0,33056.0,26484.0,36418.0,16958.0,317.0,21624.0,897.0,25398.0,874.0
21481.0,44594.0,36841.0,19534.0,4525.0,6581.0,43378.0,18768.0,15954.0,1180.0
25878.0,5945.0,6177.0,32650.0,9013.0,6273.0,39246.0,47576.0,5947.0,31027.0
26871.0,6254.0,30669.0,336.0,46527.0,38679.0,8855.0,19911.0,893.0,43791.0
31181.0,27658.0,7915.0,47075.0,4760.0,19619.0,22305.0,27310.0,48215.0,5255.0
11312.0,15222.0,2392.0,2659.0,33411.0,46175.0,18406.0,29281.0,1603.0,30012.0
46506.0,6638.0,38903.0,39803.0,12090.0,10980.0,34473.0,44687.0,42568.0,26546.0
6441.0,38667.0,12100.0,33017.0,48511.0,25265.0,45465.0,27607.0,48455.0,4224.0
25215.0,25841.0,10559.0,30603.0,47762.0,4936.0,42187.0,24393.0,47573.0,32876.0
17848.0,42194.0,30418.0,15864.0,34478.0,22346.0,21090.0,7427.0,47827.0,31673.0
14763.0,35396.0,11802.0,11046.0,40119.0,745.0,6946.0,14670.0,48402.0,19448.0
14563.0,31187.0,10759.0,9371.0,47839.0,30665.0,6594.0,5330.0,3394.0,47428.0
37422.0,17689.0,10662.0,31434.0,4662.0,35195.0,35971.0,18425.0,1914.0,44414.0
2531.0,35343.0,39338.0,19800.0,868.0,40496.0,48420.0,11607.0,18038.0,18402.0
17754.0,3475.0,38845.0,8457.0,35137.0,40111.0,2951.0,33892.0,29724.0,25083.0
8525.0,37287.0,17708.0,43176.0,32683.0,19762.0,31055.0,30848.0,17063.0,46458.0
44624.0,4955.0,559.0,11047.0,39781.0,17827.0,41428.0,44642.0,33791.0,45151.0
39916.0,8818.0,17474.0,38166.0,9069.0,7698.0,43219.0,33168.0,47446.0,6072.0
17786.0,314.0,29348.0,9736.0,42809.0,8214.0,38110.0,9208.0,17347.0,4108.0
34517.0,37721.0,1656.0,37906.0,3738.0,24966.0,28276.0,5749.0,8691.0,11057.0
28137.0,35700.0,19249.0,47742.0,48453.0,30792.0,9607.0,6234.0,41162.0,24430.0
46158.0,31572.0,38154.0,30387.0,5141.0,6379.0,43664.0,44557.0,32325.0,2145.0
46996.0,16536.0,1460.0,33106.0,27911.0,10229.0,41133.0,35024.0,9776.0,35294.0
17494.0,29706.0,3902.0,31438.0,16537.0,8537.0,4394.0,47527.0,31687.0,30648.0
3557.0,37052.0,45538.0,42152.0,5801.0,9795.0,4498.0,27686.0,1334.0,2486.0
3661.0,38794.0,37586.0,16108.0,25200.0,23713.0,20531.0,311.0,20449.0,39588.0
7282.0,44523.0,30210.0,28019.0,39634.0,1390.0,7847.0,22957.0,33034.0,8469.0
18943.0,35614.0,42289.0,48813.0,1987.0,2360.0,33586.0,1969.0,19907.0,8596.0
33901.0,14720.0,8481.0,4601.0,10068.0,36272.0,47365.0,45264.0,8754.0,6724.0
15642.0,37609.0,18015.0,34073.0,19377.0,25439.0,72.0,45757.0,3433.0,38107.0
11749.0,44015.0,10638.0,23010.0,44339.0,48722.0,18473.0,6567.0,47828.0,22511.0
47707.0,38613.0,48688.0,34704.0,47805.0,21204.0,2682.0,5095.0,29403.0,37063.0
31569.0,40182.0,21838.0,38403.0,19393.0,16564.0,3963.0,47367.0,7314.0,42531.0
28310.0,28506.0,25809.0,35807.0,2168.0,1950.0,7044.0,44562.0,967.0,3881.0
38609.0,10028.0,3479.0,9577.0,315.0,2752.0,5393.0,29712.0,40545.0,41682.0
47307.0,10068.0,11358.0,9100.0,30762.0,4227.0,10418.0,10993.0,3869.0,9818.0
26187.0,25519.0,42554.0,38227.0,5338.0,33231.0,24526.0,42064.0,23945.0,13861.0
48490.0,20575.0,11178.0,25237.0,7480.0,20138.0,9022.0,37052.0,34129.0,35581.0
45843.0,22269.0,23844.0,40960.0,39625.0,48306.0,2436.0,25250.0,40801.0,17364.0
48491.0,6891.0,43057.0,43326.0,17181.0,6774.0,21106.0,43149.0,25401.0,17993.0
23895.0,33679.0,26086.0,40104.0,44435.0,24147.0,33410.0,23237.0,30458.0,29632.0
39666.0,38333.0,47983.0,26618.0,47335.0,19297.0,7109.0,20065.0,25303.0,34686.0
31665.0,45540.0,42532.0,23.0,42576.0,46325.0,29512.0,44370.0,6998.0,43067.0
21087.0,37125.0,29690.0,6731.0,48068.0,1683.0,27649.0,34218.0,17514.0,39233.0
11446.0,2180.0,41286.0,12203.0,560.0,27126.0,321.0,1605.0,14824.0,43136.0
17570.0,8094.0,44756.0,33583.0,972.0,23600.0,19344.0,4503.0,10743.0,34256.0
1798.0,1719.0,46848.0,9188.0,10311.0,29173.0,44014.0,6267.0,3879.0,18407.0
45226.0,21925.0,40121.0,45207.0,17313.0,32500.0,31034.0,11159.0,37930.0,6949.0
30718.0,7277.0,31209.0,38983.0,10155.0,35246.0,9121.0,2329.0,44733.0,29814.0
4372.0,43638.0,20707.0,35850.0,33488.0,30121.0,19849.0,48715.0,21212.0,43089.0
37463.0,23037.0,9077.0,25931.0,26866.0,6376.0,43569.0,22295.0,42275.0,32181.0
34336.0,25350.0,30634.0,32577.0,38733.0,46368.0,37868.0,32972.0,10431.0,33896.0
3520.0,1804.0,48731.0,23673.0,24674.0,17265.0,8232.0,8687.0,39426.0,16126.0
19915.0,8880.0,31776.0,6474.0,2046.0,33472.0,23022.0,40160.0,2172.0,39258.0
25211.0,2522.0,6510.0,37954.0,908.0,11366.0,29638.0,7672.0,37980.0,45475.0
4291.0,33196.0,3384.0,33182.0,47094.0,42692.0,34772.0,32889.0,46953.0,3640.0
37935.0,2954.0,14630.0,4557.0,43882.0,128.0,3751.0,5224.0,355.0,39269.0
3735.0,19671.0,47490.0,44199.0,24564.0,20768.0,34129.0,38094.0,38592.0,25088.0
1968.0,44595.0,25686.0,46598.0,43617.0,20493.0,31357.0,46968.0,42654.0,34443.0
15546.0,31419.0,34039.0,15326.0,415.0,19912.0,10229.0,16526.0,16109.0,6034.0
15129.0,8836.0,47218.0,45031.0,11769.0,37247.0,44683.0,20154.0,39760.0,30964.0
47010.0,15851.0,48595.0,27741.0,11336.0,37536.0,19135.0,31307.0,10882.0,19562.0
174.0,3444.0,28855.0,34401.0,40937.0,16989.0,46724.0,17751.0,17227.0,24651.0
10187.0,29003.0,7994.0,9476.0,11234.0,27336.0,41382.0,21005.0,17924.0,41433.0
17324.0,33290.0,30957.0,21563.0,17951.0,8031.0,36275.0,1132.0,47517.0,42166.0
3679.0,17182.0,9145.0,39210.0,10976.0,2492.0,47962.0,20905.0,1713.0,30480.0
23438.0,28387.0,37609.0,40013.0,7107.0,23239.0,45773.0,5292.0,38847.0,1304.0
47695.0,107.0,32524.0,5471.0,39705.0,27744.0,3720.0,48143.0,40159.0,46101.0
22985.0,2443.0,33526.0,38255.0,15307.0,32758.0,28742.0,31419.0,2900.0,39057.0
25189.0,32929.0,35803.0,27068.0,30790.0,33430.0,42807.0,46058.0,17520.0,21261.0
12393.0,34480.0,3674.0,6417.0,21536.0,5257.0,38472.0,38482.0,34215.0,35827.0
10350.0,18209.0,44048.0,41714.0,8049.0,35914.0,21410.0,11426.0,11662.0,46659.0
23834.0,21307.0,47964.0,18284.0,40040.0,45960.0,31444.0,27390.0,8842.0,19377.0
8099.0,38237.0,40362.0,1319.0,43319.0,17192.0,34274.0,48824.0,6878.0,26665.0
4836.0,7338.0,10267.0,19236.0,38646.0,22224.0,47493.0,8784.0,30640.0,47015.0
3501.0,41599.0,38348.0,27781.0,23405.0,7369.0,48092.0,39847.0,43628.0,7973.0
44781.0,40953.0,22510.0,4217.0,40013.0,44746.0,3606.0,3103.0,31870.0,12304.0
10351.0,33207.0,1802.0,8461.0,47502.0,41422.0,21051.0,9199.0,48354.0,25140.0
48498.0,23315.0,39664.0,31017.0,40358.0,6143.0,29267.0,981.0,6839.0,48351.0
22295.0,47315.0,9124.0,44511.0,11084.0,9346.0,36990.0,48167.0,26585.0,29812.0
37061.0,8265.0,11791.0,46985.0,7177.0,18798.0,22532.0,30752.0,37987.0,36861.0
35779.0,36292.0,4566.0,48230.0,45719.0,18417.0,34917.0,34665.0,15357.0,46051.0
36624.0,46979.0,26611.0,47533.0,19917.0,46830.0,959.0,17937.0,45675.0,46045.0
30295.0,2220.0,18510.0,9684.0,11533.0,37872.0,5232.0,16249.0,998.0,33479.0
21742.0,1078.0,12187.0,8181.0,48257.0,10438.0,47547.0,39721.0,15715.0,47990.0
46591.0,21032.0,5346.0,29430.0,23977.0,31664.0,7229.0,5818.0,10636.0,46246.0
29412.0,744.0,26223.0,29179.0,3477.0,4898.0,19027.0,45369.0,7953.0,5862.0
45247.0,43799.0,7174.0,28172.0,2574.0,41971.0,11071.0,45064.0,40498.0,15776.0
41559.0,46675.0,43666.0,4521.0,47467.0,7889.0,58.0,2813.0,33494.0,34006.0
47226.0,5155.0,44613.0,12272.0,20195.0,33804.0,30292.0,43166.0,39269.0,5431.0
45749.0,4424.0,15087.0,5142.0,10265.0,22597.0,18517.0,45134.0,9446.0,4227.0
2583.0,4954.0,31585.0,48431.0,3320.0,25738.0,39968.0,30730.0,38248.0,17209.0
43031.0,7263.0,18321.0,35871.0,24439.0,22555.0,8225.0,10071.0,2041.0,10075.0
36767.0,42032.0,25634.0,2445.0,48071.0,39499.0,20614.0,15695.0,27698.0,44340.0
40961.0,48364.0,3007.0,47654.0,20795.0,36589.0,1363.0,43744.0,25.0,7257.0
46106.0,22472.0,22742.0,33276.0,33822.0,31713.0,18472.0,48536.0,47567.0,28145.0
26654.0,20407.0,793.0,15965.0,35230.0,35319.0,11020.0,18633.0,15610.0,26304.0
9086.0,15534.0,6573.0,48291.0,36151.0,43788.0,34487.0,33007.0,1712.0,37465.0
7344.0,45428.0,1781.0,18450.0,16628.0,6785.0,11094.0,17995.0,35654.0,37094.0
23152.0,34006.0,44203.0,46563.0,15974.0,24060.0,48523.0,23481.0,3337.0,31316.0
38036.0,6538.0,37104.0,20917.0,9857.0,23912.0,20266.0,38371.0,40207.0,9733.0
25011.0,4960.0,26319.0,17763.0,5095.0,19022.0,2026.0,1251.0,9475.0,42982.0
12331.0,18018.0,8565.0,19233.0,24890.0,33043.0,4938.0,34248.0,21343.0,45441.0
5559.0,2704.0,30482.0,25604.0,342.0,39053.0,29650.0,38038.0,25979.0,46262.0
17434.0,29903.0,32217.0,43020.0,6838.0,40283.0,1080.0,18660.0,5642.0,28536.0
30019.0,3580.0,36082.0,15396.0,4535.0,6468.0,43585.0,22186.0,25362.0,15388.0
703.0,32968.0,9510.0,24873.0,18826.0,22175.0,17756.0,39806.0,18928.0,48200.0
27643.0,2286.0,6017.0,21017.0,45061.0,34471.0,9040.0,17098.0,24970.0,12035.0
28779.0,40996.0,15105.0,42578.0,24951.0,3526.0,38649.0,21195.0,39624.0,6150.0
16543.0,38397.0,25234.0,44482.0,41980.0,34437.0,8601.0,22724.0,14774.0,37353.0
2868.0,43065.0,18804.0,1330.0,46824.0,31797.0,30401.0,31244.0,23125.0,30150.0
46674.0,16678.0,18486.0,18804.0,22079.0,45997.0,47625.0,48732.0,47135.0,3376.0
1192.0,44478.0,25428.0,27640.0,9592.0,39129.0,6568.0,8372.0,3604.0,42729.0
3868.0,44422.0,33019.0,20529.0,24144.0,20679.0,16540.0,12229.0,2666.0,41287.0
22471.0,35787.0,46217.0,36500.0,28049.0,25110.0,45247.0,39869.0,19181.0,10037.0
43350.0,4816.0,35341.0,46008.0,19224.0,2121.0,28678.0,48234.0,10589.0,17986.0
47057.0,15771.0,28340.0,35355.0,957.0,26211.0,25449.0,23524.0,26792.0,39846.0
4296.0,27389.0,10380.0,3102.0,45262.0,10437.0,46033.0,40504.0,23323.0,15257.0
45284.0,39253.0,3361.0,4124.0,9477.0,32940.0,26376.0,42808.0,11373.0,38517.0
40157.0,34030.0,8049.0,7909.0,45014.0,6906.0,42660.0,38837.0,2348.0,30429.0
1685.0,46308.0,12391.0,7336.0,17786.0,10469.0,18477.0,23468.0,44054.0,11291.0
20915.0,20408.0,12070.0,31103.0,4759.0,32767.0,25337.0,17271.0,25233.0,1205.0
44015.0,43619.0,18573.0,7739.0,29699.0,9096.0,30012.0,6239.0,2093.0,45936.0
7069.0,15711.0,3047.0,10165.0,23348.0,40194.0,8747.0,3690.0,41694.0,18853.0
646.0,5176.0,42688.0,22304.0,3561.0,6234.0,31422.0,26745.0,1310.0,7330.0
4163.0,19432.0,1677.0,26612.0,34772.0,25109.0,20961.0,20058.0,29073.0,41674.0
3390.0,5609.0,2840.0,44937.0,37478.0,33438.0,24989.0,32455.0,17834.0,32888.0
46668.0,7870.0,15863.0,8180.0,20180.0,9078.0,5571.0,45753.0,42582.0,36690.0
22785.0,16871.0,46657.0,6401.0,23892.0,15424.0,2380.0,37388.0,35363.0,20617.0
2672.0,38261.0,9104.0,45527.0,44275.0,5538.0,38737.0,17174.0,37586.0,5770.0
11020.0,4846.0,38226.0,2144.0,34641.0,36219.0,30404.0,3557.0,46695.0,14728.0
15233.0,29327.0,9643.0,7269.0,5640.0,28967.0,47568.0,42736.0,38253.0,22588.0
46953.0,10403.0,19448.0,174.0,37633.0,6342.0,7398.0,31671.0,4982.0,16699.0
24949.0,28458.0,9176.0,29672.0,1039.0,18425.0,7418.0,48132.0,45998.0,40482.0
28096.0,26692.0,5191.0,47576.0,8421.0,17384.0,39470.0,43467.0,46958.0,7313.0
32282.0,34930.0,36204.0,18930.0,45357.0,18329.0,36465.0,35147.0,25173.0,15295.0
17331.0,25623.0,6857.0,41386.0,42872.0,5471.0,4132.0,11533.0,29870.0,31686.0
8940.0,41875.0,24714.0,47645.0,27439.0,14630.0,4662.0,45843.0,7153.0,15761.0
25701.0,4942.0,19539.0,19343.0,14695.0,25712.0,47939.0,35791.0,34938.0,36302.0
20545.0,31477.0,16544.0,22684.0,589.0,6550.0,18980.0,6083.0,2632.0,4643.0
3723.0,20552.0,6461.0,6421.0,21612.0,40822.0,21044.0,38984.0,30436.0,22190.0
16519.0,19606.0,6591.0,3424.0,33961.0,174.0,26653.0,9151.0,37375.0,27733.0
31832.0,33229.0,40662.0,23795.0,20379.0,27741.0,9803.0,25264.0,272.0,9014.0
2577.0,31922.0,27697.0,48179.0,7578.0,26744.0,12273.0,21327.0,47076.0,7902.0
30319.0,8404.0,652.0,29378.0,5670.0,39894.0,43936.0,17188.0,9816.0,7164.0
25608.0,1682.0,30613.0,16247.0,30503.0,29688.0,20723.0,17183.0,33731.0,11171.0
48469.0,40508.0,10145.0,37145.0,7729.0,16144.0,4452.0,23143.0,39714.0,2772.0
4170.0,38947.0,27273.0,45908.0,2369.0,33490.0,4150.0,12252.0,8504.0,20618.0
34306.0,27849.0,1126.0,1053.0,48533.0,30439.0,14712.0,30094.0,15066.0,16902.0
20589.0,36631.0,20966.0,29623.0,46441.0,6451.0,3150.0,339.0,33608.0,37609.0
