x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
30106,39933,47005,40986,48608,23335,35090,48040,48511,48719
16814,19310,41233,14628,46498,35382,42117,20544,19366,21587
36019,23377,2675,47134,47607,3056,37951,47185,28720,28880
39472,2706,21494,19811,19851,48322,3102,44258,22372,46589
31713,3776,21051,3079,369,29802,48553,20099,27339,7672
39469,36295,10851,31485,45043,39473,24929,45569,28136,44537
33707,40632,30362,33038,36315,40138,26541,45605,25622,7800
30739,35796,25345,24602,27004,973,43111,31368,27095,20191
1167,1516,25322,39126,47457,28665,17775,27934,24810,22251
45794,3663,27115,26810,48770,40362,48097,12189,35057,32757
7628,24046,44494,9659,14689,14776,3238,14682,3298,46574
48712,44891,36019,46655,5127,34399,3374,18283,43798,29268
18423,714,2745,10944,21970,35829,7285,47042,9015,42340
27069,24602,48559,32669,39722,27457,2287,38128,2817,7332
18327,17591,31116,7255,20619,37084,23531,5653,34530,48208
4027,24942,42436,38076,48734,6010,28137,39760,35846,1845
47051,25251,19874,48552,45463,17512,28277,489,45001,16985
23301,38133,36498,17304,17655,39471,15967,47565,144,3475
48466,39908,18851,26811,48180,3708,44461,10127,6779,40294
37912,46408,30660,15357,48240,17575,43529,20756,40488,8015
11160,3472,26714,17191,11906,48219,40710,25470,20078,37424
30210,33247,38050,10565,1718,28567,47096,34078,45970,8891
47649,21580,29548,19913,25647,24422,10683,47608,21619,45057
19038,914,7068,3637,24474,12106,5830,45105,18855,18777
35090,40320,43958,30222,39499,4893,16227,5872,32430,20534
34461,14496,19038,47006,32759,20529,22863,39342,2720,19161
9579,43407,9773,289,17465,28212,36701,28154,45890,28147
25260,47698,15305,44430,18283,8267,41881,48671,12208,6803
28403,18306,16527,14912,3299,38183,4643,19140,29178,19412
44762,5948,48181,30298,8839,38699,7313,11280,47730,17355
33176,41958,26306,22635,19291,5256,43791,12626,42918,39928
25003,41703,5608,645,45862,27680,47767,2586,1054,36326
18396,48609,27734,44097,8650,27095,34177,47723,7298,42372
7124,7124,43408,23850,35548,6410,47302,22653,5465,38077
21566,36671,46493,43063,473,43879,13753,11500,34917,5651
9532,41915,39867,823,22441,14775,14548,35838,21162,31689
34994,25177,47112,47123,44594,34933,23944,19873,44922,21161
34945,33859,46324,48277,37422,16881,47438,25710,12027,48741
473,5062,37435,48370,37106,27687,17331,41460,9442,33345
7284,15978,17503,4863,33029,483,10433,33417,23823,3427
48294,15455,3354,48054,22165,8268,3363,963,26708,34830
35970,29556,14569,32329,41199,578,20005,26886,1477,19566
28152,9314,31047,32052,33647,1524,2233,21222,24514,15035
22951,22427,11253,47678,45367,34764,9677,11816,42153,48145
14762,26820,43376,40489,30150,3374,31834,11664,31098,2646
48684,11600,8816,38474,12145,26598,28245,24674,34310,4944
413,20068,21604,20241,24623,29673,5844,45045,8179,24371
30994,31478,44032,576,26807,32792,40986,31027,1136,26179
16881,20536,5022,2706,9763,33849,3777,22603,47353,22080
5831,9712,45884,17246,576,4824,43842,18023,36185,18935
24673,17592,37936,4322,5142,47735,18855,22505,26976,43662
11416,3157,36926,42856,7682,22032,2072,9811,44026,41694
23379,43703,30135,47259,38114,30081,7680,33416,43714,3092
48694,12282,30624,6549,43883,40123,43598,45455,26020,11539
1845,10401,23055,21493,19812,47767,19909,16731,7742,21621
33433,48780,42287,34915,11664,46638,16521,30081,29569,7068
1651,11056,43918,37912,41756,23793,22012,11209,8133,14543
26308,1533,217,8245,28627,47478,10681,30313,43455,2348
45773,24137,31426,37192,788,35443,8819,37921,19044,43887
30566,26811,1569,12394,35956,36091,35907,11601,22863,34852
25613,36709,33065,8837,44456,45450,25687,26620,35090,17904
371,36280,28182,44066,9705,15292,27056,41040,35390,23720
4647,24060,37545,17475,35391,6818,28549,11279,5144,230
25503,41598,25840,48587,34025,5126,25259,6619,42117,6857
5007,15739,37915,21868,39227,43946,12066,3841,23001,47119
10638,483,41585,8892,5108,19911,31073,32301,43946,48585
30308,6836,24574,17992,29625,43031,23712,485,24024,5728
27736,41879,39306,47413,30146,14658,19853,24770,20592,15386
47606,32531,3272,10997,30886,30637,45045,4872,3867,16488
3662,45852,3776,15388,2303,39470,28182,39918,39733,48602
43710,45773,27829,47148,42034,10126,33111,39635,1386,30112
25319,47775,1068,30151,37017,2511,45488,29520,8662,8748
19018,46917,41754,29004,45065,25422,34449,35731,33248,18157
47586,27581,16545,4646,42265,22577,36343,34530,23414,35778
41882,17886,2602,1515,46968,20925,40726,29837,47574,38860
40588,22706,10489,15840,39359,23500,46106,37817,20174,20006
