S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.20318901538848877,,,,,,,,
0,1,,0.24658100306987762,,,,,,,,
1,0,,0.14531421661376953,,,,,,,,
0,1,,0.4978109896183014,,,,,,,,
0,1,,0.2918614447116852,,,,,,,,
0,1,,0.8239010572433472,,,,,,,,
0,0,,0.3668454885482788,,,,,,,,
0,1,,0.3365840017795563,,,,,,,,
0,0,,0.609677791595459,,,,,,,,
0,0,,0.817558765411377,,,,,,,,
0,1,,0.8515920639038086,,,,,,,,
1,1,,0.9996986985206604,,,,,,,,
1,1,,0.9952059388160706,,,,,,,,
0,0,,0.7449049353599548,,,,,,,,
0,1,,0.7525321841239929,,,,,,,,
1,1,,0.9946053624153137,,,,,,,,
0,1,,0.7939270734786987,,,,,,,,
0,0,,0.44487687945365906,,,,,,,,
1,0,,0.0181858129799366,,,,,,,,
0,0,,0.19447097182273865,,,,,,,,
0,0,,0.16521812975406647,,,,,,,,
0,1,,0.6740021705627441,,,,,,,,
1,1,,0.8213883638381958,,,,,,,,
0,0,,0.326424777507782,,,,,,,,
0,1,,0.6436546444892883,,,,,,,,
0,0,,0.4329873025417328,,,,,,,,
0,1,,0.21445058286190033,,,,,,,,
0,0,,0.48180338740348816,,,,,,,,
1,0,,0.04260434955358505,,,,,,,,
0,0,,0.06508404016494751,,,,,,,,
1,0,,0.004611254669725895,,,,,,,,
1,0,,0.8755156993865967,,,,,,,,
0,0,,0.21236613392829895,,,,,,,,
1,0,,0.45383572578430176,,,,,,,,
0,0,,0.5059856176376343,,,,,,,,
0,0,,0.20911537110805511,,,,,,,,
0,1,,0.37013158202171326,,,,,,,,
0,0,,0.7199507355690002,,,,,,,,
0,1,,0.6744329333305359,,,,,,,,
1,1,,0.7353488802909851,,,,,,,,
1,0,,0.007052538450807333,,,,,,,,
0,1,,0.7893730401992798,,,,,,,,
0,0,,0.17391200363636017,,,,,,,,
0,1,,0.7995467185974121,,,,,,,,
0,0,,0.5353541970252991,,,,,,,,
0,0,,0.3801102340221405,,,,,,,,
0,0,,0.6210140585899353,,,,,,,,
0,1,,0.8984223008155823,,,,,,,,
0,1,,0.40518632531166077,,,,,,,,
1,0,,0.06455367803573608,,,,,,,,
1,0,,0.0002648759400472045,,,,,,,,
1,0,,0.00508028594776988,,,,,,,,
1,0,,0.17053234577178955,,,,,,,,
1,1,,0.773012101650238,,,,,,,,
0,1,,0.8387620449066162,,,,,,,,
0,1,,0.8309222459793091,,,,,,,,
1,1,,0.10892254114151001,,,,,,,,
0,0,,0.571992039680481,,,,,,,,
0,0,,0.694152295589447,,,,,,,,
0,1,,0.7941936254501343,,,,,,,,
0,1,,0.7697948217391968,,,,,,,,
1,1,,0.9945361018180847,,,,,,,,
1,1,,0.9571788311004639,,,,,,,,
0,1,,0.8639779090881348,,,,,,,,
1,0,,0.0016418149461969733,,,,,,,,
0,0,,0.6802290678024292,,,,,,,,
0,0,,0.6290802359580994,,,,,,,,
0,1,,0.6941059827804565,,,,,,,,
0,1,,0.7573039531707764,,,,,,,,
0,0,,0.10983105003833771,,,,,,,,
0,1,,0.45740556716918945,,,,,,,,
1,0,,0.0002133204834535718,,,,,,,,
1,0,,0.009148858487606049,,,,,,,,
0,0,,0.45467907190322876,,,,,,,,
1,1,,0.994280993938446,,,,,,,,
0,0,,0.45319247245788574,,,,,,,,
0,0,,0.40822288393974304,,,,,,,,
0,0,,0.3987538516521454,,,,,,,,
0,1,,0.8951689600944519,,,,,,,,
0,1,,0.7851132154464722,,,,,,,,
0,1,,0.8351821303367615,,,,,,,,
0,0,,0.8463730812072754,,,,,,,,
0,1,,0.231090247631073,,,,,,,,
0,0,,0.34382468461990356,,,,,,,,
0,0,,0.22315989434719086,,,,,,,,
0,0,,0.34518781304359436,,,,,,,,
0,0,,0.3913412094116211,,,,,,,,
0,1,,0.5074387192726135,,,,,,,,
0,1,,0.285107284784317,,,,,,,,
1,0,,0.039354849606752396,,,,,,,,
0,1,,0.6828998923301697,,,,,,,,
0,1,,0.7500130534172058,,,,,,,,
0,1,,0.5260931253433228,,,,,,,,
0,0,,0.38230788707733154,,,,,,,,
0,0,,0.13063113391399384,,,,,,,,
0,1,,0.531811535358429,,,,,,,,
0,1,,0.5131666660308838,,,,,,,,
0,1,,0.7063374519348145,,,,,,,,
0,1,,0.44407403469085693,,,,,,,,
1,1,,0.98276287317276,,,,,,,,
0,0,,0.349506676197052,,,,,,,,
0,1,,0.3067512512207031,,,,,,,,
0,1,,0.4412338137626648,,,,,,,,
0,0,,0.24149160087108612,,,,,,,,
0,0,,0.5615024566650391,,,,,,,,
0,1,,0.5718305706977844,,,,,,,,
0,0,,0.16233696043491364,,,,,,,,
0,1,,0.7870593070983887,,,,,,,,
0,1,,0.38949891924858093,,,,,,,,
0,0,,0.13443300127983093,,,,,,,,
0,1,,0.5846340656280518,,,,,,,,
1,0,,0.0038691777735948563,,,,,,,,
1,0,,0.00026757275918498635,,,,,,,,
1,0,,0.07013539969921112,,,,,,,,
0,1,,0.7220575213432312,,,,,,,,
1,0,,0.005153133068233728,,,,,,,,
0,1,,0.8730583190917969,,,,,,,,
0,1,,0.5039255023002625,,,,,,,,
0,1,,0.8600369095802307,,,,,,,,
0,1,,0.7613548636436462,,,,,,,,
0,1,,0.20914947986602783,,,,,,,,
0,1,,0.6767292022705078,,,,,,,,
1,0,,0.0006519245216622949,,,,,,,,
0,0,,0.6624354720115662,,,,,,,,
0,1,,0.3168370723724365,,,,,,,,
0,0,,0.050417762249708176,,,,,,,,
0,0,,0.8093349933624268,,,,,,,,
0,0,,0.8236488699913025,,,,,,,,
0,0,,0.3497624397277832,,,,,,,,
0,1,,0.5227413177490234,,,,,,,,
1,0,,0.9339247941970825,,,,,,,,
1,1,,0.9955856800079346,,,,,,,,
0,0,,0.3261154890060425,,,,,,,,
0,1,,0.8937281966209412,,,,,,,,
1,1,,0.9984838366508484,,,,,,,,
1,0,,0.00975903868675232,,,,,,,,
1,1,,0.7303921580314636,,,,,,,,
0,0,,0.3196468651294708,,,,,,,,
0,0,,0.23824331164360046,,,,,,,,
1,0,,0.011580217629671097,,,,,,,,
1,1,,0.962702751159668,,,,,,,,
0,0,,0.783015787601471,,,,,,,,
0,1,,0.7781383991241455,,,,,,,,
1,1,,0.9997987747192383,,,,,,,,
1,0,,0.12913142144680023,,,,,,,,
0,1,,0.6553219556808472,,,,,,,,
0,1,,0.31645116209983826,,,,,,,,
0,1,,0.6913550496101379,,,,,,,,
1,1,,0.9653560519218445,,,,,,,,
0,1,,0.8708629608154297,,,,,,,,
0,0,,0.7964151501655579,,,,,,,,
1,1,,0.9559271931648254,,,,,,,,
0,1,,0.8247728943824768,,,,,,,,
0,0,,0.5878145694732666,,,,,,,,
1,1,,0.9866610765457153,,,,,,,,
0,1,,0.59303879737854,,,,,,,,
0,0,,0.17196457087993622,,,,,,,,
0,1,,0.5752469301223755,,,,,,,,
0,0,,0.6404113173484802,,,,,,,,
0,0,,0.10256924480199814,,,,,,,,
0,0,,0.7216589450836182,,,,,,,,
0,0,,0.10044360160827637,,,,,,,,
1,0,,0.0008232975378632545,,,,,,,,
0,1,,0.7285192608833313,,,,,,,,
0,1,,0.11709386110305786,,,,,,,,
1,0,,0.0007708657067269087,,,,,,,,
1,0,,0.001570449792779982,,,,,,,,
0,1,,0.7661438584327698,,,,,,,,
1,0,,0.07610606402158737,,,,,,,,
0,0,,0.6943264007568359,,,,,,,,
1,0,,0.7464795708656311,,,,,,,,
0,0,,0.17259201407432556,,,,,,,,
1,1,,0.9926798343658447,,,,,,,,
1,1,,0.9730415344238281,,,,,,,,
1,0,,0.0005558409029617906,,,,,,,,
0,1,,0.8375622630119324,,,,,,,,
1,0,,0.000932311755605042,,,,,,,,
1,0,,0.01866593211889267,,,,,,,,
0,0,,0.6180086135864258,,,,,,,,
0,1,,0.7494767904281616,,,,,,,,
0,0,,0.1932011991739273,,,,,,,,
1,0,,1.805905867513502e-6,,,,,,,,
0,1,,0.4356805086135864,,,,,,,,
1,1,,0.9890011548995972,,,,,,,,
0,1,,0.827427864074707,,,,,,,,
0,1,,0.47331205010414124,,,,,,,,
1,1,,0.9075238704681396,,,,,,,,
0,0,,0.7031979560852051,,,,,,,,
1,1,,0.5583329200744629,,,,,,,,
0,1,,0.8739897012710571,,,,,,,,
0,0,,0.08593887835741043,,,,,,,,
0,0,,0.443342387676239,,,,,,,,
1,0,,0.07142027467489243,,,,,,,,
0,1,,0.4542850852012634,,,,,,,,
0,0,,0.4622410833835602,,,,,,,,
0,0,,0.4388108551502228,,,,,,,,
0,0,,0.7711262106895447,,,,,,,,
1,0,,0.6370198726654053,,,,,,,,
0,0,,0.2772458791732788,,,,,,,,
0,1,,0.5488955974578857,,,,,,,,
0,1,,0.5183163285255432,,,,,,,,
1,0,,0.007552283816039562,,,,,,,,
0,1,,0.3706066608428955,,,,,,,,
0,1,,0.7475081086158752,,,,,,,,
0,1,,0.8851163387298584,,,,,,,,
0,0,,0.5227149128913879,,,,,,,,
0,1,,0.5975173115730286,,,,,,,,
1,1,,0.7920728921890259,,,,,,,,
0,0,,0.36438697576522827,,,,,,,,
0,0,,0.1263798028230667,,,,,,,,
0,0,,0.4910208582878113,,,,,,,,
1,0,,0.09271913021802902,,,,,,,,
0,0,,0.3925328254699707,,,,,,,,
0,1,,0.8354689478874207,,,,,,,,
0,1,,0.4739828407764435,,,,,,,,
1,0,,9.497869177721441e-5,,,,,,,,
0,0,,0.41998758912086487,,,,,,,,
1,1,,0.9653063416481018,,,,,,,,
0,0,,0.4869553744792938,,,,,,,,
0,1,,0.8369163274765015,,,,,,,,
0,0,,0.29329198598861694,,,,,,,,
0,1,,0.1453254073858261,,,,,,,,
0,1,,0.9070425629615784,,,,,,,,
1,1,,0.9979726672172546,,,,,,,,
1,0,,0.000260785105638206,,,,,,,,
1,0,,0.37442323565483093,,,,,,,,
0,1,,0.700253427028656,,,,,,,,
1,0,,0.0011649585794657469,,,,,,,,
0,0,,0.46518412232398987,,,,,,,,
1,0,,0.025287780910730362,,,,,,,,
0,0,,0.6629416942596436,,,,,,,,
1,0,,0.0011558289406821132,,,,,,,,
0,0,,0.7040602564811707,,,,,,,,
0,1,,0.5137640833854675,,,,,,,,
0,1,,0.8105708956718445,,,,,,,,
0,0,,0.6889198422431946,,,,,,,,
0,1,,0.5774240493774414,,,,,,,,
0,1,,0.5314576029777527,,,,,,,,
1,0,,0.00020670899539254606,,,,,,,,
0,0,,0.8364909887313843,,,,,,,,
0,1,,0.4047514498233795,,,,,,,,
0,1,,0.6513480544090271,,,,,,,,
0,1,,0.6792489290237427,,,,,,,,
1,0,,0.7210338115692139,,,,,,,,
0,1,,0.7214600443840027,,,,,,,,
1,1,,0.9949933886528015,,,,,,,,
1,0,,0.0008164505707100034,,,,,,,,
0,0,,0.2654232382774353,,,,,,,,
0,1,,0.70213782787323,,,,,,,,
0,0,,0.2808651626110077,,,,,,,,
0,1,,0.3860486149787903,,,,,,,,
0,1,,0.9166761040687561,,,,,,,,
0,0,,0.5983538627624512,,,,,,,,
0,0,,0.16726261377334595,,,,,,,,
0,1,,0.8052629828453064,,,,,,,,
0,1,,0.496451735496521,,,,,,,,
1,0,,7.317857671296224e-5,,,,,,,,
0,0,,0.1403293013572693,,,,,,,,
0,1,,0.33748817443847656,,,,,,,,
1,0,,0.0013399808667600155,,,,,,,,
0,0,,0.1690477877855301,,,,,,,,
0,0,,0.1809554547071457,,,,,,,,
1,0,,0.0007010088884271681,,,,,,,,
0,1,,0.8653335571289062,,,,,,,,
1,0,,3.371549246367067e-5,,,,,,,,
0,1,,0.40319693088531494,,,,,,,,
0,1,,0.1963108628988266,,,,,,,,
0,0,,0.840627908706665,,,,,,,,
1,0,,0.003618162591010332,,,,,,,,
0,0,,0.1918846219778061,,,,,,,,
0,1,,0.7334311008453369,,,,,,,,
0,0,,0.2759643793106079,,,,,,,,
0,1,,0.23555125296115875,,,,,,,,
0,1,,0.18852008879184723,,,,,,,,
1,0,,0.50809645652771,,,,,,,,
1,0,,0.0393485464155674,,,,,,,,
0,0,,0.27016645669937134,,,,,,,,
0,1,,0.4437404274940491,,,,,,,,
0,1,,0.5249639749526978,,,,,,,,
0,1,,0.18963246047496796,,,,,,,,
1,0,,0.9308978915214539,,,,,,,,
1,1,,0.9870120882987976,,,,,,,,
0,0,,0.4922793209552765,,,,,,,,
0,1,,0.6447967290878296,,,,,,,,
1,1,,0.9596924185752869,,,,,,,,
0,1,,0.7779780626296997,,,,,,,,
0,0,,0.15376585721969604,,,,,,,,
1,0,,0.46550288796424866,,,,,,,,
0,0,,0.7705337405204773,,,,,,,,
1,0,,0.03707005828619003,,,,,,,,
0,0,,0.7029847502708435,,,,,,,,
0,0,,0.28226470947265625,,,,,,,,
0,0,,0.2876441776752472,,,,,,,,
1,1,,0.1202821359038353,,,,,,,,
0,0,,0.705479085445404,,,,,,,,
0,0,,0.6534927487373352,,,,,,,,
0,0,,0.1265895813703537,,,,,,,,
1,1,,0.8153609037399292,,,,,,,,
0,0,,0.682961106300354,,,,,,,,
0,0,,0.1299428939819336,,,,,,,,
0,0,,0.2558233439922333,,,,,,,,
0,0,,0.28205427527427673,,,,,,,,
1,1,,0.9999141693115234,,,,,,,,
0,0,,0.2554751932621002,,,,,,,,
0,0,,0.7893037796020508,,,,,,,,
1,1,,0.9682308435440063,,,,,,,,
0,1,,0.22934502363204956,,,,,,,,
0,0,,0.2399049699306488,,,,,,,,
0,0,,0.24012058973312378,,,,,,,,
0,0,,0.653773844242096,,,,,,,,
0,0,,0.36311039328575134,,,,,,,,
0,0,,0.17744362354278564,,,,,,,,
1,1,,0.9920248985290527,,,,,,,,
1,1,,0.11212404817342758,,,,,,,,
0,1,,0.4605013430118561,,,,,,,,
0,1,,0.7164363861083984,,,,,,,,
0,1,,0.4776606857776642,,,,,,,,
0,0,,0.2972596287727356,,,,,,,,
1,0,,0.00158296013250947,,,,,,,,
1,1,,0.44376635551452637,,,,,,,,
0,0,,0.7956666350364685,,,,,,,,
0,1,,0.8369163274765015,,,,,,,,
0,1,,0.6891301274299622,,,,,,,,
0,0,,0.444965124130249,,,,,,,,
0,1,,0.2738001048564911,,,,,,,,
1,0,,0.007253739982843399,,,,,,,,
0,1,,0.7882559299468994,,,,,,,,
1,1,,0.9984076619148254,,,,,,,,
1,1,,0.9851219654083252,,,,,,,,
0,0,,0.38473355770111084,,,,,,,,
1,0,,0.40004366636276245,,,,,,,,
0,1,,0.9139342904090881,,,,,,,,
1,0,,0.051652692258358,,,,,,,,
0,0,,0.6404650807380676,,,,,,,,
1,0,,0.09466405212879181,,,,,,,,
0,0,,0.7557513117790222,,,,,,,,
1,1,,0.9956188797950745,,,,,,,,
0,0,,0.3861760199069977,,,,,,,,
0,1,,0.7637466788291931,,,,,,,,
1,0,,0.036744728684425354,,,,,,,,
1,0,,0.011182914488017559,,,,,,,,
0,0,,0.5518427491188049,,,,,,,,
0,1,,0.33125612139701843,,,,,,,,
1,0,,0.09612692147493362,,,,,,,,
1,0,,1.599257529960596e-6,,,,,,,,
0,0,,0.8699764609336853,,,,,,,,
0,1,,0.6538611650466919,,,,,,,,
0,0,,0.4011136293411255,,,,,,,,
1,0,,0.009291390888392925,,,,,,,,
0,1,,0.46077853441238403,,,,,,,,
0,1,,0.7326299548149109,,,,,,,,
0,1,,0.4511971175670624,,,,,,,,
0,0,,0.2683420181274414,,,,,,,,
0,0,,0.2526231110095978,,,,,,,,
1,1,,0.9959313273429871,,,,,,,,
1,1,,0.9838488101959229,,,,,,,,
1,1,,0.9981629848480225,,,,,,,,
1,0,,0.0002723808865994215,,,,,,,,
0,0,,0.3786564767360687,,,,,,,,
0,1,,0.5526174306869507,,,,,,,,
0,0,,0.8874525427818298,,,,,,,,
1,0,,0.015064568258821964,,,,,,,,
1,1,,0.9942317008972168,,,,,,,,
0,1,,0.3974758982658386,,,,,,,,
1,0,,0.20400260388851166,,,,,,,,
1,1,,0.8988844752311707,,,,,,,,
1,1,,0.7719453573226929,,,,,,,,
0,0,,0.44722968339920044,,,,,,,,
1,1,,0.9998865127563477,,,,,,,,
0,0,,0.4346931576728821,,,,,,,,
0,0,,0.2895440459251404,,,,,,,,
0,1,,0.36204642057418823,,,,,,,,
0,0,,0.24441373348236084,,,,,,,,
0,0,,0.8340638279914856,,,,,,,,
1,1,,0.999610960483551,,,,,,,,
1,0,,0.003134207334369421,,,,,,,,
0,0,,0.13489970564842224,,,,,,,,
0,0,,0.3939026892185211,,,,,,,,
0,0,,0.1666868031024933,,,,,,,,
0,1,,0.9376728534698486,,,,,,,,
0,0,,0.24926479160785675,,,,,,,,
0,0,,0.568854808807373,,,,,,,,
1,0,,0.005986873526126146,,,,,,,,
0,1,,0.7826417684555054,,,,,,,,
1,1,,0.9985752701759338,,,,,,,,
1,0,,0.006851747166365385,,,,,,,,
0,1,,0.257355660200119,,,,,,,,
0,0,,0.7077838182449341,,,,,,,,
0,1,,0.711237370967865,,,,,,,,
0,0,,0.5462537407875061,,,,,,,,
0,1,,0.4932732582092285,,,,,,,,
1,0,,0.002021893160417676,,,,,,,,
0,1,,0.5602470636367798,,,,,,,,
1,0,,0.4217875301837921,,,,,,,,
0,1,,0.8651347160339355,,,,,,,,
1,0,,0.0003451785014476627,,,,,,,,
1,0,,0.11667053401470184,,,,,,,,
0,0,,0.3253324031829834,,,,,,,,
1,0,,8.10940946394112e-6,,,,,,,,
0,0,,0.7550467848777771,,,,,,,,
0,1,,0.8709925413131714,,,,,,,,
0,0,,0.40273651480674744,,,,,,,,
0,1,,0.49798527359962463,,,,,,,,
1,1,,0.9703569412231445,,,,,,,,
0,0,,0.1624785214662552,,,,,,,,
0,1,,0.24711468815803528,,,,,,,,
0,1,,0.8703033924102783,,,,,,,,
1,0,,0.8557246923446655,,,,,,,,
0,1,,0.3348196744918823,,,,,,,,
0,0,,0.8691189885139465,,,,,,,,
1,1,,0.9911379218101501,,,,,,,,
0,0,,0.13952183723449707,,,,,,,,
1,0,,6.595924787689e-5,,,,,,,,
1,0,,0.10832172632217407,,,,,,,,
0,0,,0.6320786476135254,,,,,,,,
0,1,,0.6770151257514954,,,,,,,,
0,0,,0.26685699820518494,,,,,,,,
0,1,,0.11975845694541931,,,,,,,,
0,0,,0.7883033156394958,,,,,,,,
0,0,,0.23629868030548096,,,,,,,,
0,0,,0.2870248854160309,,,,,,,,
1,0,,8.187612547772005e-5,,,,,,,,
0,1,,0.8786379098892212,,,,,,,,
0,1,,0.20754046738147736,,,,,,,,
0,1,,0.7247881889343262,,,,,,,,
0,0,,0.8034557104110718,,,,,,,,
0,0,,0.14564701914787292,,,,,,,,
1,1,,0.9942629933357239,,,,,,,,
0,0,,0.7530971765518188,,,,,,,,
1,0,,9.907153435051441e-5,,,,,,,,
0,1,,0.5281220078468323,,,,,,,,
1,1,,0.8618590831756592,,,,,,,,
0,0,,0.28998178243637085,,,,,,,,
0,1,,0.9529778361320496,,,,,,,,
1,0,,0.5710209012031555,,,,,,,,
0,0,,0.6397416591644287,,,,,,,,
1,1,,0.9946442246437073,,,,,,,,
0,1,,0.41447749733924866,,,,,,,,
1,0,,1.9199043890694156e-5,,,,,,,,
0,1,,0.4554702639579773,,,,,,,,
1,1,,0.9963579177856445,,,,,,,,
0,1,,0.5274198651313782,,,,,,,,
1,1,,0.9978945851325989,,,,,,,,
0,0,,0.15907809138298035,,,,,,,,
0,1,,0.7418437600135803,,,,,,,,
1,0,,0.012746686115860939,,,,,,,,
0,1,,0.4097408950328827,,,,,,,,
1,1,,0.9728838205337524,,,,,,,,
0,1,,0.7079674005508423,,,,,,,,
0,0,,0.30768558382987976,,,,,,,,
1,1,,0.8635843992233276,,,,,,,,
0,0,,0.3475937247276306,,,,,,,,
0,1,,0.5167685151100159,,,,,,,,
0,0,,0.2946452498435974,,,,,,,,
0,0,,0.8800946474075317,,,,,,,,
0,0,,0.22650624811649323,,,,,,,,
0,0,,0.4959799349308014,,,,,,,,
0,1,,0.8007096648216248,,,,,,,,
0,0,,0.4999610185623169,,,,,,,,
0,0,,0.11207249015569687,,,,,,,,
0,0,,0.796614944934845,,,,,,,,
0,0,,0.3274174928665161,,,,,,,,
1,1,,0.9955134987831116,,,,,,,,
1,1,,0.9996538758277893,,,,,,,,
0,1,,0.777533769607544,,,,,,,,
0,0,,0.6721310615539551,,,,,,,,
1,1,,0.9967913031578064,,,,,,,,
1,1,,0.9881036877632141,,,,,,,,
0,0,,0.3591039180755615,,,,,,,,
0,0,,0.7540149092674255,,,,,,,,
1,1,,0.9974664449691772,,,,,,,,
0,0,,0.15012453496456146,,,,,,,,
0,1,,0.5679381489753723,,,,,,,,
0,1,,0.6679679155349731,,,,,,,,
0,0,,0.34930941462516785,,,,,,,,
1,0,,0.1453186571598053,,,,,,,,
0,1,,0.6963536143302917,,,,,,,,
0,0,,0.2891398072242737,,,,,,,,
0,1,,0.6851406097412109,,,,,,,,
0,0,,0.330360472202301,,,,,,,,
1,0,,0.01749424636363983,,,,,,,,
0,1,,0.6610659956932068,,,,,,,,
1,0,,0.019115926697850227,,,,,,,,
0,0,,0.6328845024108887,,,,,,,,
1,0,,2.2447209175879834e-6,,,,,,,,
1,0,,0.8706846833229065,,,,,,,,
1,1,,0.991027295589447,,,,,,,,
0,1,,0.8964657783508301,,,,,,,,
0,1,,0.6202617883682251,,,,,,,,
0,1,,0.8456171154975891,,,,,,,,
1,0,,0.008458245545625687,,,,,,,,
1,1,,0.9972496032714844,,,,,,,,
0,1,,0.5382845997810364,,,,,,,,
0,1,,0.8646785616874695,,,,,,,,
0,0,,0.4719904363155365,,,,,,,,
1,0,,0.0009535802528262138,,,,,,,,
1,0,,1.6476969904033467e-5,,,,,,,,
0,1,,0.7140755653381348,,,,,,,,
1,0,,0.0004878002218902111,,,,,,,,
0,1,,0.18646010756492615,,,,,,,,
0,0,,0.22913187742233276,,,,,,,,
1,1,,0.9940468072891235,,,,,,,,
1,1,,0.9998569488525391,,,,,,,,
0,1,,0.886564314365387,,,,,,,,
1,1,,0.9954584836959839,,,,,,,,
0,1,,0.5811176300048828,,,,,,,,
1,1,,0.9987133741378784,,,,,,,,
0,1,,0.875740110874176,,,,,,,,
0,0,,0.26110073924064636,,,,,,,,
0,0,,0.13734708726406097,,,,,,,,
0,1,,0.5267046093940735,,,,,,,,
0,1,,0.7112869024276733,,,,,,,,
1,0,,0.03244347125291824,,,,,,,,
0,1,,0.8243966102600098,,,,,,,,
0,1,,0.5006423592567444,,,,,,,,
0,1,,0.3802904486656189,,,,,,,,
0,1,,0.39922454953193665,,,,,,,,
1,1,,0.9986981153488159,,,,,,,,
0,1,,0.7987762093544006,,,,,,,,
0,0,,0.08942000567913055,,,,,,,,
0,0,,0.3331560790538788,,,,,,,,
0,0,,0.8228323459625244,,,,,,,,
0,1,,0.4069366753101349,,,,,,,,
0,1,,0.8844826221466064,,,,,,,,
0,1,,0.7871471643447876,,,,,,,,
0,0,,0.8006492853164673,,,,,,,,
0,1,,0.5388490557670593,,,,,,,,
1,1,,0.6816858649253845,,,,,,,,
0,0,,0.14076827466487885,,,,,,,,
0,0,,0.6388728618621826,,,,,,,,
0,1,,0.7909796833992004,,,,,,,,
1,1,,0.9998540878295898,,,,,,,,
0,0,,0.8212190270423889,,,,,,,,
0,1,,0.791972279548645,,,,,,,,
0,0,,0.6342554688453674,,,,,,,,
1,1,,0.9996080994606018,,,,,,,,
1,0,,0.0029191216453909874,,,,,,,,
0,0,,0.4760594367980957,,,,,,,,
0,1,,0.3301519751548767,,,,,,,,
1,1,,0.94261234998703,,,,,,,,
1,1,,0.9997711181640625,,,,,,,,
0,1,,0.3561846613883972,,,,,,,,
1,1,,0.7843888998031616,,,,,,,,
0,0,,0.3269912302494049,,,,,,,,
1,0,,0.009179281070828438,,,,,,,,
0,1,,0.2948943078517914,,,,,,,,
1,0,,0.07408417016267776,,,,,,,,
1,1,,0.40976953506469727,,,,,,,,
1,0,,8.523347787559032e-5,,,,,,,,
0,1,,0.7040521502494812,,,,,,,,
0,0,,0.296324759721756,,,,,,,,
0,0,,0.13226163387298584,,,,,,,,
1,0,,0.0015038579003885388,,,,,,,,
0,0,,0.745328426361084,,,,,,,,
1,1,,0.9980021715164185,,,,,,,,
0,0,,0.16505953669548035,,,,,,,,
0,0,,0.3848884105682373,,,,,,,,
0,1,,0.3720170557498932,,,,,,,,
1,1,,0.9996290802955627,,,,,,,,
0,0,,0.17758886516094208,,,,,,,,
0,1,,0.2031186819076538,,,,,,,,
0,1,,0.5922537446022034,,,,,,,,
0,0,,0.4018372595310211,,,,,,,,
0,0,,0.28731217980384827,,,,,,,,
0,0,,0.07674217224121094,,,,,,,,
1,0,,0.026941945776343346,,,,,,,,
0,1,,0.8016234636306763,,,,,,,,
1,1,,0.9379324316978455,,,,,,,,
0,0,,0.35730433464050293,,,,,,,,
0,0,,0.10271205753087997,,,,,,,,
0,1,,0.836747944355011,,,,,,,,
0,1,,0.7000831365585327,,,,,,,,
0,0,,0.0911908745765686,,,,,,,,
0,1,,0.6425543427467346,,,,,,,,
1,0,,0.4629501700401306,,,,,,,,
0,1,,0.104094497859478,,,,,,,,
0,0,,0.3524216115474701,,,,,,,,
1,0,,0.0001619918766664341,,,,,,,,
0,0,,0.8020807504653931,,,,,,,,
1,1,,0.9947656989097595,,,,,,,,
1,0,,0.0023354331497102976,,,,,,,,
1,0,,0.08624070137739182,,,,,,,,
0,0,,0.35140708088874817,,,,,,,,
0,0,,0.8829150795936584,,,,,,,,
1,0,,0.00014845574332866818,,,,,,,,
0,0,,0.39406275749206543,,,,,,,,
1,1,,0.9948614835739136,,,,,,,,
0,0,,0.11910887807607651,,,,,,,,
0,0,,0.6994651556015015,,,,,,,,
1,1,,0.9977956414222717,,,,,,,,
0,0,,0.4403850734233856,,,,,,,,
0,0,,0.06087525561451912,,,,,,,,
1,0,,0.04626220092177391,,,,,,,,
0,0,,0.23650790750980377,,,,,,,,
0,1,,0.511437177658081,,,,,,,,
1,0,,9.743581904331222e-5,,,,,,,,
1,0,,9.197884355671704e-5,,,,,,,,
0,0,,0.23757332563400269,,,,,,,,
1,1,,0.9997692108154297,,,,,,,,
0,1,,0.6906176209449768,,,,,,,,
0,0,,0.05954430252313614,,,,,,,,
1,0,,0.009768377989530563,,,,,,,,
0,0,,0.361849308013916,,,,,,,,
0,1,,0.7825611233711243,,,,,,,,
0,1,,0.8085557818412781,,,,,,,,
0,1,,0.28140997886657715,,,,,,,,
0,1,,0.12403460592031479,,,,,,,,
0,0,,0.7281990051269531,,,,,,,,
0,0,,0.8051862120628357,,,,,,,,
0,1,,0.4686882197856903,,,,,,,,
0,1,,0.4658202826976776,,,,,,,,
0,0,,0.7214738130569458,,,,,,,,
0,1,,0.20837044715881348,,,,,,,,
1,0,,0.0009347404702566564,,,,,,,,
1,0,,0.025924917310476303,,,,,,,,
1,1,,0.7910492420196533,,,,,,,,
0,0,,0.40368786454200745,,,,,,,,
1,1,,0.9789333343505859,,,,,,,,
1,0,,0.7461649775505066,,,,,,,,
0,1,,0.4999910593032837,,,,,,,,
0,0,,0.3196486830711365,,,,,,,,
0,0,,0.37993481755256653,,,,,,,,
0,0,,0.05292430520057678,,,,,,,,
0,1,,0.4914434254169464,,,,,,,,
1,1,,0.997915506362915,,,,,,,,
0,0,,0.09067367762327194,,,,,,,,
0,0,,0.7442778944969177,,,,,,,,
1,1,,0.9752284288406372,,,,,,,,
0,1,,0.8503950238227844,,,,,,,,
1,0,,0.03892474249005318,,,,,,,,
1,1,,0.9996824860572815,,,,,,,,
