x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
139551,124681,188634,2739,91714,76415,173336,153805,60391,179354
160477,176758,68997,81834,70257,69254,195164,134642,179100,86860
145298,22878,16696,75532,183234,38136,86203,22352,138782,27899
192452,104356,29394,130756,29234,82411,161335,73914,14501,32987
41700,138118,99829,17440,66091,55928,88990,92690,10026,172065
157314,70818,74735,46779,41400,130600,189327,60470,61178,138227
176253,163960,81828,188341,53193,107676,83585,93710,90177,59752
39141,143563,33560,93603,16898,165450,19135,134571,102387,87986
49273,129989,134456,72746,44046,15134,126944,42448,187937,192973
45204,141941,127541,5681,148007,178162,8237,60064,156566,151048
89191,23610,28339,6682,6998,79899,148114,107764,67115,157982
176875,67954,161487,104064,105688,102423,156707,35907,171233,146536
164635,28794,19625,162943,59159,83165,92499,97150,81540,114875
115469,42335,152488,84808,167713,62733,113449,111790,87859,119131
148192,135287,150322,101478,13878,37379,74333,22910,107828,165809
7040,158598,74242,118045,160192,132372,109632,80768,183454,4708
179631,93417,43742,122467,156392,30300,32059,69344,118634,141835
1805,37504,94513,42152,21521,367,141689,168889,193389,3370
124500,96229,101402,86628,63608,30641,7413,94931,44297,15184
143240,155681,142290,133450,115673,21121,104816,111320,83399,79914
142846,45405,120347,28351,188195,111072,13273,147148,20702,52115
130092,169204,16452,39130,151148,160078,69949,136773,80474,145401
39475,158103,74859,187560,194845,165375,153443,103889,95372,21490
67100,64187,112815,75267,72330,178091,79509,115218,136274,136776
91527,159514,131569,67336,136719,143414,72950,75718,8780,114566
89448,28638,44297,131583,165788,116108,132933,28744,138284,179127
87773,33845,79474,182075,8287,33383,177457,116600,99175,19938
90405,36951,81480,155866,54180,168514,156606,141908,144200,98633
163540,156047,134147,104974,171266,174773,111950,132447,151312,139370
14714,86628,134583,92673,71751,56417,72558,28938,56368,119354
145258,118885,23875,57484,158572,138269,106018,28410,27162,11719
133365,24263,179020,86188,99982,115877,124102,49163,59644,35058
86544,96467,9857,136343,29304,104393,40737,89796,89942,117098
43056,15796,41720,88897,72312,185672,107841,132356,167901,44779
48237,59885,156877,97932,59666,12254,124008,184562,190193,24467
53187,135752,69712,85055,130140,140499,119030,170995,98180,72350
60016,167142,67468,89282,152810,25404,102476,103346,180158,60986
36603,92000,138355,13474,143603,30546,31099,31787,168538,63028
165945,6728,166941,80385,134737,49754,158846,53926,83384,147113
128605,74282,7011,18939,51639,74804,143959,42642,8830,73194
16588,24070,56749,107883,167167,25451,66768,131119,194217,136594
154996,92701,127629,138853,99787,178549,74311,62662,84237,106693
16127,61410,130014,141906,48641,20702,17579,8117,23956,48497
64733,187004,122403,88719,73661,127410,19748,189451,48651,75238
30316,137097,98017,95754,151348,75777,144722,141144,69389,152463
94305,177277,90751,67501,117754,104184,70257,158497,172274,68691
20783,139594,74883,43208,143535,62441,59209,162353,81082,20620
70950,155162,19973,31747,3311,149121,89909,150026,36568,138802
40216,158653,130142,64229,98212,88403,111232,185221,99356,186025
194464,138457,142025,132709,146230,94465,186341,70602,180434,105832
127120,64245,101187,67104,88373,169424,63388,127577,191582,115706
158577,34885,121195,11828,29492,105317,114549,182726,39642,162047
62487,34722,2059,78257,89125,97599,85874,77637,91849,157046
190258,58032,136526,125789,170949,74462,158542,93195,48588,89959
147999,82446,164340,130705,93689,180096,72203,94807,87764,13236
181466,113099,139598,41616,93394,82940,97990,90430,126155,173845
16997,129276,42305,1079,152897,81858,86160,20038,80692,95006
182383,103156,39322,150042,97956,158635,105932,138099,53938,57528
166256,193625,182867,185152,83896,161605,133077,128774,55762,51776
71982,12097,182074,159238,126222,14267,23023,76797,130660,65896
155598,154788,138591,14469,170244,106803,41224,118699,97934,47319
93697,36732,56529,134331,191774,128299,127507,190305,12972,191614
68170,135627,193566,113065,165026,26420,180322,75765,14013,35099
53939,190025,99632,181686,22594,56868,47812,180089,40691,140721
29632,2937,135493,130991,185454,31640,82941,56140,93642,5559
63873,8718,83541,147782,175281,90430,126224,80891,142384,189012
85373,123889,176091,10203,67459,115800,67761,59533,38506,5589
113916,64995,52927,109793,185842,144710,67077,175325,14592,26222
116582,77256,141068,97075,167525,133523,37238,95659,187598,189579
188749,47460,79421,15037,189757,127845,98190,139328,169416,27541
62071,29573,114929,66318,184204,141361,119940,144332,137227,190906
136078,181813,175973,25570,84056,86628,194619,30027,76265,76987
169042,55081,117268,88433,65304,22225,56880,76789,91956,172473
135373,168166,191732,152540,117406,11133,78390,83601,62024,2146
109272,20551,82065,63496,175073,17151,138348,164315,170723,5847
39936,54839,104027,87380,101173,22572,48610,60343,61854,131643
80160,4959,85882,58279,37379,45402,77693,30080,51325,42448
163966,160209,10493,138966,120757,99076,10404,132324,119181,25435
27724,9653,104717,148042,140646,32815,189466,129614,45864,39651
134152,62190,162695,110009,81935,174969,59493,63683,17920,171354
133175,65566,18291,137878,58765,150026,157141,119448,191940,165412
42005,149129,51940,128359,112110,90747,180312,25469,42437,114202
150974,46710,154931,124922,116811,145655,15288,149121,83115,69093
104068,192449,121474,165040,88516,86192,156018,49468,98326,128682
94475,14472,37556,98943,4451,95220,174006,130992,78372,191463
176161,15698,90547,98148,95833,22763,115724,151054,77193,160729
57196,93741,57615,73334,34335,17202,32598,185731,112699,90449
69992,101678,119391,95422,107422,51753,133719,136372,104499,100320
35716,58272,58511,111542,42357,194824,13739,83407,8988,112391
145843,61490,24080,21408,51742,42357,186610,16824,31541,148244
185382,158974,61664,72241,19589,112959,65177,106985,43042,30736
169413,159593,166336,174678,179099,166002,125539,186416,90796,119024
152523,37946,64054,119404,150611,164428,101844,67760,123943,68563
14539,130214,176647,11067,80160,112824,146920,62604,113390,111485
127153,117297,192940,189137,66819,72252,44671,101495,189482,149759
4894,195247,163654,87308,95107,9085,155468,60180,124999,176406
83628,107460,114354,146560,146975,76087,55918,13087,44312,179998
67239,33610,103526,152578,110035,130164,63851,148031,31883,14606
87589,48864,72715,46940,60422,14268,21661,110474,37388,179875
96248,27599,86655,174838,131878,171653,116328,187347,183744,116257
29467,59011,17247,121737,128637,159908,105070,1334,182523,132165
117666,149126,112391,189586,56386,169230,22522,186712,81435,189205
150611,7414,50599,178492,84358,182874,22443,75836,112417,132536
67520,56643,153199,25099,183242,180675,32062,99392,187788,74587
188025,110518,105700,55593,85789,26628,107273,113768,64083,159199
29526,129692,27165,47163,122749,32969,8872,190622,132530,57275
192878,15943,157268,138993,71268,171354,124873,78011,170900,181411
62395,82165,126746,146472,46888,71275,165090,42619,97409,84509
121006,191257,102396,93990,126569,148713,20276,125081,43431,146864
25378,13172,55972,59277,90205,147873,184182,77714,33361,110406
186453,105068,154118,24143,145143,112515,139834,57258,92625,125702
186794,107348,73090,148145,146594,176978,77072,28983,59936,106885
86747,84216,159732,87445,31935,66993,177456,87706,26706,47815
121027,92253,122146,55154,173267,146891,20442,183931,90976,97259
77079,58403,159072,48745,134157,13040,119417,148762,51489,170491
104584,56277,72927,93165,48116,193148,136820,135494,174592,117467
87369,130782,142895,145541,146795,138813,24299,97835,75114,172618
6877,20820,27635,6361,135928,182354,27717,71481,120288,155454
18141,20286,92960,68176,74345,175893,30595,113987,50341,113580
116150,74749,45799,71565,137181,70945,110684,76282,72855,153644
156401,129689,120771,166719,62770,106100,26830,143258,32741,98431
153514,153137,4699,30756,175014,185819,94059,56472,127200,102653
11240,2304,66495,186939,15004,14576,36169,77841,183086,106163
113491,120664,154717,183560,131045,13850,180150,62595,10258,57898
130373,73733,15215,141948,145211,165700,103489,183006,15276,77243
174562,195231,191123,141305,183915,43346,36825,127805,15145,189216
74484,128663,149725,190040,54963,71678,96094,81176,158857,151965
146564,98722,168031,169811,156614,173136,181619,151264,88971,156815
151471,104113,109888,118275,84870,73045,71892,100454,132482,145903
40687,119152,26964,135574,67436,5356,144752,91775,102713,40920
118445,49990,167207,136842,113323,2164,185421,39848,49059,156641
92959,97861,10909,195396,35799,18004,58922,185596,174678,177870
146672,16522,194806,49110,91250,186847,171945,77306,151268,115570
104717,155541,55829,36568,83495,165547,76381,169959,71704,95175
96759,135071,48508,45270,40513,137872,65829,119131,117208,128833
58523,57947,36157,30551,32430,119473,120285,187716,69973,68184
88243,51858,121375,64727,168150,53440,162956,156202,109770,146672
115454,88101,48473,131187,66974,110711,36332,14313,79624,78943
5318,72584,87946,171125,81770,60039,36818,46956,45302,99489
52368,98697,161317,47347,142571,12308,63715,9372,109672,9943
83252,190193,131242,31960,69439,114090,130727,48114,121551,28224
195543,63552,181834,103836,154581,112356,90222,152989,174911,140980
105204,16570,29469,71818,163237,102399,171682,56660,11811,83873
110567,42886,134465,19998,148054,9234,50637,195044,167522,73819
182928,182032,61947,129701,126774,59454,98276,41897,56526,44006
25441,185210,14672,15904,32985,110665,154025,27209,135003,76032
192022,46939,155018,182221,25535,111235,194808,20107,185046,135195
40877,130405,98338,15494,131700,161220,119432,130306,114550,51947
72291,84280,23859,139175,89408,102110,98987,48282,113909,189536
124245,63602,67499,4818,190632,107642,4695,53659,42462,60063
90956,185295,74969,179638,153648,154681,82836,79566,188739,34437
34897,146945,92921,129696,17346,44284,57279,66838,98759,179969
39018,176866,50637,94029,115800,142009,6512,66539,20967,134442
125242,141336,73789,19753,96467,172590,189935,56486,15101,132899
184328,137401,162227,104565,113715,47037,160029,14707,111677,55317
103207,63423,107850,106335,68076,96066,190390,54103,23105,97466
132410,81614,172181,155681,125259,109663,170033,158540,23138,46801
190091,74972,76718,61571,45805,123213,39628,119222,21054,31566
113065,38385,5910,187676,43348,179349,128839,141395,161879,6492
190727,150947,4328,156866,103548,93238,131700,137741,22251,61813
89022,75723,42313,63344,5206,174693,115048,174161,32217,159238
123709,162757,179484,44933,89067,38162,65095,183657,40279,102013
148203,194156,71174,168364,50323,27105,48319,64083,184956,157942
14150,150366,28979,187524,34538,141590,33413,69538,98605,30432
45261,178112,111472,86751,192131,116943,124030,37569,57409,161234
117367,11923,62851,193378,132103,135411,181948,116150,88118,146252
184318,54330,191399,157970,42417,108255,30696,126968,56948,101127
6376,96454,171113,121898,151652,161150,42131,117948,150356,113114
93450,105984,3582,157363,92239,63524,5696,96792,150393,166570
35192,158488,88063,90622,122350,154550,167527,120916,178585,110303
88981,163641,42462,119217,101469,31675,119711,10804,125607,163056
191948,174678,150882,190727,183124,162775,40383,181245,98025,35378
161134,74408,98229,173025,117649,13277,22439,154678,30993,146838
61511,112333,112059,91572,47426,33416,131898,125643,86994,132581
54880,21672,132179,28109,187660,164350,98481,114045,80367,23405
35366,134571,189396,124999,193480,74742,179769,87785,33993,194312
89256,86673,112699,141477,59185,104413,151573,194076,29091,110530
52987,40480,125292,160381,139975,127782,26379,55573,91075,194592
8651,52809,13098,12218,43942,4789,70008,129742,111890,129703
87304,58196,68956,189854,41037,64479,46977,135287,57462,178192
41546,131553,127097,87835,73732,21105,171037,46389,30158,157704
97838,97132,147489,180451,92091,42921,11381,151307,88254,79662
103049,149638,127454,34825,152830,66007,168007,141301,104789,82337
131315,176731,165273,137500,92754,67463,15176,159236,133795,156315
169511,14831,67672,104752,104201,36878,5615,125529,103234,53890
142162,172971,131980,161533,14109,113276,41647,175151,127811,96240
183885,151509,75013,97593,101061,50589,160059,157030,117413,170544
98015,184487,161826,176498,18131,103318,56281,113985,62550,124795
26370,58530,11911,181529,102139,111973,118520,54906,180192,145639
106229,10026,167832,132306,184767,24217,180565,128343,86233,40267
104259,178626,97132,59137,179295,23684,84983,5160,58257,169912
165663,139695,151066,182980,79868,181972,182678,113462,81505,122798
195459,62984,83310,38689,93814,50789,175095,91660,8060,71088
93188,14289,143789,63439,9199,83609,178128,83165,176900,9318
183700,87471,9318,27478,192075,119711,48080,16596,164332,138300
183509,136807,22944,123703,154243,33588,107226,193017,29656,88991
88110,182993,65271,120772,53895,126444,18930,189493,64229,5696
24637,45264,166515,125748,152559,47870,4929,118240,185874,68395
95255,136980,41024,101258,77082,100166,104606,52234,97499,123581
179219,106270,163672,32517,10902,30940,28620,34672,1580,181916
51564,35896,145215,3289,59784,55095,119372,103757,154344,156696
12775,51426,9456,130182,121608,74585,99392,186747,100523,128774
179085,128587,195384,124631,48345,17672,122317,175964,161322,190933
97168,102427,163368,141139,168204,104260,88701,52409,147564,136877
152705,26613,142962,59801,58179,120299,1825,156290,191616,142981
137492,127759,139649,130717,56148,96084,180876,153557,14396,38603
162410,90563,153985,24586,132356,22525,143680,184058,70858,71552
10348,183234,20012,166539,181653,34062,90990,69667,105399,165004
59672,177113,92587,170749,61770,92611,159114,68279,120243,84957
62867,76653,167326,186737,164373,112930,179475,135120,165193,169296
121650,173763,156479,4313,120944,82486,14320,145049,117581,8824
107854,164315,6839,134683,81648,66726,42782,77150,37807,16817
114337,194066,123327,81803,41577,13940,193795,78349,129706,191049
116727,34331,66694,50524,92404,178309,73750,136200,161775,122473
43916,39917,172245,148756,42671,192968,153075,195554,14820,18032
144400,83865,65331,175681,193895,135526,38931,169035,183739,183342
171357,81192,15266,76405,20409,192454,182397,105449,69662,139454
192456,130619,184363,19728,34874,60892,19309,33253,72303,180933
136526,177165,152018,170268,148674,114189,174724,99465,100387,147323
107990,42357,94332,160161,71836,77302,140157,131544,91949,86828
115830,35913,38906,62160,26352,129207,132302,62537,189959,35065
32359,102206,25615,79458,68992,81505,42065,16545,74894,44723
20979,58492,111502,127046,41483,7091,68706,79413,62667,118857
174724,70893,116070,139532,141139,110218,28236,155644,100213,145891
130066,156301,6985,37030,110080,78852,168037,192648,34330,45672
147198,157669,34252,29367,85626,123236,161457,12085,23452,47007
134346,157812,172708,138457,21253,46047,44193,176977,44099,71622
172963,133377,74262,48403,146747,176827,7836,28365,146194,33200
160254,72120,127041,37126,14587,21160,60080,46057,108057,116303
81140,114724,131628,11406,144296,122767,163345,168781,189980,85822
118939,131899,155608,87510,165366,125676,4894,168956,21358,97156
26109,176540,188240,53076,103725,98289,190859,159697,183193,68414
