x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
120941,147709,72222,38396,74456,54064,16209,143268,100321,27293
182720,146068,92144,109943,140814,39657,41235,50397,182460,76371
98003,102595,129297,181167,126884,63650,158628,105877,168317,75011
37776,55097,125182,181241,150036,44598,127056,192390,95981,50969
88656,131928,52981,168179,10798,31399,110257,124101,13670,150105
66666,34320,135132,155720,153726,153770,41862,79834,83219,112084
49492,143480,157864,63119,157838,7452,53238,8833,157514,189292
25126,174508,52659,54996,183395,24595,41730,145652,192707,79009
76615,192292,146786,122325,58897,184269,141127,173393,62093,94021
73982,113074,187442,70377,103709,22906,173794,142034,182663,96441
170741,135647,163144,5755,45880,58022,76044,122031,172022,167120
95913,18246,49744,42900,92849,71676,52224,67310,16458,120595
98010,22819,82201,123289,97904,17201,127419,64580,154112,149978
43932,193665,22480,130226,109823,107511,99880,32935,106348,57481
106562,165090,47326,148429,25077,93482,108364,35208,115439,172177
9072,175571,146106,25973,40069,183699,192123,141977,94474,102540
50199,44139,151095,81790,3612,46202,159824,93932,81442,15548
148118,161179,193186,61873,157012,47036,129353,131790,91897,34272
111889,143690,53790,190595,53213,19685,148167,104219,22473,61211
149481,112104,174917,104924,25603,152792,183676,118933,97567,23887
111859,83259,168821,157689,20564,90146,187670,8199,128079,51573
154193,18222,164156,28965,193910,115448,53438,43759,172821,62074
83253,132589,107526,19371,114635,176026,37419,34583,111873,10247
76671,32692,158606,153172,53385,151908,42300,48041,193930,156100
34293,121905,72084,194534,90169,167461,62157,87418,51292,78987
148744,137494,80080,12975,7235,75408,100845,164116,59264,94240
44849,57057,83990,99354,44022,47236,37866,130419,17166,126703
142029,180186,166829,160539,18679,137903,84592,50961,85600,193106
121970,146487,14323,81404,44728,14954,15700,76092,87432,5893
146711,154335,59694,153981,177744,40906,151220,44064,101900,123807
70162,100831,127904,142389,14872,73797,171573,74795,94494,184322
62159,39270,113883,100995,11122,97987,110788,93321,25714,176350
93174,83607,75423,109586,137485,67905,53832,133618,156198,118201
60491,91031,187124,88443,58242,120314,151321,47518,23906,128032
24125,121312,68945,18951,136962,162079,72529,121296,141168,75990
70246,108284,129748,101486,159496,28610,10929,92030,54667,126033
106459,77347,38130,98288,77093,144450,15256,64851,139827,15512
184438,44359,24046,5911,124226,169858,114881,161461,107494,64899
120029,105922,173522,76526,105857,135059,167136,28401,31750,193548
177524,139658,3659,89507,12325,165882,95993,183296,36856,12214
105989,80464,91251,184775,54755,9098,16365,133623,12015,172556
157253,66131,179878,83280,72136,158778,85030,136596,103239,186172
68858,133791,154452,160121,175212,6006,97441,61394,121674,177184
24934,11441,72594,83297,179968,43859,45944,119591,128874,100109
144932,181929,30017,190538,193133,121012,20867,156362,122486,33501
162249,179620,143937,10545,94816,152939,91991,76506,135511,65810
180332,106459,112608,46425,82891,38849,81450,108530,83160,127176
124383,160482,89510,67878,144417,109878,71338,179628,24295,185599
44407,87742,105351,15777,59403,167259,168766,190413,43815,27870
52102,25600,13778,157244,188920,91731,195410,183732,16103,112054
43218,191337,86938,122590,155420,146507,189205,129344,34514,179701
72233,105341,105497,51656,98263,78217,180463,11355,169581,89466
115536,51230,76724,137570,77443,44280,84965,34592,40248,140346
184888,61641,88144,10498,139743,113685,126464,133508,182839,13608
193033,93601,30821,99854,10606,146257,169939,77622,107371,129408
79552,19807,143331,43135,109832,25471,92643,120132,66000,59522
100813,76016,65178,164079,142427,56680,179642,42848,121228,59264
87956,103331,105235,10778,86721,26536,87935,126741,178556,188666
15347,30253,38403,120379,138576,73319,124658,11160,188994,113703
80777,151113,24890,172646,147762,49898,22093,5649,24734,172662
162891,175951,172973,191796,38641,6016,109397,75241,148040,183718
136951,55322,146402,42081,101124,9930,17536,74223,161837,143657
132194,35032,139887,126972,7809,103165,24851,54225,99809,121115
171888,119281,13893,150171,37167,140759,111927,176490,178416,178957
119746,180334,104824,180353,25923,122622,55495,23898,38693,122064
43913,150025,157650,161476,7745,156248,110175,109054,122069,124608
152157,66539,21171,164524,64228,190807,117930,5480,76169,108650
181110,119387,97552,111630,9217,20982,64445,54673,137234,169766
28628,105788,88017,81950,95682,101923,120274,71578,49207,169368
123934,101422,114402,190117,105562,100094,174389,27355,35980,93703
64181,178462,162790,131189,46516,117951,124482,41657,21656,94766
66675,174144,33972,43494,44204,54606,31176,16547,80481,101782
123901,26709,7062,28033,22652,7181,173752,4671,193147,73628
90094,130787,97576,128030,172082,107328,18053,186743,78876,166253
185289,91556,50629,156898,193022,84644,183982,55399,13999,53159
127477,6791,119283,74372,194210,128635,52193,58170,81379,166770
80122,82201,14583,5876,186752,17894,179784,177330,75208,31922
46763,104966,147152,57426,25804,18998,99732,163543,124600,96465
141277,147911,132016,57160,35026,11159,156171,126419,147058,91265
180776,133024,80755,13416,132128,44020,19751,86360,180185,85386
12924,107279,156628,153070,172097,154425,14499,106970,133173,163576
59657,90865,98569,16797,92519,77969,37758,89718,8704,32561
62692,152999,156295,98157,159606,141020,44567,105810,15428,84702
137280,166631,187945,162496,180533,151971,142495,187279,143675,104115
51304,32873,62465,20103,8877,167134,153176,116604,58962,85408
80242,21189,138603,135861,184769,48276,133146,92355,101407,188722
169203,100028,150117,183752,63714,169149,80454,25303,49604,94819
115483,54496,168381,8705,80559,134562,81780,19456,68343,164846
117370,50541,122667,190826,44587,10667,53865,68212,53929,98241
183564,46749,191939,48264,40089,8813,34984,37248,19261,189764
136177,61707,100832,103513,188374,158940,174123,192231,9277,147304
70915,37295,104611,32998,124662,175401,100531,131793,138658,8463
100965,179847,86142,187331,160183,179890,182603,41384,13491,43682
172083,179111,83810,187616,125407,170902,134969,84767,9776,134080
190085,194877,175835,89932,176541,187550,70059,14220,39213,26952
173389,157442,37194,194655,27020,91090,195145,89815,132168,114235
33443,83649,50047,15540,183273,149825,89421,132896,37942,115123
131507,76363,53092,98244,38513,124890,158830,160030,133983,17928
95980,170633,164274,180023,51647,170099,154093,98141,16738,40589
5674,169190,92172,61214,110743,46234,73487,138245,10617,106876
91399,87535,22945,25440,108703,39518,63300,98774,90756,47024
60694,81634,12274,112854,164060,175208,25814,156902,79610,50356
115709,24095,151097,121612,176191,114033,146347,97755,73563,53517
101839,113584,24083,165805,176923,178485,48504,172864,66964,96500
95801,165600,7807,121035,87362,30586,19720,73597,142041,81248
80718,138434,184719,87002,179731,80077,134328,133512,173198,141085
164512,47003,188906,92515,166230,169098,139783,113359,153886,102271
168199,163378,181079,39718,177569,90771,38711,103990,160685,166943
21968,30025,155570,54270,10142,138657,37655,152672,157050,101785
93356,153286,76377,171523,127281,80435,34968,129753,23667,118409
153489,116822,25534,40497,150712,157888,155978,77862,45754,116961
191643,107020,172197,96813,7967,169907,135885,163747,79217,128744
29316,41332,16086,148493,171328,58513,106729,29960,31046,27097
126426,15671,58665,158385,166683,114482,22634,72870,15119,103840
80646,20361,14409,35279,13181,165447,101045,109744,157517,88795
129049,89442,183926,38515,149384,37367,157994,104368,62686,6813
146301,118287,121811,108966,57409,114412,42022,131528,146885,26610
175046,162064,46395,34333,71292,173956,128223,35052,71578,30977
52031,23258,76170,9008,150497,113068,127886,160346,115520,176763
128586,21586,27919,183019,74842,51446,178659,153402,105268,58893
143630,14253,81380,135951,79438,132131,117815,184874,136632,53462
42013,128525,155510,49152,151229,168028,153699,20150,68985,192350
34957,91057,72144,189068,102563,187676,62293,79805,170023,132150
168901,82130,62635,64061,177180,135473,103101,171198,64507,136401
81509,157505,143402,168001,15063,151362,109460,32917,92124,42139
132407,127979,99736,194552,110174,90530,130949,170520,28481,100814
132344,119169,123915,101298,147258,168898,68635,78654,179739,111914
26821,145189,72779,68644,162957,63219,151951,104831,27268,188923
124269,40510,22217,146973,111690,149544,42573,98152,192807,36444
42297,10216,175428,70676,129996,44694,112620,189858,12351,15816
6446,170176,32900,56594,58682,158893,182414,134561,115495,120397
49676,74702,145651,174100,163330,135128,169495,92539,45225,55713
7647,113021,74675,155354,154172,92184,31474,69355,108943,130918
8441,182000,59720,49713,18348,36261,195408,110859,187246,112819
28801,20518,170019,126463,164904,177294,91614,103089,99062,110245
161307,143311,125681,124001,130355,17139,96452,128145,15085,148405
61211,91546,83148,124056,110437,26773,78770,160056,29313,22324
22515,77689,126268,135524,157416,14471,30179,188626,162047,81942
86073,162929,123363,171338,101566,192549,135814,14307,17396,166992
76433,78640,37260,47975,170915,7933,92722,105900,10555,7422
39750,175941,131730,57240,144427,75628,114614,50952,14456,10819
148381,194148,24540,163632,96587,141901,189357,125461,41500,178247
50873,109266,28514,52525,62056,60474,56098,159031,165706,39147
115046,112224,97319,123512,185812,186000,183888,40094,105164,145279
45207,49515,83236,121535,68291,133137,62573,78103,154020,156288
169913,79966,93214,179127,59249,153113,72038,31737,133823,175302
127654,73799,49831,92146,70696,75914,110756,109525,126834,81577
44962,161177,6965,88085,73355,19275,87971,75658,162057,32794
76803,157393,54768,23648,109536,49049,163711,83236,107475,183004
130093,166982,37813,90296,169464,13001,155926,130892,140968,126146
52993,138515,175739,120056,170607,51480,67380,183482,141679,139450
121232,90194,100419,46661,133460,119317,62015,74835,104440,22169
149763,25622,94224,140944,108374,27521,65197,185243,181440,112653
16533,88210,107285,94236,156671,174051,189429,44192,154048,38683
132900,29310,190935,162644,38203,11640,27607,40459,110674,124793
193391,6413,58973,59750,26445,15886,146349,7962,10545,3324
147805,14194,146620,71874,36810,59705,62280,51086,80461,22780
65708,152174,92864,52859,134354,31761,5486,10126,137747,100298
161373,48993,30640,80629,8899,139965,37551,171618,107067,124639
73472,167985,125994,171509,169177,75419,33149,9182,192864,33555
113281,177351,139979,26614,76581,91958,143356,110778,77589,32767
94798,182293,32505,125841,143189,40918,122161,157271,131941,55983
79309,85904,47142,113359,11915,92773,6850,72633,46894,193759
9738,179796,136607,26559,44712,109724,144748,124516,166006,190904
69536,94051,142456,176781,29517,94137,170253,129515,60558,88714
59493,123280,97372,29611,104743,10362,83341,171512,183745,155652
176552,98716,126037,166808,187487,35043,15597,114894,153495,173532
173506,45818,13350,19285,55068,166528,151368,56390,127870,97920
124015,182947,84390,54070,34324,80646,97842,108129,159080,184658
39262,182902,184232,92441,96164,125674,77359,60744,20406,139153
69752,153898,6484,111390,19340,140879,58786,13972,167775,13430
93255,58539,152770,47236,50779,55422,103176,148899,65794,21530
93137,125350,112424,142873,155003,23158,50423,17168,137171,54397
26992,51481,43476,136861,52845,8549,91261,154622,59214,167269
192563,26843,137163,123223,161221,15371,119281,38001,184084,136211
17736,177341,174353,145301,99916,187235,87879,177518,118456,185963
126548,128122,120626,141765,139750,170085,101821,40825,103388,128486
67234,100193,53888,59691,10453,84962,82445,112481,100829,70161
150799,173107,102565,115842,150527,97687,31610,93653,38343,116726
55476,188327,181094,60776,127289,167440,185942,190277,113453,118557
177148,181701,115823,99014,84408,66854,13594,5768,164192,42420
57338,47638,161326,34416,122170,168145,159549,171266,91208,104719
75730,186320,6741,25255,141561,153499,194478,114198,135846,34336
84198,172895,56233,32227,20691,10549,174646,151311,175236,71478
84274,62699,166318,114802,122723,12778,135847,184116,174575,98820
182277,183762,104755,72419,14993,176671,174464,76259,20852,135591
76185,60615,38323,166436,70023,23484,114929,77242,24633,97131
172586,19622,24356,152026,143712,44988,118347,7241,95448,38398
185181,14296,149262,155116,6625,125391,32694,33629,68470,16457
5981,97371,131562,68944,126259,37259,50607,127718,116281,138075
36136,86368,110015,116852,111849,83900,157402,9663,110459,157994
36096,13220,11425,108829,151523,52182,78978,190968,105197,41439
101422,164311,174641,55404,49952,96445,166426,23489,15154,113005
140593,20083,19549,97444,164101,90592,30681,11089,92153,15995
16727,120764,144432,59555,112984,178603,107907,165678,91070,72840
58904,102560,124464,87280,43334,70669,40004,114172,34744,72978
174336,83663,77962,55114,121887,51914,155264,43678,89924,118501
151986,116939,174189,81273,108098,120725,192089,183882,31567,148009
11757,193818,84919,123483,173020,110780,178654,176637,40069,23090
194817,190845,29172,139388,127904,134302,154357,42071,79583,155787
40319,136446,38145,171059,45162,69994,163436,53704,132700,99375
62354,136509,70291,93370,119247,66080,98117,64553,51237,58302
162701,153886,76293,152049,89363,62109,153732,160312,183017,98716
87578,135384,80605,130422,84438,73526,76282,25396,138749,143020
126312,60960,169081,68617,80219,77189,44148,16964,135436,54589
30923,86065,150484,80710,189238,90787,79857,28196,71777,119560
156036,142538,119160,21081,54174,172452,57821,164489,154648,158950
47620,109863,120044,27609,176402,84226,115483,149339,178881,153959
131980,82301,114427,158508,153105,23026,166281,147470,171455,149587
12518,115691,181275,178218,87936,111142,58438,18302,59376,168193
28858,184723,172570,88593,62373,70285,19442,138060,41323,127700
33411,30614,44088,160281,159486,111405,190789,191408,142536,68015
129046,124177,33961,58075,95980,27324,88748,134325,16549,13079
109616,86929,163234,140943,65052,74135,93585,46920,170050,150941
176139,169361,161998,191316,49081,74706,152306,58074,47683,121182
172026,158600,161413,40921,169467,53556,106503,77019,116781,139591
62016,94448,157271,89257,105750,138412,23887,10803,37724,26825
52607,69618,97894,61507,64116,39332,68657,14661,64635,77942
166270,151935,40278,159139,189849,145639,117479,182713,84761,106892
44677,188204,103620,66483,58725,187887,127516,89409,77631,32838
120812,139582,151104,186733,93579,87235,142581,187049,178933,70164
147314,23266,145779,114950,81767,88466,145654,186722,168812,33203
107029,79929,80197,34254,179618,139306,59099,39584,148167,176452
113198,61832,130460,25490,159963,85922,45999,179505,112331,162473
156695,143897,87500,161673,175011,178934,66992,46080,10798,98037
191576,57307,111544,168954,112081,126249,167885,55802,185885,119517
83031,22126,7544,110364,63740,129472,6232,90769,148335,14739
147499,46330,36563,119114,90226,174386,66120,30599,152384,56407
188292,135992,98760,99434,45222,145975,92336,107549,110070,46892
54147,72704,52816,94427,164902,171636,78227,100160,74143,165268
