S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9997948408126831,1.0,,,,,,,,
0,1,0.39034566283226013,1.0,,,,,,,,
0,1,0.9981714487075806,0.9999996423721313,,,,,,,,
1,1,0.9999890327453613,1.0,,,,,,,,
0,0,0.0040877461433410645,0.0,,,,,,,,
0,1,0.7413091659545898,0.9999998211860657,,,,,,,,
1,0,1.5494579201913439e-6,0.0,,,,,,,,
0,0,0.0034749468322843313,0.0,,,,,,,,
1,0,1.2358988215055433e-6,0.0,,,,,,,,
0,1,0.9996718764305115,1.0,,,,,,,,
1,0,2.001960410780157e-6,0.0,,,,,,,,
1,1,0.9999527931213379,1.0,,,,,,,,
0,0,0.9966400265693665,0.0,,,,,,,,
0,1,0.9999903440475464,1.0,,,,,,,,
0,1,0.9100735783576965,1.0,,,,,,,,
0,1,0.993854284286499,0.9999995231628418,,,,,,,,
0,0,0.008785425685346127,0.0,,,,,,,,
0,1,0.998400866985321,0.9999996423721313,,,,,,,,
0,1,0.026227986440062523,0.9999998807907104,,,,,,,,
1,0,7.404714352787778e-8,0.0,,,,,,,,
1,0,1.341728790293928e-7,0.0,,,,,,,,
0,1,0.9998148679733276,0.9999995231628418,,,,,,,,
0,0,0.0008082803105935454,0.0,,,,,,,,
0,1,0.9952163100242615,0.9999998807907104,,,,,,,,
0,1,0.9117171764373779,1.0,,,,,,,,
0,1,0.9989704489707947,1.0,,,,,,,,
0,0,0.0065651871263980865,0.0,,,,,,,,
0,0,0.9957213401794434,0.0,,,,,,,,
1,0,1.322123353020288e-5,0.0,,,,,,,,
0,0,0.0014017496723681688,0.0,,,,,,,,
0,1,0.9911283254623413,0.9999998211860657,,,,,,,,
0,1,0.07801086455583572,1.0,,,,,,,,
0,1,0.9999703168869019,0.9999996423721313,,,,,,,,
0,0,0.015248934738337994,0.0,,,,,,,,
0,0,0.0021347729489207268,0.0,,,,,,,,
0,0,0.00023019516083877534,0.0,,,,,,,,
0,0,0.009051822125911713,0.0,,,,,,,,
0,0,0.9009947776794434,0.0,,,,,,,,
1,0,1.2860331821684667e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9988790154457092,0.9999995827674866,,,,,,,,
1,1,0.999971866607666,0.9999995231628418,,,,,,,,
0,1,0.999963641166687,1.0,,,,,,,,
0,1,0.9922055006027222,0.999999463558197,,,,,,,,
0,1,0.9989561438560486,0.9999997615814209,,,,,,,,
0,0,0.005359703674912453,0.0,,,,,,,,
1,0,1.536386480438523e-5,0.0,,,,,,,,
0,0,0.004744292702525854,0.0,,,,,,,,
0,0,0.0002512038918212056,0.0,,,,,,,,
1,1,0.9999384880065918,1.0,,,,,,,,
1,1,0.9999794960021973,0.9999994039535522,,,,,,,,
0,0,0.007078500930219889,0.0,,,,,,,,
0,0,0.003033091314136982,0.0,,,,,,,,
0,0,0.014082127250730991,0.0,,,,,,,,
0,0,0.03163089603185654,0.0,,,,,,,,
0,0,0.014548830687999725,0.0,,,,,,,,
1,0,1.940341644512955e-5,0.0,,,,,,,,
0,0,0.00013167195720598102,0.0,,,,,,,,
0,0,0.004654021002352238,0.0,,,,,,,,
1,0,5.939067705185153e-6,0.0,,,,,,,,
1,0,0.01634173095226288,0.0,,,,,,,,
0,0,0.006064641289412975,0.0,,,,,,,,
0,1,0.9975472092628479,0.9999995827674866,,,,,,,,
0,0,0.0001653965300647542,0.0,,,,,,,,
0,0,0.010887066833674908,0.0,,,,,,,,
0,0,0.027087921276688576,0.0,,,,,,,,
0,0,0.06979922950267792,0.0,,,,,,,,
0,1,0.9998987913131714,1.0,,,,,,,,
0,1,0.999770998954773,1.0,,,,,,,,
0,1,0.9996928572654724,1.0,,,,,,,,
1,1,0.9997830390930176,0.9999997615814209,,,,,,,,
0,0,0.00017238732834812254,0.0,,,,,,,,
1,0,6.1311711760936305e-6,0.0,,,,,,,,
0,1,0.9997300505638123,1.0,,,,,,,,
0,0,0.009124452248215675,0.0,,,,,,,,
0,0,0.13764239847660065,0.0,,,,,,,,
0,0,0.004818715155124664,0.0,,,,,,,,
0,1,0.9987723231315613,0.9999998807907104,,,,,,,,
0,1,0.8932153582572937,0.9999995827674866,,,,,,,,
0,0,0.5790591835975647,0.0,,,,,,,,
0,1,0.9999750852584839,1.0,,,,,,,,
0,0,0.004708755295723677,0.0,,,,,,,,
1,0,0.0001031888896250166,0.0,,,,,,,,
1,0,1.225513415192836e-7,0.0,,,,,,,,
1,0,7.511594958486967e-6,0.0,,,,,,,,
1,0,0.0001429865078534931,0.0,,,,,,,,
1,1,0.9999213218688965,0.9999995231628418,,,,,,,,
0,1,0.9664281606674194,1.0,,,,,,,,
0,1,0.9963938593864441,1.0,,,,,,,,
1,1,0.9910674691200256,0.9999986886978149,,,,,,,,
0,1,0.9878190159797668,0.9999997019767761,,,,,,,,
0,0,0.0013115606270730495,0.0,,,,,,,,
0,1,0.999717652797699,0.9999995231628418,,,,,,,,
0,1,0.9990476369857788,0.9999995827674866,,,,,,,,
0,0,0.0935099795460701,0.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.9999661445617676,1.0,,,,,,,,
1,0,0.0002768740232568234,0.0,,,,,,,,
0,1,0.9989656805992126,0.9999996423721313,,,,,,,,
1,0,0.0008154331590048969,0.0,,,,,,,,
1,0,6.286545044531522e-7,0.0,,,,,,,,
0,1,0.9998205900192261,1.0,,,,,,,,
0,0,0.0006955177523195744,0.0,,,,,,,,
0,1,0.9998778104782104,1.0,,,,,,,,
0,1,0.9999779462814331,0.999999463558197,,,,,,,,
0,1,0.9999321699142456,1.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,0,3.0548892482329393e-7,0.0,,,,,,,,
0,0,0.3608327805995941,0.0,,,,,,,,
1,0,6.734092039550887e-7,0.0,,,,,,,,
1,1,0.999997615814209,0.9999998807907104,,,,,,,,
0,0,0.08120980113744736,0.0,,,,,,,,
0,0,0.014277271926403046,0.0,,,,,,,,
0,0,0.001372555852867663,0.0,,,,,,,,
0,1,0.9999674558639526,0.9999997615814209,,,,,,,,
0,1,0.9999502897262573,0.9999994039535522,,,,,,,,
0,1,0.9811305403709412,0.9999998807907104,,,,,,,,
0,1,0.9998987913131714,1.0,,,,,,,,
0,0,0.0009592855931259692,0.0,,,,,,,,
0,0,0.0006993662100285292,0.0,,,,,,,,
0,1,0.9940685033798218,0.9999998807907104,,,,,,,,
0,1,0.8676971197128296,1.0,,,,,,,,
0,0,0.0035566268488764763,0.0,,,,,,,,
0,1,0.9541683197021484,0.9999998211860657,,,,,,,,
0,0,0.0004377715813461691,0.0,,,,,,,,
1,0,2.5759289201232605e-5,0.0,,,,,,,,
0,1,0.9989314079284668,0.9999995231628418,,,,,,,,
0,1,0.9995737075805664,1.0,,,,,,,,
0,1,0.9660024046897888,1.0,,,,,,,,
0,0,0.02907332219183445,0.0,,,,,,,,
0,1,0.9889538884162903,0.9999998211860657,,,,,,,,
0,1,0.470283567905426,0.9999995827674866,,,,,,,,
1,1,0.9999823570251465,1.0,,,,,,,,
0,0,7.371314859483391e-5,0.0,,,,,,,,
0,0,0.013977163471281528,0.0,,,,,,,,
0,1,0.9431454539299011,1.0,,,,,,,,
0,0,0.001648396486416459,0.0,,,,,,,,
0,1,0.998253345489502,1.0,,,,,,,,
0,1,0.9972389936447144,0.9999996423721313,,,,,,,,
0,1,0.9973692893981934,0.9999998807907104,,,,,,,,
0,0,0.0014938790118321776,0.0,,,,,,,,
1,1,0.999946117401123,0.9999992251396179,,,,,,,,
0,0,0.012670681811869144,0.0,,,,,,,,
0,1,0.9999226331710815,1.0,,,,,,,,
1,0,1.6488577330164844e-6,0.0,,,,,,,,
1,0,7.841688898224675e-7,0.0,,,,,,,,
1,0,6.579546607099473e-5,0.0,,,,,,,,
0,1,0.9988647103309631,0.9999997019767761,,,,,,,,
1,0,1.9758385860768612e-6,0.0,,,,,,,,
0,1,0.999427855014801,1.0,,,,,,,,
0,1,0.9324962496757507,0.999999463558197,,,,,,,,
0,1,0.9999817609786987,0.9999997615814209,,,,,,,,
0,1,0.9995965361595154,1.0,,,,,,,,
0,1,0.05556368827819824,0.9999997615814209,,,,,,,,
0,0,0.00010344092879677191,0.0,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
1,0,2.583219384177937e-6,0.0,,,,,,,,
0,1,0.1046588197350502,1.0,,,,,,,,
1,1,0.9999842643737793,0.999998927116394,,,,,,,,
0,0,0.0003085220232605934,0.0,,,,,,,,
0,0,0.9980381727218628,0.0,,,,,,,,
0,0,0.9333815574645996,0.0,,,,,,,,
0,1,0.9983247518539429,1.0,,,,,,,,
0,0,5.941109702689573e-5,0.0,,,,,,,,
0,0,0.00970834493637085,0.0,,,,,,,,
1,0,0.011322135105729103,0.0,,,,,,,,
0,0,0.000834183651022613,0.0,,,,,,,,
1,0,1.366612923447974e-5,0.0,,,,,,,,
0,0,0.04849541187286377,0.0,,,,,,,,
0,1,0.9999140501022339,1.0,,,,,,,,
1,0,3.7825823255843716e-6,0.0,,,,,,,,
0,0,0.047633953392505646,0.0,,,,,,,,
1,1,0.9997459053993225,0.999998927116394,,,,,,,,
1,1,0.9893205165863037,0.9999994039535522,,,,,,,,
0,0,0.0023040063679218292,0.0,,,,,,,,
0,0,0.009402232244610786,0.0,,,,,,,,
1,0,2.7581760150496848e-5,0.0,,,,,,,,
1,1,0.999840259552002,1.0,,,,,,,,
0,1,0.999626100063324,1.0,,,,,,,,
0,1,0.9996766448020935,1.0,,,,,,,,
0,1,0.20271310210227966,0.9999999403953552,,,,,,,,
0,0,0.8862102031707764,0.0,,,,,,,,
0,1,0.9310638308525085,1.0,,,,,,,,
1,1,0.9999384880065918,1.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
0,1,0.9999083280563354,1.0,,,,,,,,
0,0,0.9855324625968933,0.0,,,,,,,,
1,1,0.9999423027038574,0.9999995827674866,,,,,,,,
0,1,0.9999445676803589,0.9999997019767761,,,,,,,,
0,1,0.9054144620895386,1.0,,,,,,,,
0,0,0.006317226216197014,0.0,,,,,,,,
0,1,0.9985532760620117,1.0,,,,,,,,
0,0,0.3401559293270111,0.0,,,,,,,,
0,0,0.0005778524209745228,0.0,,,,,,,,
0,1,0.9998902082443237,0.999999463558197,,,,,,,,
0,0,2.45189785346156e-5,0.0,,,,,,,,
1,0,4.244895137617277e-7,0.0,,,,,,,,
0,0,0.00011027013533748686,0.0,,,,,,,,
1,0,6.01060273766052e-5,0.0,,,,,,,,
0,1,0.9939926862716675,1.0,,,,,,,,
1,0,0.00016590805898886174,0.0,,,,,,,,
0,1,0.9997824430465698,0.9999994039535522,,,,,,,,
1,1,0.9999661445617676,0.9999997615814209,,,,,,,,
0,0,0.006356095429509878,0.0,,,,,,,,
1,0,0.0009991838596761227,0.0,,,,,,,,
0,0,0.0037763777654618025,0.0,,,,,,,,
1,1,0.999976634979248,1.0,,,,,,,,
1,1,0.999967098236084,1.0,,,,,,,,
1,0,3.446924381478311e-7,0.0,,,,,,,,
0,1,0.9999607801437378,0.9999997019767761,,,,,,,,
1,0,6.074990324123064e-7,0.0,,,,,,,,
1,0,1.1614652976277284e-5,0.0,,,,,,,,
0,1,0.9999388456344604,0.9999998211860657,,,,,,,,
1,0,3.303593842929331e-8,0.0,,,,,,,,
0,1,0.6873573660850525,1.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999674558639526,1.0,,,,,,,,
0,0,0.029323933646082878,0.0,,,,,,,,
1,1,0.9995933175086975,0.9999997615814209,,,,,,,,
0,1,0.9951830506324768,1.0,,,,,,,,
0,0,0.0015150357503443956,0.0,,,,,,,,
1,0,0.0003122999332845211,0.0,,,,,,,,
0,1,0.9846277832984924,1.0,,,,,,,,
1,1,0.9951561093330383,0.9999997019767761,,,,,,,,
0,1,0.9999769926071167,1.0,,,,,,,,
0,0,0.00011659561278065667,0.0,,,,,,,,
0,0,0.27514660358428955,0.0,,,,,,,,
1,1,0.9999938011169434,0.9999998211860657,,,,,,,,
1,0,0.00010451203706907108,0.0,,,,,,,,
0,1,0.18534107506275177,1.0,,,,,,,,
0,0,0.015116708353161812,0.0,,,,,,,,
0,1,0.9998711347579956,0.9999997019767761,,,,,,,,
0,1,0.9996470808982849,1.0,,,,,,,,
0,0,0.7985196113586426,0.0,,,,,,,,
1,0,0.0010656563099473715,0.0,,,,,,,,
0,1,0.6964792013168335,0.9999989867210388,,,,,,,,
0,0,0.46408483386039734,0.0,,,,,,,,
1,0,3.4010483886959264e-6,0.0,,,,,,,,
0,1,0.9938201904296875,1.0,,,,,,,,
0,1,0.9999922513961792,0.9999999403953552,,,,,,,,
0,1,0.9960699081420898,0.9999998211860657,,,,,,,,
0,0,0.021525640040636063,0.0,,,,,,,,
0,0,0.0015694990288466215,0.0,,,,,,,,
1,1,0.9999003410339355,0.9999993443489075,,,,,,,,
0,0,0.0017378934426233172,0.0,,,,,,,,
0,0,0.015379060059785843,0.0,,,,,,,,
0,0,0.002679061144590378,0.0,,,,,,,,
0,0,0.06988122314214706,0.0,,,,,,,,
1,0,0.0002777515328489244,0.0,,,,,,,,
0,0,0.02670743688941002,0.0,,,,,,,,
0,1,0.9999226331710815,0.9999998211860657,,,,,,,,
0,1,0.9999207258224487,0.9999994039535522,,,,,,,,
1,0,4.0876440721149265e-7,0.0,,,,,,,,
0,0,0.00741252675652504,0.0,,,,,,,,
1,1,0.9998955726623535,0.999999463558197,,,,,,,,
0,0,0.2353040724992752,0.0,,,,,,,,
0,1,0.999626100063324,0.999999463558197,,,,,,,,
0,0,0.0009594145813025534,0.0,,,,,,,,
0,1,0.9996404051780701,0.9999998807907104,,,,,,,,
0,1,0.9059628844261169,1.0,,,,,,,,
1,0,1.894630031529232e-6,0.0,,,,,,,,
1,0,0.0006224769167602062,0.0,,,,,,,,
0,1,0.9997262358665466,1.0,,,,,,,,
0,0,0.1322997510433197,0.0,,,,,,,,
1,0,1.7142603610409424e-5,0.0,,,,,,,,
0,0,0.0012252179440110922,0.0,,,,,,,,
0,1,0.9998959302902222,0.9999995827674866,,,,,,,,
0,1,0.995774507522583,0.9999994039535522,,,,,,,,
0,1,0.9985865950584412,0.9999998211860657,,,,,,,,
0,0,0.012142181396484375,0.0,,,,,,,,
0,1,0.2869825065135956,0.9999999403953552,,,,,,,,
1,0,8.643100954941474e-7,0.0,,,,,,,,
0,1,0.9850748181343079,0.999999463558197,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9925225377082825,0.9999999403953552,,,,,,,,
1,0,0.0012871836079284549,0.0,,,,,,,,
0,1,0.9883806109428406,0.9999999403953552,,,,,,,,
1,1,0.9999947547912598,0.9999992251396179,,,,,,,,
0,1,0.9642205238342285,0.9999995827674866,,,,,,,,
1,0,1.6512433376192348e-6,0.0,,,,,,,,
0,0,0.016319608315825462,0.0,,,,,,,,
0,1,0.9949278235435486,1.0,,,,,,,,
0,0,0.011359420605003834,0.0,,,,,,,,
0,1,0.9948680400848389,0.9999994039535522,,,,,,,,
0,0,0.6425642371177673,0.0,,,,,,,,
0,0,0.03284478932619095,0.0,,,,,,,,
1,0,2.1172226638555003e-7,0.0,,,,,,,,
0,0,0.00021132780238986015,0.0,,,,,,,,
0,1,0.39521709084510803,1.0,,,,,,,,
1,0,2.8521187687147176e-6,0.0,,,,,,,,
0,0,0.0014823511010035872,0.0,,,,,,,,
0,0,0.004736544098705053,0.0,,,,,,,,
1,0,7.694608825659088e-7,0.0,,,,,,,,
0,1,0.9980486631393433,0.9999998807907104,,,,,,,,
0,0,0.00028790123178623617,0.0,,,,,,,,
0,0,0.9999102354049683,0.0,,,,,,,,
1,0,3.8046296140237246e-6,0.0,,,,,,,,
0,1,0.9959635138511658,0.9999994039535522,,,,,,,,
0,0,0.10237099230289459,0.0,,,,,,,,
0,0,0.00014070085308048874,0.0,,,,,,,,
1,0,0.0005332595319487154,0.0,,,,,,,,
1,0,1.543833059258759e-5,0.0,,,,,,,,
0,0,0.07787253707647324,0.0,,,,,,,,
0,1,0.6618634462356567,1.0,,,,,,,,
1,0,2.4211342406488257e-6,0.0,,,,,,,,
0,1,0.9811483025550842,0.9999995231628418,,,,,,,,
0,0,0.008411581628024578,0.0,,,,,,,,
1,0,0.00461843516677618,0.0,,,,,,,,
1,1,0.9999852180480957,1.0,,,,,,,,
0,1,0.9999626874923706,1.0,,,,,,,,
0,0,0.0005347661790437996,0.0,,,,,,,,
0,0,0.9727863073348999,0.0,,,,,,,,
0,1,0.9998453855514526,0.9999998807907104,,,,,,,,
1,0,5.2977360610384494e-5,0.0,,,,,,,,
0,0,0.03240027651190758,0.0,,,,,,,,
0,0,0.000408886291552335,0.0,,,,,,,,
0,0,0.003286297433078289,0.0,,,,,,,,
0,1,0.9996375441551208,0.9999997615814209,,,,,,,,
0,0,0.6343826055526733,0.0,,,,,,,,
0,0,0.002201091032475233,0.0,,,,,,,,
1,1,0.9998736381530762,0.9999997019767761,,,,,,,,
0,0,0.057273149490356445,0.0,,,,,,,,
0,0,0.00037896487629041076,0.0,,,,,,,,
0,0,0.001093788887374103,0.0,,,,,,,,
0,0,0.005297109950333834,0.0,,,,,,,,
0,0,0.42329779267311096,0.0,,,,,,,,
0,0,0.9992257952690125,0.0,,,,,,,,
1,1,0.9999938011169434,0.999999463558197,,,,,,,,
0,0,0.0007735728286206722,0.0,,,,,,,,
0,0,0.0008466674480587244,0.0,,,,,,,,
0,0,0.02031135931611061,0.0,,,,,,,,
0,0,0.0007095630862750113,0.0,,,,,,,,
0,1,0.9808919429779053,0.9999997019767761,,,,,,,,
0,1,0.9980486631393433,1.0,,,,,,,,
0,1,0.9988046884536743,0.9999997615814209,,,,,,,,
0,0,0.018456613644957542,0.0,,,,,,,,
1,0,1.4703672377436305e-6,0.0,,,,,,,,
1,1,0.9958235621452332,0.9999995827674866,,,,,,,,
0,1,0.9998224973678589,0.9999995231628418,,,,,,,,
0,1,0.999626100063324,0.999999463558197,,,,,,,,
1,0,0.00016986383707262576,0.0,,,,,,,,
0,1,0.9990161657333374,0.9999994039535522,,,,,,,,
0,0,0.040497876703739166,0.0,,,,,,,,
0,0,0.03107171133160591,0.0,,,,,,,,
1,0,4.262250968167791e-6,0.0,,,,,,,,
0,1,0.999334454536438,1.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,0,0.0005886519211344421,0.0,,,,,,,,
1,0,0.0009458170388825238,0.0,,,,,,,,
0,1,0.9996117949485779,0.9999998211860657,,,,,,,,
1,0,3.0478153348667547e-5,0.0,,,,,,,,
0,0,0.015746647492051125,0.0,,,,,,,,
1,0,8.799150964478031e-5,0.0,,,,,,,,
0,0,0.24704426527023315,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,1,0.9953634142875671,0.9999997615814209,,,,,,,,
0,0,0.011566807515919209,0.0,,,,,,,,
0,1,0.9938694834709167,0.9999996423721313,,,,,,,,
1,0,1.6665002249283134e-6,0.0,,,,,,,,
0,0,0.0353073813021183,0.0,,,,,,,,
0,1,0.038330916315317154,1.0,,,,,,,,
1,0,4.456225360627286e-5,0.0,,,,,,,,
0,1,0.9999645948410034,0.9999998807907104,,,,,,,,
0,1,0.9998968839645386,0.9999995827674866,,,,,,,,
0,1,0.9999045133590698,0.9999998211860657,,,,,,,,
0,1,0.8575578927993774,0.9999998807907104,,,,,,,,
1,0,4.286900002625771e-5,0.0,,,,,,,,
0,1,0.9976423382759094,1.0,,,,,,,,
0,0,0.002787579083815217,0.0,,,,,,,,
0,1,0.9999569654464722,0.9999998211860657,,,,,,,,
0,1,0.9267328381538391,1.0,,,,,,,,
0,0,0.0003748939489014447,0.0,,,,,,,,
0,0,0.00668908329680562,0.0,,,,,,,,
1,1,0.9999938011169434,0.9999993443489075,,,,,,,,
1,1,0.9999089241027832,0.9999995827674866,,,,,,,,
1,1,0.9999995231628418,0.9999997615814209,,,,,,,,
1,0,7.070053129609732e-7,0.0,,,,,,,,
0,0,0.0008649645023979247,0.0,,,,,,,,
1,1,0.9999785423278809,1.0,,,,,,,,
0,0,0.0006016352563165128,0.0,,,,,,,,
0,1,0.8956677317619324,0.9999998211860657,,,,,,,,
0,1,0.9990428686141968,0.9999997615814209,,,,,,,,
1,0,4.038715997012332e-5,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999997019767761,,,,,,,,
0,1,0.9861172437667847,1.0,,,,,,,,
1,0,0.00013800353917758912,0.0,,,,,,,,
1,1,0.999962329864502,0.9999997615814209,,,,,,,,
0,0,0.02636541612446308,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9987033605575562,1.0,,,,,,,,
0,0,0.0005016085342504084,0.0,,,,,,,,
0,0,0.002076592994853854,0.0,,,,,,,,
0,0,0.000875116151291877,0.0,,,,,,,,
0,0,0.9960081577301025,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,0,2.9468335469573503e-6,0.0,,,,,,,,
0,0,0.00023791196872480214,0.0,,,,,,,,
0,0,0.0220500435680151,0.0,,,,,,,,
1,0,2.8528491384349763e-5,0.0,,,,,,,,
0,0,0.002125171013176441,0.0,,,,,,,,
1,0,1.1393606200726936e-6,0.0,,,,,,,,
0,1,0.9986075162887573,0.9999997019767761,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.9999502897262573,0.0,,,,,,,,
1,0,9.607091669749934e-6,0.0,,,,,,,,
0,0,0.011511125601828098,0.0,,,,,,,,
0,0,0.006021555978804827,0.0,,,,,,,,
0,1,0.9966171979904175,0.9999998211860657,,,,,,,,
0,1,0.2675866484642029,1.0,,,,,,,,
0,1,0.9996690154075623,1.0,,,,,,,,
1,0,2.7192691050004214e-6,0.0,,,,,,,,
0,0,0.005111544393002987,0.0,,,,,,,,
0,1,0.9998301267623901,1.0,,,,,,,,
1,0,1.6948405345829087e-6,0.0,,,,,,,,
0,1,0.9986808896064758,1.0,,,,,,,,
1,0,0.00011474746861495078,0.0,,,,,,,,
0,0,0.0031138737685978413,0.0,,,,,,,,
1,0,6.510614269927828e-8,0.0,,,,,,,,
0,1,0.9872567653656006,0.9999997615814209,,,,,,,,
0,1,0.9960214495658875,0.9999998807907104,,,,,,,,
0,0,0.004756824113428593,0.0,,,,,,,,
0,0,0.013280989602208138,0.0,,,,,,,,
0,0,0.011536138132214546,0.0,,,,,,,,
0,0,0.11607146263122559,0.0,,,,,,,,
1,1,0.9999728202819824,0.9999990463256836,,,,,,,,
0,1,0.32193493843078613,0.9999995231628418,,,,,,,,
0,1,0.9997614622116089,1.0,,,,,,,,
1,0,0.0028123657684773207,0.0,,,,,,,,
0,1,0.9416221380233765,0.9999998211860657,,,,,,,,
0,1,0.998648464679718,1.0,,,,,,,,
0,1,0.9995241165161133,0.9999999403953552,,,,,,,,
1,1,0.9999756813049316,0.9999998807907104,,,,,,,,
0,0,0.0015747059369459748,0.0,,,,,,,,
0,0,9.912871610140428e-5,0.0,,,,,,,,
1,0,1.2663106190302642e-6,0.0,,,,,,,,
1,0,0.00016184609557967633,0.0,,,,,,,,
0,1,0.9999579191207886,1.0,,,,,,,,
0,0,0.00017069137538783252,0.0,,,,,,,,
0,1,0.4336704611778259,0.9999996423721313,,,,,,,,
0,0,0.001122237415984273,0.0,,,,,,,,
0,0,0.0002096444513881579,0.0,,,,,,,,
0,0,0.0010131514864042401,0.0,,,,,,,,
0,0,0.9247040748596191,0.0,,,,,,,,
0,0,0.0005224206834100187,0.0,,,,,,,,
0,0,0.007109120022505522,0.0,,,,,,,,
0,1,0.9990761876106262,0.9999996423721313,,,,,,,,
1,0,6.38381081330408e-8,0.0,,,,,,,,
0,1,0.9985761046409607,0.9999995231628418,,,,,,,,
0,1,0.9998825788497925,0.9999995231628418,,,,,,,,
0,0,0.9866223931312561,0.0,,,,,,,,
0,1,0.9589823484420776,0.9999998211860657,,,,,,,,
0,0,0.000560586282517761,0.0,,,,,,,,
1,0,1.4165777884045383e-7,0.0,,,,,,,,
0,1,0.9993201494216919,1.0,,,,,,,,
0,0,0.011284993030130863,0.0,,,,,,,,
0,0,0.006629140116274357,0.0,,,,,,,,
0,1,0.9998892545700073,1.0,,,,,,,,
1,0,0.0011734770378097892,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,0,5.744435327414976e-8,0.0,,,,,,,,
0,1,0.41371655464172363,0.999999463558197,,,,,,,,
0,1,0.9918081760406494,1.0,,,,,,,,
0,0,0.00022923058713786304,0.0,,,,,,,,
0,1,0.9987142086029053,0.9999996423721313,,,,,,,,
1,0,1.349787362414645e-5,0.0,,,,,,,,
0,1,0.9993858933448792,0.9999995231628418,,,,,,,,
0,1,0.9999703168869019,1.0,,,,,,,,
0,0,0.005469737108796835,0.0,,,,,,,,
1,1,0.9999871253967285,1.0,,,,,,,,
0,1,0.9976670742034912,1.0,,,,,,,,
0,0,0.003935355693101883,0.0,,,,,,,,
1,0,5.721762136090547e-6,0.0,,,,,,,,
0,0,0.00531374104321003,0.0,,,,,,,,
0,0,0.004657662007957697,0.0,,,,,,,,
0,1,0.9998081922531128,1.0,,,,,,,,
0,0,0.0014832604210823774,0.0,,,,,,,,
0,0,0.01588476076722145,0.0,,,,,,,,
0,1,0.9989494681358337,0.9999999403953552,,,,,,,,
0,0,0.04695967957377434,0.0,,,,,,,,
0,0,0.00015390003682114184,0.0,,,,,,,,
0,1,0.9999703168869019,1.0,,,,,,,,
0,0,0.048026278614997864,0.0,,,,,,,,
1,1,0.9999957084655762,0.9999999403953552,,,,,,,,
0,0,0.0012796849478036165,0.0,,,,,,,,
1,1,0.999997615814209,0.9999992847442627,,,,,,,,
0,1,0.9477782249450684,0.9999998211860657,,,,,,,,
0,0,0.00846021343022585,0.0,,,,,,,,
0,1,0.9962940812110901,0.9999998211860657,,,,,,,,
0,0,0.9130780696868896,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999995827674866,,,,,,,,
1,1,0.9999747276306152,1.0,,,,,,,,
0,0,0.007167160045355558,0.0,,,,,,,,
0,1,0.9958143830299377,0.9999990463256836,,,,,,,,
0,0,0.0007495651952922344,0.0,,,,,,,,
0,1,0.9533551931381226,0.9999995231628418,,,,,,,,
0,1,0.999902606010437,1.0,,,,,,,,
0,0,0.1346452534198761,0.0,,,,,,,,
0,1,0.9926010966300964,0.9999995827674866,,,,,,,,
0,0,0.0016547644045203924,0.0,,,,,,,,
1,0,0.00016055506421253085,0.0,,,,,,,,
0,1,0.9920493960380554,0.9999995827674866,,,,,,,,
0,1,0.9981238842010498,0.9999997019767761,,,,,,,,
0,0,0.001811227877624333,0.0,,,,,,,,
0,1,0.9984875321388245,1.0,,,,,,,,
0,0,0.0008185376063920557,0.0,,,,,,,,
0,0,0.00403240043669939,0.0,,,,,,,,
0,0,0.4719346761703491,0.0,,,,,,,,
1,0,1.9498911569826305e-5,0.0,,,,,,,,
0,1,0.8453494906425476,0.9999995231628418,,,,,,,,
1,0,1.1425645425333641e-5,0.0,,,,,,,,
0,0,0.905566394329071,0.0,,,,,,,,
1,0,1.3922762498452812e-8,0.0,,,,,,,,
1,0,0.006099276710301638,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9980239272117615,1.0,,,,,,,,
0,1,0.9750590920448303,1.0,,,,,,,,
1,0,1.1553670447028708e-5,0.0,,,,,,,,
0,0,0.02745041251182556,0.0,,,,,,,,
0,1,0.11025316268205643,1.0,,,,,,,,
0,0,0.41701623797416687,0.0,,,,,,,,
