S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999231100082397,1.0,,,,,,,,
0,0,0.004565368872135878,0.0,,,,,,,,
1,1,0.9932138919830322,1.0,,,,,,,,
1,0,1.8846563762053847e-5,0.0,,,,,,,,
1,0,3.452592807207111e-7,0.0,,,,,,,,
0,0,0.0028085329104214907,0.0,,,,,,,,
0,1,0.9994311928749084,1.0,,,,,,,,
0,1,0.9999679327011108,1.0,,,,,,,,
1,1,0.9840195775032043,1.0,,,,,,,,
0,0,0.05001800134778023,0.0,,,,,,,,
1,0,3.221852603019215e-5,0.0,,,,,,,,
0,0,0.9172468185424805,0.0,,,,,,,,
1,1,0.8350748419761658,0.9999999403953552,,,,,,,,
1,1,0.9991496801376343,0.9999996423721313,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.7684552073478699,0.0,,,,,,,,
1,1,0.9999160766601562,1.0,,,,,,,,
0,0,0.007011733949184418,0.0,,,,,,,,
0,0,0.0017435485497117043,0.0,,,,,,,,
1,1,0.9908241629600525,0.9999998211860657,,,,,,,,
0,0,0.9583227038383484,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0018206133972853422,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999717473983765,1.0,,,,,,,,
1,0,1.996996843445231e-6,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,1,0.9999885559082031,1.0,,,,,,,,
0,0,0.008900916203856468,0.0,,,,,,,,
0,0,0.001441870117560029,0.0,,,,,,,,
0,0,0.01644350402057171,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.00011445368727436289,0.0,,,,,,,,
0,0,0.0011885863495990634,0.0,,,,,,,,
1,0,0.0017069292953237891,0.0,,,,,,,,
1,1,0.996767520904541,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,0.026231851428747177,0.0,,,,,,,,
0,1,0.9999974966049194,0.9999999403953552,,,,,,,,
1,1,0.99993896484375,1.0,,,,,,,,
0,0,0.9876112937927246,0.0,,,,,,,,
0,0,0.002992163645103574,0.0,,,,,,,,
1,1,0.9968682527542114,1.0,,,,,,,,
0,0,0.0040319254621863365,0.0,,,,,,,,
0,0,0.00031771627254784107,0.0,,,,,,,,
1,1,0.9998025894165039,1.0,,,,,,,,
1,0,2.389872122421366e-7,0.0,,,,,,,,
0,0,0.014170211739838123,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0001883954682853073,0.0,,,,,,,,
0,0,0.00013182286056689918,0.0,,,,,,,,
0,0,0.0029837603215128183,0.0,,,,,,,,
0,0,3.04437580780359e-5,0.0,,,,,,,,
1,0,2.5426283173146658e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.002152416156604886,0.0,,,,,,,,
0,0,0.014915687032043934,0.0,,,,,,,,
0,0,0.05140131711959839,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,4.003065623692237e-5,0.0,,,,,,,,
0,0,0.0018067157361656427,0.0,,,,,,,,
0,0,0.4259008765220642,0.0,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
0,0,0.002321097068488598,0.0,,,,,,,,
0,0,0.0006668573478236794,0.0,,,,,,,,
0,0,0.05217562988400459,0.0,,,,,,,,
0,0,0.0013878566678613424,0.0,,,,,,,,
0,0,0.0010932220611721277,0.0,,,,,,,,
0,0,0.002160661155357957,0.0,,,,,,,,
0,0,0.0006621443899348378,0.0,,,,,,,,
0,0,0.11173149943351746,0.0,,,,,,,,
0,0,0.0009082788019441068,0.0,,,,,,,,
0,0,0.06850088387727737,0.0,,,,,,,,
1,1,0.9989343881607056,1.0,,,,,,,,
1,0,4.0117828348229523e-7,0.0,,,,,,,,
0,0,0.8992148637771606,0.0,,,,,,,,
0,0,0.015019960701465607,0.0,,,,,,,,
0,0,0.00029563787393271923,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003287233121227473,0.0,,,,,,,,
1,1,0.9998111724853516,1.0,,,,,,,,
1,0,9.425775715499185e-6,0.0,,,,,,,,
1,0,0.011441506445407867,0.0,,,,,,,,
0,1,0.999900221824646,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0015305434353649616,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.2277030050754547,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.003799952333793044,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.006536465138196945,0.0,,,,,,,,
1,0,1.7137095710495487e-5,0.0,,,,,,,,
0,1,0.9999278783798218,1.0,,,,,,,,
0,1,0.9998553991317749,1.0,,,,,,,,
1,1,0.9988181591033936,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.00017147845937870443,0.0,,,,,,,,
0,1,0.9977484345436096,0.9999999403953552,,,,,,,,
0,1,0.9998611211776733,0.9999999403953552,,,,,,,,
0,0,0.006800453178584576,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00015808352327439934,0.0,,,,,,,,
1,1,0.999934196472168,1.0,,,,,,,,
1,1,0.9999914169311523,1.0,,,,,,,,
0,0,0.004795140586793423,0.0,,,,,,,,
1,0,4.529136276687495e-6,0.0,,,,,,,,
0,0,0.00373408873565495,0.0,,,,,,,,
0,0,0.0005883345729671419,0.0,,,,,,,,
0,0,0.0007790555246174335,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.026670796796679497,0.0,,,,,,,,
0,0,0.00021784361160825938,0.0,,,,,,,,
1,0,1.715645703370683e-5,0.0,,,,,,,,
0,0,3.6165478377370164e-5,0.0,,,,,,,,
0,1,0.999451220035553,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.07971865683794022,0.0,,,,,,,,
1,1,0.9347739815711975,1.0,,,,,,,,
1,1,0.9992602467536926,1.0,,,,,,,,
0,0,0.00019786387565545738,0.0,,,,,,,,
1,1,0.9999170303344727,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
1,1,0.999114453792572,0.9999996423721313,,,,,,,,
0,0,0.002426948631182313,0.0,,,,,,,,
0,1,0.9999631643295288,1.0,,,,,,,,
0,0,0.20330505073070526,0.0,,,,,,,,
0,0,0.0006674604956060648,0.0,,,,,,,,
0,0,0.040864791721105576,0.0,,,,,,,,
0,1,0.9999030828475952,1.0,,,,,,,,
0,1,0.9999822378158569,1.0,,,,,,,,
0,0,0.035036008805036545,0.0,,,,,,,,
0,0,0.0018161756452172995,0.0,,,,,,,,
1,0,1.647397539272788e-6,0.0,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
0,0,0.0005482375272549689,0.0,,,,,,,,
1,0,1.6529961044398078e-7,0.0,,,,,,,,
1,1,0.9999732971191406,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.184919705745415e-6,0.0,,,,,,,,
1,1,0.9496484398841858,1.0,,,,,,,,
0,1,0.9999526739120483,1.0,,,,,,,,
1,1,0.997300922870636,1.0,,,,,,,,
1,1,0.9984086155891418,0.9999999403953552,,,,,,,,
1,0,6.8790723162237555e-6,0.0,,,,,,,,
0,0,0.00044782599434256554,0.0,,,,,,,,
0,0,0.0007671660860069096,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.003176650730893016,0.0,,,,,,,,
0,0,0.04074878245592117,0.0,,,,,,,,
0,0,0.0002873745688702911,0.0,,,,,,,,
1,0,0.0003661166410893202,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.8637985587120056,1.0,,,,,,,,
0,0,0.0023436627816408873,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9800224900245667,1.0,,,,,,,,
1,0,5.747339855588507e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9966857433319092,0.9999997615814209,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0031292419880628586,0.0,,,,,,,,
1,0,9.174912634080101e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998592138290405,1.0,,,,,,,,
0,0,0.005758390296250582,0.0,,,,,,,,
0,0,0.06681758165359497,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.0012078785803169012,0.0,,,,,,,,
0,0,0.06467103213071823,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,0,3.7622232866851846e-6,0.0,,,,,,,,
1,0,0.0009268490830436349,0.0,,,,,,,,
0,0,0.0004171423497609794,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,0.002629247261211276,0.0,,,,,,,,
1,1,0.9997187256813049,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.79678937179051e-8,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9996504187583923,1.0,,,,,,,,
0,1,0.9998010396957397,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,1,0.9999876022338867,0.9999998807907104,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.999903678894043,1.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.8775908350944519,0.0,,,,,,,,
1,1,0.9861831665039062,1.0,,,,,,,,
0,0,0.0023861092049628496,0.0,,,,,,,,
1,1,0.9948928356170654,1.0,,,,,,,,
1,1,0.9991944432258606,0.9999998807907104,,,,,,,,
0,0,6.84917249600403e-5,0.0,,,,,,,,
1,0,6.128163659013808e-5,0.0,,,,,,,,
0,1,0.996280312538147,1.0,,,,,,,,
0,0,0.24421373009681702,0.0,,,,,,,,
1,1,0.9979821443557739,1.0,,,,,,,,
0,0,0.00010819291492225602,0.0,,,,,,,,
1,1,0.9948197603225708,0.9999995827674866,,,,,,,,
0,0,0.0007337774732150137,0.0,,,,,,,,
0,0,0.0004276989202480763,0.0,,,,,,,,
0,0,0.2329346090555191,0.0,,,,,,,,
0,0,0.0010632717749103904,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,0,6.089302928558027e-8,0.0,,,,,,,,
0,0,0.01230087224394083,0.0,,,,,,,,
0,1,0.9984813332557678,1.0,,,,,,,,
1,0,3.0113991300595444e-9,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,1.5063603768794565e-6,0.0,,,,,,,,
1,1,0.9987686276435852,1.0,,,,,,,,
0,0,0.0027631139382719994,0.0,,,,,,,,
0,0,0.0019776427652686834,0.0,,,,,,,,
0,0,0.00022115684987511486,0.0,,,,,,,,
0,0,7.283942977664992e-5,0.0,,,,,,,,
1,0,3.178334009135142e-5,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.000244979775743559,0.0,,,,,,,,
1,1,0.9999046325683594,1.0,,,,,,,,
0,0,0.20462287962436676,0.0,,,,,,,,
0,0,0.0008312148274853826,0.0,,,,,,,,
1,1,0.9522748589515686,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999555349349976,1.0,,,,,,,,
0,0,0.600861132144928,0.0,,,,,,,,
1,0,0.0009788702009245753,0.0,,,,,,,,
0,0,0.006467216648161411,0.0,,,,,,,,
0,0,0.0007043961668387055,0.0,,,,,,,,
0,0,0.0010688003385439515,0.0,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
0,0,0.0016758014680817723,0.0,,,,,,,,
1,1,0.9987857341766357,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9991668462753296,1.0,,,,,,,,
0,1,0.9998830556869507,0.9999999403953552,,,,,,,,
0,0,0.0027751217130571604,0.0,,,,,,,,
0,0,0.15714812278747559,0.0,,,,,,,,
0,0,0.0010591567261144519,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9987619519233704,1.0,,,,,,,,
0,0,0.05317005515098572,0.0,,,,,,,,
0,0,0.004366433247923851,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,8.682823136041407e-7,0.0,,,,,,,,
1,0,1.7183597265102435e-6,0.0,,,,,,,,
1,1,0.9965764880180359,0.9999997019767761,,,,,,,,
0,0,0.03121163696050644,0.0,,,,,,,,
0,0,0.0004495362809393555,0.0,,,,,,,,
0,0,0.0001993368350667879,0.0,,,,,,,,
1,0,2.0872574779673414e-8,0.0,,,,,,,,
0,0,0.0164894200861454,0.0,,,,,,,,
1,1,0.9992344975471497,0.9999999403953552,,,,,,,,
0,1,0.9991957545280457,1.0,,,,,,,,
0,1,0.9997981786727905,0.9999995827674866,,,,,,,,
0,0,0.004963569343090057,0.0,,,,,,,,
0,0,0.12424945831298828,0.0,,,,,,,,
0,1,0.9998830556869507,1.0,,,,,,,,
0,1,0.9997448325157166,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.04726152867078781,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,0,0.00045169205986894667,0.0,,,,,,,,
0,0,0.0004632672353181988,0.0,,,,,,,,
0,1,0.9999498128890991,1.0,,,,,,,,
0,1,0.9998763799667358,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00022753847588319331,0.0,,,,,,,,
0,0,0.04663915932178497,0.0,,,,,,,,
0,0,0.014410143718123436,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0036463227588683367,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.0034030440729111433,0.0,,,,,,,,
0,1,0.9990699887275696,1.0,,,,,,,,
1,0,4.54845206832033e-7,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.9955885410308838,1.0,,,,,,,,
0,0,0.003058342495933175,0.0,,,,,,,,
1,0,1.0225461437585182e-6,0.0,,,,,,,,
0,0,0.9095187187194824,0.0,,,,,,,,
1,0,6.565437047356681e-7,0.0,,,,,,,,
1,1,0.9966154098510742,1.0,,,,,,,,
0,0,0.9951218366622925,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.11430992931127548,0.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
0,0,0.016371291130781174,0.0,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
0,0,4.863200956606306e-5,0.0,,,,,,,,
1,0,3.249028068808002e-8,0.0,,,,,,,,
1,0,2.6646576500866104e-8,0.0,,,,,,,,
0,0,0.07612664252519608,0.0,,,,,,,,
1,1,0.9912220239639282,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.008276967331767082,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,0.0010087392292916775,0.0,,,,,,,,
0,1,0.9999336004257202,1.0,,,,,,,,
0,0,0.01855538599193096,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9999221563339233,0.9999999403953552,,,,,,,,
0,0,0.005046640522778034,0.0,,,,,,,,
0,0,0.09511276334524155,0.0,,,,,,,,
0,0,0.003596717258915305,0.0,,,,,,,,
0,0,0.00048204889753833413,0.0,,,,,,,,
1,0,0.00011674125562421978,0.0,,,,,,,,
0,1,0.9999679327011108,1.0,,,,,,,,
0,0,0.0009342765551991761,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.012289978563785553,0.0,,,,,,,,
0,0,0.0001258475676877424,0.0,,,,,,,,
0,0,0.007284245453774929,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,0,6.674512320614667e-8,0.0,,,,,,,,
1,1,0.9999866485595703,1.0,,,,,,,,
1,1,0.9996834397315979,1.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
1,1,0.9986000061035156,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999459981918335,0.9999998807907104,,,,,,,,
1,1,0.9998378753662109,1.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,0,0.006819859147071838,0.0,,,,,,,,
1,1,0.11061882972717285,0.9999995231628418,,,,,,,,
0,0,9.05734850675799e-5,0.0,,,,,,,,
0,1,0.9994950294494629,1.0,,,,,,,,
1,1,0.996617317199707,0.9999999403953552,,,,,,,,
1,1,0.9987333416938782,0.9999996423721313,,,,,,,,
0,0,0.004257685039192438,0.0,,,,,,,,
0,0,0.003204928943887353,0.0,,,,,,,,
0,0,0.007469797972589731,0.0,,,,,,,,
0,0,0.013235906139016151,0.0,,,,,,,,
0,0,0.003172860015183687,0.0,,,,,,,,
1,1,0.010699518024921417,1.0,,,,,,,,
1,0,0.012237448245286942,0.0,,,,,,,,
1,0,9.081557800527662e-5,0.0,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
0,0,7.654340879525989e-5,0.0,,,,,,,,
0,0,0.02005908079445362,0.0,,,,,,,,
0,0,0.041877344250679016,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.00010296289838152006,0.0,,,,,,,,
1,0,2.7224348286836175e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.014763369224965572,0.0,,,,,,,,
0,0,0.10302665829658508,0.0,,,,,,,,
0,0,0.002998187905177474,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
0,1,0.9999421834945679,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0030100285075604916,0.0,,,,,,,,
1,0,4.441013246037073e-8,0.0,,,,,,,,
1,0,5.546988904825412e-5,0.0,,,,,,,,
1,1,0.9935104250907898,0.9999997019767761,,,,,,,,
0,0,0.25951606035232544,0.0,,,,,,,,
1,1,0.5379342436790466,0.9999993443489075,,,,,,,,
0,0,0.9527748227119446,0.0,,,,,,,,
0,0,0.05486910417675972,0.0,,,,,,,,
1,1,0.9998016357421875,0.9999996423721313,,,,,,,,
1,1,0.9988086223602295,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,0.000383418460842222,0.0,,,,,,,,
1,0,2.0087121299638966e-7,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.23119045794010162,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,0.0008382040541619062,0.0,,,,,,,,
1,0,1.1786157827486932e-8,0.0,,,,,,,,
0,0,0.0010438075987622142,0.0,,,,,,,,
1,0,9.130217648589678e-8,0.0,,,,,,,,
1,0,1.7582045984454453e-5,0.0,,,,,,,,
1,0,7.481921215912735e-7,0.0,,,,,,,,
1,1,0.9996748566627502,1.0,,,,,,,,
0,0,0.027839424088597298,0.0,,,,,,,,
0,0,0.0026910179294645786,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998725652694702,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0004666807653848082,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.000409307045629248,0.0,,,,,,,,
0,0,0.0004762207099702209,0.0,,,,,,,,
0,1,0.9999450445175171,1.0,,,,,,,,
0,0,0.002622958505526185,0.0,,,,,,,,
0,0,0.00499761151149869,0.0,,,,,,,,
0,1,0.9998534917831421,1.0,,,,,,,,
0,0,0.0005779855418950319,0.0,,,,,,,,
1,0,1.7249445591005497e-5,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9998277425765991,1.0,,,,,,,,
0,0,0.008354192599654198,0.0,,,,,,,,
0,1,0.9998925924301147,1.0,,,,,,,,
0,0,0.03708089515566826,0.0,,,,,,,,
0,0,0.017929011955857277,0.0,,,,,,,,
1,1,0.998238205909729,1.0,,,,,,,,
0,0,6.427885091397911e-5,0.0,,,,,,,,
0,0,0.016634033992886543,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
0,0,7.277305121533573e-5,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.001558111747726798,0.0,,,,,,,,
1,1,0.9970004558563232,1.0,,,,,,,,
0,0,0.008896715939044952,0.0,,,,,,,,
0,0,7.143338007153943e-5,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
1,0,1.818279429244285e-6,0.0,,,,,,,,
1,1,0.3078867197036743,1.0,,,,,,,,
1,0,1.2225769978613243e-6,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9997267127037048,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999946355819702,0.9999999403953552,,,,,,,,
0,0,9.403935837326571e-5,0.0,,,,,,,,
0,1,0.9997628927230835,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.9032889276313654e-7,0.0,,,,,,,,
0,1,0.999755322933197,1.0,,,,,,,,
0,0,0.0005979061825200915,0.0,,,,,,,,
1,1,0.9986781477928162,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
0,0,3.691347228595987e-5,0.0,,,,,,,,
0,0,0.004983442835509777,0.0,,,,,,,,
0,1,0.9998782873153687,1.0,,,,,,,,
1,0,0.003606511512771249,0.0,,,,,,,,
0,0,0.00022543706290889531,0.0,,,,,,,,
1,0,3.558884372978355e-6,0.0,,,,,,,,
0,0,0.03952367231249809,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999294281005859,1.0,,,,,,,,
1,0,1.6371890296795755e-6,0.0,,,,,,,,
0,0,0.048236072063446045,0.0,,,,,,,,
1,1,0.2584514617919922,1.0,,,,,,,,
0,0,0.002116366056725383,0.0,,,,,,,,
1,1,0.23135778307914734,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.999969482421875,1.0,,,,,,,,
1,0,3.181448482791893e-5,0.0,,,,,,,,
0,0,0.671979546546936,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.9993540048599243,0.9999998807907104,,,,,,,,
1,1,0.9971345067024231,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9975473284721375,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997777938842773,0.9999996423721313,,,,,,,,
0,1,0.9988956451416016,1.0,,,,,,,,
0,0,0.005195796489715576,0.0,,,,,,,,
0,1,0.9999822378158569,1.0,,,,,,,,
0,1,0.9999250173568726,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.3693981347605586e-5,0.0,,,,,,,,
1,0,5.067622055321408e-7,0.0,,,,,,,,
0,0,0.0025119646452367306,0.0,,,,,,,,
0,0,4.393607014208101e-5,0.0,,,,,,,,
1,0,3.1057294336278574e-7,0.0,,,,,,,,
1,0,8.793823553787661e-7,0.0,,,,,,,,
0,1,0.9999688863754272,1.0,,,,,,,,
1,0,0.00034533554571680725,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9982829689979553,0.9999995827674866,,,,,,,,
0,0,0.0048384955152869225,0.0,,,,,,,,
1,0,0.0008440561941824853,0.0,,,,,,,,
0,0,0.000617559184320271,0.0,,,,,,,,
1,1,0.9979516863822937,0.9999997019767761,,,,,,,,
1,1,0.9975301623344421,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.0278018553199217e-7,0.0,,,,,,,,
0,1,0.9998143911361694,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.831880404613912e-5,0.0,,,,,,,,
1,0,1.3558127953672283e-8,0.0,,,,,,,,
1,1,0.9997854232788086,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999717473983765,1.0,,,,,,,,
0,0,0.0008159761200658977,0.0,,,,,,,,
1,0,0.00014728822861798108,0.0,,,,,,,,
0,1,0.9999746084213257,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.3985473641660064e-5,0.0,,,,,,,,
1,0,2.9211989385657944e-5,0.0,,,,,,,,
0,0,0.9685073494911194,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.020116303116083145,0.0,,,,,,,,
0,1,0.9985556602478027,1.0,,,,,,,,
0,0,0.002977838972583413,0.0,,,,,,,,
0,0,0.23672625422477722,0.0,,,,,,,,
1,1,0.02255891263484955,1.0,,,,,,,,
0,1,0.9999555349349976,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.9999507665634155,1.0,,,,,,,,
0,0,0.016419542953372,0.0,,,,,,,,
0,1,0.9996065497398376,1.0,,,,,,,,
1,1,0.9968796968460083,0.9999988079071045,,,,,,,,
0,0,0.016208406537771225,0.0,,,,,,,,
1,0,9.095035056816414e-5,0.0,,,,,,,,
0,0,0.03194625675678253,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,3.296159150067979e-7,0.0,,,,,,,,
0,0,0.00549526559188962,0.0,,,,,,,,
0,1,0.9998983144760132,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0005329310661181808,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9996609091758728,1.0,,,,,,,,
1,0,0.0005329282721504569,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,1.3350972949410789e-6,0.0,,,,,,,,
0,1,0.9997676610946655,1.0,,,,,,,,
1,1,0.055165473371744156,1.0,,,,,,,,
0,0,0.0009041210287250578,0.0,,,,,,,,
1,0,1.0918148518612725e-7,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999927282333374,0.9999996423721313,,,,,,,,
1,0,4.5955505356687354e-7,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,1,0.9997549653053284,1.0,,,,,,,,
0,0,0.37507274746894836,0.0,,,,,,,,
