S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9997998476028442,1.0,,,,,,,,
0,0,0.005996879190206528,0.0,,,,,,,,
0,1,0.9997255206108093,1.0,,,,,,,,
0,0,0.0001893735898192972,0.0,,,,,,,,
1,0,4.455928137758747e-5,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9998770952224731,1.0,,,,,,,,
0,0,0.006296721752732992,0.0,,,,,,,,
0,0,0.0037766804452985525,0.0,,,,,,,,
0,1,0.9999295473098755,1.0,,,,,,,,
0,0,0.03066306747496128,0.0,,,,,,,,
0,1,0.9999781847000122,1.0,,,,,,,,
0,0,0.014126650057733059,0.0,,,,,,,,
1,1,0.9988335967063904,1.0,,,,,,,,
0,0,5.409472942119464e-5,0.0,,,,,,,,
0,0,0.008877972140908241,0.0,,,,,,,,
0,1,0.9996177554130554,1.0,,,,,,,,
0,0,0.0018128609517589211,0.0,,,,,,,,
0,1,0.9999877214431763,0.9999998807907104,,,,,,,,
0,1,0.9999572038650513,1.0,,,,,,,,
0,0,9.425861935596913e-5,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999997019767761,,,,,,,,
0,0,0.0009364660945720971,0.0,,,,,,,,
0,0,0.00017351815768051893,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
1,0,5.0435992307029665e-6,0.0,,,,,,,,
1,0,1.7958982425625436e-6,0.0,,,,,,,,
1,1,0.3266581892967224,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,3.0312851322378265e-6,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9985849261283875,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003608897386584431,0.0,,,,,,,,
0,1,0.9998856782913208,0.9999997019767761,,,,,,,,
1,0,2.757350046067586e-7,0.0,,,,,,,,
0,1,0.9997541308403015,1.0,,,,,,,,
0,0,0.0015925526386126876,0.0,,,,,,,,
0,0,0.00016353758110199124,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999999403953552,,,,,,,,
0,0,0.012124408036470413,0.0,,,,,,,,
0,1,0.9997522234916687,0.9999999403953552,,,,,,,,
1,0,0.020329561084508896,0.0,,,,,,,,
1,1,0.9996712803840637,1.0,,,,,,,,
0,0,0.032237324863672256,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,1,0.9997332692146301,1.0,,,,,,,,
1,0,1.0163691513298545e-5,0.0,,,,,,,,
1,1,0.9896137118339539,1.0,,,,,,,,
0,0,0.0032092430628836155,0.0,,,,,,,,
0,0,0.0025923075154423714,0.0,,,,,,,,
1,1,0.08408532291650772,1.0,,,,,,,,
1,1,0.996297299861908,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999840259552002,0.9999999403953552,,,,,,,,
1,0,0.0001305681944359094,0.0,,,,,,,,
0,0,0.7623432278633118,0.0,,,,,,,,
0,0,0.0018321324605494738,0.0,,,,,,,,
0,1,0.9995415210723877,1.0,,,,,,,,
1,1,0.9978177547454834,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,1,0.9999696016311646,1.0,,,,,,,,
1,1,0.9960455894470215,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0028522699140012264,0.0,,,,,,,,
1,1,0.9983260631561279,1.0,,,,,,,,
0,1,0.9986773133277893,0.9999997019767761,,,,,,,,
0,0,0.0026630715001374483,0.0,,,,,,,,
0,1,0.9999734163284302,0.9999999403953552,,,,,,,,
0,1,0.999944806098938,0.9999996423721313,,,,,,,,
0,0,0.00036749805440194905,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.10146133415401e-5,0.0,,,,,,,,
1,0,7.945625952743285e-7,0.0,,,,,,,,
0,0,0.008834542706608772,0.0,,,,,,,,
0,0,2.662560837052297e-5,0.0,,,,,,,,
1,0,9.545459533910616e-7,0.0,,,,,,,,
1,0,3.5814921375276754e-6,0.0,,,,,,,,
0,1,0.9999314546585083,1.0,,,,,,,,
1,0,0.00010923435183940455,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.002543411683291197,0.0,,,,,,,,
0,0,0.0007870898698456585,0.0,,,,,,,,
1,1,0.9990012645721436,1.0,,,,,,,,
1,1,0.9972954392433167,1.0,,,,,,,,
1,0,3.7513370898523135e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.470987846616481e-7,0.0,,,,,,,,
1,0,1.6967449482763186e-5,0.0,,,,,,,,
0,1,0.9999123811721802,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0001390878896927461,0.0,,,,,,,,
1,0,1.7240981975419345e-8,0.0,,,,,,,,
0,1,0.9985201358795166,0.9999987483024597,,,,,,,,
1,1,0.9993233680725098,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0689004436135292,0.0,,,,,,,,
1,1,0.9852988123893738,1.0,,,,,,,,
0,1,0.9999762773513794,1.0,,,,,,,,
1,1,0.9301438331604004,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.196906517492607e-5,0.0,,,,,,,,
0,0,0.224813312292099,0.0,,,,,,,,
1,0,0.00011776710744015872,0.0,,,,,,,,
0,0,0.0011121690040454268,0.0,,,,,,,,
0,0,0.003060228656977415,0.0,,,,,,,,
0,0,0.00209419964812696,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9562967419624329,0.9999998211860657,,,,,,,,
0,0,0.013031119480729103,0.0,,,,,,,,
0,1,0.9990621209144592,1.0,,,,,,,,
0,0,0.201219841837883,0.0,,,,,,,,
1,1,0.09543865919113159,0.9999992251396179,,,,,,,,
0,1,0.9999819993972778,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999996423721313,,,,,,,,
0,0,0.00045056958333589137,0.0,,,,,,,,
0,1,0.9995405673980713,1.0,,,,,,,,
1,1,0.9736423492431641,0.9999995827674866,,,,,,,,
0,0,0.005153737962245941,0.0,,,,,,,,
0,0,0.005209110677242279,0.0,,,,,,,,
0,0,0.07230916619300842,0.0,,,,,,,,
1,0,0.00013880644110031426,0.0,,,,,,,,
0,0,0.07748790830373764,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,4.34092072509884e-7,0.0,,,,,,,,
0,0,0.010144127532839775,0.0,,,,,,,,
1,1,0.9948873519897461,1.0,,,,,,,,
0,1,0.9998675584793091,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.0017757246969267726,0.0,,,,,,,,
0,0,0.0024963379837572575,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998228549957275,0.9999999403953552,,,,,,,,
1,0,2.5144379378616577e-6,0.0,,,,,,,,
1,0,0.00043847563210874796,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.3189352305053035e-6,0.0,,,,,,,,
0,1,0.999743640422821,1.0,,,,,,,,
1,1,0.1881670504808426,1.0,,,,,,,,
0,0,0.0002637509605847299,0.0,,,,,,,,
1,0,9.313621376350056e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999667406082153,0.9999991655349731,,,,,,,,
0,1,0.9999963045120239,0.9999997615814209,,,,,,,,
0,0,0.0028048325330018997,0.0,,,,,,,,
0,0,0.10278430581092834,0.0,,,,,,,,
0,0,0.0013960970100015402,0.0,,,,,,,,
1,0,9.125225801653869e-7,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,1,0.9999295473098755,0.9999998211860657,,,,,,,,
0,0,0.448329895734787,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
1,0,0.0046993521973490715,0.0,,,,,,,,
0,0,0.6741554141044617,0.0,,,,,,,,
1,1,0.9996235966682434,0.9999998807907104,,,,,,,,
1,0,2.1082917101011844e-6,0.0,,,,,,,,
0,0,0.017396602779626846,0.0,,,,,,,,
0,1,0.999975323677063,1.0,,,,,,,,
0,0,0.00038789183599874377,0.0,,,,,,,,
0,0,0.0029895894695073366,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,0,0.0175190232694149,0.0,,,,,,,,
0,0,0.036103539168834686,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,1,0.9997541308403015,0.9999997615814209,,,,,,,,
1,0,1.826714992603229e-7,0.0,,,,,,,,
0,0,0.00023563654394820333,0.0,,,,,,,,
0,0,0.004202228505164385,0.0,,,,,,,,
1,0,1.9729050109162927e-6,0.0,,,,,,,,
0,0,0.0014659827575087547,0.0,,,,,,,,
0,0,0.005363594740629196,0.0,,,,,,,,
1,0,1.0021554999184445e-6,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,0,2.2372939056936048e-8,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,0.0003664191463030875,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,7.348744929913664e-6,0.0,,,,,,,,
0,0,0.007691389415413141,0.0,,,,,,,,
0,1,0.9999905824661255,0.9999999403953552,,,,,,,,
0,0,0.09486975520849228,0.0,,,,,,,,
0,0,0.0001771654060576111,0.0,,,,,,,,
0,0,4.59878210676834e-5,0.0,,,,,,,,
1,0,0.0009480688604526222,0.0,,,,,,,,
1,0,5.026454891776666e-5,0.0,,,,,,,,
0,0,0.03202732279896736,0.0,,,,,,,,
0,0,0.025914732366800308,0.0,,,,,,,,
0,1,0.9997541308403015,1.0,,,,,,,,
0,0,0.00322355842217803,0.0,,,,,,,,
1,0,0.010506859049201012,0.0,,,,,,,,
1,1,0.9991099238395691,0.9999997615814209,,,,,,,,
0,0,0.07659712433815002,0.0,,,,,,,,
0,1,0.9999562501907349,1.0,,,,,,,,
1,1,0.9965548515319824,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,0,0.00030586193315684795,0.0,,,,,,,,
1,0,0.00120778928976506,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.524214793695137e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00026418143534101546,0.0,,,,,,,,
0,0,0.0029530609026551247,0.0,,,,,,,,
1,1,0.42027747631073,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999997019767761,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,0,0.0030932233203202486,0.0,,,,,,,,
1,1,0.9906089305877686,1.0,,,,,,,,
0,0,0.06859354674816132,0.0,,,,,,,,
0,0,0.0005437908694148064,0.0,,,,,,,,
0,0,0.0019339387072250247,0.0,,,,,,,,
0,0,0.002728760475292802,0.0,,,,,,,,
1,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.021864140406250954,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9985107779502869,0.9999999403953552,,,,,,,,
0,0,0.00015248802083078772,0.0,,,,,,,,
0,0,0.0007479349733330309,0.0,,,,,,,,
0,1,0.9986773133277893,0.9999999403953552,,,,,,,,
0,0,0.004752992186695337,0.0,,,,,,,,
0,0,0.059273045510053635,0.0,,,,,,,,
0,0,0.00015459745191037655,0.0,,,,,,,,
1,1,0.999424397945404,1.0,,,,,,,,
1,1,0.31785866618156433,1.0,,,,,,,,
0,1,0.9999266862869263,0.9999999403953552,,,,,,,,
0,1,0.9999772310256958,1.0,,,,,,,,
0,1,0.9997597932815552,1.0,,,,,,,,
0,0,0.01827969215810299,0.0,,,,,,,,
1,0,2.3696566131548025e-6,0.0,,,,,,,,
1,1,0.873572587966919,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
0,0,0.0175282321870327,0.0,,,,,,,,
0,0,0.015879686921834946,0.0,,,,,,,,
1,0,8.504198376613203e-6,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999999403953552,,,,,,,,
1,1,0.9998781681060791,1.0,,,,,,,,
1,1,0.9988660216331482,0.9999999403953552,,,,,,,,
0,0,0.00031164419488050044,0.0,,,,,,,,
1,0,0.0015315954806283116,0.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
1,0,0.00011614005052251741,0.0,,,,,,,,
0,0,0.018396075814962387,0.0,,,,,,,,
1,0,0.0001652289356570691,0.0,,,,,,,,
0,1,0.999944806098938,1.0,,,,,,,,
1,1,0.9995978474617004,1.0,,,,,,,,
0,0,0.011233827099204063,0.0,,,,,,,,
0,1,0.9999829530715942,0.9999998211860657,,,,,,,,
1,0,4.819597234018147e-5,0.0,,,,,,,,
1,0,1.0273303814756218e-5,0.0,,,,,,,,
0,0,0.04655590280890465,0.0,,,,,,,,
0,0,0.0003937726141884923,0.0,,,,,,,,
1,0,0.00010445623775012791,0.0,,,,,,,,
1,0,2.5492722599551598e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.009041287936270237,0.0,,,,,,,,
1,1,0.16133445501327515,1.0,,,,,,,,
0,1,0.9999581575393677,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9976263642311096,1.0,,,,,,,,
0,0,0.0006636233883909881,0.0,,,,,,,,
0,0,0.014930338598787785,0.0,,,,,,,,
1,1,0.9996388554573059,1.0,,,,,,,,
1,1,0.9984050393104553,1.0,,,,,,,,
1,1,0.9998829364776611,1.0,,,,,,,,
1,0,6.589536951651098e-7,0.0,,,,,,,,
0,0,0.007791855372488499,0.0,,,,,,,,
0,1,0.9989030361175537,1.0,,,,,,,,
0,1,0.9999953508377075,0.9999989867210388,,,,,,,,
1,0,5.769457857240923e-5,0.0,,,,,,,,
1,1,0.9994358420372009,1.0,,,,,,,,
0,0,0.37420374155044556,0.0,,,,,,,,
1,1,0.7120256423950195,0.999999463558197,,,,,,,,
1,1,0.9907034635543823,0.9999998211860657,,,,,,,,
1,1,0.974299967288971,1.0,,,,,,,,
0,0,0.03808928653597832,0.0,,,,,,,,
1,1,0.999990701675415,0.9999997615814209,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.00046226827544160187,0.0,,,,,,,,
0,0,0.0007298145210370421,0.0,,,,,,,,
0,0,0.0003718360385391861,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999592304229736,0.9999998807907104,,,,,,,,
1,0,4.4291750782576855e-6,0.0,,,,,,,,
0,0,0.0006629079580307007,0.0,,,,,,,,
0,0,0.011232156306505203,0.0,,,,,,,,
0,0,0.001608728663995862,0.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,0,0.0007950823055580258,0.0,,,,,,,,
0,0,0.7260717749595642,0.0,,,,,,,,
1,0,5.474503723235102e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998209476470947,1.0,,,,,,,,
1,0,6.0918587223568466e-6,0.0,,,,,,,,
0,0,0.003377442015334964,0.0,,,,,,,,
0,0,0.009059794247150421,0.0,,,,,,,,
0,1,0.9999734163284302,1.0,,,,,,,,
0,1,0.999975323677063,0.9999998211860657,,,,,,,,
0,0,0.0025268218014389277,0.0,,,,,,,,
1,0,3.609272425819654e-6,0.0,,,,,,,,
0,0,0.0036395324859768152,0.0,,,,,,,,
1,1,0.9131184220314026,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,1.3460241916618543e-6,0.0,,,,,,,,
1,0,0.00023697246797382832,0.0,,,,,,,,
0,0,0.0011604512110352516,0.0,,,,,,,,
1,1,0.0002178569120587781,0.9999999403953552,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
0,1,0.999940037727356,0.9999998211860657,,,,,,,,
0,0,0.0068709393963217735,0.0,,,,,,,,
0,0,0.019042890518903732,0.0,,,,,,,,
1,1,0.9965938329696655,1.0,,,,,,,,
0,0,0.00016097852494567633,0.0,,,,,,,,
0,0,0.003755926853045821,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.011108276434242725,0.0,,,,,,,,
0,1,0.9999161958694458,0.9999996423721313,,,,,,,,
0,1,0.9999943971633911,0.9999998211860657,,,,,,,,
1,1,0.9992509484291077,1.0,,,,,,,,
0,0,0.00013813679106533527,0.0,,,,,,,,
1,0,1.3172998478694353e-6,0.0,,,,,,,,
1,0,0.0001486702385591343,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999997019767761,,,,,,,,
0,0,0.005298650823533535,0.0,,,,,,,,
0,0,0.003925774246454239,0.0,,,,,,,,
0,0,0.000660962425172329,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.0015185001539066434,0.0,,,,,,,,
0,0,0.00205224915407598,0.0,,,,,,,,
1,0,3.528240100081348e-8,0.0,,,,,,,,
0,1,0.9999896287918091,0.9999996423721313,,,,,,,,
0,0,0.006955851335078478,0.0,,,,,,,,
0,0,0.46301379799842834,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,0,0.000371633970644325,0.0,,,,,,,,
1,1,0.9994482398033142,1.0,,,,,,,,
0,1,0.9999305009841919,0.9999997019767761,,,,,,,,
1,0,1.2252480985353031e-7,0.0,,,,,,,,
0,1,0.9999867677688599,0.9999998211860657,,,,,,,,
1,1,0.989159882068634,1.0,,,,,,,,
0,0,0.018495731055736542,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
1,0,0.002519660396501422,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
1,1,0.9993862509727478,0.9999998807907104,,,,,,,,
0,0,0.010826682671904564,0.0,,,,,,,,
1,0,5.949707926333758e-8,0.0,,,,,,,,
0,0,0.01223545242100954,0.0,,,,,,,,
1,1,0.999807596206665,1.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
1,1,0.9997999668121338,0.9999997615814209,,,,,,,,
0,0,0.00016582754324190319,0.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
1,0,4.09429230785463e-5,0.0,,,,,,,,
0,0,0.006147603504359722,0.0,,,,,,,,
1,1,0.9981270432472229,1.0,,,,,,,,
0,1,0.9999886751174927,0.9999996423721313,,,,,,,,
0,0,0.005026009399443865,0.0,,,,,,,,
1,1,0.988925039768219,1.0,,,,,,,,
0,0,0.0021945557091385126,0.0,,,,,,,,
0,1,0.999703586101532,1.0,,,,,,,,
0,0,0.007972413673996925,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,0.0015172045677900314,0.0,,,,,,,,
0,0,0.0241179671138525,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,0,0.027737222611904144,0.0,,,,,,,,
0,0,0.00011083958088420331,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
0,0,0.01503392681479454,0.0,,,,,,,,
1,1,0.9996321797370911,1.0,,,,,,,,
1,1,0.999945878982544,1.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
1,1,0.9996455311775208,1.0,,,,,,,,
1,1,0.9992480874061584,1.0,,,,,,,,
0,0,0.0017203348688781261,0.0,,,,,,,,
0,1,0.9999896287918091,0.9999986886978149,,,,,,,,
1,1,0.9997732639312744,1.0,,,,,,,,
0,0,0.0009505648631602526,0.0,,,,,,,,
0,1,0.9998542070388794,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
0,0,0.011365835554897785,0.0,,,,,,,,
1,0,0.00021126634965185076,0.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
0,0,0.0027275611646473408,0.0,,,,,,,,
0,0,0.9181865453720093,0.0,,,,,,,,
0,0,0.002321228850632906,0.0,,,,,,,,
1,0,3.2797412131913006e-5,0.0,,,,,,,,
0,0,0.42748942971229553,0.0,,,,,,,,
1,0,3.430720607866533e-5,0.0,,,,,,,,
0,1,0.9999905824661255,0.9999997019767761,,,,,,,,
1,0,1.5970261557640697e-8,0.0,,,,,,,,
1,0,0.0075324526987969875,0.0,,,,,,,,
1,1,0.999123215675354,1.0,,,,,,,,
0,1,0.9999648332595825,1.0,,,,,,,,
0,1,0.9999724626541138,0.9999988079071045,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.3165130440029316e-5,0.0,,,,,,,,
1,1,0.9997294545173645,0.9999999403953552,,,,,,,,
0,0,0.1473339945077896,0.0,,,,,,,,
0,0,0.9927462339401245,0.0,,,,,,,,
0,0,0.01760396920144558,0.0,,,,,,,,
1,0,1.3577499657912995e-6,0.0,,,,,,,,
1,0,4.060042257947316e-8,0.0,,,,,,,,
0,1,0.9999467134475708,1.0,,,,,,,,
1,0,5.787908321508439e-7,0.0,,,,,,,,
0,0,0.0005304578808136284,0.0,,,,,,,,
0,0,8.670717215863988e-5,0.0,,,,,,,,
1,1,0.9992947578430176,0.9999998211860657,,,,,,,,
1,1,0.9999887943267822,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9993776679039001,1.0,,,,,,,,
0,0,0.0011606990592554212,0.0,,,,,,,,
1,1,0.9999411106109619,1.0,,,,,,,,
0,0,0.9998332262039185,0.0,,,,,,,,
0,0,0.002081982558593154,0.0,,,,,,,,
0,0,0.0008455192437395453,0.0,,,,,,,,
0,0,0.4525499939918518,0.0,,,,,,,,
0,1,0.9999104738235474,1.0,,,,,,,,
1,0,3.8783764466643333e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,1,0.9932973980903625,1.0,,,,,,,,
0,1,0.9999953508377075,0.9999997019767761,,,,,,,,
0,0,0.0029599322006106377,0.0,,,,,,,,
1,1,0.9999191761016846,1.0,,,,,,,,
0,0,0.8810699582099915,0.0,,,,,,,,
0,0,6.969057722017169e-5,0.0,,,,,,,,
0,0,0.001037812908180058,0.0,,,,,,,,
0,1,0.9999762773513794,0.9999997019767761,,,,,,,,
0,0,0.005735499784350395,0.0,,,,,,,,
0,0,0.9959105849266052,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9427393674850464,1.0,,,,,,,,
0,0,0.000573031953535974,0.0,,,,,,,,
0,1,0.9999390840530396,0.9999998211860657,,,,,,,,
0,1,0.9999610185623169,1.0,,,,,,,,
1,1,0.9999878406524658,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.9939664006233215,0.0,,,,,,,,
0,0,0.46239468455314636,0.0,,,,,,,,
1,1,0.9999563694000244,1.0,,,,,,,,
1,0,3.3151293337141396e-6,0.0,,,,,,,,
0,0,0.004320324864238501,0.0,,,,,,,,
0,1,0.9505129456520081,0.9999996423721313,,,,,,,,
1,1,0.994989812374115,0.9999997615814209,,,,,,,,
1,1,0.999976396560669,1.0,,,,,,,,
0,1,0.9964036345481873,0.9999999403953552,,,,,,,,
1,1,0.9784883260726929,0.9999998211860657,,,,,,,,
0,0,0.004348599351942539,0.0,,,,,,,,
1,0,9.451609912503045e-6,0.0,,,,,,,,
0,0,0.002850967226549983,0.0,,,,,,,,
1,0,0.0001366169162793085,0.0,,,,,,,,
1,1,0.8443604111671448,1.0,,,,,,,,
1,0,1.0493614155393516e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.013912332244217396,0.0,,,,,,,,
0,0,3.739685416803695e-5,0.0,,,,,,,,
1,0,1.197520077766967e-6,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,1,0.9998524188995361,1.0,,,,,,,,
0,0,0.004641911014914513,0.0,,,,,,,,
0,1,0.9967780709266663,1.0,,,,,,,,
0,0,0.0013125441037118435,0.0,,,,,,,,
1,1,0.9999687671661377,1.0,,,,,,,,
0,0,0.03417562320828438,0.0,,,,,,,,
0,0,0.0007012803689576685,0.0,,,,,,,,
0,1,0.9992812871932983,1.0,,,,,,,,
0,0,0.008999969810247421,0.0,,,,,,,,
0,0,0.0006951948162168264,0.0,,,,,,,,
0,0,0.00021874649974051863,0.0,,,,,,,,
1,0,1.4582647054339759e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9962193965911865,1.0,,,,,,,,
0,0,0.00495754461735487,0.0,,,,,,,,
0,0,0.0008201675955206156,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,0.0001696451217867434,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
1,0,0.0013626411091536283,0.0,,,,,,,,
0,0,0.000217760112718679,0.0,,,,,,,,
0,0,0.0007428537355735898,0.0,,,,,,,,
1,0,6.843466167083534e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9993824362754822,1.0,,,,,,,,
1,0,4.6602940528828185e-6,0.0,,,,,,,,
1,0,0.00011811420699814335,0.0,,,,,,,,
0,0,0.030951429158449173,0.0,,,,,,,,
0,1,0.9999934434890747,0.9999997019767761,,,,,,,,
1,0,7.007755442600683e-8,0.0,,,,,,,,
0,0,0.0006640671635977924,0.0,,,,,,,,
1,1,0.9997246861457825,1.0,,,,,,,,
0,0,0.0006632133736275136,0.0,,,,,,,,
0,0,0.003080311929807067,0.0,,,,,,,,
1,1,0.9998199939727783,1.0,,,,,,,,
0,0,0.012887435965240002,0.0,,,,,,,,
0,0,0.002969092223793268,0.0,,,,,,,,
1,0,4.5942844735691324e-5,0.0,,,,,,,,
0,0,8.805657125776634e-5,0.0,,,,,,,,
0,1,0.9987001419067383,1.0,,,,,,,,
1,0,2.2698804968968034e-7,0.0,,,,,,,,
1,0,1.9759911538130837e-6,0.0,,,,,,,,
0,1,0.9999152421951294,0.9999999403953552,,,,,,,,
1,1,0.9999849796295166,1.0,,,,,,,,
0,1,0.999980092048645,0.9999997019767761,,,,,,,,
0,0,0.00017342186765745282,0.0,,,,,,,,
1,0,1.011321091937134e-5,0.0,,,,,,,,
0,0,0.0014635995030403137,0.0,,,,,,,,
0,1,0.9999781847000122,0.9999997615814209,,,,,,,,
0,0,0.7033055424690247,0.0,,,,,,,,
0,0,0.0007932600565254688,0.0,,,,,,,,
0,0,0.00034813268575817347,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999940037727356,1.0,,,,,,,,
0,0,0.005070929415524006,0.0,,,,,,,,
0,0,0.09217005223035812,0.0,,,,,,,,
0,0,0.00010240051778964698,0.0,,,,,,,,
1,0,6.944092092453502e-7,0.0,,,,,,,,
1,0,3.264942642999813e-5,0.0,,,,,,,,
1,1,0.9809783697128296,1.0,,,,,,,,
0,0,0.06453465670347214,0.0,,,,,,,,
1,1,0.9978824853897095,0.9999998807907104,,,,,,,,
1,0,0.009477791376411915,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,0,0.00912624504417181,0.0,,,,,,,,
