S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,0.07892211526632309,0.999999463558197,,,,,,,,
0,1,0.9999980926513672,0.9999998807907104,,,,,,,,
0,0,3.177085454808548e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999998807907104,,,,,,,,
0,1,0.9994518160820007,0.9999999403953552,,,,,,,,
0,0,2.401360688963905e-6,0.0,,,,,,,,
0,0,7.13377958163619e-5,0.0,,,,,,,,
1,1,0.9984806180000305,0.9999999403953552,,,,,,,,
1,1,0.9936683177947998,0.9999997615814209,,,,,,,,
1,1,0.9989644885063171,0.9999992847442627,,,,,,,,
1,0,4.80546077596955e-7,0.0,,,,,,,,
0,0,2.604083192636608e-6,0.0,,,,,,,,
1,1,0.9887537360191345,0.9999992847442627,,,,,,,,
0,0,5.527637313207379e-6,0.0,,,,,,,,
1,0,9.827889880398288e-5,1.0,,,,,,,,
0,1,0.9999971389770508,0.9999996423721313,,,,,,,,
1,0,0.06700876355171204,0.9999999403953552,,,,,,,,
1,1,0.9968907237052917,0.9999992847442627,,,,,,,,
0,1,0.9999847412109375,0.9999998211860657,,,,,,,,
1,1,0.9631991982460022,0.9999997019767761,,,,,,,,
1,1,0.9739593863487244,0.9999994039535522,,,,,,,,
0,0,0.00044700695434585214,0.0,,,,,,,,
1,1,0.999982476234436,0.9999998211860657,,,,,,,,
1,1,0.8274269700050354,0.9999996423721313,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
0,0,4.3430845835246146e-6,0.0,,,,,,,,
0,0,1.2745730600727256e-5,0.0,,,,,,,,
0,0,5.500691713677952e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.999881386756897,0.9999998211860657,,,,,,,,
1,0,6.142548500065459e-6,0.0,,,,,,,,
0,0,0.0001385601790389046,0.0,,,,,,,,
0,0,3.896159614669159e-5,0.0,,,,,,,,
0,1,0.9999971389770508,0.9999997615814209,,,,,,,,
1,0,5.233594129094854e-5,0.0,,,,,,,,
0,0,1.1158097549923696e-5,0.0,,,,,,,,
0,1,0.9999971389770508,0.9999995827674866,,,,,,,,
1,0,1.7820575521909632e-5,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
1,1,0.9980341196060181,1.0,,,,,,,,
1,0,0.00809045322239399,1.0,,,,,,,,
0,0,4.8962228902382776e-5,0.0,,,,,,,,
0,0,4.714214082923718e-5,0.0,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,0,1.0021502930612769e-5,0.0,,,,,,,,
0,0,2.9618380722240545e-5,0.0,,,,,,,,
1,0,0.5991435050964355,0.9999995827674866,,,,,,,,
0,1,0.9999971389770508,0.9999997019767761,,,,,,,,
1,0,2.0031482108606724e-6,0.0,,,,,,,,
0,1,0.9999666213989258,1.0,,,,,,,,
1,0,0.00029569061007350683,0.0,,,,,,,,
0,0,3.9845854189479724e-5,0.0,,,,,,,,
1,0,8.970032894239921e-8,0.0,,,,,,,,
0,1,0.9999237060546875,0.9999998807907104,,,,,,,,
0,0,0.00017323177598882467,0.0,,,,,,,,
0,0,0.0008458434604108334,0.0,,,,,,,,
1,1,0.9937441349029541,0.9999998807907104,,,,,,,,
0,0,4.814619387616403e-6,0.0,,,,,,,,
0,0,4.911164432996884e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.010538505390286446,0.0,,,,,,,,
1,1,0.9987539649009705,1.0,,,,,,,,
0,0,6.118496003182372e-6,0.0,,,,,,,,
0,0,8.866404641594272e-7,0.0,,,,,,,,
1,0,5.757595999966725e-7,0.0,,,,,,,,
1,0,9.537134610582143e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.671438778634183e-6,0.0,,,,,,,,
0,0,4.2059848055941984e-5,0.0,,,,,,,,
0,0,4.0408231143373996e-5,0.0,,,,,,,,
0,0,5.581446202995721e-6,0.0,,,,,,,,
0,0,6.020874934620224e-6,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,4.3708696466637775e-6,0.0,,,,,,,,
0,0,3.8088135625002906e-5,0.0,,,,,,,,
1,0,9.170236836553158e-8,0.0,,,,,,,,
0,1,0.9999876022338867,1.0,,,,,,,,
0,0,4.7023961087688804e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9992992877960205,0.9999999403953552,,,,,,,,
0,0,3.195181079718168e-6,0.0,,,,,,,,
1,1,0.9995448589324951,1.0,,,,,,,,
0,1,0.9999055862426758,1.0,,,,,,,,
1,0,3.032642723610479e-7,0.0,,,,,,,,
0,1,0.9999618530273438,1.0,,,,,,,,
0,0,7.405121141346171e-5,0.0,,,,,,,,
0,0,4.0127742977347225e-5,0.0,,,,,,,,
0,1,0.9999971389770508,0.9999998211860657,,,,,,,,
1,1,0.9937194585800171,0.9999997615814209,,,,,,,,
0,0,0.0001563595433253795,0.0,,,,,,,,
1,0,2.8729340684208182e-8,0.0,,,,,,,,
0,0,0.00016804039478302002,0.0,,,,,,,,
1,1,0.9996115565299988,0.9999992847442627,,,,,,,,
0,1,0.9999752044677734,0.9999999403953552,,,,,,,,
1,1,0.9984254240989685,0.9999999403953552,,,,,,,,
0,0,9.898794814944267e-7,0.0,,,,,,,,
0,1,0.9999914169311523,0.9999997615814209,,,,,,,,
1,0,0.1034272238612175,0.999999463558197,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.703889367694501e-5,0.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
0,0,4.2635499994503334e-5,0.0,,,,,,,,
1,0,3.087767618126236e-5,0.0,,,,,,,,
1,1,0.9657756090164185,1.0,,,,,,,,
0,0,2.6836023607756943e-5,0.0,,,,,,,,
0,0,3.870786429160944e-7,0.0,,,,,,,,
0,0,6.148054671939462e-5,0.0,,,,,,,,
0,1,0.9999980926513672,0.9999998211860657,,,,,,,,
0,0,0.00011258322047069669,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999995827674866,,,,,,,,
0,0,1.35591119487799e-6,0.0,,,,,,,,
0,0,0.00015988275117706507,0.0,,,,,,,,
1,1,0.9971065521240234,0.9999999403953552,,,,,,,,
0,0,1.0064103662443813e-5,0.0,,,,,,,,
1,1,0.999820351600647,0.9999998807907104,,,,,,,,
0,1,0.9995442628860474,1.0,,,,,,,,
0,0,5.929941471549682e-5,0.0,,,,,,,,
0,1,0.9999933242797852,1.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
1,1,0.9974584579467773,0.9999994039535522,,,,,,,,
1,1,0.9990397691726685,0.9999997615814209,,,,,,,,
0,0,7.756701052130666e-6,0.0,,,,,,,,
0,1,0.9997701644897461,0.9999996423721313,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,0.00023391588183585554,0.0,,,,,,,,
0,1,0.9999790191650391,1.0,,,,,,,,
0,0,9.221364962286316e-6,0.0,,,,,,,,
1,0,0.4748741090297699,0.9999985694885254,,,,,,,,
0,1,0.9998655319213867,0.9999997019767761,,,,,,,,
0,1,0.9999933242797852,0.9999999403953552,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,0,6.104164185671834e-6,0.0,,,,,,,,
0,0,3.893823304679245e-5,0.0,,,,,,,,
0,1,0.9999141693115234,1.0,,,,,,,,
1,0,0.00011099158291472122,0.0,,,,,,,,
0,1,0.999847412109375,1.0,,,,,,,,
1,0,0.1438683718442917,1.0,,,,,,,,
0,1,0.9999933242797852,0.9999996423721313,,,,,,,,
1,0,1.7275777253189517e-8,0.0,,,,,,,,
1,0,0.01228291355073452,0.0,,,,,,,,
0,1,0.9999818801879883,0.9999999403953552,,,,,,,,
0,1,0.9998397827148438,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.12146559357643127,1.0,,,,,,,,
0,0,0.00024027397739700973,0.0,,,,,,,,
0,0,2.5276674932683818e-5,0.0,,,,,,,,
1,1,0.9990912079811096,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00010211283370153978,0.0,,,,,,,,
1,0,7.712189358244359e-7,0.0,,,,,,,,
1,0,0.00022211942996364087,1.0,,,,,,,,
0,1,0.9999351501464844,0.9999997615814209,,,,,,,,
1,0,1.954100980583462e-6,0.0,,,,,,,,
0,0,5.685470569005702e-6,0.0,,,,,,,,
0,0,2.385597099419101e-6,0.0,,,,,,,,
1,0,1.546736783097913e-8,0.0,,,,,,,,
1,1,0.9956033825874329,0.9999995231628418,,,,,,,,
1,1,0.9999328851699829,0.9999991655349731,,,,,,,,
1,1,0.9963223934173584,1.0,,,,,,,,
0,0,1.0830342944245785e-5,0.0,,,,,,,,
1,1,0.9995715618133545,0.999999463558197,,,,,,,,
0,0,0.00033986492780968547,0.0,,,,,,,,
0,0,1.4674513295176439e-5,0.0,,,,,,,,
0,0,1.0655247024260461e-5,0.0,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
0,1,0.9999723434448242,0.9999998211860657,,,,,,,,
0,1,0.9999055862426758,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9940553903579712,1.0,,,,,,,,
0,0,2.0145442647390155e-7,0.0,,,,,,,,
0,0,0.00017427405691705644,0.0,,,,,,,,
1,1,0.9996601939201355,0.9999997019767761,,,,,,,,
0,0,5.571455972130934e-7,0.0,,,,,,,,
0,0,1.580339244355855e-6,0.0,,,,,,,,
0,0,1.0140687663806602e-5,0.0,,,,,,,,
0,1,0.999964714050293,1.0,,,,,,,,
1,1,0.9998012781143188,0.9999994039535522,,,,,,,,
0,0,0.00011080026160925627,0.0,,,,,,,,
0,1,0.9999876022338867,1.0,,,,,,,,
0,0,0.00026302278274670243,0.0,,,,,,,,
0,1,0.9999885559082031,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999685287475586,0.9999997615814209,,,,,,,,
1,1,0.8687351942062378,0.9999998211860657,,,,,,,,
0,0,4.4419921323424205e-6,0.0,,,,,,,,
0,0,2.846620191121474e-5,0.0,,,,,,,,
0,1,0.9997244477272034,1.0,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997339844703674,1.0,,,,,,,,
1,1,0.9997403025627136,0.9999992847442627,,,,,,,,
1,0,2.742900278462912e-6,0.0,,,,,,,,
0,0,0.014114637859165668,0.0,,,,,,,,
0,0,3.086525248363614e-5,0.0,,,,,,,,
0,1,0.9948984980583191,1.0,,,,,,,,
0,1,0.9959170818328857,1.0,,,,,,,,
1,0,0.03543119132518768,1.0,,,,,,,,
0,0,7.291101064765826e-5,0.0,,,,,,,,
1,0,9.691147715784609e-5,0.0,,,,,,,,
0,1,0.9999837875366211,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.8307613134384155,1.0,,,,,,,,
1,0,0.0007934041786938906,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.0411254670070775e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.009936918504536152,0.9999990463256836,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,1,0.9994190335273743,0.9999998807907104,,,,,,,,
0,0,5.1794180762954056e-5,0.0,,,,,,,,
0,1,0.9959341883659363,0.9999996423721313,,,,,,,,
0,0,1.49734642036492e-5,0.0,,,,,,,,
0,0,5.114525720273377e-6,0.0,,,,,,,,
0,1,0.9999208450317383,1.0,,,,,,,,
1,1,0.9998108148574829,1.0,,,,,,,,
0,0,0.0004346175701357424,0.0,,,,,,,,
0,1,0.9999780654907227,1.0,,,,,,,,
0,0,6.637005753873382e-6,0.0,,,,,,,,
0,0,3.616232106651296e-6,0.0,,,,,,,,
0,1,0.9993431568145752,0.9999997019767761,,,,,,,,
0,0,9.521657921141014e-5,0.0,,,,,,,,
1,0,0.00038717061397619545,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.7786023818189278e-5,0.0,,,,,,,,
0,0,7.747344739073014e-7,0.0,,,,,,,,
1,0,2.6245110348099843e-5,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,1,0.978200376033783,0.9999995231628418,,,,,,,,
0,0,5.035534741182346e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
1,0,0.0011372535955160856,0.0,,,,,,,,
0,0,8.920907248466392e-7,0.0,,,,,,,,
0,0,2.9860716495022643e-6,0.0,,,,,,,,
0,0,6.646234396612272e-6,0.0,,,,,,,,
1,0,9.722705271997256e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9983273148536682,0.9999995231628418,,,,,,,,
1,1,0.9984396696090698,0.999999463558197,,,,,,,,
1,0,2.1762255641988304e-7,0.0,,,,,,,,
0,1,0.9999895095825195,0.9999997019767761,,,,,,,,
1,0,0.00028516375459730625,0.0,,,,,,,,
0,0,0.00017766995006240904,0.0,,,,,,,,
0,1,0.9999980926513672,0.9999999403953552,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,3.676838332467014e-6,0.0,,,,,,,,
1,1,0.9976344704627991,0.9999993443489075,,,,,,,,
0,0,1.2540493116830476e-5,0.0,,,,,,,,
0,0,1.0871362974285148e-5,0.0,,,,,,,,
0,0,4.644549699150957e-5,0.0,,,,,,,,
1,1,0.9989921450614929,0.9999995231628418,,,,,,,,
0,0,0.0005255273426882923,0.0,,,,,,,,
0,0,5.391292870626785e-5,0.0,,,,,,,,
1,0,4.903157241642475e-5,0.0,,,,,,,,
0,0,2.912235231633531e-6,0.0,,,,,,,,
0,1,0.9976728558540344,0.9999995827674866,,,,,,,,
1,0,0.0014858562499284744,1.0,,,,,,,,
1,1,0.99177485704422,0.9999997019767761,,,,,,,,
0,1,0.9998588562011719,0.9999998211860657,,,,,,,,
1,1,0.9999634027481079,0.9999997019767761,,,,,,,,
0,1,0.9999685287475586,0.9999998807907104,,,,,,,,
0,1,0.9999799728393555,1.0,,,,,,,,
0,0,2.389404016867047e-6,0.0,,,,,,,,
1,1,0.9834854006767273,0.9999994039535522,,,,,,,,
1,0,0.024131713435053825,1.0,,,,,,,,
0,0,1.3770036275673192e-6,0.0,,,,,,,,
1,0,8.337357940035872e-6,0.0,,,,,,,,
0,0,3.104832285316661e-5,0.0,,,,,,,,
0,1,0.9999628067016602,0.9999995827674866,,,,,,,,
0,0,1.8348619050811976e-5,0.0,,,,,,,,
0,1,0.9999933242797852,1.0,,,,,,,,
0,0,6.241175287868828e-5,0.0,,,,,,,,
0,0,0.0009047838975675404,0.0,,,,,,,,
0,0,8.781772180554981e-7,0.0,,,,,,,,
1,0,0.006710305344313383,1.0,,,,,,,,
1,0,4.541092857834883e-5,0.0,,,,,,,,
1,1,0.8731906414031982,0.9999995827674866,,,,,,,,
1,1,0.9998480081558228,0.9999993443489075,,,,,,,,
0,0,0.00022195320343598723,0.0,,,,,,,,
1,1,0.9888895153999329,0.9999998211860657,,,,,,,,
1,0,0.9282796382904053,1.0,,,,,,,,
1,1,0.9973291158676147,0.999999463558197,,,,,,,,
0,1,0.9996920228004456,1.0,,,,,,,,
0,0,4.522970266407356e-5,0.0,,,,,,,,
1,1,0.963171660900116,1.0,,,,,,,,
0,0,3.615013338276185e-5,0.0,,,,,,,,
0,0,2.620333134473185e-6,0.0,,,,,,,,
0,0,2.788629353744909e-5,0.0,,,,,,,,
0,1,0.9999532699584961,1.0,,,,,,,,
0,0,1.0319405191694386e-5,0.0,,,,,,,,
0,0,1.4933654028936871e-6,0.0,,,,,,,,
1,1,0.9970884919166565,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9819381237030029,0.9999994039535522,,,,,,,,
1,0,2.4787082111288328e-6,0.0,,,,,,,,
0,1,0.9999732971191406,1.0,,,,,,,,
1,0,8.920388791011646e-5,0.0,,,,,,,,
1,1,0.9997860193252563,0.9999998211860657,,,,,,,,
0,0,5.83628889216925e-6,0.0,,,,,,,,
1,1,0.9995943903923035,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.0053849109681323e-5,0.0,,,,,,,,
0,0,1.0118806130776647e-5,0.0,,,,,,,,
0,1,0.9999933242797852,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.03341170400381088,1.0,,,,,,,,
1,0,0.3281063735485077,1.0,,,,,,,,
0,0,0.0097707724198699,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,0,7.073982033034554e-6,0.0,,,,,,,,
0,0,5.518319994735066e-6,0.0,,,,,,,,
1,1,0.9981321692466736,0.9999997019767761,,,,,,,,
0,0,2.1906265828874893e-5,0.0,,,,,,,,
1,0,3.5931442710079864e-8,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
0,1,0.9995461702346802,1.0,,,,,,,,
0,0,0.015240560285747051,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999980926513672,0.9999998807907104,,,,,,,,
1,0,0.004490330815315247,0.0,,,,,,,,
1,0,0.0807010605931282,1.0,,,,,,,,
0,0,3.306233702460304e-5,0.0,,,,,,,,
0,0,0.001034448272548616,0.0,,,,,,,,
0,0,3.2195672247326e-5,0.0,,,,,,,,
0,1,0.999974250793457,0.9999996423721313,,,,,,,,
0,0,0.00012871074432041496,0.0,,,,,,,,
0,0,1.1037592230422888e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.9160648864490213e-6,0.0,,,,,,,,
0,1,0.9996891617774963,1.0,,,,,,,,
1,0,1.4533380863213097e-6,0.0,,,,,,,,
0,0,1.6676982340868562e-5,0.0,,,,,,,,
0,0,0.00032766631920821965,0.0,,,,,,,,
0,1,0.9998598098754883,0.9999999403953552,,,,,,,,
0,0,9.243257954949513e-5,0.0,,,,,,,,
1,1,0.9966797232627869,0.9999997615814209,,,,,,,,
0,1,0.9999904632568359,0.9999997019767761,,,,,,,,
0,0,2.1113985440024408e-6,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
0,1,0.9999961853027344,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.6126989471085835e-6,0.0,,,,,,,,
1,1,0.994324266910553,0.9999997615814209,,,,,,,,
1,1,0.999860405921936,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9996201395988464,0.9999999403953552,,,,,,,,
0,0,9.03092950466089e-5,0.0,,,,,,,,
1,1,0.9905545115470886,0.9999999403953552,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
0,0,1.7447309801355004e-6,0.0,,,,,,,,
1,0,9.796163794817403e-6,0.0,,,,,,,,
0,0,6.93053289069212e-6,0.0,,,,,,,,
0,1,0.9999513626098633,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999799728393555,1.0,,,,,,,,
0,0,1.2832460015488323e-5,0.0,,,,,,,,
0,0,1.4670105883851647e-5,0.0,,,,,,,,
1,0,2.936128794317483e-6,0.0,,,,,,,,
1,0,4.251081554684788e-5,0.0,,,,,,,,
0,0,0.0006463393801823258,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997631311416626,0.9999993443489075,,,,,,,,
0,1,0.9999217987060547,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.755766207788838e-6,0.0,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
0,1,0.9999933242797852,0.9999997019767761,,,,,,,,
1,1,0.9985777735710144,0.9999992251396179,,,,,,,,
0,0,5.419810986495577e-5,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9999666213989258,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999904632568359,0.9999998807907104,,,,,,,,
0,1,0.9999141693115234,0.9999998807907104,,,,,,,,
1,1,0.9776958227157593,0.9999993443489075,,,,,,,,
1,0,6.320045940810814e-5,0.0,,,,,,,,
0,0,4.333513061283156e-5,0.0,,,,,,,,
0,0,1.5628157825631206e-6,0.0,,,,,,,,
1,1,0.9992160201072693,0.9999995827674866,,,,,,,,
0,0,0.0001345721393590793,0.0,,,,,,,,
1,1,0.9995810389518738,0.9999992251396179,,,,,,,,
0,0,5.2034274631296284e-6,0.0,,,,,,,,
1,0,0.00020288629457354546,0.0,,,,,,,,
1,1,0.9850802421569824,1.0,,,,,,,,
0,1,0.9999837875366211,0.9999998211860657,,,,,,,,
0,0,4.505229662754573e-5,0.0,,,,,,,,
0,1,0.9999513626098633,0.9999992847442627,,,,,,,,
1,1,0.9946277737617493,0.9999986886978149,,,,,,,,
1,1,0.9988396763801575,0.9999993443489075,,,,,,,,
0,0,0.0013952518347650766,0.0,,,,,,,,
0,1,0.9999656677246094,1.0,,,,,,,,
1,0,8.185995739040663e-7,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
1,0,1.6125979527714662e-5,0.0,,,,,,,,
1,1,0.9880872964859009,1.0,,,,,,,,
1,0,0.008858862332999706,0.9999998211860657,,,,,,,,
0,0,9.026236511999741e-5,0.0,,,,,,,,
0,1,0.9998550415039062,1.0,,,,,,,,
0,1,0.9999427795410156,0.9999996423721313,,,,,,,,
1,0,1.393291199747182e-6,0.0,,,,,,,,
0,0,8.777443872531876e-5,0.0,,,,,,,,
0,1,0.9999876022338867,1.0,,,,,,,,
1,0,0.024901369586586952,0.9999998211860657,,,,,,,,
1,0,1.4598120287701022e-5,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9970619082450867,0.9999997615814209,,,,,,,,
1,0,0.2831616699695587,0.9999995827674866,,,,,,,,
1,0,4.681493010139093e-6,0.0,,,,,,,,
0,1,0.9999589920043945,0.9999998211860657,,,,,,,,
1,1,0.8910277485847473,0.9999998807907104,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
1,0,3.302914990399586e-7,0.0,,,,,,,,
1,1,0.9996859431266785,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.003060993505641818,0.0,,,,,,,,
0,0,0.0007147763972170651,0.0,,,,,,,,
1,0,1.1410096703912131e-5,0.0,,,,,,,,
1,0,0.002139994176104665,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9986720681190491,0.9999997615814209,,,,,,,,
1,1,0.960347592830658,0.9999992847442627,,,,,,,,
0,0,7.887861102062743e-7,0.0,,,,,,,,
1,0,2.989100266859168e-6,0.0,,,,,,,,
1,0,0.014687479473650455,1.0,,,,,,,,
1,0,1.0545495570113417e-6,0.0,,,,,,,,
0,0,2.693157694011461e-5,0.0,,,,,,,,
1,1,0.9959566593170166,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999818801879883,1.0,,,,,,,,
1,0,0.6162664294242859,0.9999998211860657,,,,,,,,
0,0,6.201494397828355e-5,0.0,,,,,,,,
0,0,0.0010477745672687888,0.0,,,,,,,,
1,1,0.9988282918930054,0.9999997615814209,,,,,,,,
0,0,0.00034144314122386277,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9771738052368164,0.9999998211860657,,,,,,,,
1,1,0.9906055331230164,0.9999994039535522,,,,,,,,
0,1,0.9992144703865051,1.0,,,,,,,,
0,0,1.5191445527307224e-5,0.0,,,,,,,,
0,1,0.9991344213485718,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998661279678345,1.0,,,,,,,,
0,1,0.999943733215332,1.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
1,0,1.3408858649199829e-5,0.0,,,,,,,,
0,0,1.3885912721889326e-6,0.0,,,,,,,,
0,0,4.601488763000816e-5,0.0,,,,,,,,
0,1,0.9999971389770508,0.9999997615814209,,,,,,,,
1,0,1.3227375347923953e-5,0.0,,,,,,,,
1,1,0.9998632669448853,0.999999463558197,,,,,,,,
0,0,8.05854651844129e-5,0.0,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
0,0,6.172226221679011e-6,0.0,,,,,,,,
0,1,0.9999732971191406,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00019419568707235157,0.0,,,,,,,,
0,0,0.111374631524086,0.0,,,,,,,,
1,1,0.9998070001602173,0.9999991655349731,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
1,1,0.971716046333313,0.9999996423721313,,,,,,,,
1,1,0.9634527564048767,0.9999997615814209,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,0,1.3315940350366873e-6,0.0,,,,,,,,
0,1,0.9999904632568359,0.9999998807907104,,,,,,,,
1,0,0.9235660433769226,0.9999994039535522,,,,,,,,
0,0,1.918376938192523e-6,0.0,,,,,,,,
0,0,5.4115034799906425e-6,0.0,,,,,,,,
0,0,6.650530121987686e-5,0.0,,,,,,,,
1,0,0.00014080299297347665,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999780654907227,1.0,,,,,,,,
1,1,0.9992817640304565,0.9999998807907104,,,,,,,,
0,0,1.119712305808207e-5,0.0,,,,,,,,
0,0,5.844225597684272e-6,0.0,,,,,,,,
1,1,0.9971750378608704,0.9999996423721313,,,,,,,,
0,0,6.603348538192222e-6,0.0,,,,,,,,
0,0,2.2079436803323915e-6,0.0,,,,,,,,
1,1,0.9991731643676758,0.9999992251396179,,,,,,,,
0,1,0.9997653961181641,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,0,3.498181831673719e-5,0.0,,,,,,,,
0,0,3.4309363400097936e-5,0.0,,,,,,,,
0,1,0.9998579025268555,0.9999996423721313,,,,,,,,
0,1,0.9999980926513672,0.9999995231628418,,,,,,,,
0,0,7.455062586814165e-5,0.0,,,,,,,,
0,1,0.9999856948852539,1.0,,,,,,,,
0,0,5.299628355714958e-6,0.0,,,,,,,,
0,0,1.6708614566596225e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
0,0,3.1659670639783144e-5,0.0,,,,,,,,
0,0,2.3556407541036606e-5,0.0,,,,,,,,
0,1,0.9999637603759766,1.0,,,,,,,,
0,0,0.0003886079357471317,0.0,,,,,,,,
0,0,7.500034826080082e-6,0.0,,,,,,,,
1,0,2.874654092011042e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999998807907104,,,,,,,,
1,1,0.9841740727424622,0.999999463558197,,,,,,,,
0,0,4.751113465317758e-6,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,1,0.97910475730896,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999914169311523,0.9999999403953552,,,,,,,,
0,0,0.00028653113986365497,0.0,,,,,,,,
0,1,0.9999866485595703,0.9999998807907104,,,,,,,,
