S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.5827843546867371,0.0,,,,,,,,
1,0,8.771920079198026e-9,0.0,,,,,,,,
1,0,6.837647379143164e-5,0.0,,,,,,,,
1,1,0.9999971389770508,1.0,,,,,,,,
0,0,0.008499322459101677,1.0,,,,,,,,
0,1,0.9512345790863037,0.0,,,,,,,,
1,0,1.9612552932812832e-6,0.0,,,,,,,,
0,1,0.999220073223114,0.9999998807907104,,,,,,,,
0,0,0.10235107690095901,1.0,,,,,,,,
0,0,0.6733906269073486,1.0,,,,,,,,
0,1,0.9973769187927246,0.0,,,,,,,,
0,1,0.9561349749565125,1.0,,,,,,,,
0,1,0.5924441814422607,0.9999998211860657,,,,,,,,
1,0,2.292705858053523e-6,0.0,,,,,,,,
0,1,0.9510286450386047,1.0,,,,,,,,
0,1,0.7017422914505005,0.0,,,,,,,,
1,1,0.9999980926513672,0.9999997019767761,,,,,,,,
1,0,1.0652919627318624e-5,0.0,,,,,,,,
0,0,0.012874610722064972,0.9999992251396179,,,,,,,,
0,0,0.006269452162086964,0.0,,,,,,,,
1,1,0.9999475479125977,1.0,,,,,,,,
0,1,0.9790611267089844,0.9999996423721313,,,,,,,,
0,1,0.9996699690818787,1.0,,,,,,,,
0,0,0.05325482785701752,0.0,,,,,,,,
0,0,0.2939503490924835,0.9999994039535522,,,,,,,,
0,1,0.9903205037117004,1.0,,,,,,,,
0,1,0.9745412468910217,1.0,,,,,,,,
0,0,0.01707356609404087,1.0,,,,,,,,
1,1,0.999842643737793,1.0,,,,,,,,
0,1,0.963754415512085,1.0,,,,,,,,
0,1,0.6994752883911133,0.0,,,,,,,,
0,0,0.261856347322464,1.0,,,,,,,,
1,1,0.9997959136962891,1.0,,,,,,,,
1,0,2.63548681687098e-5,0.0,,,,,,,,
1,0,1.5988426866897498e-6,0.0,,,,,,,,
0,0,0.023748967796564102,0.0,,,,,,,,
0,1,0.6529695391654968,0.9999997615814209,,,,,,,,
0,1,0.9948196411132812,1.0,,,,,,,,
1,0,0.0007293684757314622,0.0,,,,,,,,
1,0,0.001160814194008708,0.0,,,,,,,,
1,1,0.9997406601905823,1.0,,,,,,,,
0,0,0.06305763125419617,0.0,,,,,,,,
1,0,3.9793525502318516e-5,0.0,,,,,,,,
1,0,2.7236525923513e-8,0.0,,,,,,,,
0,1,0.9944278597831726,1.0,,,,,,,,
1,1,0.9999761581420898,1.0,,,,,,,,
0,1,0.9905358552932739,0.9999997019767761,,,,,,,,
1,1,0.9999990463256836,0.9999997615814209,,,,,,,,
0,0,0.3397603929042816,0.9999996423721313,,,,,,,,
0,0,0.007700776681303978,0.0,,,,,,,,
1,1,0.9999065399169922,0.9999997019767761,,,,,,,,
0,0,0.0004570347664412111,0.0,,,,,,,,
0,1,0.9969546794891357,0.0,,,,,,,,
0,1,0.9999741315841675,1.0,,,,,,,,
0,1,0.9977669715881348,0.0,,,,,,,,
0,1,0.9699330925941467,1.0,,,,,,,,
1,0,1.6806427538540447e-6,0.0,,,,,,,,
0,1,0.6724933981895447,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.014597473666071892,0.0,,,,,,,,
0,1,0.9967122673988342,1.0,,,,,,,,
0,0,0.025464491918683052,0.9999998211860657,,,,,,,,
0,1,0.9957431554794312,0.9999998807907104,,,,,,,,
0,0,0.0028993398882448673,0.0,,,,,,,,
0,0,0.0016031309496611357,0.0,,,,,,,,
0,0,0.00376877561211586,0.0,,,,,,,,
1,0,0.0006370833143591881,0.0,,,,,,,,
1,1,0.9999599456787109,0.9999995231628418,,,,,,,,
0,1,0.9740376472473145,0.9999994039535522,,,,,,,,
0,0,0.1039738729596138,0.0,,,,,,,,
0,1,0.9999769926071167,1.0,,,,,,,,
0,1,0.9969385266304016,0.9999998807907104,,,,,,,,
0,0,0.07738415151834488,0.0,,,,,,,,
1,1,0.9999866485595703,0.9999998807907104,,,,,,,,
0,0,0.2768501341342926,0.9999997615814209,,,,,,,,
0,0,0.0005305606173351407,0.0,,,,,,,,
0,0,0.18830448389053345,0.0,,,,,,,,
0,1,0.9950824975967407,0.0,,,,,,,,
0,1,0.9982818961143494,0.9999999403953552,,,,,,,,
0,0,0.0006083545158617198,0.0,,,,,,,,
0,0,0.0030412795022130013,0.0,,,,,,,,
1,0,4.181190888630226e-6,0.0,,,,,,,,
0,0,0.008203072473406792,0.9999995231628418,,,,,,,,
1,0,2.6879617507802323e-5,0.0,,,,,,,,
0,1,0.9998453855514526,1.0,,,,,,,,
0,0,0.0006716054049320519,0.0,,,,,,,,
0,0,0.008603553287684917,0.0,,,,,,,,
0,0,0.06368154287338257,0.0,,,,,,,,
0,1,0.9989885687828064,0.0,,,,,,,,
1,0,5.6119897635653615e-5,0.0,,,,,,,,
0,0,0.0031986800022423267,0.0,,,,,,,,
0,0,0.05160921439528465,1.0,,,,,,,,
1,1,0.9999904632568359,0.9999997019767761,,,,,,,,
0,1,0.9983504414558411,1.0,,,,,,,,
0,0,0.0016670130426064134,0.0,,,,,,,,
0,1,0.9738704562187195,0.0,,,,,,,,
1,0,0.00018037785775959492,0.0,,,,,,,,
0,0,0.835199773311615,1.0,,,,,,,,
0,0,0.03208635747432709,0.0,,,,,,,,
0,0,0.15242978930473328,1.0,,,,,,,,
0,0,0.0038280559238046408,0.0,,,,,,,,
0,0,0.17162954807281494,0.0,,,,,,,,
0,0,0.006178696174174547,0.0,,,,,,,,
0,0,0.41213348507881165,0.0,,,,,,,,
1,0,5.359225241363674e-8,0.0,,,,,,,,
0,0,0.4131448566913605,0.0,,,,,,,,
1,1,0.999995231628418,0.9999997615814209,,,,,,,,
1,0,7.001742829970681e-8,0.0,,,,,,,,
0,1,0.838334321975708,0.9999990463256836,,,,,,,,
0,0,0.3572736978530884,0.0,,,,,,,,
0,1,0.9989333152770996,0.9999997019767761,,,,,,,,
0,0,0.2917504608631134,1.0,,,,,,,,
0,0,0.0017863677348941565,0.0,,,,,,,,
1,0,0.0019181768875569105,0.0,,,,,,,,
0,1,0.9973122477531433,0.0,,,,,,,,
0,0,0.29832351207733154,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9942876696586609,0.9999996423721313,,,,,,,,
0,0,0.021936863660812378,0.9999991059303284,,,,,,,,
1,0,0.0032678022980690002,0.0,,,,,,,,
0,1,0.8941025733947754,1.0,,,,,,,,
0,0,0.06520184129476547,0.0,,,,,,,,
0,0,0.007215001154690981,0.0,,,,,,,,
0,0,0.008296665735542774,0.0,,,,,,,,
0,1,0.99887615442276,0.999999463558197,,,,,,,,
0,0,0.17352353036403656,0.0,,,,,,,,
0,1,0.9999350309371948,0.9999997615814209,,,,,,,,
1,0,3.678248106098181e-8,0.0,,,,,,,,
0,1,0.9919812679290771,1.0,,,,,,,,
0,1,0.9190483689308167,0.0,,,,,,,,
0,0,0.06598199903964996,0.9999998807907104,,,,,,,,
0,1,0.9984332919120789,1.0,,,,,,,,
0,0,0.012298262678086758,0.0,,,,,,,,
1,0,3.6225956137059256e-5,0.0,,,,,,,,
0,1,0.5660354495048523,0.9999999403953552,,,,,,,,
1,0,0.0022321124561131,0.0,,,,,,,,
1,1,0.9999876022338867,0.9999998807907104,,,,,,,,
0,1,0.978897750377655,0.0,,,,,,,,
0,1,0.9723076820373535,0.0,,,,,,,,
0,0,0.0022749563213437796,0.0,,,,,,,,
1,0,9.150149708148092e-5,0.0,,,,,,,,
0,1,0.3915839195251465,0.9999994039535522,,,,,,,,
0,1,0.902758002281189,1.0,,,,,,,,
0,0,0.16206565499305725,1.0,,,,,,,,
0,1,0.9997062087059021,0.0,,,,,,,,
0,1,0.9999703168869019,0.9999999403953552,,,,,,,,
0,0,0.31233879923820496,1.0,,,,,,,,
1,0,6.783371645724401e-6,0.0,,,,,,,,
0,0,0.0009650903521105647,0.0,,,,,,,,
0,0,0.007933035492897034,0.0,,,,,,,,
0,1,0.9875863194465637,1.0,,,,,,,,
0,0,0.03730824962258339,0.9999995231628418,,,,,,,,
0,1,0.9970925450325012,0.9999999403953552,,,,,,,,
0,1,0.998444676399231,0.0,,,,,,,,
0,0,0.06550824642181396,0.0,,,,,,,,
0,0,0.0018166112713515759,0.0,,,,,,,,
1,0,7.977177119755652e-6,0.0,,,,,,,,
0,0,0.0006642654188908637,0.0,,,,,,,,
0,1,0.3585742115974426,1.0,,,,,,,,
0,1,0.9981486201286316,1.0,,,,,,,,
0,1,0.6692707538604736,0.9999996423721313,,,,,,,,
1,1,0.9999980926513672,0.9999997019767761,,,,,,,,
0,0,0.010715876705944538,0.9999995827674866,,,,,,,,
0,1,0.9999569654464722,0.999999463558197,,,,,,,,
0,1,0.9995774626731873,1.0,,,,,,,,
1,1,0.9999570846557617,1.0,,,,,,,,
0,0,0.010827870108187199,0.0,,,,,,,,
0,1,0.46925851702690125,0.0,,,,,,,,
1,0,0.003754483535885811,0.0,,,,,,,,
0,0,0.04867931827902794,0.0,,,,,,,,
0,0,0.0024628140963613987,0.0,,,,,,,,
0,1,0.9438950419425964,1.0,,,,,,,,
0,1,0.9932876825332642,1.0,,,,,,,,
0,0,0.24196675419807434,0.0,,,,,,,,
0,0,0.09304208308458328,1.0,,,,,,,,
0,0,0.9561176300048828,0.0,,,,,,,,
0,0,0.2897559702396393,1.0,,,,,,,,
1,0,1.8361195088800741e-6,0.0,,,,,,,,
1,0,1.4800667713643634e-7,0.0,,,,,,,,
0,1,0.9932990074157715,0.0,,,,,,,,
0,0,0.00020636645785998553,0.0,,,,,,,,
1,0,5.859217822035134e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.999482274055481,0.9999999403953552,,,,,,,,
0,1,0.9196437001228333,0.999999463558197,,,,,,,,
1,1,0.9999933242797852,1.0,,,,,,,,
1,0,2.678137434486416e-6,0.0,,,,,,,,
1,0,3.830783680314198e-5,0.0,,,,,,,,
0,0,0.0016833465779200196,0.0,,,,,,,,
0,0,0.00206276448443532,0.0,,,,,,,,
0,1,0.9999502897262573,0.9999998807907104,,,,,,,,
0,0,0.030480291694402695,0.0,,,,,,,,
0,0,0.011797642335295677,1.0,,,,,,,,
0,1,0.9883372783660889,1.0,,,,,,,,
1,1,0.9995947480201721,1.0,,,,,,,,
0,0,0.013220584951341152,0.0,,,,,,,,
1,1,0.9992926120758057,1.0,,,,,,,,
1,1,0.9998912811279297,0.9999999403953552,,,,,,,,
0,1,0.9980267882347107,0.999999463558197,,,,,,,,
0,0,0.003179580206051469,0.0,,,,,,,,
1,0,6.843935693723324e-7,0.0,,,,,,,,
0,1,0.9997938871383667,0.0,,,,,,,,
0,1,0.8933891654014587,1.0,,,,,,,,
0,0,0.013988538645207882,0.0,,,,,,,,
0,0,0.23933209478855133,0.0,,,,,,,,
1,1,0.9999723434448242,0.9999998211860657,,,,,,,,
1,1,0.9999885559082031,0.9999992847442627,,,,,,,,
0,1,0.9941936731338501,0.9999997019767761,,,,,,,,
0,0,0.14991024136543274,0.9999994039535522,,,,,,,,
0,0,0.7527626752853394,0.9999994039535522,,,,,,,,
0,0,0.008168045431375504,0.9999995231628418,,,,,,,,
1,0,7.893848305684514e-6,0.0,,,,,,,,
0,0,0.00021417152311187238,0.0,,,,,,,,
1,0,0.0006821933784522116,0.0,,,,,,,,
0,0,0.0017163576558232307,0.0,,,,,,,,
0,1,0.9910111427307129,0.0,,,,,,,,
1,0,3.36733961603386e-7,0.0,,,,,,,,
0,0,0.10170897096395493,0.0,,,,,,,,
1,1,0.9999971389770508,1.0,,,,,,,,
0,1,0.9987208843231201,0.0,,,,,,,,
0,1,0.9995812773704529,1.0,,,,,,,,
1,0,1.394678950106254e-8,0.0,,,,,,,,
0,1,0.9990400075912476,0.9999995231628418,,,,,,,,
0,1,0.6435362696647644,0.9999998211860657,,,,,,,,
0,1,0.9497887492179871,0.0,,,,,,,,
1,1,0.9999980926513672,0.9999995231628418,,,,,,,,
0,1,0.996339738368988,0.9999995827674866,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.892864465713501,0.0,,,,,,,,
0,1,0.9985665678977966,1.0,,,,,,,,
0,1,0.9839885234832764,0.0,,,,,,,,
0,1,0.9973854422569275,1.0,,,,,,,,
0,1,0.9998329877853394,0.9999998807907104,,,,,,,,
0,1,0.977812647819519,0.0,,,,,,,,
0,0,0.003644488984718919,0.0,,,,,,,,
1,1,0.9995709657669067,0.9999999403953552,,,,,,,,
0,0,0.007979875430464745,0.0,,,,,,,,
1,1,0.9999713897705078,0.9999997615814209,,,,,,,,
0,0,0.0015817785169929266,0.999999463558197,,,,,,,,
1,0,9.435646643396467e-5,0.0,,,,,,,,
0,1,0.7343473434448242,1.0,,,,,,,,
0,0,0.7651246190071106,0.0,,,,,,,,
0,0,0.003200761042535305,0.0,,,,,,,,
1,1,0.9999227523803711,0.9999997019767761,,,,,,,,
0,1,0.9388657212257385,0.9999995231628418,,,,,,,,
0,0,0.012827304191887379,0.0,,,,,,,,
1,1,0.9998989105224609,1.0,,,,,,,,
0,0,0.007991992868483067,0.0,,,,,,,,
0,0,0.043049491941928864,0.0,,,,,,,,
0,0,0.0006832461804151535,0.0,,,,,,,,
0,0,0.4726950228214264,0.0,,,,,,,,
0,0,0.10051645338535309,0.9999998807907104,,,,,,,,
0,1,0.9960233569145203,0.9999995827674866,,,,,,,,
0,0,0.01042425911873579,1.0,,,,,,,,
1,0,8.184430555502331e-8,0.0,,,,,,,,
0,1,0.9813860058784485,0.0,,,,,,,,
0,1,0.7483084797859192,0.0,,,,,,,,
0,1,0.982334554195404,1.0,,,,,,,,
1,0,2.0236106124116304e-8,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,0.0007098046480678022,0.0,,,,,,,,
1,1,0.9999866485595703,1.0,,,,,,,,
0,0,0.05934567004442215,0.9999999403953552,,,,,,,,
0,0,0.00147938821464777,0.0,,,,,,,,
0,0,0.004525481723248959,0.9999995827674866,,,,,,,,
1,0,5.451712786452845e-5,0.0,,,,,,,,
0,1,0.9972875118255615,0.999999463558197,,,,,,,,
0,0,0.00943964347243309,0.0,,,,,,,,
0,0,0.17560598254203796,0.0,,,,,,,,
0,0,0.08244054019451141,0.9999998211860657,,,,,,,,
1,1,0.9986047744750977,0.9999992251396179,,,,,,,,
0,1,0.9968149065971375,0.0,,,,,,,,
0,1,0.9192622900009155,0.0,,,,,,,,
0,0,0.3307075798511505,0.0,,,,,,,,
0,0,0.02665199525654316,0.9999993443489075,,,,,,,,
0,0,0.10346920788288116,0.0,,,,,,,,
1,0,0.0007893585134297609,0.0,,,,,,,,
0,0,0.007487411145120859,0.0,,,,,,,,
0,0,0.0016592302126809955,0.0,,,,,,,,
0,0,0.13606904447078705,0.0,,,,,,,,
0,1,0.98658287525177,1.0,,,,,,,,
0,0,0.010334114544093609,0.0,,,,,,,,
1,1,0.9999761581420898,0.9999996423721313,,,,,,,,
1,1,0.9999961853027344,0.9999996423721313,,,,,,,,
1,1,0.9999971389770508,0.9999998211860657,,,,,,,,
0,1,0.9656072854995728,0.9999999403953552,,,,,,,,
1,1,0.9998006820678711,0.9999995231628418,,,,,,,,
0,0,0.273865669965744,1.0,,,,,,,,
1,0,2.1524866156141798e-7,0.0,,,,,,,,
0,1,0.8494816422462463,0.0,,,,,,,,
1,1,0.9998788833618164,1.0,,,,,,,,
0,0,0.050554946064949036,0.0,,,,,,,,
0,0,0.1671868860721588,0.0,,,,,,,,
0,1,0.9727668166160583,0.0,,,,,,,,
0,1,0.9991648197174072,0.0,,,,,,,,
0,1,0.9570052623748779,0.9999995827674866,,,,,,,,
1,0,1.2548156291813939e-6,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.0566406175494194,0.0,,,,,,,,
0,0,0.0034309399779886007,0.0,,,,,,,,
1,0,3.94782517787462e-8,0.0,,,,,,,,
0,0,0.013328482396900654,0.0,,,,,,,,
1,1,0.9999837875366211,1.0,,,,,,,,
0,1,0.429118275642395,0.9999995231628418,,,,,,,,
0,1,0.9013299942016602,0.9999997615814209,,,,,,,,
0,0,0.20745223760604858,0.0,,,,,,,,
0,1,0.8359057903289795,1.0,,,,,,,,
0,1,0.6659542322158813,1.0,,,,,,,,
0,1,0.9972057342529297,0.9999998211860657,,,,,,,,
0,1,0.9839969277381897,0.0,,,,,,,,
0,0,0.3794406056404114,0.0,,,,,,,,
1,0,0.00035313001717440784,0.0,,,,,,,,
1,0,1.1717011147993617e-6,0.0,,,,,,,,
0,0,0.0007341474411077797,0.0,,,,,,,,
0,1,0.5432255864143372,0.0,,,,,,,,
0,1,0.1535179615020752,0.0,,,,,,,,
0,0,0.0039753662422299385,0.9999993443489075,,,,,,,,
0,0,0.2214602380990982,0.0,,,,,,,,
0,0,0.18579819798469543,1.0,,,,,,,,
0,1,0.9991800785064697,0.9999998211860657,,,,,,,,
0,0,0.16007262468338013,0.9999991655349731,,,,,,,,
0,1,0.999785304069519,1.0,,,,,,,,
0,1,0.9880649447441101,0.9999998211860657,,,,,,,,
1,1,0.9999856948852539,0.9999996423721313,,,,,,,,
0,0,0.005270483437925577,0.0,,,,,,,,
0,1,0.4222499132156372,1.0,,,,,,,,
1,0,6.299153483269038e-7,0.0,,,,,,,,
0,1,0.9996518492698669,0.9999996423721313,,,,,,,,
1,1,0.9999876022338867,1.0,,,,,,,,
0,0,0.03446344658732414,0.0,,,,,,,,
1,0,8.114758429655922e-7,0.0,,,,,,,,
0,1,0.9983466267585754,0.9999995231628418,,,,,,,,
1,1,0.9998989105224609,1.0,,,,,,,,
0,1,0.9948964715003967,0.0,,,,,,,,
0,1,0.9944913983345032,0.999999463558197,,,,,,,,
0,1,0.9997862577438354,1.0,,,,,,,,
0,1,0.839227020740509,1.0,,,,,,,,
0,1,0.9539263248443604,0.9999998211860657,,,,,,,,
0,0,0.46021121740341187,0.0,,,,,,,,
0,1,0.997613787651062,1.0,,,,,,,,
0,0,0.003698077518492937,1.0,,,,,,,,
1,0,4.730825864385224e-8,0.0,,,,,,,,
0,0,0.1464134156703949,0.0,,,,,,,,
1,1,0.9998092651367188,0.9999997615814209,,,,,,,,
0,1,0.9993258714675903,0.999999463558197,,,,,,,,
0,1,0.9743256568908691,0.0,,,,,,,,
0,0,0.0015606064116582274,0.9999992251396179,,,,,,,,
0,1,0.8451560735702515,0.9999998211860657,,,,,,,,
0,1,0.5940107107162476,0.9999995231628418,,,,,,,,
0,0,0.035191573202610016,0.0,,,,,,,,
0,0,0.2750886380672455,0.0,,,,,,,,
0,1,0.9943121671676636,0.0,,,,,,,,
1,1,0.9999094009399414,0.9999999403953552,,,,,,,,
0,0,0.06459136307239532,0.0,,,,,,,,
0,0,0.013372126966714859,1.0,,,,,,,,
1,0,9.606143430573866e-5,0.0,,,,,,,,
0,1,0.9670882821083069,1.0,,,,,,,,
0,0,0.020904891192913055,1.0,,,,,,,,
0,1,0.9999750852584839,0.9999994039535522,,,,,,,,
0,0,0.0034882877953350544,0.0,,,,,,,,
0,0,0.03407597169280052,0.9999997615814209,,,,,,,,
0,0,0.0008923975983634591,0.0,,,,,,,,
0,1,0.9948291182518005,0.0,,,,,,,,
1,0,9.81279697498394e-8,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999990463256836,0.9999997019767761,,,,,,,,
1,1,0.9999713897705078,1.0,,,,,,,,
0,1,0.9985485076904297,0.9999994039535522,,,,,,,,
1,1,0.9999990463256836,0.9999999403953552,,,,,,,,
0,0,0.013117313385009766,0.0,,,,,,,,
1,0,2.9767029445793014e-6,0.0,,,,,,,,
0,0,0.005989260505884886,0.0,,,,,,,,
0,1,0.95418381690979,1.0,,,,,,,,
1,1,0.9999799728393555,1.0,,,,,,,,
0,0,0.016674846410751343,0.0,,,,,,,,
0,0,0.035022296011447906,1.0,,,,,,,,
0,0,0.0034792409278452396,0.0,,,,,,,,
0,0,0.017153210937976837,0.9999990463256836,,,,,,,,
0,0,0.027624843642115593,0.0,,,,,,,,
1,0,4.4276232074480504e-5,0.0,,,,,,,,
0,0,0.00020032038446515799,0.0,,,,,,,,
0,0,0.01834593527019024,0.0,,,,,,,,
1,0,2.411115701761446e-6,0.0,,,,,,,,
1,0,0.018040211871266365,0.0,,,,,,,,
0,0,0.04168172925710678,0.0,,,,,,,,
1,0,0.00018719249055720866,0.0,,,,,,,,
0,1,0.633185863494873,0.0,,,,,,,,
0,0,0.0008173862006515265,0.0,,,,,,,,
0,0,0.11275262385606766,0.9999992847442627,,,,,,,,
0,0,0.3519125282764435,0.0,,,,,,,,
0,1,0.9989771246910095,0.9999998807907104,,,,,,,,
0,1,0.9985322952270508,0.9999995827674866,,,,,,,,
0,0,0.000373145448975265,0.0,,,,,,,,
1,0,2.2760791580367368e-6,0.0,,,,,,,,
0,1,0.9998883008956909,1.0,,,,,,,,
0,0,0.003830886213108897,0.0,,,,,,,,
0,1,0.9979544281959534,1.0,,,,,,,,
0,1,0.9592475891113281,0.0,,,,,,,,
0,1,0.5934484601020813,0.0,,,,,,,,
0,1,0.7937356233596802,0.0,,,,,,,,
0,1,0.999717652797699,0.999999463558197,,,,,,,,
0,0,0.02857564203441143,0.9999997019767761,,,,,,,,
1,0,6.23701635049656e-5,0.0,,,,,,,,
1,0,1.281698729371783e-7,0.0,,,,,,,,
1,0,3.4262327517353697e-6,0.0,,,,,,,,
1,0,0.00013276746904011816,0.0,,,,,,,,
1,1,0.9998264312744141,0.9999998211860657,,,,,,,,
0,1,0.9753427505493164,0.9999997019767761,,,,,,,,
0,1,0.9998587369918823,1.0,,,,,,,,
1,1,0.9868944883346558,0.9999998807907104,,,,,,,,
0,1,0.4464856684207916,0.0,,,,,,,,
0,0,0.03176814317703247,0.999999463558197,,,,,,,,
0,1,0.9935766458511353,0.0,,,,,,,,
0,1,0.9995632171630859,1.0,,,,,,,,
0,1,0.7826709747314453,0.0,,,,,,,,
1,1,0.9999799728393555,1.0,,,,,,,,
1,0,0.0003145896771457046,0.0,,,,,,,,
0,1,0.9995879530906677,1.0,,,,,,,,
1,0,0.0004089529684279114,0.0,,,,,,,,
0,1,0.9973540902137756,0.0,,,,,,,,
0,0,0.7958518862724304,0.0,,,,,,,,
0,0,0.009248152375221252,0.0,,,,,,,,
0,1,0.9830664992332458,0.9999995827674866,,,,,,,,
0,1,0.9952267408370972,0.9999994039535522,,,,,,,,
0,1,0.999448835849762,1.0,,,,,,,,
0,0,0.0011366198305040598,0.0,,,,,,,,
1,0,1.0515673665167924e-7,0.0,,,,,,,,
1,1,0.999995231628418,0.9999997019767761,,,,,,,,
0,0,0.14927026629447937,1.0,,,,,,,,
1,0,3.4137522675337095e-7,0.0,,,,,,,,
1,0,2.189444421674125e-5,0.0,,,,,,,,
1,0,3.990144534782303e-7,0.0,,,,,,,,
1,1,0.9999866485595703,0.9999999403953552,,,,,,,,
0,0,0.023334573954343796,0.0,,,,,,,,
0,0,0.07128710299730301,0.0,,,,,,,,
0,0,0.004837436601519585,0.0,,,,,,,,
0,1,0.9978659152984619,0.9999995231628418,,,,,,,,
0,1,0.9997671842575073,1.0,,,,,,,,
0,1,0.12514951825141907,0.0,,,,,,,,
0,0,0.0024190424010157585,0.0,,,,,,,,
0,1,0.9987266063690186,0.0,,,,,,,,
0,0,0.001569449552334845,1.0,,,,,,,,
0,0,0.001180568360723555,0.0,,,,,,,,
0,1,0.7386860251426697,0.0,,,,,,,,
0,0,0.0038763575721532106,0.0,,,,,,,,
0,0,0.032530780881643295,0.0,,,,,,,,
0,1,0.8952510356903076,1.0,,,,,,,,
0,0,0.026823297142982483,0.9999998807907104,,,,,,,,
1,0,1.8353799532633275e-5,0.0,,,,,,,,
0,1,0.9855531454086304,0.9999996423721313,,,,,,,,
0,1,0.6739848852157593,0.9999995827674866,,,,,,,,
0,0,0.13219167292118073,0.0,,,,,,,,
0,0,0.005919325165450573,0.0,,,,,,,,
0,1,0.5946256518363953,1.0,,,,,,,,
0,0,0.4336080253124237,0.9999996423721313,,,,,,,,
0,1,0.9273967742919922,1.0,,,,,,,,
0,0,0.2689366936683655,0.9999995827674866,,,,,,,,
0,0,0.0009309346205554903,0.0,,,,,,,,
0,0,0.09219889342784882,0.9999993443489075,,,,,,,,
0,1,0.8208330869674683,1.0,,,,,,,,
0,0,0.03399002552032471,0.0,,,,,,,,
0,1,0.9618335962295532,0.0,,,,,,,,
0,0,0.001258783508092165,0.0,,,,,,,,
0,1,0.9879885911941528,1.0,,,,,,,,
1,1,0.9999704360961914,1.0,,,,,,,,
0,0,0.056926168501377106,0.0,,,,,,,,
0,0,0.00014528392057400197,0.0,,,,,,,,
0,1,0.9998692274093628,1.0,,,,,,,,
1,0,1.0400851806480205e-6,0.0,,,,,,,,
1,0,7.372801519522909e-6,0.0,,,,,,,,
1,0,7.906071459728992e-7,0.0,,,,,,,,
0,1,0.9989437460899353,0.9999999403953552,,,,,,,,
0,1,0.7354764342308044,1.0,,,,,,,,
0,1,0.9999426603317261,0.9999996423721313,,,,,,,,
0,1,0.9992582201957703,0.9999998211860657,,,,,,,,
0,0,0.012579238042235374,0.999999463558197,,,,,,,,
0,1,0.867250382900238,0.9999997615814209,,,,,,,,
0,1,0.9963757991790771,1.0,,,,,,,,
1,0,5.249990522315784e-7,0.0,,,,,,,,
0,1,0.5735953450202942,0.0,,,,,,,,
0,0,0.1119672879576683,0.9999995231628418,,,,,,,,
1,1,0.9999980926513672,0.9999996423721313,,,,,,,,
0,0,0.0011163696181029081,0.0,,,,,,,,
0,1,0.9928548336029053,0.0,,,,,,,,
0,1,0.9747308492660522,0.0,,,,,,,,
0,1,0.9410493969917297,0.9999995231628418,,,,,,,,
1,0,0.010198798030614853,0.0,,,,,,,,
0,0,0.013942616060376167,1.0,,,,,,,,
1,1,0.9999961853027344,0.9999998807907104,,,,,,,,
1,0,3.181489319104003e-6,0.0,,,,,,,,
0,0,0.309142142534256,0.0,,,,,,,,
1,1,0.999995231628418,1.0,,,,,,,,
1,0,2.853280420822557e-6,0.0,,,,,,,,
0,0,0.1092890128493309,0.0,,,,,,,,
1,1,0.999969482421875,0.9999998211860657,,,,,,,,
0,0,0.013330516405403614,0.0,,,,,,,,
0,0,0.0005368244019336998,0.0,,,,,,,,
1,0,5.731108831241727e-5,0.0,,,,,,,,
0,1,0.9858445525169373,0.0,,,,,,,,
0,1,0.9949439167976379,1.0,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9914336800575256,0.999999463558197,,,,,,,,
0,0,0.024249151349067688,1.0,,,,,,,,
0,1,0.9938505291938782,0.0,,,,,,,,
1,1,0.9999628067016602,1.0,,,,,,,,
0,1,0.9997776746749878,1.0,,,,,,,,
0,1,0.9994783401489258,1.0,,,,,,,,
0,1,0.9466617107391357,0.0,,,,,,,,
0,1,0.9996985793113708,0.9999999403953552,,,,,,,,
0,0,0.0473635233938694,0.0,,,,,,,,
0,1,0.9206897020339966,0.9999996423721313,,,,,,,,
0,0,0.0024268454872071743,0.0,,,,,,,,
0,1,0.9568382501602173,0.9999994039535522,,,,,,,,
0,1,0.9669443964958191,0.0,,,,,,,,
0,0,0.001351824146695435,0.0,,,,,,,,
0,1,0.9987389445304871,0.0,,,,,,,,
0,0,0.00020976865198463202,0.0,,,,,,,,
1,0,5.042803081778402e-7,0.0,,,,,,,,
0,0,0.23965345323085785,1.0,,,,,,,,
0,0,0.0006081271567381918,0.9999994039535522,,,,,,,,
1,0,1.6713562445147545e-6,0.0,,,,,,,,
1,0,1.9506109310896136e-5,0.0,,,,,,,,
1,0,6.758630206604721e-7,0.0,,,,,,,,
0,1,0.8459616303443909,1.0,,,,,,,,
