x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
48444,47226,44740,42402,32760,5167,36615,30119,26178,15074
20768,42378,34214,31594,10566,27691,18820,41430,23525,46035
32047,9232,8389,45127,36138,24148,45369,19011,48501,11835
9178,16520,34866,7188,23343,32700,48267,40624,23499,46182
3865,48219,9748,11523,7244,24455,47014,35445,27443,5809
42920,15291,38819,3215,41495,37113,42857,10089,4388,48350
37283,29647,42142,28359,9316,40817,48340,17355,26708,21899
43319,11306,7595,5844,3537,48684,30439,48049,9011,44052
7427,48687,29632,40711,847,30648,24047,35907,44429,6143
3729,47584,10504,6101,11525,47763,35956,43618,35793,8332
16177,9020,43808,33471,34158,6129,15001,25423,15851,20617
47749,21869,36122,47125,8962,23837,14249,34426,34428,25142
48675,47985,37920,16984,19221,11015,48293,33177,23270,3155
33691,39,25310,8534,8892,8375,39920,30676,21750,44537
18530,22078,8555,40510,29145,14790,39297,48193,30581,22099
48215,23027,8598,20140,48041,47404,19231,374,34180,11170
14793,17245,40505,5873,20678,28629,25233,34138,31089,22502
18265,11422,22625,45930,26204,46172,22863,22704,11094,19133
38804,12528,47709,44110,41198,17990,35467,46870,37096,3343
27746,32842,43522,45384,34716,10149,41284,1349,94,25282
9971,2342,15509,4133,48528,44628,10064,2360,21091,5726
1747,6603,3536,11305,34213,37002,10681,25526,6718,25472
37942,669,25731,37898,25205,19761,43003,23055,6239,8582
16547,25644,12143,8806,46178,27136,44991,38555,45307,29794
3942,43568,8377,9412,2136,38458,8549,9994,26171,10310
41785,20768,12515,31070,23874,7846,8540,29724,21031,18164
31657,21025,26,43135,4030,5485,8067,6729,23324,22846
9977,41979,4647,41737,27087,27838,32983,37401,39422,36599
6177,9818,48105,8856,45701,94,28733,24098,42293,42197
38363,393,25783,28713,33055,23531,1339,15886,4463,37145
15480,30792,9207,36395,25686,37996,46631,8857,33588,48540
26015,21053,16984,6755,19278,10637,31200,21582,37967,30117
8822,25810,4539,20617,33230,43837,25247,19910,44993,48263
19167,46921,41784,3960,22401,2764,48206,5429,7837,27773
18446,5331,39127,19098,48530,46910,10012,3415,47610,8674
5329,18684,3861,29152,24037,10752,26507,16363,41233,34927
30399,40712,47396,27632,8403,31834,47585,3990,28004,9392
31058,27141,44865,35096,48270,21619,30081,8746,27783,21429
19157,35072,43946,47606,6420,33249,17622,46053,3150,33132
10088,30755,10507,12329,44520,2771,15274,38511,39801,26016
47901,2233,32329,3508,37893,40118,26703,38803,5330,48186
34024,33771,3517,45969,20953,5693,9530,8819,1782,829
48090,4577,15874,18681,11907,37312,41556,42584,48161,39227
10083,9175,41107,23534,27141,28669,20542,40159,17464,45493
10246,10636,3884,43935,35958,34724,22229,23519,48708,45896
25289,21020,23438,19878,9643,17335,7811,1574,35165,22080
44627,18841,46237,47692,27692,7294,44008,18731,25191,48693
44367,25974,34674,31114,1949,21288,39361,42382,44489,22563
3555,21371,4538,45001,8364,35711,24209,6420,9994,47750
8404,18447,25703,8536,37337,41667,27935,8021,30888,42339
28175,2392,36000,2151,45022,40966,34401,18730,24694,21139
8784,28184,40486,47268,9992,31654,39666,4211,9332,37097
9040,22846,46492,4559,48342,27784,30015,46514,23331,11473
44833,39939,33769,37958,30015,44515,37350,41397,47349,46542
3427,7191,20175,23055,34197,21653,34008,27933,1501,38825
27741,34478,35091,8347,24097,28178,1878,31401,43182,48259
44065,38247,1966,6233,1666,23785,7889,11403,17399,30618
26148,828,2241,3536,44888,34955,19117,2479,25086,7957
91,19310,37065,28254,20261,26795,30603,15465,19278,27114
26182,46178,1684,29732,2911,21164,48215,34506,48371,2287
10337,17655,24490,43552,16780,26922,32215,120,47643,20923
42075,31418,35769,24339,10878,23096,4836,1987,27658,16365
3298,45476,1561,7914,25826,17876,45864,24825,19913,40589
17568,42781,6800,10402,41285,46599,38054,17822,31224,5845
30617,6486,3951,35358,18512,34438,39498,40336,33415,30209
22328,43303,19221,27771,47849,32049,23734,20565,18575,12146
37920,34714,21620,36597,33861,9859,29584,46031,41877,44021
25124,10916,5634,36344,48074,23743,1338,5045,1658,18683
1524,19778,28657,10718,27649,5224,41784,2386,23693,27737
6130,48176,17865,30661,10012,35426,24227,3271,20589,16985
39634,21043,25398,31544,41960,20331,11601,31697,42141,21588
20766,5346,28321,48045,7128,10438,33028,47259,23381,46017
35949,35195,17105,47562,46549,17377,38454,33475,24686,28761
30137,12064,40465,33036,7874,28182,31571,45476,45467,43442
25245,23143,26163,16688,44641,34703,48259,23412,14567,39927
9816,3420,31874,48528,26295,9809,31446,48340,24513,17356
