S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.4005354046821594,,,,,,,,
0,1,,0.9817953109741211,,,,,,,,
0,0,,0.050293873995542526,,,,,,,,
0,1,,0.9252626895904541,,,,,,,,
0,1,,0.4174313545227051,,,,,,,,
0,1,,0.8307728171348572,,,,,,,,
1,1,,0.9914339184761047,,,,,,,,
0,0,,0.04620298743247986,,,,,,,,
1,0,,0.3457895815372467,,,,,,,,
0,0,,0.003710416844114661,,,,,,,,
0,0,,0.13669899106025696,,,,,,,,
0,0,,0.014244223944842815,,,,,,,,
1,1,,0.9663878083229065,,,,,,,,
0,1,,0.9695587754249573,,,,,,,,
0,1,,0.9950380921363831,,,,,,,,
0,0,,0.24512718617916107,,,,,,,,
0,0,,0.24402906000614166,,,,,,,,
0,1,,0.9542231559753418,,,,,,,,
0,1,,0.9188812375068665,,,,,,,,
0,0,,0.018408941105008125,,,,,,,,
1,1,,0.4269202649593353,,,,,,,,
0,0,,0.07888731360435486,,,,,,,,
0,1,,0.8920654654502869,,,,,,,,
1,0,,0.098181813955307,,,,,,,,
1,1,,0.9118965268135071,,,,,,,,
1,0,,0.046094369143247604,,,,,,,,
1,0,,0.014972244389355183,,,,,,,,
0,0,,0.03983922675251961,,,,,,,,
0,1,,0.5993175506591797,,,,,,,,
0,1,,0.9278287291526794,,,,,,,,
1,0,,0.8247629404067993,,,,,,,,
1,0,,0.7744584679603577,,,,,,,,
1,1,,0.9343480467796326,,,,,,,,
0,0,,0.1528293937444687,,,,,,,,
1,0,,0.0012613263679668307,,,,,,,,
1,1,,0.6951448917388916,,,,,,,,
1,1,,0.9971117973327637,,,,,,,,
0,1,,0.9816661477088928,,,,,,,,
0,1,,0.9460707306861877,,,,,,,,
1,1,,0.9997236132621765,,,,,,,,
0,0,,0.11218062788248062,,,,,,,,
1,1,,0.957780659198761,,,,,,,,
0,0,,0.0005171045195311308,,,,,,,,
0,1,,0.9649014472961426,,,,,,,,
0,1,,0.9976083040237427,,,,,,,,
0,0,,0.020976485684514046,,,,,,,,
1,1,,0.9998914003372192,,,,,,,,
0,0,,0.06348054111003876,,,,,,,,
0,0,,0.011388544924557209,,,,,,,,
0,0,,0.008488224819302559,,,,,,,,
0,0,,0.05346030741930008,,,,,,,,
0,0,,0.010906863957643509,,,,,,,,
0,1,,0.9725193381309509,,,,,,,,
0,0,,0.006341920699924231,,,,,,,,
0,0,,0.041039347648620605,,,,,,,,
1,1,,0.897057056427002,,,,,,,,
0,0,,0.21126730740070343,,,,,,,,
0,1,,0.9842674732208252,,,,,,,,
1,1,,0.9993489980697632,,,,,,,,
0,0,,0.05761345475912094,,,,,,,,
1,1,,0.9807996153831482,,,,,,,,
0,0,,0.019368836656212807,,,,,,,,
0,0,,0.014338360168039799,,,,,,,,
0,0,,0.06499120593070984,,,,,,,,
1,1,,0.9923751354217529,,,,,,,,
1,0,,0.010201754979789257,,,,,,,,
0,0,,0.13932736217975616,,,,,,,,
0,1,,0.9872004985809326,,,,,,,,
0,1,,0.9471983313560486,,,,,,,,
0,0,,0.0020825525280088186,,,,,,,,
0,0,,0.011629755608737469,,,,,,,,
1,0,,0.013791078701615334,,,,,,,,
0,0,,0.034683600068092346,,,,,,,,
0,0,,0.0031577502377331257,,,,,,,,
1,0,,0.06223443150520325,,,,,,,,
0,1,,0.9984592199325562,,,,,,,,
0,0,,0.019965000450611115,,,,,,,,
0,0,,0.20233960449695587,,,,,,,,
0,1,,0.987923800945282,,,,,,,,
1,0,,0.041749320924282074,,,,,,,,
0,0,,0.057044096291065216,,,,,,,,
0,0,,0.037523843348026276,,,,,,,,
1,1,,0.9909140467643738,,,,,,,,
0,1,,0.8558056354522705,,,,,,,,
0,1,,0.8216516971588135,,,,,,,,
0,0,,0.016239358112215996,,,,,,,,
0,0,,0.004231391940265894,,,,,,,,
0,1,,0.9530127048492432,,,,,,,,
1,0,,0.12273639440536499,,,,,,,,
0,0,,0.009071136824786663,,,,,,,,
0,0,,0.01759030856192112,,,,,,,,
0,0,,0.05759499594569206,,,,,,,,
0,0,,0.016753923147916794,,,,,,,,
0,0,,0.37360575795173645,,,,,,,,
0,0,,0.03323429822921753,,,,,,,,
0,0,,0.27215489745140076,,,,,,,,
0,0,,0.4857681393623352,,,,,,,,
1,1,,0.9887570142745972,,,,,,,,
1,0,,0.005186659749597311,,,,,,,,
0,1,,0.6952741742134094,,,,,,,,
0,1,,0.967773973941803,,,,,,,,
1,0,,0.8694981932640076,,,,,,,,
0,1,,0.9984449148178101,,,,,,,,
0,0,,0.006075634155422449,,,,,,,,
0,0,,0.6502032279968262,,,,,,,,
1,1,,0.9976701736450195,,,,,,,,
1,1,,0.28683316707611084,,,,,,,,
0,0,,0.0028962751384824514,,,,,,,,
1,0,,0.8492469191551208,,,,,,,,
0,1,,0.9669944047927856,,,,,,,,
0,0,,0.020467597991228104,,,,,,,,
0,0,,0.029390286654233932,,,,,,,,
0,1,,0.8685558438301086,,,,,,,,
0,0,,0.4996752142906189,,,,,,,,
0,1,,0.9190836548805237,,,,,,,,
0,0,,0.02378092333674431,,,,,,,,
0,1,,0.9758695960044861,,,,,,,,
0,0,,0.04562626779079437,,,,,,,,
1,0,,0.21899107098579407,,,,,,,,
0,1,,0.9363452792167664,,,,,,,,
1,0,,0.8415603041648865,,,,,,,,
1,1,,0.9774231314659119,,,,,,,,
0,1,,0.9579305052757263,,,,,,,,
0,1,,0.9812833070755005,,,,,,,,
0,0,,0.002581152133643627,,,,,,,,
1,0,,0.2646728456020355,,,,,,,,
0,1,,0.5281670093536377,,,,,,,,
0,1,,0.658745288848877,,,,,,,,
0,0,,0.28928306698799133,,,,,,,,
0,1,,0.9930728673934937,,,,,,,,
1,0,,0.32926663756370544,,,,,,,,
1,1,,0.9979337453842163,,,,,,,,
0,1,,0.9864692687988281,,,,,,,,
1,1,,0.9995129108428955,,,,,,,,
0,0,,0.19211558997631073,,,,,,,,
0,0,,0.024835757911205292,,,,,,,,
0,0,,0.008992282673716545,,,,,,,,
0,1,,0.8673738241195679,,,,,,,,
0,0,,0.056858617812395096,,,,,,,,
0,0,,0.01030111312866211,,,,,,,,
0,1,,0.9545935988426208,,,,,,,,
0,1,,0.9734686017036438,,,,,,,,
0,0,,0.14239968359470367,,,,,,,,
0,0,,0.00036394369089975953,,,,,,,,
0,1,,0.5123888254165649,,,,,,,,
0,1,,0.9752471446990967,,,,,,,,
0,1,,0.5410279035568237,,,,,,,,
0,1,,0.8522740602493286,,,,,,,,
1,1,,0.6045211553573608,,,,,,,,
1,1,,0.9878098368644714,,,,,,,,
0,0,,0.010042940266430378,,,,,,,,
0,1,,0.9951965808868408,,,,,,,,
0,1,,0.9664615392684937,,,,,,,,
1,1,,0.9947288036346436,,,,,,,,
0,0,,0.6626790165901184,,,,,,,,
0,0,,0.3786689043045044,,,,,,,,
0,1,,0.6361985206604004,,,,,,,,
0,0,,0.12482815980911255,,,,,,,,
0,0,,0.07443714141845703,,,,,,,,
1,0,,0.018444543704390526,,,,,,,,
1,0,,0.003875263500958681,,,,,,,,
0,1,,0.9759477376937866,,,,,,,,
0,0,,0.002642301842570305,,,,,,,,
1,0,,0.0024210847914218903,,,,,,,,
1,1,,0.9994652271270752,,,,,,,,
0,1,,0.9988382458686829,,,,,,,,
1,0,,0.037137217819690704,,,,,,,,
1,1,,0.6090213656425476,,,,,,,,
0,1,,0.6964063048362732,,,,,,,,
1,1,,0.9585756659507751,,,,,,,,
1,1,,0.9907618761062622,,,,,,,,
1,0,,0.02565513364970684,,,,,,,,
1,0,,0.03421981632709503,,,,,,,,
0,0,,0.01839870773255825,,,,,,,,
0,1,,0.9856539368629456,,,,,,,,
0,0,,0.13735972344875336,,,,,,,,
0,0,,0.13102230429649353,,,,,,,,
0,0,,0.004937035031616688,,,,,,,,
1,0,,0.7564690709114075,,,,,,,,
0,1,,0.9871525168418884,,,,,,,,
1,1,,0.7065290212631226,,,,,,,,
0,0,,0.04787546396255493,,,,,,,,
0,1,,0.9229695200920105,,,,,,,,
0,1,,0.998551607131958,,,,,,,,
1,1,,0.7954294085502625,,,,,,,,
1,0,,0.0478680245578289,,,,,,,,
0,1,,0.9485488533973694,,,,,,,,
1,1,,0.8960729241371155,,,,,,,,
0,1,,0.9146592020988464,,,,,,,,
0,0,,0.020279964432120323,,,,,,,,
0,1,,0.9889890551567078,,,,,,,,
0,0,,0.10596180707216263,,,,,,,,
0,0,,0.16280321776866913,,,,,,,,
0,0,,0.008892419748008251,,,,,,,,
0,0,,0.030595269054174423,,,,,,,,
0,0,,0.3914387822151184,,,,,,,,
0,0,,0.00011118969996459782,,,,,,,,
0,1,,0.8884495496749878,,,,,,,,
1,0,,0.024412060156464577,,,,,,,,
0,0,,0.0010688160546123981,,,,,,,,
1,0,,0.7742664217948914,,,,,,,,
0,1,,0.9452212452888489,,,,,,,,
0,0,,0.0634404718875885,,,,,,,,
1,1,,0.9977338910102844,,,,,,,,
0,1,,0.970075786113739,,,,,,,,
0,1,,0.9884223341941833,,,,,,,,
1,0,,0.0036103897728025913,,,,,,,,
0,1,,0.9773979783058167,,,,,,,,
0,1,,0.19525600969791412,,,,,,,,
0,1,,0.36715081334114075,,,,,,,,
0,1,,0.9525983333587646,,,,,,,,
1,1,,0.9967134594917297,,,,,,,,
0,1,,0.9804806709289551,,,,,,,,
1,1,,0.9931060671806335,,,,,,,,
0,1,,0.9507196545600891,,,,,,,,
0,1,,0.9924944043159485,,,,,,,,
0,1,,0.9847435355186462,,,,,,,,
0,1,,0.9914708137512207,,,,,,,,
0,1,,0.9732588529586792,,,,,,,,
0,0,,0.0008224680786952376,,,,,,,,
1,1,,0.9350781440734863,,,,,,,,
0,0,,0.013302411884069443,,,,,,,,
1,1,,0.986657440662384,,,,,,,,
0,0,,0.0008436522330157459,,,,,,,,
1,0,,0.13874433934688568,,,,,,,,
0,1,,0.512481689453125,,,,,,,,
0,0,,0.7627970576286316,,,,,,,,
1,1,,0.9579505920410156,,,,,,,,
0,1,,0.2061936855316162,,,,,,,,
0,0,,0.006672434974461794,,,,,,,,
1,1,,0.9281420111656189,,,,,,,,
0,0,,0.014511112123727798,,,,,,,,
0,0,,0.003410374978557229,,,,,,,,
0,0,,0.06609038263559341,,,,,,,,
0,1,,0.9538828730583191,,,,,,,,
1,0,,0.004334397614002228,,,,,,,,
0,1,,0.978329598903656,,,,,,,,
0,0,,0.06472578644752502,,,,,,,,
0,1,,0.4078681468963623,,,,,,,,
0,1,,0.8870466947555542,,,,,,,,
1,0,,0.0003626447869464755,,,,,,,,
1,1,,0.999652087688446,,,,,,,,
1,0,,0.7307322025299072,,,,,,,,
0,1,,0.9371457099914551,,,,,,,,
1,0,,0.011515055783092976,,,,,,,,
0,0,,0.022445648908615112,,,,,,,,
0,0,,0.029808850958943367,,,,,,,,
0,0,,0.006663342006504536,,,,,,,,
0,0,,0.006683847866952419,,,,,,,,
0,0,,0.0005198700819164515,,,,,,,,
0,1,,0.9747812747955322,,,,,,,,
0,0,,0.01001583319157362,,,,,,,,
1,1,,0.9983696937561035,,,,,,,,
0,0,,0.7941567897796631,,,,,,,,
0,0,,0.0298368651419878,,,,,,,,
0,1,,0.9950827360153198,,,,,,,,
0,1,,0.7163041234016418,,,,,,,,
0,0,,0.011631885543465614,,,,,,,,
0,0,,0.03889991343021393,,,,,,,,
0,0,,0.024378977715969086,,,,,,,,
0,0,,0.06588981300592422,,,,,,,,
0,0,,0.5514972805976868,,,,,,,,
0,1,,0.8908429741859436,,,,,,,,
0,0,,0.02624422498047352,,,,,,,,
1,1,,0.9641205072402954,,,,,,,,
1,1,,0.9734575152397156,,,,,,,,
0,1,,0.9970775842666626,,,,,,,,
1,1,,0.9927859902381897,,,,,,,,
0,1,,0.5437824130058289,,,,,,,,
1,1,,0.9001121520996094,,,,,,,,
0,0,,0.03721195086836815,,,,,,,,
0,0,,0.703090250492096,,,,,,,,
0,0,,0.01151023618876934,,,,,,,,
1,0,,0.0049978760071098804,,,,,,,,
0,1,,0.9386752247810364,,,,,,,,
1,1,,0.9169072508811951,,,,,,,,
0,1,,0.9974779486656189,,,,,,,,
0,1,,0.9823600649833679,,,,,,,,
1,0,,0.004531100392341614,,,,,,,,
1,0,,0.025138892233371735,,,,,,,,
1,1,,0.9616852402687073,,,,,,,,
1,1,,0.995806097984314,,,,,,,,
0,0,,0.005942022427916527,,,,,,,,
0,0,,0.007816058583557606,,,,,,,,
1,0,,0.001085209660232067,,,,,,,,
0,0,,0.12854717671871185,,,,,,,,
1,0,,0.6764113306999207,,,,,,,,
0,0,,0.3085757791996002,,,,,,,,
1,1,,0.9816548824310303,,,,,,,,
0,1,,0.2795203924179077,,,,,,,,
0,1,,0.5629401206970215,,,,,,,,
0,0,,0.02017025463283062,,,,,,,,
0,0,,0.5463111996650696,,,,,,,,
0,1,,0.5727875828742981,,,,,,,,
0,1,,0.5172819495201111,,,,,,,,
0,1,,0.9330043792724609,,,,,,,,
0,0,,0.21203027665615082,,,,,,,,
0,1,,0.8679563403129578,,,,,,,,
1,0,,0.5473803281784058,,,,,,,,
0,0,,0.20823504030704498,,,,,,,,
1,0,,0.011522844433784485,,,,,,,,
0,1,,0.5905742645263672,,,,,,,,
0,1,,0.9908941984176636,,,,,,,,
0,0,,0.00468908715993166,,,,,,,,
0,0,,0.17636680603027344,,,,,,,,
0,0,,0.12237045913934708,,,,,,,,
0,1,,0.9732328653335571,,,,,,,,
0,0,,0.08156007528305054,,,,,,,,
0,1,,0.9968845844268799,,,,,,,,
0,1,,0.9775471091270447,,,,,,,,
1,1,,0.9900469183921814,,,,,,,,
0,0,,0.016814909875392914,,,,,,,,
1,0,,0.00596349872648716,,,,,,,,
1,1,,0.9804040193557739,,,,,,,,
1,0,,0.013403586111962795,,,,,,,,
0,1,,0.971942663192749,,,,,,,,
1,0,,0.016052475199103355,,,,,,,,
0,1,,0.986136257648468,,,,,,,,
0,1,,0.8131734728813171,,,,,,,,
0,1,,0.8742700815200806,,,,,,,,
0,1,,0.916649341583252,,,,,,,,
0,1,,0.7848709225654602,,,,,,,,
1,0,,0.0012078203726559877,,,,,,,,
1,0,,0.004198030568659306,,,,,,,,
0,1,,0.9960036277770996,,,,,,,,
0,0,,0.08095316588878632,,,,,,,,
0,1,,0.9939569234848022,,,,,,,,
0,1,,0.09333286434412003,,,,,,,,
0,1,,0.901829719543457,,,,,,,,
0,1,,0.6243480443954468,,,,,,,,
0,0,,0.30740177631378174,,,,,,,,
0,1,,0.9097102284431458,,,,,,,,
1,1,,0.7302459478378296,,,,,,,,
1,0,,0.07165168225765228,,,,,,,,
0,0,,0.0226653553545475,,,,,,,,
0,0,,0.004871468525379896,,,,,,,,
1,0,,0.25185030698776245,,,,,,,,
0,1,,0.8271480798721313,,,,,,,,
0,1,,0.9978908896446228,,,,,,,,
0,0,,0.08758526295423508,,,,,,,,
0,0,,0.06824517995119095,,,,,,,,
0,0,,0.0018101745517924428,,,,,,,,
0,1,,0.9490473866462708,,,,,,,,
0,1,,0.9705727100372314,,,,,,,,
1,0,,0.003497735131531954,,,,,,,,
1,1,,0.9959048628807068,,,,,,,,
0,1,,0.8997387886047363,,,,,,,,
1,1,,0.9872033596038818,,,,,,,,
0,1,,0.991540789604187,,,,,,,,
0,1,,0.7430200576782227,,,,,,,,
1,1,,0.997459888458252,,,,,,,,
0,1,,0.9415936470031738,,,,,,,,
0,0,,0.03365043178200722,,,,,,,,
0,0,,0.0073122913017869,,,,,,,,
0,1,,0.5207462310791016,,,,,,,,
1,1,,0.8330068588256836,,,,,,,,
1,1,,0.991998553276062,,,,,,,,
0,0,,0.0812954306602478,,,,,,,,
0,0,,0.07482510805130005,,,,,,,,
0,0,,0.20826105773448944,,,,,,,,
1,0,,0.05623307824134827,,,,,,,,
0,0,,0.00043498247396200895,,,,,,,,
1,0,,0.750764012336731,,,,,,,,
0,0,,0.07972037047147751,,,,,,,,
1,0,,0.2993980944156647,,,,,,,,
0,0,,0.0073835221119225025,,,,,,,,
0,0,,0.11741548776626587,,,,,,,,
0,0,,0.13465848565101624,,,,,,,,
0,1,,0.9707884192466736,,,,,,,,
0,1,,0.9632217288017273,,,,,,,,
0,1,,0.9794825315475464,,,,,,,,
0,0,,0.0023229296784847975,,,,,,,,
0,0,,0.05114853009581566,,,,,,,,
0,0,,0.42044541239738464,,,,,,,,
0,0,,0.007160130422562361,,,,,,,,
0,1,,0.918330192565918,,,,,,,,
0,1,,0.9068223237991333,,,,,,,,
0,1,,0.6966274976730347,,,,,,,,
0,0,,0.04261532425880432,,,,,,,,
1,0,,0.10213617235422134,,,,,,,,
1,0,,0.0029369706753641367,,,,,,,,
1,0,,0.026402026414871216,,,,,,,,
1,0,,0.25980696082115173,,,,,,,,
1,1,,0.815721869468689,,,,,,,,
0,1,,0.9507777094841003,,,,,,,,
1,1,,0.07799472659826279,,,,,,,,
0,1,,0.8290449976921082,,,,,,,,
0,0,,0.004721814300864935,,,,,,,,
0,1,,0.9698029160499573,,,,,,,,
0,1,,0.97402024269104,,,,,,,,
0,1,,0.7496328949928284,,,,,,,,
0,0,,0.12167108803987503,,,,,,,,
1,1,,0.8650946021080017,,,,,,,,
1,0,,0.5534055233001709,,,,,,,,
0,1,,0.9792649149894714,,,,,,,,
1,0,,0.0038724190089851618,,,,,,,,
0,1,,0.9850440621376038,,,,,,,,
0,0,,0.4598594605922699,,,,,,,,
0,0,,0.009980391710996628,,,,,,,,
0,1,,0.910947322845459,,,,,,,,
0,1,,0.9696651101112366,,,,,,,,
0,1,,0.9917299151420593,,,,,,,,
0,0,,0.006353204604238272,,,,,,,,
1,0,,0.001230474328622222,,,,,,,,
0,0,,0.01876402460038662,,,,,,,,
1,0,,0.001439385348930955,,,,,,,,
0,0,,0.22451913356781006,,,,,,,,
0,0,,0.08488941192626953,,,,,,,,
0,0,,0.1006610170006752,,,,,,,,
0,0,,0.012244406156241894,,,,,,,,
0,1,,0.9953399300575256,,,,,,,,
0,1,,0.5565010905265808,,,,,,,,
0,1,,0.985281765460968,,,,,,,,
0,0,,0.008592983707785606,,,,,,,,
0,1,,0.9960169196128845,,,,,,,,
0,0,,0.003377248765900731,,,,,,,,
0,0,,0.008997523225843906,,,,,,,,
0,1,,0.9054301977157593,,,,,,,,
0,1,,0.5578858852386475,,,,,,,,
0,0,,0.21141503751277924,,,,,,,,
0,0,,0.022898174822330475,,,,,,,,
0,0,,0.003066758392378688,,,,,,,,
1,0,,0.08731488138437271,,,,,,,,
0,1,,0.9684950709342957,,,,,,,,
0,0,,0.21510714292526245,,,,,,,,
0,0,,0.04651263356208801,,,,,,,,
0,0,,0.5320242643356323,,,,,,,,
0,1,,0.8811018466949463,,,,,,,,
1,1,,0.988110363483429,,,,,,,,
0,0,,0.0006189621635712683,,,,,,,,
0,0,,0.1245269775390625,,,,,,,,
0,1,,0.6550672650337219,,,,,,,,
0,0,,0.025201808661222458,,,,,,,,
0,1,,0.8314282894134521,,,,,,,,
0,0,,0.001618511276319623,,,,,,,,
0,0,,0.015723897144198418,,,,,,,,
0,0,,0.18625685572624207,,,,,,,,
0,0,,0.0023119873367249966,,,,,,,,
0,1,,0.9785955548286438,,,,,,,,
1,0,,0.02769073098897934,,,,,,,,
1,0,,0.006919600535184145,,,,,,,,
1,0,,0.017331523820757866,,,,,,,,
0,1,,0.36566537618637085,,,,,,,,
0,1,,0.9953323006629944,,,,,,,,
0,0,,0.002121778903529048,,,,,,,,
0,0,,0.004390005487948656,,,,,,,,
0,1,,0.9986620545387268,,,,,,,,
0,1,,0.45246022939682007,,,,,,,,
0,0,,0.04864790290594101,,,,,,,,
1,1,,0.9885015487670898,,,,,,,,
0,1,,0.9958497881889343,,,,,,,,
0,1,,0.948698103427887,,,,,,,,
0,1,,0.8862273097038269,,,,,,,,
0,0,,0.0018791306065395474,,,,,,,,
0,0,,0.09586106985807419,,,,,,,,
0,1,,0.6169247031211853,,,,,,,,
1,0,,0.9572966694831848,,,,,,,,
0,0,,0.007763210218399763,,,,,,,,
1,1,,0.9964283108711243,,,,,,,,
1,0,,0.031482256948947906,,,,,,,,
0,0,,0.3760124444961548,,,,,,,,
0,1,,0.9896305799484253,,,,,,,,
1,1,,0.9967543482780457,,,,,,,,
0,0,,0.2521754801273346,,,,,,,,
1,1,,0.8436527848243713,,,,,,,,
1,1,,0.3217238485813141,,,,,,,,
1,0,,0.09558683633804321,,,,,,,,
1,1,,0.9824003577232361,,,,,,,,
0,1,,0.971175491809845,,,,,,,,
0,1,,0.9796338677406311,,,,,,,,
1,0,,0.30076518654823303,,,,,,,,
0,1,,0.7819884419441223,,,,,,,,
0,0,,0.02726605348289013,,,,,,,,
0,1,,0.9143888354301453,,,,,,,,
0,1,,0.5276358723640442,,,,,,,,
1,1,,0.9799469113349915,,,,,,,,
0,1,,0.9888786673545837,,,,,,,,
0,1,,0.994171142578125,,,,,,,,
0,1,,0.8112068176269531,,,,,,,,
1,1,,0.9701396226882935,,,,,,,,
0,1,,0.9925275444984436,,,,,,,,
1,1,,0.9958080053329468,,,,,,,,
0,1,,0.49213913083076477,,,,,,,,
0,1,,0.9041134715080261,,,,,,,,
0,1,,0.7908849120140076,,,,,,,,
0,0,,0.004322105553001165,,,,,,,,
0,1,,0.9908356070518494,,,,,,,,
0,0,,0.00035985768772661686,,,,,,,,
1,0,,0.004281993024051189,,,,,,,,
0,0,,0.06934481114149094,,,,,,,,
1,0,,0.012481464073061943,,,,,,,,
1,0,,0.1145983636379242,,,,,,,,
1,0,,0.019708046689629555,,,,,,,,
1,0,,0.19069434702396393,,,,,,,,
0,1,,0.9854734539985657,,,,,,,,
1,1,,0.9646521210670471,,,,,,,,
0,0,,0.022909050807356834,,,,,,,,
0,0,,0.0146795604377985,,,,,,,,
1,1,,0.9823001027107239,,,,,,,,
1,0,,0.007331193424761295,,,,,,,,
1,0,,0.016947712749242783,,,,,,,,
1,0,,0.040643200278282166,,,,,,,,
0,1,,0.6282423138618469,,,,,,,,
0,0,,0.003342005191370845,,,,,,,,
0,1,,0.996575653553009,,,,,,,,
0,1,,0.794869065284729,,,,,,,,
0,0,,0.007667697034776211,,,,,,,,
1,0,,0.6844297051429749,,,,,,,,
0,1,,0.9264193177223206,,,,,,,,
1,1,,0.6375918984413147,,,,,,,,
0,0,,0.0012033077655360103,,,,,,,,
0,0,,0.781690239906311,,,,,,,,
1,1,,0.9789624214172363,,,,,,,,
1,0,,0.1178022176027298,,,,,,,,
0,0,,0.01874098926782608,,,,,,,,
0,0,,0.07192320376634598,,,,,,,,
0,1,,0.9842458963394165,,,,,,,,
0,0,,0.0820438340306282,,,,,,,,
0,1,,0.9915823936462402,,,,,,,,
0,1,,0.9824790954589844,,,,,,,,
1,0,,0.5607989430427551,,,,,,,,
0,0,,0.02301727794110775,,,,,,,,
1,0,,0.006870971992611885,,,,,,,,
0,1,,0.8520806431770325,,,,,,,,
0,1,,0.977791428565979,,,,,,,,
0,1,,0.9550234079360962,,,,,,,,
0,1,,0.883435070514679,,,,,,,,
0,0,,0.21017348766326904,,,,,,,,
0,0,,0.017515631392598152,,,,,,,,
0,1,,0.42798954248428345,,,,,,,,
1,1,,0.8136644959449768,,,,,,,,
0,0,,0.040922414511442184,,,,,,,,
0,0,,0.36715012788772583,,,,,,,,
0,0,,0.36986425518989563,,,,,,,,
0,1,,0.989139974117279,,,,,,,,
0,1,,0.8137351274490356,,,,,,,,
1,0,,0.011854518204927444,,,,,,,,
0,0,,0.05722281336784363,,,,,,,,
1,1,,0.9175887107849121,,,,,,,,
0,1,,0.49629712104797363,,,,,,,,
0,1,,0.9734435677528381,,,,,,,,
0,0,,0.011921260505914688,,,,,,,,
0,0,,0.04238874465227127,,,,,,,,
0,1,,0.9972211718559265,,,,,,,,
0,1,,0.4461248517036438,,,,,,,,
1,1,,0.9978671073913574,,,,,,,,
1,0,,0.7256197929382324,,,,,,,,
0,1,,0.9541158080101013,,,,,,,,
1,0,,0.00867378618568182,,,,,,,,
0,1,,0.39149215817451477,,,,,,,,
1,0,,0.050591841340065,,,,,,,,
0,0,,0.01304304227232933,,,,,,,,
1,0,,0.004653612617403269,,,,,,,,
0,1,,0.9832176566123962,,,,,,,,
0,1,,0.575807511806488,,,,,,,,
0,0,,0.030494684353470802,,,,,,,,
1,0,,0.007217037957161665,,,,,,,,
0,1,,0.9710569381713867,,,,,,,,
0,1,,0.8450635671615601,,,,,,,,
1,1,,0.9936810731887817,,,,,,,,
1,0,,0.8589847087860107,,,,,,,,
0,1,,0.8504983186721802,,,,,,,,
1,1,,0.9850901365280151,,,,,,,,
0,1,,0.693219780921936,,,,,,,,
1,0,,0.00583134638145566,,,,,,,,
0,0,,0.0947214886546135,,,,,,,,
0,1,,0.9152665138244629,,,,,,,,
0,0,,0.0033580271992832422,,,,,,,,
0,0,,0.038199253380298615,,,,,,,,
0,1,,0.9111610651016235,,,,,,,,
0,0,,0.276488721370697,,,,,,,,
0,1,,0.5518803000450134,,,,,,,,
0,0,,0.22472628951072693,,,,,,,,
1,0,,0.0018139504827558994,,,,,,,,
0,0,,0.0079914890229702,,,,,,,,
0,0,,0.003097178880125284,,,,,,,,
0,0,,0.050507720559835434,,,,,,,,
1,0,,0.030078765004873276,,,,,,,,
0,0,,0.01828535832464695,,,,,,,,
1,0,,0.0032284718472510576,,,,,,,,
0,1,,0.9576053023338318,,,,,,,,
1,0,,0.0004733114328701049,,,,,,,,
0,1,,0.9400028586387634,,,,,,,,
0,0,,0.004658834543079138,,,,,,,,
0,1,,0.996196985244751,,,,,,,,
1,0,,0.02288411557674408,,,,,,,,
0,0,,0.09471128135919571,,,,,,,,
0,1,,0.9679207801818848,,,,,,,,
0,0,,0.48085108399391174,,,,,,,,
0,0,,0.0008906511939130723,,,,,,,,
1,0,,0.6604083776473999,,,,,,,,
0,0,,0.18998876214027405,,,,,,,,
0,0,,0.13389858603477478,,,,,,,,
1,0,,0.011509818956255913,,,,,,,,
0,1,,0.5467115044593811,,,,,,,,
0,0,,0.044225867837667465,,,,,,,,
1,0,,0.9485162496566772,,,,,,,,
1,1,,0.9732699990272522,,,,,,,,
0,0,,0.37923556566238403,,,,,,,,
0,1,,0.9034067392349243,,,,,,,,
1,1,,0.940913200378418,,,,,,,,
0,1,,0.9752016067504883,,,,,,,,
1,0,,0.6072640419006348,,,,,,,,
1,0,,0.16560734808444977,,,,,,,,
0,1,,0.9799095392227173,,,,,,,,
0,0,,0.16149792075157166,,,,,,,,
0,0,,0.02192036435008049,,,,,,,,
0,0,,0.02145579271018505,,,,,,,,
1,1,,0.2038828283548355,,,,,,,,
0,1,,0.9692592024803162,,,,,,,,
0,1,,0.863768994808197,,,,,,,,
0,0,,0.044126108288764954,,,,,,,,
0,0,,0.30167725682258606,,,,,,,,
0,0,,0.017818240448832512,,,,,,,,
0,0,,0.035305798053741455,,,,,,,,
1,1,,0.999801754951477,,,,,,,,
0,0,,0.13295798003673553,,,,,,,,
1,1,,0.9884299039840698,,,,,,,,
0,0,,0.005639513488858938,,,,,,,,
0,1,,0.19049422442913055,,,,,,,,
0,0,,0.05279279872775078,,,,,,,,
0,0,,0.3033754229545593,,,,,,,,
0,0,,0.006862563546746969,,,,,,,,
1,1,,0.9575952887535095,,,,,,,,
1,1,,0.28690430521965027,,,,,,,,
0,1,,0.772784411907196,,,,,,,,
0,1,,0.9208233952522278,,,,,,,,
0,1,,0.40981176495552063,,,,,,,,
1,0,,0.15754573047161102,,,,,,,,
0,0,,0.17282629013061523,,,,,,,,
1,0,,0.023634323850274086,,,,,,,,
1,1,,0.4080451428890228,,,,,,,,
