S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.12189861387014389,,,,,,,,
0,1,,0.9981335997581482,,,,,,,,
0,0,,0.015583138912916183,,,,,,,,
0,1,,0.9950523376464844,,,,,,,,
0,0,,0.010869171470403671,,,,,,,,
0,0,,0.001768150832504034,,,,,,,,
0,0,,0.029366416856646538,,,,,,,,
1,0,,0.6034539341926575,,,,,,,,
0,1,,0.9802460074424744,,,,,,,,
0,0,,0.19332198798656464,,,,,,,,
1,1,,0.9988337159156799,,,,,,,,
0,1,,0.999115526676178,,,,,,,,
1,1,,0.9815109372138977,,,,,,,,
0,0,,0.021152785047888756,,,,,,,,
0,0,,0.0056038289330899715,,,,,,,,
0,0,,0.02354308031499386,,,,,,,,
1,0,,0.005013780202716589,,,,,,,,
0,0,,0.12210886180400848,,,,,,,,
0,0,,0.0019534071907401085,,,,,,,,
0,0,,0.01499672420322895,,,,,,,,
1,0,,0.0285762008279562,,,,,,,,
0,0,,0.004964603576809168,,,,,,,,
1,0,,0.04695343226194382,,,,,,,,
0,1,,0.9999734163284302,,,,,,,,
0,0,,0.015226191841065884,,,,,,,,
0,0,,0.23609334230422974,,,,,,,,
0,1,,0.9987687468528748,,,,,,,,
1,1,,0.09577147662639618,,,,,,,,
0,0,,0.02443714812397957,,,,,,,,
0,1,,0.9707643389701843,,,,,,,,
0,1,,0.9778016805648804,,,,,,,,
0,0,,0.01728484407067299,,,,,,,,
0,0,,0.005219035781919956,,,,,,,,
0,0,,0.005684421863406897,,,,,,,,
0,1,,0.9942271113395691,,,,,,,,
1,0,,0.13450247049331665,,,,,,,,
0,0,,0.6265741586685181,,,,,,,,
0,0,,0.013875814154744148,,,,,,,,
0,0,,0.03056056797504425,,,,,,,,
0,0,,0.43302255868911743,,,,,,,,
0,0,,0.02211903966963291,,,,,,,,
0,0,,0.1902271807193756,,,,,,,,
1,0,,0.0037994557060301304,,,,,,,,
0,0,,0.60956871509552,,,,,,,,
1,1,,0.004475346300750971,,,,,,,,
0,1,,0.8970913290977478,,,,,,,,
0,0,,0.9391561150550842,,,,,,,,
0,0,,0.14853529632091522,,,,,,,,
0,0,,0.011824901215732098,,,,,,,,
1,0,,0.8992046117782593,,,,,,,,
0,1,,0.9998961687088013,,,,,,,,
0,0,,0.004131881985813379,,,,,,,,
0,0,,0.6536182761192322,,,,,,,,
1,1,,0.9971880912780762,,,,,,,,
1,1,,0.43396317958831787,,,,,,,,
1,0,,0.2856909930706024,,,,,,,,
0,0,,0.00500917062163353,,,,,,,,
1,0,,0.8564647436141968,,,,,,,,
0,1,,0.7874327301979065,,,,,,,,
0,0,,0.06319066882133484,,,,,,,,
0,0,,0.01983405463397503,,,,,,,,
0,0,,0.01772576943039894,,,,,,,,
0,1,,0.9917687177658081,,,,,,,,
0,0,,0.562134861946106,,,,,,,,
0,1,,0.9995481967926025,,,,,,,,
1,0,,0.009100159630179405,,,,,,,,
0,1,,0.9856699109077454,,,,,,,,
0,1,,0.9882149696350098,,,,,,,,
0,0,,0.019701000303030014,,,,,,,,
0,1,,0.9910359382629395,,,,,,,,
0,0,,0.04825183004140854,,,,,,,,
1,0,,0.13422594964504242,,,,,,,,
0,1,,0.48546433448791504,,,,,,,,
0,1,,0.9236272573471069,,,,,,,,
1,1,,0.9740622639656067,,,,,,,,
0,1,,0.9850375056266785,,,,,,,,
0,0,,0.005528230685740709,,,,,,,,
1,0,,0.22537299990653992,,,,,,,,
0,1,,0.4635855257511139,,,,,,,,
0,1,,0.839850127696991,,,,,,,,
0,0,,0.4985114336013794,,,,,,,,
0,1,,0.9999915361404419,,,,,,,,
1,0,,0.4620108902454376,,,,,,,,
1,1,,0.9986708760261536,,,,,,,,
0,1,,0.9982935190200806,,,,,,,,
1,1,,0.9992872476577759,,,,,,,,
0,0,,0.10453592240810394,,,,,,,,
1,0,,0.06136667728424072,,,,,,,,
0,0,,0.014665036462247372,,,,,,,,
0,1,,0.9338135719299316,,,,,,,,
0,0,,0.06410643458366394,,,,,,,,
0,0,,0.00861393939703703,,,,,,,,
0,1,,0.9894343018531799,,,,,,,,
0,1,,0.9943456053733826,,,,,,,,
0,0,,0.002602972323074937,,,,,,,,
1,0,,0.2058834731578827,,,,,,,,
0,0,,0.0005262967315502465,,,,,,,,
0,1,,0.6112108826637268,,,,,,,,
0,1,,0.9977186918258667,,,,,,,,
0,1,,0.6787738800048828,,,,,,,,
0,1,,0.9082209467887878,,,,,,,,
1,1,,0.9980624914169312,,,,,,,,
0,1,,0.9987735152244568,,,,,,,,
0,1,,0.998304009437561,,,,,,,,
0,0,,0.032933082431554794,,,,,,,,
0,1,,0.8587799668312073,,,,,,,,
1,1,,0.8954222202301025,,,,,,,,
0,0,,0.7559873461723328,,,,,,,,
0,1,,0.8108402490615845,,,,,,,,
0,1,,0.985326886177063,,,,,,,,
0,0,,0.10845289379358292,,,,,,,,
0,0,,0.0576309859752655,,,,,,,,
0,0,,0.9728152751922607,,,,,,,,
0,0,,0.038841936737298965,,,,,,,,
1,0,,0.00735409464687109,,,,,,,,
0,0,,0.002527115633711219,,,,,,,,
1,0,,0.005066044628620148,,,,,,,,
1,1,,0.9992243647575378,,,,,,,,
0,1,,0.999787449836731,,,,,,,,
1,1,,0.7889505624771118,,,,,,,,
0,1,,0.9236025810241699,,,,,,,,
1,1,,0.9919335246086121,,,,,,,,
1,0,,0.03427375480532646,,,,,,,,
0,0,,0.007384832017123699,,,,,,,,
0,1,,0.9977643489837646,,,,,,,,
0,0,,0.12104564905166626,,,,,,,,
0,0,,0.2760816216468811,,,,,,,,
1,1,,0.8105288147926331,,,,,,,,
0,0,,0.014813357964158058,,,,,,,,
0,1,,0.9667620658874512,,,,,,,,
0,1,,0.9999409914016724,,,,,,,,
1,1,,0.8656452894210815,,,,,,,,
0,0,,0.01349677424877882,,,,,,,,
0,1,,0.995262086391449,,,,,,,,
0,0,,0.054355911910533905,,,,,,,,
1,0,,0.0020236570853739977,,,,,,,,
0,1,,0.9996959567070007,,,,,,,,
0,1,,0.7534221410751343,,,,,,,,
0,0,,0.1688612699508667,,,,,,,,
1,1,,0.9836962223052979,,,,,,,,
1,1,,0.954078733921051,,,,,,,,
0,1,,0.9301153421401978,,,,,,,,
0,0,,0.014409724622964859,,,,,,,,
0,0,,0.016979144886136055,,,,,,,,
0,0,,0.49970903992652893,,,,,,,,
0,0,,0.0002091577771352604,,,,,,,,
0,1,,0.962863564491272,,,,,,,,
1,0,,0.04789283871650696,,,,,,,,
1,0,,0.6976602077484131,,,,,,,,
0,0,,0.006082550622522831,,,,,,,,
0,1,,0.9953436851501465,,,,,,,,
1,0,,0.001984807662665844,,,,,,,,
0,0,,0.06380969285964966,,,,,,,,
1,1,,0.9972052574157715,,,,,,,,
0,1,,0.9880284070968628,,,,,,,,
0,1,,0.9988135099411011,,,,,,,,
1,0,,0.005029363092035055,,,,,,,,
0,1,,0.9969653487205505,,,,,,,,
0,1,,0.3937680125236511,,,,,,,,
0,1,,0.5550938248634338,,,,,,,,
0,1,,0.9873332381248474,,,,,,,,
1,1,,0.9968962073326111,,,,,,,,
1,1,,0.9939941167831421,,,,,,,,
0,1,,0.9047060012817383,,,,,,,,
0,1,,0.9996320605278015,,,,,,,,
0,1,,0.9953218698501587,,,,,,,,
0,1,,0.9886382222175598,,,,,,,,
0,1,,0.9991440773010254,,,,,,,,
0,1,,0.9816127419471741,,,,,,,,
0,0,,0.0015388397732749581,,,,,,,,
1,1,,0.9030779004096985,,,,,,,,
0,0,,0.008312267251312733,,,,,,,,
1,1,,0.9769415855407715,,,,,,,,
1,1,,0.9944928288459778,,,,,,,,
0,0,,0.0007737764972262084,,,,,,,,
1,0,,0.1749805063009262,,,,,,,,
0,1,,0.7400675415992737,,,,,,,,
0,0,,0.8705270290374756,,,,,,,,
0,0,,0.01745923049747944,,,,,,,,
1,1,,0.9661033153533936,,,,,,,,
0,0,,0.004982162266969681,,,,,,,,
1,1,,0.9219307899475098,,,,,,,,
0,0,,0.016963930800557137,,,,,,,,
0,0,,0.021644001826643944,,,,,,,,
0,0,,0.002145060570910573,,,,,,,,
0,0,,0.755715548992157,,,,,,,,
0,0,,0.0170742180198431,,,,,,,,
0,1,,0.9912647008895874,,,,,,,,
0,0,,0.0339115746319294,,,,,,,,
1,0,,0.00560409901663661,,,,,,,,
0,1,,0.9883111119270325,,,,,,,,
0,1,,0.886681318283081,,,,,,,,
0,1,,0.970767080783844,,,,,,,,
1,0,,0.0005769325653091073,,,,,,,,
1,0,,0.6806480288505554,,,,,,,,
0,1,,0.9813048243522644,,,,,,,,
1,0,,0.016545956954360008,,,,,,,,
1,1,,0.9622349739074707,,,,,,,,
0,0,,0.031059565022587776,,,,,,,,
0,0,,0.03279251977801323,,,,,,,,
0,0,,0.005247388035058975,,,,,,,,
0,0,,0.0009078574948944151,,,,,,,,
1,0,,0.1761535406112671,,,,,,,,
0,1,,0.9992803335189819,,,,,,,,
0,0,,0.022363238036632538,,,,,,,,
1,1,,0.9976142644882202,,,,,,,,
0,0,,0.7577890157699585,,,,,,,,
1,1,,0.5165712237358093,,,,,,,,
0,1,,0.9989954233169556,,,,,,,,
0,1,,0.9481328129768372,,,,,,,,
0,0,,0.01055955607444048,,,,,,,,
0,0,,0.10155980288982391,,,,,,,,
0,0,,0.051213838160037994,,,,,,,,
0,0,,0.02565276063978672,,,,,,,,
0,0,,0.09137266874313354,,,,,,,,
0,0,,0.5589413642883301,,,,,,,,
0,1,,0.9852695465087891,,,,,,,,
0,0,,0.029644479975104332,,,,,,,,
1,1,,0.9914332032203674,,,,,,,,
1,1,,0.8808651566505432,,,,,,,,
0,0,,0.027069326490163803,,,,,,,,
0,0,,0.0036262664943933487,,,,,,,,
1,0,,0.011413547210395336,,,,,,,,
0,1,,0.994685173034668,,,,,,,,
1,1,,0.8789066076278687,,,,,,,,
0,0,,0.48022782802581787,,,,,,,,
0,0,,0.019498886540532112,,,,,,,,
0,1,,0.9772824048995972,,,,,,,,
0,1,,0.9999715089797974,,,,,,,,
1,1,,0.008043448440730572,,,,,,,,
1,0,,0.01997971534729004,,,,,,,,
1,1,,0.9827079772949219,,,,,,,,
1,1,,0.9946237206459045,,,,,,,,
0,0,,0.4332762062549591,,,,,,,,
0,0,,0.001753176678903401,,,,,,,,
0,0,,0.012644619680941105,,,,,,,,
0,0,,0.11957987397909164,,,,,,,,
1,0,,0.5147693157196045,,,,,,,,
0,0,,0.36468467116355896,,,,,,,,
1,1,,0.9830013513565063,,,,,,,,
0,1,,0.324481338262558,,,,,,,,
0,1,,0.7289767861366272,,,,,,,,
0,0,,0.02771395444869995,,,,,,,,
0,0,,0.6087542772293091,,,,,,,,
0,1,,0.60377037525177,,,,,,,,
0,1,,0.6104069948196411,,,,,,,,
0,1,,0.9998055696487427,,,,,,,,
0,1,,0.999652087688446,,,,,,,,
0,0,,0.2974812388420105,,,,,,,,
0,1,,0.9922767281532288,,,,,,,,
1,0,,0.6745215058326721,,,,,,,,
0,0,,0.3470969498157501,,,,,,,,
0,0,,0.002216201974079013,,,,,,,,
0,1,,0.8399791121482849,,,,,,,,
0,1,,0.9983983039855957,,,,,,,,
0,0,,0.002899079816415906,,,,,,,,
0,0,,0.15323218703269958,,,,,,,,
0,0,,0.14287564158439636,,,,,,,,
0,1,,0.9962021708488464,,,,,,,,
0,0,,0.14778415858745575,,,,,,,,
0,1,,0.9986591935157776,,,,,,,,
1,1,,0.9945507049560547,,,,,,,,
0,0,,0.03512793034315109,,,,,,,,
0,1,,0.37420839071273804,,,,,,,,
1,0,,0.012876532040536404,,,,,,,,
0,1,,0.9957301020622253,,,,,,,,
0,0,,0.04566287621855736,,,,,,,,
0,1,,0.9977129697799683,,,,,,,,
1,0,,0.019719937816262245,,,,,,,,
1,1,,0.9772332310676575,,,,,,,,
0,1,,0.9517765045166016,,,,,,,,
0,1,,0.9999915361404419,,,,,,,,
0,1,,0.2904762029647827,,,,,,,,
0,1,,0.9534372091293335,,,,,,,,
0,0,,0.2357502281665802,,,,,,,,
0,0,,0.003174744313582778,,,,,,,,
1,0,,0.0022767544724047184,,,,,,,,
1,0,,0.004550468176603317,,,,,,,,
0,0,,0.600465714931488,,,,,,,,
1,1,,0.9701407551765442,,,,,,,,
0,1,,0.9853381514549255,,,,,,,,
0,0,,0.10784787684679031,,,,,,,,
0,1,,0.9977824091911316,,,,,,,,
0,1,,0.9604350328445435,,,,,,,,
0,1,,0.19748453795909882,,,,,,,,
0,1,,0.9760873913764954,,,,,,,,
0,1,,0.9020465016365051,,,,,,,,
0,0,,0.10180795937776566,,,,,,,,
0,1,,0.9986544251441956,,,,,,,,
1,1,,0.72857666015625,,,,,,,,
1,0,,0.05575134605169296,,,,,,,,
0,0,,0.03110482729971409,,,,,,,,
0,0,,0.004637552425265312,,,,,,,,
1,0,,0.31463557481765747,,,,,,,,
0,1,,0.8952631950378418,,,,,,,,
0,0,,0.010099607519805431,,,,,,,,
0,1,,0.9998112916946411,,,,,,,,
0,0,,0.1426503211259842,,,,,,,,
0,0,,0.01793447509407997,,,,,,,,
0,0,,0.14378367364406586,,,,,,,,
0,1,,0.9979203939437866,,,,,,,,
0,1,,0.9901177287101746,,,,,,,,
1,1,,0.9988232851028442,,,,,,,,
1,1,,0.9941467642784119,,,,,,,,
0,1,,0.9926183819770813,,,,,,,,
0,1,,0.9984992146492004,,,,,,,,
1,1,,0.9980843663215637,,,,,,,,
0,1,,0.9711671471595764,,,,,,,,
0,0,,0.022222962230443954,,,,,,,,
1,0,,0.11362909525632858,,,,,,,,
0,0,,0.02281223051249981,,,,,,,,
0,0,,0.003188349539414048,,,,,,,,
0,1,,0.5368350148200989,,,,,,,,
1,1,,0.7647901773452759,,,,,,,,
0,0,,0.0542866475880146,,,,,,,,
0,0,,0.08519443869590759,,,,,,,,
0,0,,0.060300640761852264,,,,,,,,
0,0,,0.1539829522371292,,,,,,,,
0,0,,0.10884019732475281,,,,,,,,
1,1,,0.1072324737906456,,,,,,,,
0,0,,0.0005739086191169918,,,,,,,,
1,0,,0.020921196788549423,,,,,,,,
1,0,,0.8464567065238953,,,,,,,,
0,0,,0.04838274046778679,,,,,,,,
1,0,,0.3501441180706024,,,,,,,,
0,1,,0.9951813817024231,,,,,,,,
0,0,,0.002027500420808792,,,,,,,,
0,0,,0.18702328205108643,,,,,,,,
0,1,,0.9957377314567566,,,,,,,,
0,1,,0.9951443672180176,,,,,,,,
1,1,,0.6334688067436218,,,,,,,,
1,1,,0.04032231494784355,,,,,,,,
0,1,,0.9984544515609741,,,,,,,,
0,0,,0.4553939700126648,,,,,,,,
0,1,,0.9931221604347229,,,,,,,,
0,1,,0.9684886336326599,,,,,,,,
0,1,,0.4806897044181824,,,,,,,,
0,1,,0.9169999361038208,,,,,,,,
0,1,,0.9996787905693054,,,,,,,,
0,0,,0.03866121917963028,,,,,,,,
1,0,,0.13039050996303558,,,,,,,,
1,0,,0.0016249349573627114,,,,,,,,
1,0,,0.05433277040719986,,,,,,,,
1,0,,0.5157034397125244,,,,,,,,
1,1,,0.7145848870277405,,,,,,,,
0,1,,0.8241017460823059,,,,,,,,
0,1,,0.9909773468971252,,,,,,,,
1,1,,0.15027488768100739,,,,,,,,
0,1,,0.9422286748886108,,,,,,,,
0,1,,0.9941493272781372,,,,,,,,
0,1,,0.9906182885169983,,,,,,,,
0,0,,0.12079679220914841,,,,,,,,
1,1,,0.9945279359817505,,,,,,,,
1,1,,0.9063003659248352,,,,,,,,
0,1,,0.9956855177879333,,,,,,,,
1,0,,0.005117511842399836,,,,,,,,
0,0,,0.5377348065376282,,,,,,,,
0,0,,0.008054421283304691,,,,,,,,
0,1,,0.9916192293167114,,,,,,,,
0,1,,0.9985572695732117,,,,,,,,
0,0,,0.0032130770850926638,,,,,,,,
0,0,,0.028491856530308723,,,,,,,,
1,1,,0.003098560031503439,,,,,,,,
1,0,,0.04259604215621948,,,,,,,,
0,0,,0.2528623044490814,,,,,,,,
1,1,,0.992574155330658,,,,,,,,
0,0,,0.05862782150506973,,,,,,,,
0,0,,0.18843765556812286,,,,,,,,
0,0,,0.019389702007174492,,,,,,,,
0,1,,0.9962173700332642,,,,,,,,
0,1,,0.9996978640556335,,,,,,,,
0,1,,0.9988887310028076,,,,,,,,
0,1,,0.9999324083328247,,,,,,,,
0,0,,0.002030027098953724,,,,,,,,
0,0,,0.009759773500263691,,,,,,,,
0,1,,0.9681044816970825,,,,,,,,
0,1,,0.7679392695426941,,,,,,,,
0,0,,0.0890754908323288,,,,,,,,
0,1,,0.5277465581893921,,,,,,,,
0,0,,0.003798381658270955,,,,,,,,
1,0,,0.1714053601026535,,,,,,,,
0,1,,0.9756267070770264,,,,,,,,
0,1,,0.9967695474624634,,,,,,,,
0,1,,0.8109654784202576,,,,,,,,
0,0,,0.24428145587444305,,,,,,,,
0,0,,0.024915991351008415,,,,,,,,
0,1,,0.5862478017807007,,,,,,,,
0,0,,0.5254640579223633,,,,,,,,
0,1,,0.9513527154922485,,,,,,,,
0,0,,0.08343181759119034,,,,,,,,
1,1,,0.9915022253990173,,,,,,,,
0,0,,0.0008360393112525344,,,,,,,,
0,0,,0.09441017359495163,,,,,,,,
0,1,,0.5868346095085144,,,,,,,,
0,0,,0.02253575436770916,,,,,,,,
0,1,,0.9730574488639832,,,,,,,,
0,1,,0.9594948291778564,,,,,,,,
0,0,,0.0007695178501307964,,,,,,,,
0,1,,0.9953997135162354,,,,,,,,
0,0,,0.015444553457200527,,,,,,,,
0,0,,0.0011095459340140224,,,,,,,,
0,1,,0.9979251623153687,,,,,,,,
1,0,,0.018696708604693413,,,,,,,,
1,0,,0.003386897500604391,,,,,,,,
1,0,,0.049511708319187164,,,,,,,,
0,1,,0.996850311756134,,,,,,,,
1,1,,0.04165707156062126,,,,,,,,
0,1,,0.9968978762626648,,,,,,,,
0,1,,0.3085175156593323,,,,,,,,
0,1,,0.9996969103813171,,,,,,,,
0,1,,0.9993489980697632,,,,,,,,
0,0,,0.0035174242220818996,,,,,,,,
0,1,,0.8572726845741272,,,,,,,,
1,1,,0.01866905577480793,,,,,,,,
0,1,,0.5204642415046692,,,,,,,,
0,0,,0.046450842171907425,,,,,,,,
0,0,,0.001983141526579857,,,,,,,,
0,1,,0.9999762773513794,,,,,,,,
0,1,,0.9973904490470886,,,,,,,,
0,0,,0.05862865969538689,,,,,,,,
0,1,,0.756201446056366,,,,,,,,
1,0,,0.9515090584754944,,,,,,,,
1,1,,0.9957787990570068,,,,,,,,
0,0,,0.3104664087295532,,,,,,,,
0,1,,0.9992422461509705,,,,,,,,
1,1,,0.9958034753799438,,,,,,,,
1,0,,0.04668579623103142,,,,,,,,
1,1,,0.8212382793426514,,,,,,,,
0,0,,0.048562563955783844,,,,,,,,
0,0,,0.02478129416704178,,,,,,,,
1,0,,0.17146994173526764,,,,,,,,
1,1,,0.9849175214767456,,,,,,,,
0,1,,0.9959960579872131,,,,,,,,
0,1,,0.9972706437110901,,,,,,,,
1,1,,0.9995855689048767,,,,,,,,
1,1,,0.43500903248786926,,,,,,,,
0,1,,0.9772805571556091,,,,,,,,
0,0,,0.02929724007844925,,,,,,,,
0,1,,0.578585684299469,,,,,,,,
1,1,,0.9817281365394592,,,,,,,,
0,1,,0.9993661046028137,,,,,,,,
0,1,,0.9751290678977966,,,,,,,,
1,1,,0.9777431488037109,,,,,,,,
0,1,,0.9997007250785828,,,,,,,,
0,0,,0.037330955266952515,,,,,,,,
1,1,,0.991883397102356,,,,,,,,
0,1,,0.3915698230266571,,,,,,,,
0,0,,0.03766065090894699,,,,,,,,
0,1,,0.9515714049339294,,,,,,,,
0,1,,0.9322323799133301,,,,,,,,
0,0,,0.0024846121668815613,,,,,,,,
0,1,,0.999413788318634,,,,,,,,
0,0,,0.0002892723714467138,,,,,,,,
1,0,,0.002352171577513218,,,,,,,,
0,0,,0.03427481651306152,,,,,,,,
0,0,,0.0005472886259667575,,,,,,,,
1,0,,0.005469030234962702,,,,,,,,
1,0,,0.02963239699602127,,,,,,,,
0,1,,0.9157974123954773,,,,,,,,
1,0,,0.17904670536518097,,,,,,,,
0,1,,0.9997979402542114,,,,,,,,
1,0,,0.7231164574623108,,,,,,,,
0,0,,0.011279634200036526,,,,,,,,
1,1,,0.9872967600822449,,,,,,,,
1,1,,0.9795500636100769,,,,,,,,
1,0,,0.011196333914995193,,,,,,,,
0,1,,0.999350905418396,,,,,,,,
1,0,,0.0215197391808033,,,,,,,,
1,0,,0.055899351835250854,,,,,,,,
0,1,,0.8745819926261902,,,,,,,,
0,1,,0.9994738101959229,,,,,,,,
0,0,,0.003964375238865614,,,,,,,,
1,0,,0.0008378763450309634,,,,,,,,
0,1,,0.38273337483406067,,,,,,,,
1,1,,0.9817066192626953,,,,,,,,
0,1,,0.999553918838501,,,,,,,,
0,0,,0.2276664823293686,,,,,,,,
1,1,,0.7718020677566528,,,,,,,,
0,1,,0.9402458071708679,,,,,,,,
1,1,,0.6465970873832703,,,,,,,,
0,1,,0.9997217059135437,,,,,,,,
0,0,,0.000868514645844698,,,,,,,,
0,0,,0.7716259956359863,,,,,,,,
1,0,,0.32598790526390076,,,,,,,,
0,0,,0.016190292313694954,,,,,,,,
0,0,,0.10894519090652466,,,,,,,,
0,0,,0.04041985794901848,,,,,,,,
0,1,,0.9984163641929626,,,,,,,,
1,0,,0.7132000923156738,,,,,,,,
0,0,,0.15497545897960663,,,,,,,,
0,1,,0.2350621223449707,,,,,,,,
0,0,,0.31268009543418884,,,,,,,,
1,0,,0.019005343317985535,,,,,,,,
0,1,,0.9627093076705933,,,,,,,,
0,1,,0.9994462132453918,,,,,,,,
0,1,,0.9878371357917786,,,,,,,,
0,0,,0.00778124388307333,,,,,,,,
0,1,,0.5083214044570923,,,,,,,,
1,1,,0.7646012902259827,,,,,,,,
0,0,,0.07876395434141159,,,,,,,,
0,0,,0.05417256057262421,,,,,,,,
0,0,,0.37677520513534546,,,,,,,,
1,0,,0.3385215103626251,,,,,,,,
0,0,,0.439312219619751,,,,,,,,
0,1,,0.9993404150009155,,,,,,,,
0,1,,0.995955228805542,,,,,,,,
1,0,,0.005714972969144583,,,,,,,,
0,0,,0.15159277617931366,,,,,,,,
1,1,,0.9303550720214844,,,,,,,,
0,1,,0.6688070297241211,,,,,,,,
0,1,,0.9983211755752563,,,,,,,,
0,0,,0.017946263775229454,,,,,,,,
0,0,,0.030667774379253387,,,,,,,,
0,1,,0.9996063113212585,,,,,,,,
1,1,,0.9978540539741516,,,,,,,,
1,1,,0.020791195333003998,,,,,,,,
1,0,,0.725989580154419,,,,,,,,
0,1,,0.9991669654846191,,,,,,,,
1,0,,0.004556308500468731,,,,,,,,
0,1,,0.5529798269271851,,,,,,,,
1,1,,0.03907718136906624,,,,,,,,
0,0,,0.015262013301253319,,,,,,,,
1,0,,0.005579259246587753,,,,,,,,
0,1,,0.9999161958694458,,,,,,,,
0,1,,0.9928086996078491,,,,,,,,
0,1,,0.9948606491088867,,,,,,,,
0,0,,0.05882479250431061,,,,,,,,
0,1,,0.784368097782135,,,,,,,,
0,0,,0.01751772128045559,,,,,,,,
1,0,,0.002254078397527337,,,,,,,,
0,1,,0.9843641519546509,,,,,,,,
0,1,,0.8847064971923828,,,,,,,,
0,1,,0.7866581678390503,,,,,,,,
0,1,,0.9568649530410767,,,,,,,,
1,0,,0.8432057499885559,,,,,,,,
0,1,,0.8187708258628845,,,,,,,,
1,1,,0.9899763464927673,,,,,,,,
1,0,,0.010836387984454632,,,,,,,,
0,0,,0.16473202407360077,,,,,,,,
0,1,,0.9462566375732422,,,,,,,,
0,0,,0.0039183609187603,,,,,,,,
0,0,,0.04772639647126198,,,,,,,,
0,1,,0.9794143438339233,,,,,,,,
0,0,,0.42984703183174133,,,,,,,,
0,0,,0.21941502392292023,,,,,,,,
0,1,,0.9782866835594177,,,,,,,,
0,1,,0.6780970692634583,,,,,,,,
1,0,,0.0027598324231803417,,,,,,,,
0,0,,0.005655838176608086,,,,,,,,
0,0,,0.06309546530246735,,,,,,,,
1,1,,0.023127218708395958,,,,,,,,
0,0,,0.018782177940011024,,,,,,,,
0,0,,0.0422954224050045,,,,,,,,
1,1,,0.0057831392623484135,,,,,,,,
0,1,,0.9863309860229492,,,,,,,,
1,0,,0.0007488853298127651,,,,,,,,
0,1,,0.998713493347168,,,,,,,,
0,0,,0.004088435787707567,,,,,,,,
0,1,,0.9999347925186157,,,,,,,,
1,1,,0.03410573676228523,,,,,,,,
0,0,,0.06188046187162399,,,,,,,,
0,1,,0.9693581461906433,,,,,,,,
0,0,,0.5295181274414062,,,,,,,,
0,0,,0.005225380416959524,,,,,,,,
0,0,,0.00076328992145136,,,,,,,,
1,0,,0.6572005152702332,,,,,,,,
1,0,,0.1786714345216751,,,,,,,,
0,0,,0.23749162256717682,,,,,,,,
0,0,,0.26696985960006714,,,,,,,,
0,1,,0.7039450407028198,,,,,,,,
0,0,,0.029590925201773643,,,,,,,,
1,0,,0.9445555210113525,,,,,,,,
1,1,,0.9763920307159424,,,,,,,,
0,0,,0.4031909108161926,,,,,,,,
0,1,,0.9322217106819153,,,,,,,,
1,1,,0.9443249702453613,,,,,,,,
0,1,,0.9959010481834412,,,,,,,,
0,0,,0.003341243602335453,,,,,,,,
1,0,,0.7568278908729553,,,,,,,,
0,1,,0.9973838329315186,,,,,,,,
1,0,,0.24966247379779816,,,,,,,,
0,1,,0.9997693300247192,,,,,,,,
0,0,,0.006321517284959555,,,,,,,,
0,0,,0.0264446884393692,,,,,,,,
1,1,,0.37209323048591614,,,,,,,,
0,1,,0.9948046803474426,,,,,,,,
0,1,,0.994576096534729,,,,,,,,
0,0,,0.028606971725821495,,,,,,,,
1,1,,0.8708593845367432,,,,,,,,
0,0,,0.2537256181240082,,,,,,,,
0,0,,0.003585643135011196,,,,,,,,
0,0,,0.022403305396437645,,,,,,,,
0,0,,0.030519209802150726,,,,,,,,
1,1,,0.9997391104698181,,,,,,,,
0,0,,0.48671552538871765,,,,,,,,
0,1,,0.999970555305481,,,,,,,,
1,1,,0.9930911064147949,,,,,,,,
0,0,,0.004393930081278086,,,,,,,,
0,0,,0.010910900309681892,,,,,,,,
0,1,,0.3978738784790039,,,,,,,,
0,0,,0.054519448429346085,,,,,,,,
0,0,,0.5129818916320801,,,,,,,,
0,0,,0.00617223558947444,,,,,,,,
1,1,,0.9490639567375183,,,,,,,,
1,1,,0.19464810192584991,,,,,,,,
0,1,,0.7529639005661011,,,,,,,,
0,1,,0.9857507944107056,,,,,,,,
0,1,,0.6821476817131042,,,,,,,,
0,0,,0.18056902289390564,,,,,,,,
1,0,,0.018409019336104393,,,,,,,,
1,1,,0.38264405727386475,,,,,,,,
0,1,,0.9995071887969971,,,,,,,,
0,1,,0.9983211755752563,,,,,,,,
0,1,,0.9834567904472351,,,,,,,,
0,0,,0.19779177010059357,,,,,,,,
0,0,,0.19104456901550293,,,,,,,,
1,0,,0.023335475474596024,,,,,,,,
0,1,,0.9963646531105042,,,,,,,,
1,1,,0.9991509914398193,,,,,,,,
1,1,,0.9911543130874634,,,,,,,,
0,0,,0.005416390486061573,,,,,,,,
1,0,,0.4614608883857727,,,,,,,,
0,1,,0.9725824594497681,,,,,,,,
1,0,,0.07697714865207672,,,,,,,,
0,0,,0.19025585055351257,,,,,,,,
1,1,,0.11471574753522873,,,,,,,,
0,1,,0.8475244045257568,,,,,,,,
1,1,,0.9911789298057556,,,,,,,,
0,0,,0.1609826236963272,,,,,,,,
0,1,,0.9359917044639587,,,,,,,,
1,0,,0.2288011908531189,,,,,,,,
1,0,,0.017464999109506607,,,,,,,,
