x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
98196,31170,96726,127053,103764,177902,49049,59691,61735,187844
94988,174767,185651,170946,154357,135203,77411,130565,95160,181917
137577,85613,70332,32817,8960,176569,120578,130509,185400,121325
150765,17444,75889,165637,18896,53275,175832,170811,107343,97933
85403,146280,141611,106970,68593,168029,163279,103996,180533,28935
94721,9087,47473,76524,116106,107548,6064,103891,37910,16707
118700,65099,150223,107558,137337,93105,110853,67018,131491,162584
113812,119294,185884,159679,105151,89590,152065,78301,104585,81404
120955,40455,60045,58363,67750,120248,117651,138191,116817,183825
9765,33096,69162,130197,22834,78445,169812,17457,182545,45861
194737,50320,89922,40600,162004,147810,14200,194946,29850,74648
67494,7651,73357,124077,166588,108411,194789,192160,38994,16671
188992,88542,27933,154875,135894,18068,54318,141166,93320,158222
167012,30687,45978,142735,150978,52309,164481,79960,5854,96981
110718,116680,44524,93019,96531,61511,138828,154179,75821,106779
187687,89665,4606,105351,26292,171439,84071,55035,100392,103285
62626,184746,68605,57953,46701,94080,47925,51561,10632,53634
190287,184576,140427,96396,130315,169826,16472,183496,93557,126961
122780,179445,101521,41016,174250,86793,148313,34151,20382,91560
57662,11685,67731,77670,117433,43464,64433,74219,24024,174496
11222,12179,34833,151246,163206,39260,93594,19719,175651,137422
71399,51236,78735,162226,51679,9347,32770,128755,42279,70063
53346,26116,186186,71491,17294,45497,132957,175483,90665,82342
130652,57831,130788,46484,189997,21249,24743,135552,22323,20263
5645,83229,47375,108920,5582,50742,28938,34650,127974,174429
120112,132149,12558,78280,20415,31020,142442,11246,138743,97041
71984,33371,150262,91311,117694,82488,36849,52628,85250,51677
145960,152246,116142,166478,152048,119988,167322,40590,169473,78970
164345,192837,52546,177673,134691,170296,129764,163987,131896,28358
135280,92264,9874,27017,9276,128035,181671,121170,54372,143553
8504,54890,105768,58639,119957,185881,91411,77542,122268,150338
78287,82857,133622,90484,147205,72564,133036,96411,43413,70372
15928,97113,86206,119179,132132,160138,31020,189350,188522,184797
82436,176569,128815,43689,51335,164602,151183,152137,133232,108302
171553,31056,134433,67478,107571,178982,19106,119444,173496,152802
112829,95023,81632,35358,161431,52732,182602,143867,128114,168626
160635,174966,64003,39581,34321,33948,62033,190781,30433,191468
86406,145675,121046,117716,154623,167417,54667,48062,82712,13572
72273,108501,16070,171854,23463,21239,67631,195521,103249,36093
122973,176561,45929,68656,41244,37904,109930,116146,181652,111073
51392,82918,50232,132170,22486,65301,172925,156042,171368,29499
114693,93231,179146,109861,161535,113384,193540,147193,40477,67747
162249,181019,49417,117287,105501,2079,106937,34692,98253,164345
89734,121836,107361,117192,19325,158823,35881,149645,130614,94456
40098,181243,169884,140256,178357,132997,150122,65838,182447,65714
25496,115944,99979,39253,195524,85287,12823,184156,74542,115813
182780,50187,33148,26023,65484,147686,136239,53412,166216,81703
60029,154702,25371,101079,32016,23517,57644,46096,22881,96479
75332,151463,28603,143854,111030,134340,128406,14440,104793,114323
118315,143335,121308,93030,20078,124399,40452,41122,32490,106106
167884,170715,177055,170189,47278,91080,175624,80022,156385,185962
20908,131360,84064,32101,152581,63072,94028,36065,170684,9380
29231,81233,54679,19569,192941,23763,21123,31000,189299,99356
58374,13195,116801,160576,125035,55643,184618,9294,85653,158362
185252,36715,101782,172762,94768,190916,185102,155515,81224,151113
85042,14575,70705,120909,8913,145167,144205,127780,45928,148190
41305,83468,185226,145202,107493,74782,95032,15384,31028,107622
166687,183475,169766,123776,71628,39700,177009,46271,16117,77983
60534,100566,35689,49715,81380,65780,41602,55864,165306,148066
134170,131681,62180,152216,5804,116114,176307,110672,47257,168176
72888,171817,18765,179771,186269,180866,78329,136710,16572,101304
11594,116360,104549,24949,140871,8471,110337,33107,73054,166188
138714,25252,109941,140206,37824,17855,188056,74088,51709,46286
127255,146730,132592,170465,58004,125847,43836,13188,194206,10706
76268,160802,99181,45638,72917,31378,33977,65157,195108,39581
76858,47130,6827,20792,151329,126510,106268,18379,147349,91212
163674,146918,36935,158195,12366,48605,114193,28888,128435,11134
36537,136540,147503,23980,184306,62292,98290,169131,142948,31703
164514,17416,115722,140426,148577,82283,127956,67866,111866,114466
145250,92208,189928,97207,184231,103441,35335,183804,68740,44119
54122,143606,14634,6268,113298,163495,165315,114873,132406,122462
174272,147877,76635,9224,36851,166113,169940,45592,110776,107713
133834,83793,107211,179924,15510,130354,96653,141423,8533,146592
63574,195288,29584,97887,40865,23703,71677,17588,81836,169862
21080,69508,176297,120038,154667,80884,48706,77472,192367,95352
17802,62793,7400,69270,65675,49931,92741,26545,22399,46281
190796,74580,46726,90053,50400,128526,20866,139268,181933,79815
180956,47753,140194,137666,141121,10987,151708,53248,95748,115436
134264,5715,110564,150727,29582,171468,7224,62338,84011,145130
22926,21736,115134,60317,92459,77075,95498,72005,80559,94686
181265,60572,178600,173479,36594,52809,50130,187094,100105,190819
39527,184768,96439,64041,168768,29154,98357,70509,193435,39331
174883,161265,73194,190812,13673,40503,147001,193029,40360,145300
82316,23688,148473,160195,57089,38868,133835,160268,26611,8686
175624,154333,121851,77311,154843,45431,91055,194924,64874,93082
109551,127510,88542,87659,96083,35716,177910,114002,10009,6864
134964,154540,175969,11800,85727,99282,110008,33620,194279,112980
94657,26904,185376,152880,10516,100896,8444,150679,83701,88323
194988,156604,148777,36552,129470,55799,66956,158807,89534,9547
176459,58020,131677,101976,149412,98030,76674,87471,163101,10715
117749,90627,135474,127283,173125,10336,108510,99985,156947,56990
155944,129614,161137,162230,103238,157403,148885,126419,153841,132101
32862,112376,119740,59909,164640,138697,68565,95098,15419,36834
105877,17126,92139,35798,76360,132183,69971,70054,10287,127799
47222,105045,60607,155027,98847,147364,124243,152337,82934,18533
56864,39796,91751,29694,171096,13563,87418,67461,104904,144207
158420,153505,66862,84327,120431,56475,6292,103147,126241,109277
10262,57736,136932,173251,45458,66759,129455,65276,171757,87244
146561,27108,18159,60553,59700,92164,73201,133543,130494,96377
192662,27172,56809,103560,13607,30874,30987,26392,130733,70312
30744,125167,163865,56736,98483,183421,164539,70821,134980,6030
31836,58439,87431,136351,22978,86068,172430,33536,88502,195407
183658,42839,80108,78162,130543,30650,57273,105687,50069,147018
190882,108900,129656,105599,35752,171647,103018,146064,154547,51188
168768,156772,15884,35955,167376,140428,109656,29038,184833,157802
51450,28998,162318,15567,61770,34600,9725,32637,8937,33084
101789,11911,103239,120521,97380,52283,143540,141626,38768,182498
79914,166397,60517,135204,176404,52883,164373,25191,78866,61232
16088,171278,167640,40127,56489,19416,183535,176147,135151,34943
155494,172494,135008,161895,56516,120093,73519,145206,33062,163672
47490,113505,57367,139140,67698,76355,60311,54384,123295,9848
168409,45083,152844,61418,86656,146119,147470,34789,74853,162001
193250,96769,87302,33532,26044,173639,132614,37846,143157,58068
127763,43699,129632,70518,21494,7998,75599,62139,66020,26536
135002,34205,78977,168128,65676,111629,118546,124402,62020,146823
134128,89572,80148,92939,11905,127447,67967,44346,84959,17255
112071,185016,114317,94638,99735,72300,43875,118927,16869,64227
96961,88078,16457,71162,125523,37418,62889,165591,7372,188989
144337,103709,108690,105919,70932,126228,90636,29102,68458,104141
140947,111357,151333,47141,48308,106650,124858,131969,94400,32434
21894,41992,162426,90908,140697,162915,69588,126819,127956,146285
96886,166248,114712,25236,183210,194448,19263,73359,68590,124543
129727,118072,66018,84169,103073,19636,65719,65875,86037,81424
152335,175771,32888,103219,80562,174641,11338,136100,151877,170484
102268,40859,71359,112961,22394,189804,163147,113182,81741,24415
120181,183566,43227,126424,77054,170700,125378,79901,125933,79645
110609,34552,178562,17444,71450,89780,50612,12869,167039,67633
126112,8235,107011,82713,32784,129161,97739,190354,166201,107814
90789,98335,110494,146133,137797,192449,53016,133655,169820,155890
169598,52295,177991,83868,8342,111179,174560,146148,182539,161491
91730,71683,194024,173477,154772,23330,23684,172643,112344,127870
68208,57091,135678,81614,41252,139927,50742,180211,10642,179056
192986,46444,16960,46214,193657,84606,47809,28336,125439,59744
72443,127470,74608,57713,167023,114916,119431,96319,89607,82820
58008,172329,95228,5363,57368,40181,85664,129199,47889,60896
148321,76177,15451,118547,63534,94130,101916,195432,118521,180346
54670,156497,172523,79927,104496,103093,72562,163952,26889,13431
62628,59748,106949,133883,129524,86887,95988,164386,148363,90178
145461,70026,143273,65296,111251,183942,74936,87199,121128,96447
66078,118004,101817,48437,91075,126464,91175,19311,24652,78862
22048,43582,152500,125791,58223,180590,172087,96927,123338,66347
179832,60301,110986,102930,13101,61644,126202,45833,51250,192012
120542,156684,194511,88364,94859,47491,22748,195188,29872,96750
141479,27036,184096,85439,171693,12372,146796,63703,25247,59782
43755,130917,147189,94102,190931,92977,77884,104177,82165,68585
167346,39328,99094,151827,125876,164981,164068,155114,98022,89106
31605,66935,171285,39278,73096,187651,162664,42536,138805,45204
64468,185545,46316,109410,54108,115313,13202,126076,141583,165972
97134,56698,176405,92858,36931,21342,150080,168004,147829,106962
8150,195024,149258,87416,36750,21952,160365,24750,64988,19571
28144,66665,149650,46802,186250,49393,130841,79607,167259,178718
15915,86127,94020,139364,78861,74131,85978,21952,59105,127244
22928,148965,130987,128015,40516,102062,5631,67352,134644,55714
65334,81477,96596,85697,171486,147673,26119,151585,68892,123404
124841,105234,46484,39595,65160,16912,57543,27733,6620,164017
180712,44718,146574,32071,7410,188874,165707,97586,138748,159617
47337,139677,129881,181617,62211,179612,137022,16795,35874,85820
164584,43092,44187,83397,95929,149461,51548,73678,182426,112675
191438,63128,163065,6274,56789,8691,138813,172672,128153,172566
125937,72182,166350,187535,139097,16403,171884,63582,39276,46500
114327,16283,25344,140797,7344,98436,123217,47869,177732,129969
194494,131036,182608,106582,150083,193733,99942,40543,90947,176094
56877,151330,25090,64770,20704,26353,119459,115842,18866,192472
105133,38845,184430,152339,83509,115947,144060,152663,74257,5785
61240,31309,132281,84027,172544,111814,17603,30851,82296,45707
88856,56159,71803,121225,67783,178070,57198,47884,132810,65489
130948,118985,10973,194500,20547,119546,151352,4768,94965,76003
60817,45245,89543,112366,174343,107571,77674,181253,33845,18769
168932,148409,64156,161613,5905,162370,154496,36211,193293,51546
92631,59629,185145,67562,98973,115302,112917,48286,6904,12006
57679,37983,54493,68219,147998,114017,93196,29094,96306,158558
161587,149967,84842,151127,133076,57295,193813,159432,161737,81613
182844,54623,157597,144981,131687,122990,134433,193017,170248,64961
79053,131406,125126,69468,70078,162163,130942,127543,88515,144985
89016,34100,182585,23793,167355,35025,160566,129138,80186,95098
62949,96839,87114,47630,135275,104023,153502,13618,24633,92977
26496,192947,186688,47632,92904,162771,115676,151549,24271,86106
40168,39532,31767,191603,9457,86629,173831,116260,167213,40375
52451,84437,84585,72492,189153,112504,99971,133600,180043,104126
57643,126839,34785,112196,88574,107891,70992,115967,49067,46471
78446,6676,131912,105736,169205,138120,17976,14174,14262,178658
90577,20956,63216,94347,112048,48449,170286,119787,49938,167947
72590,149354,114379,63388,16313,36488,152863,79919,40775,78687
96305,59508,177155,6279,18411,108366,56492,90967,154061,121520
181853,142180,100709,47523,161717,163363,78176,69692,194323,50781
130829,113653,159776,102158,193643,90229,118907,133614,162804,188397
18775,155365,182903,57127,99315,179647,19656,109533,113897,107403
178359,20984,93934,29701,11871,193881,190412,129758,50091,90257
69933,153449,26117,12242,72909,99532,131076,129420,154805,153540
165189,54134,43291,139571,97294,45301,38861,82132,8712,18235
16432,95588,183710,10148,62515,171589,173787,88016,182656,45408
38487,68629,57499,74589,56177,93196,99125,113941,51493,14809
168511,62413,49321,84276,92123,107622,152616,130721,70498,69969
170703,48583,134338,64142,54804,175334,36333,89295,38003,126772
113175,137503,158541,179519,95397,118918,48271,60770,21655,102833
107097,180875,184587,6462,90945,156807,181960,121191,96974,189249
33850,90868,163619,47697,151720,83124,176189,187240,80886,72750
179490,71390,190496,14470,126362,158744,20838,58356,118773,150324
69916,33748,104373,94262,113474,20528,63240,106434,82947,159492
100648,65664,94174,84924,96479,11590,110633,116983,7887,26262
165599,147555,127951,175006,57053,142705,100595,54413,104963,15624
169017,120317,157930,64410,7207,149559,168004,115606,105156,105430
193963,62356,71616,145525,72890,102849,127674,95489,90192,114024
155084,131224,192901,15249,117638,70692,142993,97086,161438,63738
123331,69769,189637,112602,99857,88912,143066,17974,55549,44987
145526,149367,184995,168039,144222,95184,139675,148899,98638,22632
193542,51137,38585,170236,17420,31727,61241,193497,129048,87554
25158,181724,148863,165284,120822,165176,160146,9787,25853,64823
175021,76322,74197,113988,80289,13349,65673,150318,24008,146499
178800,105196,22286,27622,181107,129684,16701,46685,159582,68461
40499,120538,135169,142533,33236,73934,123552,7189,142781,149175
52372,140906,73073,162648,85053,142139,13920,95907,76211,34027
86555,125506,107949,77995,25704,58800,73261,28415,186952,48418
103019,133105,163053,104062,133769,90577,39542,28317,65471,156042
159975,100671,28554,100213,118714,116635,126866,19654,163630,7607
96186,125800,148543,176013,158007,81263,193872,58812,72400,86758
181454,59363,53558,152870,148018,61893,183455,35855,164170,149383
163502,89263,31211,134605,70712,193060,90775,168555,142886,167783
96337,190009,12727,111146,185415,87124,105333,34399,152340,40227
176685,22737,194505,182713,117043,171381,6101,144343,62056,32766
58604,38396,101215,100140,26093,111780,164389,164073,83340,94687
148998,99386,104104,18943,64365,167392,121011,48671,112658,51247
73681,151927,94399,36057,87544,114675,131188,166512,124954,155731
131629,188132,65292,114933,23666,28855,190323,61876,148324,147864
25804,148746,162927,152658,10761,54094,137481,57775,71246,187126
16040,38356,121887,183824,143002,28272,56792,186436,105038,15796
51778,177715,111622,81532,171310,193183,135680,165688,59791,138003
135478,96912,83016,42922,170086,144412,55276,66200,30118,59453
190362,187818,146309,40172,62527,57635,106640,65603,29155,45181
32036,43484,22814,108528,96736,58690,166712,190539,65379,186167
191365,18980,65922,55684,188948,84985,187155,117836,149927,173510
60845,167662,28218,168921,55258,80864,18970,37471,45307,98433
127468,110345,11039,134510,27816,52068,40600,118651,131863,14999
