x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
494636,549493,631024,395100,439092,506657,549370,490400,575198,550104
493102,572369,575941,637132,566333,398330,621001,616235,511809,559325
471547,407308,484267,540108,415306,560408,628861,534758,642251,635734
645399,464195,584749,523474,502939,426849,412880,520210,489246,563760
519595,506773,479641,434817,558787,491686,392773,424834,584937,594353
623273,543459,619310,491528,643392,632322,422755,622089,584049,458894
452013,407332,460218,544231,409995,409897,450107,548357,400959,494208
583933,479013,585681,481351,618944,500986,585503,416542,426964,412993
474594,451020,416927,453403,469748,443060,502059,611723,424029,507989
584907,538831,481242,565821,525748,440457,625986,559625,469604,505128
562818,426956,502902,499572,463063,452268,640654,563828,598600,410214
517642,584736,409397,606332,529521,437149,436431,402016,502432,546605
608595,619701,522343,461142,434831,551364,408297,513610,554766,414153
526677,430229,437712,646746,472940,488016,617304,627526,564808,514044
507573,592786,631127,453081,419511,601775,534135,458683,491980,641424
621945,489587,632252,453231,408514,485582,589271,487781,631285,480136
467528,435738,639747,455552,588618,570576,555371,556293,539644,632015
399752,391658,560802,575524,604421,649858,402461,413626,568404,535589
596845,402974,647854,628752,424583,557001,491569,414546,634977,452370
555663,606651,492551,540819,392647,451353,553741,414836,474368,444148
498679,560275,635016,627676,469323,392536,567824,492022,469995,403485
419270,491505,555727,544306,581397,640056,581819,529727,537986,443292
588548,449326,397948,413837,596064,636174,517963,595956,401088,519362
396695,608257,601020,433641,470369,476607,486968,391852,426664,529410
507951,606049,564731,432020,581360,434826,470678,514148,513111,521678
414421,536793,610497,552950,588880,424219,435092,424819,442067,473298
404694,575661,491267,486337,516746,467410,643082,579548,598395,524090
502309,627144,406033,633965,474851,432309,570066,450920,582400,560505
417361,612557,585300,527424,553908,393249,403831,585837,488685,395117
449007,465116,419941,399170,559869,499997,459305,597176,443444,512984
597430,514992,455974,609327,439210,529613,511755,501308,623338,513642
448511,617538,475375,410624,474690,415737,475367,625089,393539,628126
635962,563431,500292,473442,472522,436344,584753,472990,469609,518722
432089,572887,544502,627719,640936,586570,646151,471017,519893,496411
497219,407515,551469,616703,536450,545702,595293,401974,645859,547801
497086,571233,456530,554990,647624,530270,644201,647763,487531,572449
612461,448344,650004,566496,509797,471191,476709,413086,482495,553146
493218,570481,393235,481304,620381,408434,567141,478411,429291,447178
463222,396696,411551,552368,615209,592961,408318,570465,518231,522065
465128,500336,586715,555628,479532,479590,485183,525381,642569,401079
557132,574107,519141,592771,473922,557700,503850,568828,563267,530508
604601,429922,476964,538086,534512,569183,457689,463350,427760,412820
615246,533234,458110,417292,465228,452356,408851,580702,449921,648807
616286,648172,495744,421752,537475,428972,594746,445491,446032,621359
642667,533663,562804,572060,490822,484759,591884,636297,561243,459218
408863,418266,603469,551292,640666,648399,626633,640857,606241,602982
433493,496040,542059,415013,444797,420112,432661,528853,450798,640388
394192,642694,506001,632447,555351,637000,482708,616752,457329,627726
532379,587140,409357,478613,629380,594894,446586,583805,464865,587491
394885,638969,573832,415426,468229,597785,397211,559760,562173,422850
596090,452530,551903,631381,512071,489175,474109,403032,646273,642448
484193,449590,478761,613231,636202,614659,437299,626080,508513,629612
515792,568842,417647,538124,569018,546176,482122,452574,630921,572442
643592,490618,585181,538343,504859,628111,511688,602880,508107,533767
546689,644224,642613,527061,405070,462937,415269,471444,545983,397543
566269,640561,530987,550385,518933,630329,468722,462761,541486,620643
607654,582706,544427,596632,404057,505574,461656,520377,538331,623858
601807,471130,547576,394211,461463,479724,515224,398885,533559,565090
571780,537411,410396,449380,528929,581597,623673,583335,608058,565739
593078,608153,625013,464009,603009,421589,526252,403979,608530,480850
545039,437234,582383,458036,597610,566622,393099,421839,645096,421438
644048,497330,522795,611005,537801,421371,407445,421434,423336,584084
555203,629040,474714,640603,645725,464378,592552,432396,454438,397292
452776,546202,417540,405912,448764,625911,489550,611859,613009,430468
487988,417721,424488,468707,641571,475664,488931,420976,591369,509042
423208,609817,586754,602850,514449,547367,634966,417418,463223,439784
629929,546462,491926,463562,469155,596498,595628,457095,573181,550390
443531,486552,629044,607439,606899,513791,509569,449717,487812,576440
607352,397881,626162,627306,492016,494731,391922,572816,444774,485385
514908,523096,566854,606663,489172,563189,526935,544426,425470,501474
536835,423958,605311,583966,537592,569612,646827,564641,487923,525210
473039,617858,415721,517920,546910,481429,525955,443774,559319,464421
556355,478072,470721,434398,649324,627690,624798,600975,496053,536467
497345,484761,597009,420773,449849,574583,645731,417180,487519,390950
462723,600153,410335,598544,488838,531241,597148,466126,637705,530316
419247,593142,582980,623787,483123,480506,534002,606292,594603,570909
581173,535634,611032,504455,624521,516732,587342,407126,495810,559887
427475,506793,541397,476501,622861,442651,587008,430871,573461,592621
412257,583282,625921,537743,479334,423434,607299,579133,546314,551777
574956,570987,416707,568459,618990,503989,605114,513923,564311,593888
638533,624966,631245,637609,580685,577542,633259,634517,421494,452789
523186,509022,400185,626976,441096,628632,573553,630236,556487,588228
640985,569255,427593,422630,408948,598869,610474,511252,439535,397896
641686,532588,565496,532150,411863,539869,533602,513478,534790,526817
600015,621633,623092,638706,402274,634031,525460,455477,485098,473135
446284,399580,399202,507044,423740,533496,622950,649656,428091,617840
411693,473137,628599,644394,537951,577109,546318,629117,644045,443024
535111,443963,544253,645363,413353,596019,468069,587188,627870,400410
613614,403823,486666,486089,643333,418923,584878,502459,545059,611957
404639,467030,484538,393025,545491,544293,616331,396132,555953,620162
544084,417450,401832,493887,617731,528838,618436,648954,594473,436497
500271,520147,442232,395693,399939,531666,426028,454880,440472,542841
398118,636817,555161,509784,645144,491242,510690,524629,478217,559402
537004,399049,609670,445057,631650,394540,508372,501045,568150,527892
506940,446820,439894,534352,497284,485810,616389,443443,472126,409955
517393,649574,401333,455325,399711,410055,507675,510737,544119,494407
540240,591578,514527,536527,624485,542411,541320,510816,538541,629757
427662,487376,442379,508557,578831,407101,454032,487358,563539,474334
601365,502539,631826,537925,570023,469221,518618,605750,609076,613174
480720,554294,436387,636285,524708,437628,430724,438805,427612,448481
584150,399508,458699,415827,617765,454097,499975,412194,409189,603526
469381,582412,638304,447139,506555,582316,637186,433568,538336,618356
538045,431688,575197,535395,424961,638794,620780,557193,592641,502790
515279,551508,627702,460272,393386,523973,565872,419554,473800,576777
606099,642595,608457,432284,624674,457901,563808,532352,473356,423966
546197,617483,472232,404961,518981,408678,537968,473385,551898,638699
420229,440418,623006,429886,624280,411928,436245,442389,630086,599439
399680,644247,534492,411371,507688,521331,634852,524491,439681,578772
412651,598026,545866,471662,631114,416973,595679,637091,569234,558074
633688,449390,635950,586308,440526,489400,550402,421250,546796,409080
583151,509454,510681,548098,434174,403380,443884,530577,437801,551666
400964,420285,596993,603871,481947,514926,568840,406095,523875,587178
434905,567022,580525,420277,478428,630797,473516,588812,440994,551343
473992,555096,463427,395303,526215,613814,520323,626327,529432,528828
566960,454325,440876,602346,401821,595691,456927,473700,614836,592883
461013,465542,395797,576919,410147,532284,428043,455954,482562,629945
531735,405722,592912,585203,409557,528678,615471,487021,578948,617115
468277,466974,515968,554441,563582,423540,590787,479704,450671,397270
623123,649715,603455,555443,576587,474588,538896,401314,596364,524306
635569,426623,554531,427348,452152,505792,460627,498440,523009,595718
413419,518922,505214,520033,601638,497473,528798,503089,444979,554780
593596,412876,454879,547686,631906,410542,464948,589732,511070,491233
484933,569869,582269,501331,602075,623854,562569,406979,449657,563596
460651,395436,575489,400120,648099,470348,596290,505033,582514,568914
573799,437086,620832,415068,645230,403376,543313,475307,401410,496052
482746,499333,588060,536540,479746,454786,430581,404128,508887,551445
469737,425464,416883,559766,558426,548086,545386,527165,459291,530034
648176,615019,491682,624181,553090,440778,421920,569513,493729,567169
425950,560523,548696,562740,442729,536155,470995,632621,433909,549071
621288,450176,514668,445035,398073,399299,554126,420835,557415,553194
422991,470783,479542,406961,526354,579604,482896,645046,508351,508811
436903,613656,487794,452106,424727,632873,406111,554865,497530,581799
457011,620158,460215,526886,454149,598233,391816,488377,578456,451874
635945,456853,472464,615947,436223,430181,579227,518164,498886,607039
467645,501692,472617,581614,479493,495320,544845,446731,431473,555436
547175,487763,550124,525034,542060,393001,551271,521733,399861,452637
497841,499487,480781,478628,649940,519777,556622,579436,443084,423407
511311,565471,528745,544907,483380,626365,545801,563600,457472,536418
583012,532523,419230,532177,591926,455455,505179,475965,446505,423288
401546,546460,568258,481863,481854,441046,587996,564432,466730,447170
561618,408362,421658,407064,550230,448437,506929,403443,505245,475066
498105,405776,480128,498623,566899,622607,492337,478222,606358,607568
594089,588738,497234,627651,624329,398990,522249,415797,469655,426220
485315,588860,583716,495753,583185,643349,465350,410568,649903,524103
423245,450562,572148,506738,412430,403822,451409,506169,438915,474360
508088,486598,392628,641299,632604,522846,529569,635465,473273,570590
513915,616729,498319,574141,527247,508437,519968,437529,534071,464698
643921,485145,579472,582446,437831,578731,487583,618224,568039,434304
591088,406514,581449,394860,477497,397212,402299,594338,538973,602236
508604,467716,406093,497328,497139,562448,474596,649085,416799,528655
584201,464132,613336,562776,536051,570204,501047,480379,395158,512344
610780,429759,444941,435895,455082,599713,481217,644931,580559,528605
414939,430812,618562,583770,627271,576701,645784,611921,410704,405900
424020,490205,573514,471591,571827,395702,570266,456585,447908,631284
612965,471561,614636,641826,514798,565059,533529,457145,401858,647483
540488,495948,485589,636055,574403,574448,537743,473607,394272,474008
473936,408847,548335,559022,623825,505725,414322,414507,544368,490160
517425,575881,457878,583876,640676,403291,463741,470297,511753,414971
513016,501402,645721,630626,411521,514845,491719,568112,521737,499743
510791,501742,584341,478595,493255,456375,571961,416583,447256,575570
492496,533762,554914,592291,472746,618676,627317,609933,431753,540503
566893,612927,441379,507210,435585,408346,488822,480743,467362,543848
560803,552985,596358,596622,535084,424531,578990,620505,648576,559270
472024,556193,447662,425820,418222,629385,630659,498523,521317,509085
564842,466011,473717,613502,479128,636544,615050,536265,466708,621901
491709,469358,479416,541230,532742,550119,647654,578246,497287,477903
614034,642879,458674,597399,522042,543971,455262,407203,563731,555084
562118,403578,426073,591194,442968,643212,594516,422668,619100,592552
422174,509521,640254,543356,469320,420373,638383,420745,575999,643619
606417,543659,461794,444213,596047,417082,421573,645455,649350,445661
452960,428201,505778,451933,528100,492130,497166,481216,455932,576772
503724,475219,620296,610218,560345,573558,454695,419241,490498,634079
400747,533415,492831,400064,522372,565674,483683,622021,536551,640320
534183,411545,630603,588151,586855,566978,420649,439160,594797,469142
589863,554901,622908,464027,592347,509490,646274,525225,594085,600484
477441,427737,572921,583690,397878,603938,615216,603518,616403,506795
460239,422274,440557,561885,485434,593763,598097,622749,510095,418062
598835,637101,482561,606066,481850,405585,620855,462639,511126,641947
