S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.44832679629325867,,,,,,,,
0,1,,0.5193693041801453,,,,,,,,
1,1,,0.937290608882904,,,,,,,,
0,1,,0.8400333523750305,,,,,,,,
0,1,,0.8607500791549683,,,,,,,,
0,1,,0.8751558065414429,,,,,,,,
1,1,,0.9710023999214172,,,,,,,,
0,1,,0.9109479784965515,,,,,,,,
1,1,,0.9989336729049683,,,,,,,,
0,1,,0.11520619690418243,,,,,,,,
0,0,,0.08604148775339127,,,,,,,,
0,1,,0.8152317404747009,,,,,,,,
0,1,,0.6377577185630798,,,,,,,,
0,1,,0.9398547410964966,,,,,,,,
0,0,,0.00018113997066393495,,,,,,,,
1,0,,0.06301958858966827,,,,,,,,
0,0,,0.023819781839847565,,,,,,,,
0,0,,0.0005188364302739501,,,,,,,,
1,0,,0.11163082718849182,,,,,,,,
1,0,,0.01556824054569006,,,,,,,,
0,1,,0.8103777766227722,,,,,,,,
1,0,,0.5851743221282959,,,,,,,,
0,1,,0.7544055581092834,,,,,,,,
1,1,,0.955515444278717,,,,,,,,
0,0,,0.09819351881742477,,,,,,,,
1,0,,0.43103793263435364,,,,,,,,
0,0,,0.02509213797748089,,,,,,,,
1,1,,0.9563660621643066,,,,,,,,
1,1,,0.9792211651802063,,,,,,,,
0,1,,0.8945170640945435,,,,,,,,
1,0,,0.10563240200281143,,,,,,,,
0,1,,0.40953898429870605,,,,,,,,
0,1,,0.9517980813980103,,,,,,,,
0,0,,0.0019896316807717085,,,,,,,,
1,0,,0.02217349410057068,,,,,,,,
1,1,,0.9780125617980957,,,,,,,,
0,1,,0.8858941793441772,,,,,,,,
0,1,,0.43148812651634216,,,,,,,,
0,0,,0.009881959296762943,,,,,,,,
1,0,,0.7990158200263977,,,,,,,,
0,1,,0.6660152077674866,,,,,,,,
0,1,,0.9584154486656189,,,,,,,,
0,0,,0.0008168064523488283,,,,,,,,
1,0,,0.11346447467803955,,,,,,,,
0,1,,0.7913343906402588,,,,,,,,
0,1,,0.9297159910202026,,,,,,,,
0,0,,0.13758282363414764,,,,,,,,
0,1,,0.04664936661720276,,,,,,,,
0,0,,0.06734584271907806,,,,,,,,
0,0,,0.578032910823822,,,,,,,,
1,0,,0.018997637555003166,,,,,,,,
0,1,,0.8571547865867615,,,,,,,,
0,1,,0.6854191422462463,,,,,,,,
0,1,,0.7974853515625,,,,,,,,
0,1,,0.8386877775192261,,,,,,,,
0,0,,0.1663641333580017,,,,,,,,
0,1,,0.4608440697193146,,,,,,,,
1,1,,0.9047631025314331,,,,,,,,
0,0,,0.1267479807138443,,,,,,,,
1,0,,0.5554216504096985,,,,,,,,
0,0,,0.12982402741909027,,,,,,,,
0,1,,0.8993740081787109,,,,,,,,
0,1,,0.678155779838562,,,,,,,,
1,0,,0.154513418674469,,,,,,,,
0,0,,0.05220755934715271,,,,,,,,
0,1,,0.7539229393005371,,,,,,,,
0,1,,0.8005150556564331,,,,,,,,
0,0,,0.012368634343147278,,,,,,,,
0,1,,0.8030398488044739,,,,,,,,
0,1,,0.5040342211723328,,,,,,,,
1,0,,0.6598097681999207,,,,,,,,
0,1,,0.842073917388916,,,,,,,,
1,0,,0.06181123107671738,,,,,,,,
0,1,,0.5752964019775391,,,,,,,,
1,0,,0.2649848163127899,,,,,,,,
0,0,,0.01864287443459034,,,,,,,,
1,0,,0.012692463584244251,,,,,,,,
0,1,,0.7857462167739868,,,,,,,,
0,1,,0.9658015966415405,,,,,,,,
1,0,,0.01958766207098961,,,,,,,,
0,1,,0.9146581292152405,,,,,,,,
1,1,,0.9973506331443787,,,,,,,,
0,1,,0.6595453023910522,,,,,,,,
0,1,,0.8331592082977295,,,,,,,,
0,1,,0.7574065923690796,,,,,,,,
1,1,,0.9794798493385315,,,,,,,,
0,1,,0.27433857321739197,,,,,,,,
0,0,,0.11249721050262451,,,,,,,,
0,1,,0.8113126158714294,,,,,,,,
0,0,,0.0011213484685868025,,,,,,,,
0,0,,0.05392977595329285,,,,,,,,
0,1,,0.8750298023223877,,,,,,,,
0,0,,0.3332708179950714,,,,,,,,
0,0,,0.3531392812728882,,,,,,,,
0,1,,0.6156797409057617,,,,,,,,
0,1,,0.3475639224052429,,,,,,,,
0,0,,0.34183037281036377,,,,,,,,
1,0,,0.02195560187101364,,,,,,,,
0,0,,0.007638284005224705,,,,,,,,
0,0,,0.013764733448624611,,,,,,,,
0,0,,0.03629032522439957,,,,,,,,
1,0,,0.11034249514341354,,,,,,,,
0,0,,0.002553534461185336,,,,,,,,
0,0,,0.014967376366257668,,,,,,,,
1,0,,0.019462736323475838,,,,,,,,
0,1,,0.9143877625465393,,,,,,,,
1,0,,0.006448368541896343,,,,,,,,
0,1,,0.7171337008476257,,,,,,,,
0,0,,0.0015087046194821596,,,,,,,,
1,0,,0.04452240467071533,,,,,,,,
0,1,,0.8504940867424011,,,,,,,,
0,0,,0.1653265804052353,,,,,,,,
0,0,,0.011762277223169804,,,,,,,,
0,0,,0.000632541545201093,,,,,,,,
1,0,,0.5013301372528076,,,,,,,,
1,0,,0.08209112286567688,,,,,,,,
0,0,,0.17682164907455444,,,,,,,,
1,0,,0.031779516488313675,,,,,,,,
1,0,,0.8882293701171875,,,,,,,,
1,1,,0.9871676564216614,,,,,,,,
0,0,,0.2142394483089447,,,,,,,,
0,0,,0.013836594298481941,,,,,,,,
1,0,,0.48592203855514526,,,,,,,,
0,1,,0.9101126194000244,,,,,,,,
1,0,,0.13872569799423218,,,,,,,,
0,1,,0.8598229885101318,,,,,,,,
0,0,,0.24071834981441498,,,,,,,,
0,0,,0.0036223505157977343,,,,,,,,
0,0,,0.012044508010149002,,,,,,,,
0,1,,0.8946501612663269,,,,,,,,
0,1,,0.6720824241638184,,,,,,,,
0,0,,0.018918335437774658,,,,,,,,
0,0,,0.5147013068199158,,,,,,,,
0,0,,0.0008121886057779193,,,,,,,,
0,0,,0.013393223285675049,,,,,,,,
0,0,,0.0693788081407547,,,,,,,,
1,1,,0.9983469843864441,,,,,,,,
0,1,,0.8609955310821533,,,,,,,,
1,1,,0.9971975088119507,,,,,,,,
0,1,,0.19123575091362,,,,,,,,
0,0,,0.0408182293176651,,,,,,,,
0,0,,0.29715198278427124,,,,,,,,
0,0,,0.004307756200432777,,,,,,,,
1,1,,0.7986844182014465,,,,,,,,
1,1,,0.21906441450119019,,,,,,,,
0,1,,0.8136340379714966,,,,,,,,
0,1,,0.7628484964370728,,,,,,,,
0,1,,0.7181274890899658,,,,,,,,
0,1,,0.5218527913093567,,,,,,,,
1,0,,0.4816589057445526,,,,,,,,
0,0,,0.014192642644047737,,,,,,,,
1,0,,0.2864977717399597,,,,,,,,
1,1,,0.7736303210258484,,,,,,,,
0,1,,0.9128725528717041,,,,,,,,
0,1,,0.8005150556564331,,,,,,,,
1,0,,0.1534866839647293,,,,,,,,
0,1,,0.8206233382225037,,,,,,,,
0,0,,0.21105419099330902,,,,,,,,
0,1,,0.6133192181587219,,,,,,,,
1,1,,0.9962602853775024,,,,,,,,
0,0,,0.013919154182076454,,,,,,,,
0,1,,0.9108663201332092,,,,,,,,
1,0,,0.12957654893398285,,,,,,,,
0,0,,0.11279478669166565,,,,,,,,
0,0,,0.25518861413002014,,,,,,,,
1,0,,0.2216796576976776,,,,,,,,
0,1,,0.6196410655975342,,,,,,,,
1,1,,0.9806341528892517,,,,,,,,
0,1,,0.931776225566864,,,,,,,,
1,0,,0.0077596427872776985,,,,,,,,
0,1,,0.830066978931427,,,,,,,,
1,0,,0.26251503825187683,,,,,,,,
1,0,,0.013162137009203434,,,,,,,,
0,0,,0.07246621698141098,,,,,,,,
0,0,,0.009359166026115417,,,,,,,,
1,0,,0.05020599812269211,,,,,,,,
1,0,,0.03756008297204971,,,,,,,,
0,1,,0.9503206014633179,,,,,,,,
0,1,,0.9637158513069153,,,,,,,,
0,0,,0.056765589863061905,,,,,,,,
0,1,,0.542072594165802,,,,,,,,
1,0,,0.3276975452899933,,,,,,,,
0,0,,0.016254419460892677,,,,,,,,
0,1,,0.9375012516975403,,,,,,,,
0,1,,0.1301918774843216,,,,,,,,
0,0,,0.0030520358122885227,,,,,,,,
0,0,,0.040162451565265656,,,,,,,,
1,1,,0.9967610836029053,,,,,,,,
1,1,,0.9978510737419128,,,,,,,,
1,0,,0.1173529401421547,,,,,,,,
0,0,,0.008186676539480686,,,,,,,,
1,1,,0.9197431206703186,,,,,,,,
0,0,,0.004632301162928343,,,,,,,,
1,0,,0.04358895495533943,,,,,,,,
0,1,,0.9656772613525391,,,,,,,,
1,0,,0.24528132379055023,,,,,,,,
1,1,,0.9961367845535278,,,,,,,,
0,1,,0.6805276274681091,,,,,,,,
1,0,,0.15495434403419495,,,,,,,,
1,1,,0.8998873829841614,,,,,,,,
0,0,,0.09865711629390717,,,,,,,,
0,1,,0.6665191054344177,,,,,,,,
0,0,,0.011655771173536777,,,,,,,,
0,0,,0.011227508075535297,,,,,,,,
0,1,,0.9107612371444702,,,,,,,,
0,0,,0.25784629583358765,,,,,,,,
0,0,,0.1369653046131134,,,,,,,,
0,1,,0.8381800055503845,,,,,,,,
1,0,,0.23853056132793427,,,,,,,,
1,0,,0.01387503370642662,,,,,,,,
0,1,,0.7131059169769287,,,,,,,,
0,1,,0.9050302505493164,,,,,,,,
0,0,,0.14080655574798584,,,,,,,,
0,1,,0.7119174599647522,,,,,,,,
0,0,,0.04518825188279152,,,,,,,,
0,1,,0.5826787352561951,,,,,,,,
1,0,,0.039620500057935715,,,,,,,,
0,1,,0.8951238393783569,,,,,,,,
1,0,,0.27586162090301514,,,,,,,,
0,1,,0.8949496746063232,,,,,,,,
1,0,,0.09813624620437622,,,,,,,,
0,0,,0.020352136343717575,,,,,,,,
1,0,,0.079841747879982,,,,,,,,
0,1,,0.8475645780563354,,,,,,,,
0,0,,0.019039584323763847,,,,,,,,
0,0,,0.13265705108642578,,,,,,,,
0,0,,0.11055755615234375,,,,,,,,
0,0,,0.003809388028457761,,,,,,,,
0,0,,0.01826050877571106,,,,,,,,
0,1,,0.9155587553977966,,,,,,,,
1,0,,0.7790980935096741,,,,,,,,
0,1,,0.5895420908927917,,,,,,,,
0,1,,0.7617928981781006,,,,,,,,
0,0,,0.014583183452486992,,,,,,,,
0,0,,0.0011209762888029218,,,,,,,,
1,0,,0.0314064584672451,,,,,,,,
1,0,,0.1747453510761261,,,,,,,,
0,0,,0.006865181960165501,,,,,,,,
0,0,,0.029534906148910522,,,,,,,,
0,0,,0.0330861397087574,,,,,,,,
0,0,,0.0031637244392186403,,,,,,,,
0,0,,0.006137995980679989,,,,,,,,
0,1,,0.7183363437652588,,,,,,,,
0,0,,0.0034526886884123087,,,,,,,,
0,0,,0.05164431780576706,,,,,,,,
0,1,,0.8019370436668396,,,,,,,,
1,0,,0.02627628669142723,,,,,,,,
0,1,,0.8512560129165649,,,,,,,,
0,0,,0.1009802371263504,,,,,,,,
0,1,,0.5210561156272888,,,,,,,,
0,1,,0.9254989624023438,,,,,,,,
0,1,,0.80665123462677,,,,,,,,
0,1,,0.6247857213020325,,,,,,,,
1,1,,0.9983993768692017,,,,,,,,
0,1,,0.7366135716438293,,,,,,,,
1,0,,0.07836201041936874,,,,,,,,
1,1,,0.894902229309082,,,,,,,,
0,0,,0.010145056061446667,,,,,,,,
0,1,,0.9638344049453735,,,,,,,,
1,0,,0.9077664613723755,,,,,,,,
0,1,,0.9754859805107117,,,,,,,,
1,0,,0.03036581166088581,,,,,,,,
0,0,,0.12317776679992676,,,,,,,,
1,1,,0.9987850189208984,,,,,,,,
0,1,,0.6023858785629272,,,,,,,,
1,1,,0.8899599313735962,,,,,,,,
0,0,,0.006806912366300821,,,,,,,,
1,0,,0.0771542564034462,,,,,,,,
0,1,,0.6501844525337219,,,,,,,,
0,1,,0.7442126870155334,,,,,,,,
0,0,,0.0252215713262558,,,,,,,,
1,1,,0.9941172003746033,,,,,,,,
0,1,,0.625620424747467,,,,,,,,
0,0,,0.0316338837146759,,,,,,,,
1,0,,0.028334269300103188,,,,,,,,
1,1,,0.7747281789779663,,,,,,,,
0,0,,0.02438037283718586,,,,,,,,
0,1,,0.1571711301803589,,,,,,,,
0,0,,0.05942784994840622,,,,,,,,
0,1,,0.9681771993637085,,,,,,,,
0,0,,0.018457934260368347,,,,,,,,
0,0,,0.08141180872917175,,,,,,,,
0,1,,0.6186738610267639,,,,,,,,
0,0,,0.31036216020584106,,,,,,,,
0,0,,0.0033233328722417355,,,,,,,,
0,0,,0.23837265372276306,,,,,,,,
1,1,,0.9870189428329468,,,,,,,,
0,0,,0.011279365047812462,,,,,,,,
1,1,,0.9998085498809814,,,,,,,,
0,0,,0.05864040181040764,,,,,,,,
0,1,,0.8580887913703918,,,,,,,,
0,1,,0.7839334011077881,,,,,,,,
1,1,,0.9925692677497864,,,,,,,,
1,1,,0.9817954301834106,,,,,,,,
0,0,,0.055820804089307785,,,,,,,,
0,1,,0.6421464085578918,,,,,,,,
1,1,,0.9978929162025452,,,,,,,,
0,0,,0.02367755025625229,,,,,,,,
0,1,,0.5102976560592651,,,,,,,,
0,1,,0.772121250629425,,,,,,,,
0,0,,0.24265630543231964,,,,,,,,
0,1,,0.7932006120681763,,,,,,,,
0,0,,0.011053810827434063,,,,,,,,
1,0,,0.19589783251285553,,,,,,,,
0,1,,0.7344446778297424,,,,,,,,
0,1,,0.45757314562797546,,,,,,,,
0,0,,0.021082136780023575,,,,,,,,
0,1,,0.6952786445617676,,,,,,,,
0,0,,0.005683776922523975,,,,,,,,
0,0,,0.04860301315784454,,,,,,,,
0,1,,0.7821762561798096,,,,,,,,
1,0,,0.2643815279006958,,,,,,,,
0,1,,0.3896048367023468,,,,,,,,
1,0,,0.0530865453183651,,,,,,,,
0,1,,0.5982004404067993,,,,,,,,
1,0,,0.8543411493301392,,,,,,,,
1,1,,0.996326744556427,,,,,,,,
0,1,,0.8899579644203186,,,,,,,,
0,1,,0.7093996405601501,,,,,,,,
0,1,,0.8971133232116699,,,,,,,,
1,0,,0.14892351627349854,,,,,,,,
0,0,,0.05431482195854187,,,,,,,,
1,1,,0.9856512546539307,,,,,,,,
0,0,,0.5894268751144409,,,,,,,,
0,0,,0.060422565788030624,,,,,,,,
1,0,,0.10724227130413055,,,,,,,,
1,0,,0.029156487435102463,,,,,,,,
1,1,,0.9997694492340088,,,,,,,,
0,1,,0.40125712752342224,,,,,,,,
0,0,,0.021479930728673935,,,,,,,,
0,0,,0.0027786691207438707,,,,,,,,
1,0,,0.056597113609313965,,,,,,,,
1,1,,0.9998104572296143,,,,,,,,
0,1,,0.9246202707290649,,,,,,,,
1,1,,0.9901914596557617,,,,,,,,
0,0,,0.007865394465625286,,,,,,,,
1,1,,0.9989917874336243,,,,,,,,
0,0,,0.2774792015552521,,,,,,,,
0,1,,0.8711861968040466,,,,,,,,
0,0,,0.09376680850982666,,,,,,,,
0,0,,0.013137269765138626,,,,,,,,
1,0,,0.1332027018070221,,,,,,,,
0,0,,0.07137948274612427,,,,,,,,
0,1,,0.8322435617446899,,,,,,,,
0,1,,0.08911117911338806,,,,,,,,
0,1,,0.8684123754501343,,,,,,,,
0,0,,0.0002114973758580163,,,,,,,,
0,0,,0.07542692869901657,,,,,,,,
0,1,,0.7884056568145752,,,,,,,,
0,0,,0.001240561599843204,,,,,,,,
0,0,,0.01609479822218418,,,,,,,,
0,1,,0.8270847797393799,,,,,,,,
1,1,,0.9990679621696472,,,,,,,,
0,0,,0.23687225580215454,,,,,,,,
0,0,,0.3146549165248871,,,,,,,,
0,0,,0.1431410163640976,,,,,,,,
0,1,,0.8432415723800659,,,,,,,,
0,1,,0.9074423909187317,,,,,,,,
0,1,,0.8480327129364014,,,,,,,,
0,0,,0.004910996183753014,,,,,,,,
0,0,,0.05718037113547325,,,,,,,,
0,1,,0.6088992357254028,,,,,,,,
0,1,,0.7443212866783142,,,,,,,,
1,1,,0.9993119239807129,,,,,,,,
0,1,,0.9274038672447205,,,,,,,,
0,1,,0.34884706139564514,,,,,,,,
0,1,,0.945170521736145,,,,,,,,
0,1,,0.48323318362236023,,,,,,,,
1,1,,0.9989708065986633,,,,,,,,
1,0,,0.011937961913645267,,,,,,,,
0,0,,0.015935363247990608,,,,,,,,
0,0,,0.4465576410293579,,,,,,,,
0,0,,0.022050337865948677,,,,,,,,
0,1,,0.0493292398750782,,,,,,,,
1,1,,0.9903388023376465,,,,,,,,
1,1,,0.9999048709869385,,,,,,,,
1,1,,0.9177270531654358,,,,,,,,
0,0,,0.00384494848549366,,,,,,,,
0,0,,0.04357236251235008,,,,,,,,
1,0,,0.12743304669857025,,,,,,,,
0,1,,0.8961188793182373,,,,,,,,
0,1,,0.7350655198097229,,,,,,,,
1,1,,0.4348517656326294,,,,,,,,
1,0,,0.05049574002623558,,,,,,,,
0,1,,0.8392054438591003,,,,,,,,
0,0,,0.20842671394348145,,,,,,,,
0,0,,0.00048798494390212,,,,,,,,
0,1,,0.7664596438407898,,,,,,,,
1,0,,0.11597678065299988,,,,,,,,
0,1,,0.7576023936271667,,,,,,,,
1,1,,0.9972098469734192,,,,,,,,
1,1,,0.7845125794410706,,,,,,,,
0,0,,0.08868575096130371,,,,,,,,
0,0,,0.02188347838819027,,,,,,,,
0,1,,0.5246807336807251,,,,,,,,
0,0,,0.10891734808683395,,,,,,,,
0,1,,0.6061952114105225,,,,,,,,
0,0,,0.034183286130428314,,,,,,,,
0,0,,0.007192762568593025,,,,,,,,
0,1,,0.1916375756263733,,,,,,,,
1,0,,0.32309800386428833,,,,,,,,
0,1,,0.8194056749343872,,,,,,,,
0,0,,0.008811362087726593,,,,,,,,
0,0,,0.00028095240122638643,,,,,,,,
1,0,,0.24879372119903564,,,,,,,,
0,1,,0.9484862089157104,,,,,,,,
1,1,,0.9278482794761658,,,,,,,,
0,0,,0.02720789611339569,,,,,,,,
0,1,,0.8640596270561218,,,,,,,,
1,0,,0.6179581880569458,,,,,,,,
0,0,,0.00016923484508879483,,,,,,,,
0,0,,0.010675829835236073,,,,,,,,
1,0,,0.17611102759838104,,,,,,,,
0,1,,0.9108871817588806,,,,,,,,
1,1,,0.996177613735199,,,,,,,,
1,1,,0.99188232421875,,,,,,,,
1,0,,0.12176165729761124,,,,,,,,
0,1,,0.5440971851348877,,,,,,,,
0,0,,0.066179059445858,,,,,,,,
1,0,,0.029891440644860268,,,,,,,,
0,0,,0.002077145501971245,,,,,,,,
1,1,,0.9948655366897583,,,,,,,,
0,0,,0.0063154734671115875,,,,,,,,
0,0,,0.013085328042507172,,,,,,,,
0,0,,0.024752501398324966,,,,,,,,
1,1,,0.997369647026062,,,,,,,,
0,0,,0.11728935688734055,,,,,,,,
0,0,,0.028332289308309555,,,,,,,,
1,0,,0.03559068962931633,,,,,,,,
0,0,,0.001723127905279398,,,,,,,,
0,1,,0.21263527870178223,,,,,,,,
1,0,,0.2719587981700897,,,,,,,,
1,1,,0.9607273936271667,,,,,,,,
0,1,,0.7043800354003906,,,,,,,,
0,1,,0.5091402530670166,,,,,,,,
0,1,,0.4607482850551605,,,,,,,,
0,0,,0.00142182398121804,,,,,,,,
1,1,,0.9533200263977051,,,,,,,,
1,0,,0.010470688343048096,,,,,,,,
0,0,,0.001855796785093844,,,,,,,,
1,0,,0.038983482867479324,,,,,,,,
0,0,,0.03564917668700218,,,,,,,,
0,1,,0.808355450630188,,,,,,,,
0,1,,0.841670036315918,,,,,,,,
0,0,,0.011201070621609688,,,,,,,,
0,0,,0.00041686694021336734,,,,,,,,
0,1,,0.8616107702255249,,,,,,,,
0,1,,0.4228596091270447,,,,,,,,
0,0,,0.03709849342703819,,,,,,,,
0,0,,0.35855403542518616,,,,,,,,
0,0,,0.0011054257629439235,,,,,,,,
1,0,,0.03604660928249359,,,,,,,,
1,0,,0.10082408040761948,,,,,,,,
1,1,,0.9434453845024109,,,,,,,,
1,1,,0.9997285008430481,,,,,,,,
1,1,,0.9831727743148804,,,,,,,,
0,1,,0.34633901715278625,,,,,,,,
1,1,,0.9241833686828613,,,,,,,,
0,0,,0.009885710664093494,,,,,,,,
0,0,,0.0013014047872275114,,,,,,,,
0,0,,0.058488596230745316,,,,,,,,
1,1,,0.9981003999710083,,,,,,,,
0,0,,0.009516383521258831,,,,,,,,
1,1,,0.9794555902481079,,,,,,,,
0,1,,0.886001467704773,,,,,,,,
1,0,,0.017281629145145416,,,,,,,,
0,1,,0.20931172370910645,,,,,,,,
1,0,,0.1614283323287964,,,,,,,,
0,0,,0.025961782783269882,,,,,,,,
1,1,,0.9993824362754822,,,,,,,,
1,1,,0.9911400079727173,,,,,,,,
0,1,,0.9177967309951782,,,,,,,,
0,0,,0.013248504139482975,,,,,,,,
0,0,,0.007184912450611591,,,,,,,,
0,1,,0.7265675663948059,,,,,,,,
0,1,,0.7882770895957947,,,,,,,,
1,0,,0.05194420740008354,,,,,,,,
0,0,,0.8482616543769836,,,,,,,,
0,1,,0.732913076877594,,,,,,,,
0,0,,0.008053706958889961,,,,,,,,
0,0,,0.0037624372635036707,,,,,,,,
1,1,,0.9948769211769104,,,,,,,,
0,0,,0.006205097772181034,,,,,,,,
0,0,,0.0025437609292566776,,,,,,,,
1,0,,0.034795984625816345,,,,,,,,
0,1,,0.8470821976661682,,,,,,,,
0,1,,0.8228481411933899,,,,,,,,
0,1,,0.5746340155601501,,,,,,,,
0,0,,0.6044465899467468,,,,,,,,
0,0,,0.9027244448661804,,,,,,,,
0,1,,0.741879940032959,,,,,,,,
0,0,,0.0874176174402237,,,,,,,,
0,1,,0.7554783225059509,,,,,,,,
1,0,,0.5146843194961548,,,,,,,,
1,0,,0.12459555268287659,,,,,,,,
0,0,,0.017280805855989456,,,,,,,,
0,0,,0.19035670161247253,,,,,,,,
0,1,,0.5966740846633911,,,,,,,,
0,0,,0.08549778908491135,,,,,,,,
0,0,,0.01813512109220028,,,,,,,,
0,1,,0.3380100131034851,,,,,,,,
0,0,,0.043962541967630386,,,,,,,,
0,0,,0.214687779545784,,,,,,,,
0,1,,0.535362958908081,,,,,,,,
0,0,,0.06073719635605812,,,,,,,,
1,1,,0.9878749251365662,,,,,,,,
0,0,,0.0016692625358700752,,,,,,,,
0,1,,0.8950546383857727,,,,,,,,
0,1,,0.9372268319129944,,,,,,,,
0,1,,0.8927239775657654,,,,,,,,
1,1,,0.986934244632721,,,,,,,,
1,1,,0.9995273351669312,,,,,,,,
0,1,,0.8713183403015137,,,,,,,,
1,1,,0.9974818825721741,,,,,,,,
0,0,,0.08466893434524536,,,,,,,,
1,1,,0.8584386110305786,,,,,,,,
0,1,,0.8096979260444641,,,,,,,,
0,0,,0.004432596266269684,,,,,,,,
1,0,,0.09490615129470825,,,,,,,,
0,0,,0.01608583703637123,,,,,,,,
0,1,,0.7283637523651123,,,,,,,,
0,1,,0.8842785954475403,,,,,,,,
0,1,,0.8495991230010986,,,,,,,,
0,0,,0.01933426968753338,,,,,,,,
1,1,,0.9392672777175903,,,,,,,,
0,1,,0.8990266919136047,,,,,,,,
0,0,,0.054092179983854294,,,,,,,,
0,0,,0.008936942555010319,,,,,,,,
1,0,,0.019024651497602463,,,,,,,,
1,0,,0.14557822048664093,,,,,,,,
1,1,,0.9888656139373779,,,,,,,,
0,0,,0.3558299243450165,,,,,,,,
0,1,,0.8961017727851868,,,,,,,,
0,1,,0.41327252984046936,,,,,,,,
0,1,,0.9329214096069336,,,,,,,,
1,0,,0.06822599470615387,,,,,,,,
0,1,,0.6756194829940796,,,,,,,,
0,1,,0.8984361290931702,,,,,,,,
1,1,,0.9968428611755371,,,,,,,,
0,0,,0.05704681575298309,,,,,,,,
0,1,,0.8889231085777283,,,,,,,,
0,1,,0.8309873342514038,,,,,,,,
0,1,,0.9579110741615295,,,,,,,,
0,1,,0.9004622101783752,,,,,,,,
0,1,,0.7902876138687134,,,,,,,,
1,1,,0.8935479521751404,,,,,,,,
1,0,,0.08737187832593918,,,,,,,,
0,0,,0.00034445535857230425,,,,,,,,
1,1,,0.9887335896492004,,,,,,,,
0,0,,0.03475186973810196,,,,,,,,
1,1,,0.9973363876342773,,,,,,,,
0,0,,0.00661663431674242,,,,,,,,
1,0,,0.5298561453819275,,,,,,,,
0,1,,0.8998780250549316,,,,,,,,
1,1,,0.9608116745948792,,,,,,,,
0,1,,0.889367401599884,,,,,,,,
0,0,,0.028214028105139732,,,,,,,,
0,1,,0.7450180053710938,,,,,,,,
1,1,,0.9972251057624817,,,,,,,,
0,0,,0.4554542303085327,,,,,,,,
0,1,,0.8660519123077393,,,,,,,,
1,0,,0.263100266456604,,,,,,,,
0,1,,0.7334388494491577,,,,,,,,
0,1,,0.9259165525436401,,,,,,,,
1,0,,0.21424360573291779,,,,,,,,
0,0,,0.06452634930610657,,,,,,,,
0,1,,0.6970440149307251,,,,,,,,
0,0,,0.15577900409698486,,,,,,,,
0,1,,0.8728169798851013,,,,,,,,
1,0,,0.1511932909488678,,,,,,,,
0,1,,0.9538935422897339,,,,,,,,
1,1,,0.699190080165863,,,,,,,,
0,1,,0.8777871131896973,,,,,,,,
0,0,,0.02055913396179676,,,,,,,,
1,1,,0.988874077796936,,,,,,,,
1,0,,0.09943603724241257,,,,,,,,
1,0,,0.02373989298939705,,,,,,,,
0,1,,0.7116588354110718,,,,,,,,
1,1,,0.979882538318634,,,,,,,,
0,0,,0.19515766203403473,,,,,,,,
0,0,,0.0021809712052345276,,,,,,,,
1,0,,0.03471441566944122,,,,,,,,
1,1,,0.999032735824585,,,,,,,,
0,0,,0.04075564444065094,,,,,,,,
0,1,,0.9414380788803101,,,,,,,,
0,0,,0.552111804485321,,,,,,,,
0,0,,0.12997564673423767,,,,,,,,
1,0,,0.06783218681812286,,,,,,,,
0,1,,0.8998780250549316,,,,,,,,
1,1,,0.9917574524879456,,,,,,,,
1,1,,0.8769004940986633,,,,,,,,
1,0,,0.04582469165325165,,,,,,,,
1,0,,0.03898831829428673,,,,,,,,
1,0,,0.13203206658363342,,,,,,,,
0,0,,0.019663140177726746,,,,,,,,
1,1,,0.9941163063049316,,,,,,,,
0,1,,0.9467989206314087,,,,,,,,
0,1,,0.9396647214889526,,,,,,,,
0,1,,0.7549316883087158,,,,,,,,
1,0,,0.1809144765138626,,,,,,,,
0,0,,0.044426411390304565,,,,,,,,
0,0,,0.2571432292461395,,,,,,,,
0,0,,0.15743739902973175,,,,,,,,
1,1,,0.8091323971748352,,,,,,,,
1,0,,0.4282076060771942,,,,,,,,
0,1,,0.17837630212306976,,,,,,,,
0,0,,0.04542918875813484,,,,,,,,
0,1,,0.35284101963043213,,,,,,,,
0,1,,0.46966010332107544,,,,,,,,
0,1,,0.5201549530029297,,,,,,,,
0,1,,0.8075233101844788,,,,,,,,
1,0,,0.04759373143315315,,,,,,,,
0,0,,0.046856071799993515,,,,,,,,
0,1,,0.9148640036582947,,,,,,,,
1,0,,0.1024985983967781,,,,,,,,
1,1,,0.9997065663337708,,,,,,,,
0,0,,0.08338647335767746,,,,,,,,
0,1,,0.6842976808547974,,,,,,,,
0,0,,0.013992168009281158,,,,,,,,
1,1,,0.882509708404541,,,,,,,,
0,1,,0.6584429740905762,,,,,,,,
0,1,,0.9121354818344116,,,,,,,,
0,0,,0.010348672047257423,,,,,,,,
1,0,,0.21328505873680115,,,,,,,,
0,0,,0.879645824432373,,,,,,,,
0,0,,0.03032294660806656,,,,,,,,
1,1,,0.9995330572128296,,,,,,,,
0,1,,0.9394049048423767,,,,,,,,
0,1,,0.8465532064437866,,,,,,,,
1,1,,0.9915938377380371,,,,,,,,
1,1,,0.866425633430481,,,,,,,,
0,1,,0.8049551844596863,,,,,,,,
