x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
531957,516845,540747,542308,535726,522116,543447,517233,510085,524747
522446,521075,544090,521370,530377,520833,516843,514372,536231,517064
535199,519242,533824,540220,518545,542295,533300,520069,532103,538150
532557,524892,532150,519533,515514,510404,523353,527749,535584,539631
525662,540027,523081,522290,526171,519784,511635,537801,525371,521893
510242,524000,532350,535039,519151,546237,526685,535898,543794,522488
537124,520252,529985,535471,538950,540131,543545,529546,530337,532377
530056,523087,544016,532225,540865,537983,546740,511490,511680,530335
531190,533578,519675,517071,522552,522471,525897,514664,522566,512822
523492,537844,539856,529426,523730,537483,513919,516277,531073,533387
518614,528404,546092,540936,537078,510731,544764,512597,531270,538244
537690,545712,541309,545004,533055,541007,514110,547683,525205,523932
517034,512168,536713,524572,519344,530763,517629,514493,516796,526096
529614,543465,539297,520378,542799,527811,536045,523810,521336,531212
543510,522489,521865,545624,533246,533814,510627,539205,529643,539302
544546,530776,511579,520328,538883,543588,547400,524890,535632,528630
526050,509999,547237,540021,522567,521302,512292,545439,537352,521562
540051,513524,515095,521685,511271,512649,542570,512444,531074,543594
532764,547029,540766,545176,542763,544186,540546,525346,510641,544295
510028,544729,545845,519346,545109,546346,538196,547537,535893,543073
513416,523492,538582,532564,542644,545390,538991,535186,525103,527123
531831,544499,539482,531101,514450,542211,526745,518256,527795,514918
522570,518956,540009,524956,536313,528856,511275,515886,543000,515532
543529,547122,537960,547470,524612,547379,532188,543485,522827,525094
527867,511156,520670,537359,532580,535251,542988,535647,535813,522567
536909,524072,534630,540202,518809,543231,525902,539300,523507,528119
521489,532817,520560,527430,540857,525934,529881,514235,511506,510482
547567,526703,544081,546225,544536,521510,546487,514204,544152,537301
520039,534216,538954,545483,536355,536751,526970,544673,523878,540905
537226,519191,529166,520862,536461,527199,510031,544048,524975,532624
541010,540868,540954,545973,546173,535433,540793,530959,533933,519519
512836,510611,534128,532844,510854,541293,511895,535360,519212,519402
513810,529785,544687,510195,527641,528653,513878,533318,524856,519106
536995,528072,530610,535492,536012,530655,539989,523136,511738,516411
530400,525519,513071,510510,511818,510928,545961,534954,541008,542199
517970,530334,532231,532227,516628,532662,529250,535440,522461,516569
537864,521656,510491,539371,540792,540920,520369,541535,544554,513432
527276,542042,524161,521110,525309,536321,512424,522269,547631,544470
537974,543697,543589,516980,515195,536475,536407,521161,539289,543629
518586,531020,546195,534535,539564,518428,527032,546330,526951,540657
513073,513226,516537,539203,538234,534137,528543,523900,523833,513075
535978,531683,545814,535951,516594,536697,516445,522500,542642,535851
531395,518992,522185,538661,527885,528163,544444,520292,522946,517281
521823,542024,541705,532615,522325,521225,529773,518670,546606,540967
543409,530666,542326,522924,535295,534740,521150,526410,532374,515900
528634,543186,515384,544604,522492,514066,527471,545825,517939,536788
546741,523287,535323,510876,518963,512544,515351,534441,518319,538740
516187,536759,510345,542707,523430,527722,521570,528360,516550,518433
514260,533033,538174,528286,514024,545467,542909,522021,516904,529274
522671,533263,520023,525783,521514,532598,545478,523558,540681,547152
533406,515599,546068,519964,517741,546534,512056,529083,544332,539722
519644,537531,514259,530354,536419,512518,544911,522185,545933,540359
518469,529349,524363,533723,518097,509966,527772,525308,514843,510913
516725,529382,519169,524093,514322,512751,543880,520116,527516,527522
531633,524398,536559,522732,545381,538098,518148,514637,534465,521890
524221,528941,526383,525396,529267,528313,526597,532264,543412,536201
521710,536641,534379,524501,536445,529320,547301,511274,530744,522293
538812,512274,532344,531578,524946,539166,523638,518580,517836,534060
529561,510954,530578,523773,512704,527432,515028,516402,539185,512935
542359,514476,525415,531720,515845,532924,547423,531905,539022,531867
512765,524447,545305,524543,526894,531244,520304,541529,525893,545137
542100,529828,526429,547599,513535,541320,513587,539856,513517,534124
543553,528026,545290,543569,531937,510942,520814,525059,526424,513472
535016,546263,535001,525411,533789,526204,529270,527349,536138,523801
545229,523539,528767,512791,529817,513238,524183,511226,545972,532255
536007,513031,537744,512036,516567,542292,524727,513908,542065,543118
530578,515051,514348,519656,532718,510512,533060,519156,517022,524434
542092,530532,526949,515433,543824,535041,528372,539252,514899,537972
528045,536619,545954,512185,529605,532226,521683,532348,541112,513872
525765,531471,543603,532980,541068,513574,523449,542560,519209,521111
545195,512561,511211,535035,518469,546502,535376,525123,547423,537674
523745,511296,546770,513010,529195,523016,540219,528029,524098,526735
513451,539748,513709,515230,531387,527890,515849,533212,510294,522569
543790,530578,516830,524228,525415,532121,519167,541880,515869,525324
546660,540543,537295,528695,515198,527940,526441,527341,511479,538050
523055,541545,514582,518399,537983,522806,518849,522673,538822,528454
516757,515523,530967,528738,545363,522465,547235,517041,530089,531515
514038,534594,538323,541205,541584,519427,532670,520605,532594,514368
522388,517231,517126,511218,532794,528505,541881,513542,542218,544639
513081,533901,530775,535209,530857,535662,510253,520932,510167,510786
526369,529573,536296,545461,510731,528630,515193,525799,523132,519054
536163,545584,542552,515975,525681,524044,519497,538452,528888,511163
531121,537587,533755,524021,538615,547172,539510,511155,540204,532285
523380,534031,524685,526359,514784,543000,514984,541049,528743,536044
547572,535573,512047,532535,524843,546482,518409,540639,540044,534001
510785,529858,515259,537268,528143,525858,533190,541289,540689,537598
524028,536015,538627,531534,516581,524325,543596,513700,547499,539137
510999,543396,542663,529446,533992,523124,535184,533245,526575,511532
545046,538922,516419,527152,525851,533630,535669,538073,532942,531625
527028,535376,516422,514595,512145,538692,520979,510953,516861,518075
539641,542906,510772,543479,529942,540111,527836,518597,542764,510256
519849,523559,523849,530178,545586,515879,534479,515672,515600,528953
521575,521255,535159,533122,511434,540113,546014,543540,519427,530921
510772,521212,538596,547177,517890,539199,514559,531025,525237,512890
517472,530997,521080,521707,527684,510266,545201,532678,541601,538241
534259,546139,520735,521024,528650,522603,530112,530158,534946,523391
522150,523372,525679,530065,546371,533337,516978,519655,529508,510618
535615,534083,533487,517960,539480,530761,545151,520730,521063,541231
528167,534766,541070,534327,539089,525955,524036,545348,539817,514523
534540,542271,524219,525983,510689,523412,527666,510708,544851,540306
537483,529520,528705,516277,542596,544717,520686,533305,524347,510566
534932,517985,512581,520225,528957,516461,531916,539036,524114,537364
525178,518458,533594,540688,525596,538182,540297,518401,531066,546373
530999,516848,533061,526308,512784,518440,527440,511423,534658,536566
534188,544423,513604,521440,511114,514079,511364,529846,521253,511472
515873,533432,522457,515032,513935,538683,539599,519548,529737,542689
512388,522427,520497,531924,540378,512396,510396,529312,534919,532768
524540,523942,515885,518103,536530,539353,532822,527840,529686,530679
547390,512516,530022,542038,538647,529065,538187,516435,540939,541979
519182,521751,535770,521215,512867,536643,530147,539851,529098,524742
514058,530617,528349,520577,529151,526342,521917,510667,546077,543850
512158,529267,526135,541522,543784,539084,537511,525862,522681,511070
545496,531806,515054,545706,518597,514551,537069,515018,525217,532479
519130,511095,516925,522781,541067,517039,518057,541430,521838,517920
537479,538626,525575,519642,535161,543772,517183,518076,530192,529207
527157,528774,540677,512712,538565,532668,521868,518334,519553,512897
532056,526372,510746,536892,537166,523842,510290,522106,542356,532851
531722,532927,511450,521106,511628,530386,517071,539462,543567,537900
537338,519127,544017,516001,514669,537771,526715,529483,530427,538081
518085,517257,527474,531023,513702,525802,530431,527677,511763,526515
515032,539106,523204,515698,528325,522519,544652,540195,517086,541247
522706,532689,517738,526993,543997,533444,533022,535128,511205,530558
530403,529126,544040,513681,535922,526294,538620,510116,520378,542038
528881,524531,537287,528108,538779,530750,527279,515997,513947,535410
518515,535024,542813,518432,545781,510406,521255,513316,544195,511528
535155,514068,534450,536877,542324,515059,511222,545648,542545,542042
528369,518525,511296,521132,538314,535900,527811,525186,518815,535434
523970,525369,534644,542846,546934,528338,547638,540663,512274,530037
519757,518614,539756,536868,529175,526531,539461,545891,545837,512815
527178,529119,514468,526776,513670,515267,546273,543970,515855,521002
513015,517168,531937,528889,528186,522546,537278,519557,512226,534243
544458,534851,518546,528626,512403,530903,530761,510033,540561,529475
538594,539380,513883,522816,544482,532953,535012,533900,514325,525562
523779,543816,537783,514834,542386,530928,536152,513804,540636,510310
541770,537544,543054,528930,532033,515556,547193,537038,512768,537795
542312,544433,537563,520381,514489,522684,522717,527474,524465,535001
545886,524395,540539,533177,531608,519874,523443,546707,531516,517033
528776,532780,512337,546834,528040,527337,524998,528476,518959,522816
526743,513491,525052,527889,520793,512090,539302,519028,513691,537951
545955,532328,517229,538509,532254,522182,512569,523257,537864,544280
523997,520208,523366,526501,539615,538738,544992,544917,517722,541317
540088,529046,525132,534094,536989,544855,540540,532333,538541,524482
520158,522706,516497,517451,518834,512341,541507,541093,520269,514929
520742,511781,514257,516399,538407,531001,525346,534372,533368,545327
546942,533724,531996,537797,516578,513497,518196,511874,547079,536420
529010,530751,512509,510066,527278,510568,516060,532647,523470,524998
533441,532566,517821,515668,523686,538735,539914,528961,526061,515453
538806,533932,536480,513773,513397,526483,538685,547203,539896,524448
532944,537140,510390,522247,534915,525386,520562,534671,513771,521210
543463,515370,541461,520144,522993,544682,523003,525903,515667,528822
512687,537029,516989,541804,530955,511017,537897,541552,541005,522214
539692,546073,534996,514923,543127,544541,513236,529575,544238,522299
543550,524897,545918,544956,527699,511734,530430,529307,534428,511695
532398,538335,516721,534610,527806,527750,528901,545844,534420,523356
540923,539991,513405,521705,547491,547397,516630,524874,528471,541989
541893,533753,532075,535804,521873,524915,542783,537358,516672,519001
536065,520002,535918,526835,543112,522339,524308,541044,541147,523750
547231,521328,517623,531006,546420,530987,534342,520220,531762,530563
537647,515358,518304,545485,547049,529148,546410,515147,538593,511657
511929,534052,517130,544272,545536,542562,524400,513773,540920,514907
538524,527826,529955,532733,540598,534339,510430,529423,532671,512320
528515,532668,514444,512952,546327,538796,536170,546085,518432,541379
521302,520118,518615,517991,527368,527835,543074,545171,535236,513139
547615,520971,526075,542592,523758,542008,532975,519358,535180,514168
534965,531817,535402,535449,512723,530790,525485,511942,537635,518160
545574,520392,511173,537213,519348,545561,539926,536804,512979,535993
521333,523195,542315,521944,527682,512956,513406,532312,538750,515358
517592,547578,526780,517267,526823,532976,532984,509985,515213,544247
522866,510183,538394,542243,542326,510518,542728,516699,541392,526731
516240,518886,530699,531311,517233,537041,534762,520776,522001,511684
521777,525075,546970,512393,542898,531657,514868,545802,516340,514238
544803,519341,537357,514981,533211,530980,514518,540843,534028,523032
517853,543708,546189,530307,523801,547053,536413,547425,535692,518754
535545,514683,516194,528891,529364,543897,536729,533884,533910,521233
530619,539600,545479,511918,529684,538420,542693,517886,546686,524174
524076,510027,527305,525153,510394,536542,514513,538554,546994,527803
527717,514219,521990,544226,517317,521833,510083,514232,523911,530277
537732,519014,517295,547339,540815,516713,533888,539335,528849,521169
