S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,0.005275024566799402,0.0,,,,,,,,
0,0,0.00013852675328962505,0.0,,,,,,,,
0,1,0.9994476437568665,0.9999999403953552,,,,,,,,
0,0,2.7993915864499286e-5,0.0,,,,,,,,
0,0,0.0012466451153159142,0.0,,,,,,,,
1,0,2.4545626729377545e-5,0.0,,,,,,,,
0,1,0.9999719858169556,0.9999993443489075,,,,,,,,
0,1,0.999982476234436,0.9999996423721313,,,,,,,,
0,1,0.999977707862854,0.9999997019767761,,,,,,,,
0,0,1.4854304026812315e-5,0.0,,,,,,,,
0,1,0.9994676113128662,0.9999996423721313,,,,,,,,
1,1,0.9686600565910339,0.9999989867210388,,,,,,,,
0,0,2.721022838159115e-6,0.0,,,,,,,,
0,0,0.00010188657324761152,0.0,,,,,,,,
0,0,7.433005521306768e-5,0.0,,,,,,,,
0,0,0.00064068753272295,0.0,,,,,,,,
1,0,0.001126592163927853,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,0,2.015904101426713e-6,0.0,,,,,,,,
0,0,0.00015962208271957934,0.0,,,,,,,,
1,1,0.9906907081604004,0.9999998211860657,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
0,0,1.8787954104482196e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,1,0.9996239542961121,0.9999992251396179,,,,,,,,
1,1,0.9998729228973389,0.9999993443489075,,,,,,,,
1,0,0.011259901337325573,0.9999995827674866,,,,,,,,
1,0,0.009278303012251854,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
1,0,4.279226686776383e-6,0.0,,,,,,,,
0,1,0.9997126460075378,0.9999997615814209,,,,,,,,
1,0,0.15123793482780457,0.9999995827674866,,,,,,,,
1,0,4.317101684137015e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.9999939203262329,0.9999997615814209,,,,,,,,
0,0,3.371054117451422e-5,0.0,,,,,,,,
0,1,0.9998422861099243,0.9999997615814209,,,,,,,,
0,0,8.065958536462858e-5,0.0,,,,,,,,
1,0,2.4710516299819574e-6,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999993443489075,,,,,,,,
0,1,0.9999366998672485,0.9999998211860657,,,,,,,,
1,1,0.9995592832565308,1.0,,,,,,,,
0,1,0.999850869178772,0.9999995231628418,,,,,,,,
0,1,0.9999758005142212,0.9999994039535522,,,,,,,,
1,0,0.004814245738089085,0.0,,,,,,,,
1,1,0.998816967010498,0.9999995231628418,,,,,,,,
0,1,0.99968022108078,0.9999997019767761,,,,,,,,
1,0,2.6223231088806642e-6,0.0,,,,,,,,
0,0,0.00011987176549155265,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999992847442627,,,,,,,,
0,0,3.43024254334523e-7,0.0,,,,,,,,
0,1,0.9999786615371704,0.9999996423721313,,,,,,,,
0,0,0.013531024567782879,0.0,,,,,,,,
0,0,0.000533366808667779,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999992251396179,,,,,,,,
0,1,0.9998003244400024,1.0,,,,,,,,
0,0,0.0001332727406406775,0.0,,,,,,,,
1,0,5.749189995185588e-7,0.0,,,,,,,,
0,0,1.0296701020706678e-6,0.0,,,,,,,,
0,0,1.2859356957051205e-6,0.0,,,,,,,,
0,0,0.00011896443902514875,0.0,,,,,,,,
0,0,1.0715154530771542e-5,0.0,,,,,,,,
0,0,1.6370759112760425e-5,0.0,,,,,,,,
1,0,0.006521941162645817,0.9999998807907104,,,,,,,,
0,1,0.9999881982803345,0.9999994039535522,,,,,,,,
1,0,2.4703788881197397e-7,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999998211860657,,,,,,,,
1,0,0.10199481248855591,1.0,,,,,,,,
0,1,0.9999700784683228,0.9999995827674866,,,,,,,,
0,0,5.813568805024261e-6,0.0,,,,,,,,
0,0,3.416432718950091e-7,0.0,,,,,,,,
1,0,0.005148437339812517,0.0,,,,,,,,
1,0,0.00032530809403397143,0.0,,,,,,,,
0,0,0.00023203158343676478,0.0,,,,,,,,
0,0,4.596160215442069e-5,0.0,,,,,,,,
1,0,1.952014099515509e-5,0.0,,,,,,,,
0,0,7.765297777950764e-5,0.0,,,,,,,,
1,0,0.06980081647634506,0.0,,,,,,,,
1,1,0.998148500919342,0.9999997615814209,,,,,,,,
0,0,0.00022182962857186794,0.0,,,,,,,,
0,1,0.9999443292617798,0.9999997019767761,,,,,,,,
1,1,0.99400395154953,0.9999994039535522,,,,,,,,
0,0,6.866061994514894e-6,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,0,0.00025470054242759943,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,4.2944966480717994e-6,0.0,,,,,,,,
0,0,5.7854003898683e-6,0.0,,,,,,,,
1,1,0.2619614601135254,0.9999995231628418,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,1,0.9998689889907837,0.9999995231628418,,,,,,,,
0,0,2.621446765260771e-5,0.0,,,,,,,,
1,1,0.9588404893875122,1.0,,,,,,,,
0,0,0.00039620697498321533,0.0,,,,,,,,
0,0,6.014705377310747e-6,0.0,,,,,,,,
0,0,5.421175592346117e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9990274906158447,0.9999996423721313,,,,,,,,
0,0,4.890685886493884e-6,0.0,,,,,,,,
0,0,8.408873327425681e-6,0.0,,,,,,,,
0,1,0.9990883469581604,0.9999993443489075,,,,,,,,
0,0,1.3982155905978289e-5,0.0,,,,,,,,
0,0,0.000756451569031924,0.0,,,,,,,,
0,0,3.7549398257397115e-6,0.0,,,,,,,,
1,1,0.996626615524292,0.9999994039535522,,,,,,,,
1,1,0.6570428609848022,0.9999990463256836,,,,,,,,
0,1,0.9996907114982605,0.9999995827674866,,,,,,,,
0,1,0.9999557733535767,0.9999995827674866,,,,,,,,
0,1,0.9999958276748657,0.9999997019767761,,,,,,,,
0,1,0.9997269511222839,1.0,,,,,,,,
1,0,8.611146040493622e-5,0.0,,,,,,,,
1,1,0.7268849015235901,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
1,0,0.0008040970424190164,0.0,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
0,0,0.0002082051069010049,0.0,,,,,,,,
0,0,0.00025147019186988473,0.0,,,,,,,,
1,0,1.2788394087692723e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
1,1,0.9999148845672607,1.0,,,,,,,,
1,1,0.9990617632865906,0.9999996423721313,,,,,,,,
0,0,3.0081171189522138e-6,0.0,,,,,,,,
0,0,0.0003512141411192715,0.0,,,,,,,,
0,1,0.999855637550354,0.9999998807907104,,,,,,,,
1,1,0.9994029402732849,0.9999998211860657,,,,,,,,
0,1,0.9999805688858032,1.0,,,,,,,,
0,0,0.0001378157176077366,0.0,,,,,,,,
1,0,1.3532545381167438e-5,0.0,,,,,,,,
1,0,0.00037047540536150336,0.0,,,,,,,,
1,0,1.2478029020712711e-5,0.0,,,,,,,,
0,0,0.000379244884243235,0.0,,,,,,,,
0,0,5.799248810944846e-6,0.0,,,,,,,,
0,0,1.7113774447352625e-5,0.0,,,,,,,,
1,0,5.15203915085749e-8,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9993599057197571,0.9999998211860657,,,,,,,,
1,0,0.00016572968161199242,0.0,,,,,,,,
0,0,9.37362256081542e-6,0.0,,,,,,,,
0,1,0.9997097849845886,1.0,,,,,,,,
0,0,1.3013618627155665e-6,0.0,,,,,,,,
0,0,2.4442633730359375e-5,0.0,,,,,,,,
1,1,0.9984560012817383,1.0,,,,,,,,
1,0,2.4705002488190075e-6,0.0,,,,,,,,
0,0,0.0001982149842660874,0.0,,,,,,,,
0,0,3.330771505716257e-6,0.0,,,,,,,,
1,1,0.9958997368812561,0.9999993443489075,,,,,,,,
0,0,1.9141043594572693e-6,0.0,,,,,,,,
1,0,5.355758503355901e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
1,0,0.10683471709489822,0.9999997019767761,,,,,,,,
1,1,0.9993371963500977,0.9999993443489075,,,,,,,,
0,1,0.9999414682388306,0.9999995827674866,,,,,,,,
1,0,0.7207531332969666,1.0,,,,,,,,
1,1,0.9904271364212036,0.9999999403953552,,,,,,,,
1,1,0.9891349077224731,0.9999995827674866,,,,,,,,
1,1,0.9999902248382568,0.9999997019767761,,,,,,,,
1,1,0.9357852339744568,0.9999998211860657,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,0,2.4573157588747563e-6,0.0,,,,,,,,
0,0,4.724942300526891e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9999244213104248,0.9999993443489075,,,,,,,,
1,0,9.290933121519629e-6,0.0,,,,,,,,
0,0,2.531936615923769e-6,0.0,,,,,,,,
0,0,0.00042570658843033016,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,0,0.0001542547543067485,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999996423721313,,,,,,,,
1,0,3.581306373234838e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,1,0.9993600249290466,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,0.03646565601229668,0.9999994039535522,,,,,,,,
0,0,7.413805724354461e-5,0.0,,,,,,,,
0,0,3.1242845579981804e-5,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9999805688858032,0.9999995827674866,,,,,,,,
0,0,1.5811856428626925e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,0,2.224829040642362e-5,0.0,,,,,,,,
1,0,0.0036253121215850115,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
1,0,1.5066326341184322e-5,0.0,,,,,,,,
0,1,0.9999691247940063,0.9999994039535522,,,,,,,,
1,0,0.0002707417879719287,0.0,,,,,,,,
0,0,1.5933408576529473e-5,0.0,,,,,,,,
0,1,0.9999567270278931,0.9999996423721313,,,,,,,,
0,1,0.9999414682388306,0.9999992251396179,,,,,,,,
0,0,9.875788236968219e-5,0.0,,,,,,,,
0,0,0.00011342143261572346,0.0,,,,,,,,
1,1,0.9982988834381104,0.9999992847442627,,,,,,,,
0,0,2.798728019115515e-6,0.0,,,,,,,,
0,0,4.508384517976083e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,0,0.014998597092926502,0.0,,,,,,,,
0,1,0.9991445541381836,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,0,1.2957168110006023e-5,0.0,,,,,,,,
1,0,5.124241397425067e-6,0.0,,,,,,,,
1,0,0.0015530107775703073,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,1.6147730548254913e-6,0.0,,,,,,,,
0,0,3.347019082866609e-5,0.0,,,,,,,,
0,0,3.0368289571924834e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,0,1.2233182133059017e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
1,0,2.6531770913607033e-7,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999995827674866,,,,,,,,
0,0,6.174784357426688e-5,0.0,,,,,,,,
0,1,0.9998117685317993,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,0,1.6696707234586938e-6,0.0,,,,,,,,
1,1,0.999480128288269,0.9999998807907104,,,,,,,,
0,1,0.9998852014541626,0.9999996423721313,,,,,,,,
1,0,5.109019411975169e-7,0.0,,,,,,,,
0,1,0.9998613595962524,1.0,,,,,,,,
1,1,0.9685630798339844,0.9999999403953552,,,,,,,,
0,0,7.033281872281805e-5,0.0,,,,,,,,
1,0,0.027527136728167534,0.0,,,,,,,,
1,1,0.9989351034164429,1.0,,,,,,,,
0,0,6.121749902376905e-5,0.0,,,,,,,,
1,0,2.8671027507698454e-7,0.0,,,,,,,,
1,1,0.9999072551727295,0.9999999403953552,,,,,,,,
0,1,0.9999700784683228,0.999999463558197,,,,,,,,
1,1,0.9984045624732971,0.9999995231628418,,,,,,,,
0,0,2.205822283940506e-6,0.0,,,,,,,,
1,0,9.663820674177259e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9975680112838745,0.9999994039535522,,,,,,,,
0,1,0.9999920129776001,0.9999993443489075,,,,,,,,
1,0,8.502677519572899e-5,0.0,,,,,,,,
1,1,0.9810031652450562,0.9999998211860657,,,,,,,,
0,0,2.5369241484440863e-5,0.0,,,,,,,,
0,0,4.3641077240863524e-7,0.0,,,,,,,,
0,1,0.9991235733032227,1.0,,,,,,,,
0,0,8.84427863638848e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,0,9.20998354558833e-6,0.0,,,,,,,,
0,0,8.264082862297073e-5,0.0,,,,,,,,
0,0,0.0005092563224025071,0.0,,,,,,,,
0,0,1.6712399428797653e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.0003474462719168514,0.0,,,,,,,,
0,0,1.1763616384996567e-5,0.0,,,,,,,,
1,1,0.999922513961792,0.9999995231628418,,,,,,,,
0,1,0.9999881982803345,0.9999998211860657,,,,,,,,
1,1,0.9992866516113281,0.9999994039535522,,,,,,,,
1,1,0.9979343414306641,0.9999995827674866,,,,,,,,
0,0,4.386631917441264e-5,0.0,,,,,,,,
0,1,0.9999738931655884,0.9999998807907104,,,,,,,,
1,1,0.9997394680976868,0.9999999403953552,,,,,,,,
0,0,5.215753844822757e-6,0.0,,,,,,,,
0,1,0.9998975992202759,0.9999993443489075,,,,,,,,
0,1,0.9999977350234985,0.9999991655349731,,,,,,,,
0,0,0.0005895724752917886,0.0,,,,,,,,
0,1,0.9999662637710571,0.9999998211860657,,,,,,,,
0,0,4.28642761107767e-6,0.0,,,,,,,,
1,0,0.0005277598393149674,0.0,,,,,,,,
0,1,0.999972939491272,0.9999995827674866,,,,,,,,
0,1,0.9999939203262329,0.9999996423721313,,,,,,,,
0,0,6.2545186665374786e-6,0.0,,,,,,,,
0,0,3.435405596974306e-5,0.0,,,,,,,,
0,1,0.9998174905776978,0.9999997019767761,,,,,,,,
1,0,6.556095468113199e-5,0.0,,,,,,,,
0,1,0.9999157190322876,0.9999998211860657,,,,,,,,
0,1,0.9999910593032837,0.9999997019767761,,,,,,,,
1,0,4.3941742688957675e-8,0.0,,,,,,,,
1,0,0.019985683262348175,0.0,,,,,,,,
1,1,0.9985702633857727,1.0,,,,,,,,
0,1,0.9999862909317017,0.9999996423721313,,,,,,,,
0,1,0.9998842477798462,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,9.46462168940343e-5,0.0,,,,,,,,
0,0,0.0001220754929818213,0.0,,,,,,,,
0,0,8.858793989929836e-6,0.0,,,,,,,,
1,1,0.9997041821479797,0.999999463558197,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,4.60193186881952e-5,0.0,,,,,,,,
1,0,3.1773504360899096e-6,0.0,,,,,,,,
1,0,0.000619022932369262,1.0,,,,,,,,
1,1,0.9999330043792725,0.9999995231628418,,,,,,,,
0,1,0.999947190284729,0.9999999403953552,,,,,,,,
1,0,3.5602524803834967e-6,0.0,,,,,,,,
0,0,1.1336157513142098e-5,0.0,,,,,,,,
1,0,2.0303173187130596e-7,0.0,,,,,,,,
1,1,0.9980637431144714,1.0,,,,,,,,
1,1,0.9999778270721436,0.999999463558197,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9990999102592468,0.9999993443489075,,,,,,,,
0,0,3.941069735446945e-6,0.0,,,,,,,,
1,1,0.9999043941497803,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,2.312995093234349e-5,0.0,,,,,,,,
0,0,1.2489947039284743e-5,0.0,,,,,,,,
0,1,0.9999576807022095,0.9999998211860657,,,,,,,,
0,1,0.9997536540031433,1.0,,,,,,,,
1,0,0.00019295126548968256,0.0,,,,,,,,
0,0,7.83312352723442e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
0,1,0.9904487133026123,1.0,,,,,,,,
0,0,3.564284867252354e-8,0.0,,,,,,,,
1,1,0.9999043941497803,0.9999996423721313,,,,,,,,
0,0,9.75135208136635e-7,0.0,,,,,,,,
0,0,6.922239776940842e-7,0.0,,,,,,,,
0,1,0.9999796152114868,0.9999997615814209,,,,,,,,
0,0,6.584235234186053e-5,0.0,,,,,,,,
0,1,0.9999901056289673,1.0,,,,,,,,
0,0,0.0001410307886544615,0.0,,,,,,,,
0,1,0.9999920129776001,1.0,,,,,,,,
0,0,6.968014349695295e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
1,1,0.9486127495765686,0.9999997019767761,,,,,,,,
0,0,4.33748027717229e-6,0.0,,,,,,,,
0,0,4.187837475910783e-5,0.0,,,,,,,,
0,1,0.9997250437736511,1.0,,,,,,,,
0,1,0.9999929666519165,0.9999998211860657,,,,,,,,
1,1,0.9999940395355225,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9987701773643494,0.9999994039535522,,,,,,,,
0,1,0.9998317956924438,1.0,,,,,,,,
1,1,0.9998300075531006,0.9999998807907104,,,,,,,,
1,0,1.4136709069134668e-5,0.0,,,,,,,,
0,0,1.4391534023161512e-5,0.0,,,,,,,,
0,0,0.00806102529168129,0.0,,,,,,,,
0,1,0.9581721425056458,1.0,,,,,,,,
1,1,0.9857006072998047,1.0,,,,,,,,
0,1,0.9940966963768005,0.9999999403953552,,,,,,,,
1,1,0.9727537035942078,0.9999998211860657,,,,,,,,
1,0,0.03756440058350563,0.9999997615814209,,,,,,,,
0,0,2.334246164537035e-5,0.0,,,,,,,,
0,1,0.9999805688858032,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.8064842224121094,0.9999994039535522,,,,,,,,
1,0,2.702507231333584e-7,0.0,,,,,,,,
0,0,0.0001968131837202236,0.0,,,,,,,,
0,0,1.0205134515217651e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.9996269345283508,1.0,,,,,,,,
0,0,0.00012996455188840628,0.0,,,,,,,,
1,1,0.8138101100921631,0.9999990463256836,,,,,,,,
0,1,0.9981236457824707,0.9999993443489075,,,,,,,,
0,0,5.996381150907837e-5,0.0,,,,,,,,
0,0,4.237281245877966e-6,0.0,,,,,,,,
0,1,0.9997135996818542,0.9999992847442627,,,,,,,,
0,0,0.0005903494893573225,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999999403953552,,,,,,,,
0,0,1.0476785064383876e-5,0.0,,,,,,,,
0,0,1.4188669410941657e-5,0.0,,,,,,,,
0,1,0.9996888041496277,0.9999991655349731,,,,,,,,
0,0,3.729339368874207e-5,0.0,,,,,,,,
1,0,0.0028418274596333504,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,1.0935666068689898e-5,0.0,,,,,,,,
0,0,5.19376214924705e-7,0.0,,,,,,,,
1,0,5.4184001783141866e-5,0.0,,,,,,,,
1,1,0.993004322052002,0.9999997019767761,,,,,,,,
0,0,6.465116894105449e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999948740005493,0.999999463558197,,,,,,,,
0,0,1.905296926452138e-6,0.0,,,,,,,,
0,0,1.3145689763405244e-6,0.0,,,,,,,,
0,0,3.5918837966164574e-6,0.0,,,,,,,,
0,0,4.781759798788698e-6,0.0,,,,,,,,
1,0,1.0558034091445734e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.999093234539032,0.9999993443489075,,,,,,,,
1,1,0.9986207485198975,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
1,0,2.528084587538615e-5,0.0,,,,,,,,
1,0,0.00036190301761962473,0.0,,,,,,,,
0,0,0.00018203476793132722,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
1,0,2.1215480217051663e-7,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,0,5.718892680306453e-6,0.0,,,,,,,,
0,0,2.9146316592232324e-5,0.0,,,,,,,,
0,0,3.1921521440381184e-5,0.0,,,,,,,,
1,1,0.999779462814331,0.999999463558197,,,,,,,,
0,0,0.0012954481644555926,0.0,,,,,,,,
0,0,1.4608996934839524e-5,0.0,,,,,,,,
1,0,0.00036034875665791333,0.0,,,,,,,,
0,0,4.4401540435501374e-6,0.0,,,,,,,,
0,0,1.227490770361328e-6,0.0,,,,,,,,
0,1,0.9983216524124146,0.9999997615814209,,,,,,,,
1,0,0.002798046451061964,0.9999998211860657,,,,,,,,
1,0,4.844308023166377e-6,0.0,,,,,,,,
0,1,0.9998766183853149,1.0,,,,,,,,
0,1,0.999977707862854,0.9999992251396179,,,,,,,,
0,0,1.2863048368672025e-6,0.0,,,,,,,,
1,1,0.9932089447975159,0.9999997019767761,,,,,,,,
1,0,0.04916620999574661,0.9999997615814209,,,,,,,,
0,0,1.3331734862731537e-6,0.0,,,,,,,,
1,0,3.475125413388014e-5,0.0,,,,,,,,
0,0,1.892754517029971e-5,0.0,,,,,,,,
0,1,0.9999538660049438,1.0,,,,,,,,
0,0,3.6331252886157017e-6,0.0,,,,,,,,
0,0,1.3450373899104306e-6,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999998807907104,,,,,,,,
0,1,0.9999872446060181,0.9999992847442627,,,,,,,,
0,1,0.9998375177383423,0.9999994039535522,,,,,,,,
0,0,0.0006895529222674668,0.0,,,,,,,,
0,0,1.6543492620257894e-7,0.0,,,,,,,,
1,0,2.1006651422794675e-6,0.0,,,,,,,,
1,0,7.048967381706461e-5,0.0,,,,,,,,
1,1,0.9999282360076904,0.999999463558197,,,,,,,,
0,0,0.0002791238366626203,0.0,,,,,,,,
1,1,0.9969906806945801,0.9999993443489075,,,,,,,,
1,0,0.01707013137638569,0.0,,,,,,,,
1,1,0.9995115995407104,0.9999997615814209,,,,,,,,
0,1,0.9989149570465088,0.9999997615814209,,,,,,,,
0,1,0.9999614953994751,0.9999995231628418,,,,,,,,
1,1,0.9886887669563293,0.9999999403953552,,,,,,,,
0,0,1.502263876318466e-5,0.0,,,,,,,,
0,0,5.3624821703124326e-6,0.0,,,,,,,,
0,0,3.2968098821584135e-5,0.0,,,,,,,,
1,1,0.999769926071167,0.9999994039535522,,,,,,,,
0,1,0.9999262094497681,0.9999992251396179,,,,,,,,
0,0,2.572358198449365e-6,0.0,,,,,,,,
0,0,9.031884928845102e-7,0.0,,,,,,,,
1,1,0.9989407658576965,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.9947853684425354,0.9999997019767761,,,,,,,,
1,0,5.313905148796039e-6,0.0,,,,,,,,
0,1,0.9995505809783936,1.0,,,,,,,,
0,1,0.9999815225601196,0.9999999403953552,,,,,,,,
1,1,0.9999711513519287,0.9999999403953552,,,,,,,,
0,0,6.54538462185883e-6,0.0,,,,,,,,
1,1,0.9998481273651123,0.999999463558197,,,,,,,,
1,1,0.9991551637649536,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,5.060356215835782e-6,0.0,,,,,,,,
0,0,3.094832663919078e-6,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,8.720518962945789e-6,0.0,,,,,,,,
0,1,0.9999138116836548,0.9999997019767761,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,0,4.6300901885842904e-6,0.0,,,,,,,,
0,0,1.986757979466347e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,0,1.3830478565068915e-5,0.0,,,,,,,,
1,0,2.4460587155772373e-7,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999991655349731,,,,,,,,
0,1,0.999556303024292,0.9999992251396179,,,,,,,,
0,0,0.029298538342118263,0.0,,,,,,,,
0,0,0.020242972299456596,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,0.0008113103685900569,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
1,0,0.029925597831606865,0.0,,,,,,,,
0,0,9.569007488607895e-6,0.0,,,,,,,,
0,0,0.0012715845368802547,0.0,,,,,,,,
0,0,2.2108863049652427e-5,0.0,,,,,,,,
0,1,0.9999719858169556,0.9999995231628418,,,,,,,,
0,0,5.2702998800668865e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.0004752742825075984,0.0,,,,,,,,
0,0,5.190722367842682e-5,0.0,,,,,,,,
0,1,0.999977707862854,0.9999998807907104,,,,,,,,
0,0,1.5875870076342835e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,0,5.943753421888687e-6,0.0,,,,,,,,
1,1,0.9953794479370117,1.0,,,,,,,,
1,1,0.9999663829803467,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9994506239891052,0.9999995231628418,,,,,,,,
0,0,9.813447832129896e-5,0.0,,,,,,,,
1,1,0.9955968260765076,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,0,2.234006387880072e-6,0.0,,,,,,,,
1,0,9.050419066625182e-6,0.0,,,,,,,,
0,0,1.2374597645248286e-5,0.0,,,,,,,,
1,0,1.1017652468581218e-5,0.0,,,,,,,,
0,1,0.9999576807022095,0.9999992251396179,,,,,,,,
0,1,0.9999758005142212,0.9999994039535522,,,,,,,,
0,0,1.803643499442842e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,4.542387978290208e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,1.2343516573309898e-5,0.0,,,,,,,,
1,0,1.0152928552997764e-5,0.0,,,,,,,,
1,0,8.632343087811023e-5,0.0,,,,,,,,
1,1,0.9991294145584106,1.0,,,,,,,,
