S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.6901911497116089,,,,,,,,
1,0,,0.07673574984073639,,,,,,,,
0,0,,0.11507651954889297,,,,,,,,
0,0,,0.8757745623588562,,,,,,,,
0,1,,0.9492591023445129,,,,,,,,
0,0,,0.09418885409832001,,,,,,,,
1,0,,0.0009027360356412828,,,,,,,,
1,0,,0.025813505053520203,,,,,,,,
0,1,,0.9994327425956726,,,,,,,,
0,0,,0.8338755369186401,,,,,,,,
1,0,,0.0006303387344814837,,,,,,,,
0,1,,0.9952382445335388,,,,,,,,
1,1,,0.994631826877594,,,,,,,,
0,0,,0.03264234587550163,,,,,,,,
0,1,,0.9986962080001831,,,,,,,,
0,1,,0.5531042218208313,,,,,,,,
0,0,,0.07833113521337509,,,,,,,,
0,1,,0.9028949737548828,,,,,,,,
0,1,,0.999557614326477,,,,,,,,
1,1,,0.9959881901741028,,,,,,,,
0,1,,0.9993164539337158,,,,,,,,
0,0,,0.27600550651550293,,,,,,,,
1,1,,0.953409731388092,,,,,,,,
0,0,,0.0022603156976401806,,,,,,,,
0,1,,0.9891172051429749,,,,,,,,
0,0,,0.007393246050924063,,,,,,,,
0,1,,0.6461092829704285,,,,,,,,
0,0,,0.11055081337690353,,,,,,,,
1,0,,0.5454204082489014,,,,,,,,
0,0,,0.005353282671421766,,,,,,,,
1,0,,0.005615041591227055,,,,,,,,
1,1,,0.9146249890327454,,,,,,,,
0,1,,0.995465099811554,,,,,,,,
0,1,,0.9938344955444336,,,,,,,,
0,1,,0.20624539256095886,,,,,,,,
0,0,,0.013673345558345318,,,,,,,,
1,0,,0.0024787853471934795,,,,,,,,
0,1,,0.9999198913574219,,,,,,,,
1,1,,0.9984075427055359,,,,,,,,
0,1,,0.9991534948348999,,,,,,,,
0,1,,0.998069703578949,,,,,,,,
1,0,,0.02331046387553215,,,,,,,,
0,1,,0.972291111946106,,,,,,,,
1,1,,0.9848991632461548,,,,,,,,
1,0,,0.0577106773853302,,,,,,,,
0,0,,0.01301843672990799,,,,,,,,
0,1,,0.9992773532867432,,,,,,,,
0,0,,0.008324984461069107,,,,,,,,
0,0,,0.10123402625322342,,,,,,,,
0,0,,0.05368597432971001,,,,,,,,
0,0,,0.07847297191619873,,,,,,,,
0,1,,0.9982439279556274,,,,,,,,
0,0,,0.049778521060943604,,,,,,,,
0,1,,0.8855412006378174,,,,,,,,
0,1,,0.9988296031951904,,,,,,,,
0,1,,0.9206634759902954,,,,,,,,
1,1,,0.9986618161201477,,,,,,,,
1,0,,0.06203828752040863,,,,,,,,
1,1,,0.9990866780281067,,,,,,,,
0,1,,0.9873566627502441,,,,,,,,
0,1,,0.9996615052223206,,,,,,,,
0,0,,0.866218090057373,,,,,,,,
0,0,,0.0020877784118056297,,,,,,,,
1,0,,0.010437598451972008,,,,,,,,
0,0,,0.024200497195124626,,,,,,,,
0,1,,0.9716209769248962,,,,,,,,
1,0,,0.30534476041793823,,,,,,,,
1,1,,0.9093101620674133,,,,,,,,
0,0,,0.006836695596575737,,,,,,,,
0,0,,0.024572597816586494,,,,,,,,
0,1,,0.9998435974121094,,,,,,,,
1,0,,0.0699712485074997,,,,,,,,
0,1,,0.929841160774231,,,,,,,,
0,1,,0.9408502578735352,,,,,,,,
0,0,,0.06498531252145767,,,,,,,,
0,0,,0.05855987221002579,,,,,,,,
1,0,,0.023547573015093803,,,,,,,,
1,0,,0.0173001978546381,,,,,,,,
1,0,,0.9679648280143738,,,,,,,,
0,0,,0.26301366090774536,,,,,,,,
0,0,,0.033134575933218,,,,,,,,
0,1,,0.9982115626335144,,,,,,,,
0,1,,0.9754321575164795,,,,,,,,
0,1,,0.992049515247345,,,,,,,,
1,0,,0.07621879130601883,,,,,,,,
0,0,,0.000872699252795428,,,,,,,,
0,1,,0.9987162351608276,,,,,,,,
1,0,,0.0034986292012035847,,,,,,,,
1,0,,0.006764357443898916,,,,,,,,
0,0,,0.037598349153995514,,,,,,,,
0,0,,0.002764549106359482,,,,,,,,
0,1,,0.9953454732894897,,,,,,,,
1,0,,0.015619308687746525,,,,,,,,
0,1,,0.9980535507202148,,,,,,,,
1,1,,0.9914091229438782,,,,,,,,
0,0,,0.010183645412325859,,,,,,,,
0,1,,0.9071223735809326,,,,,,,,
0,1,,0.9899334907531738,,,,,,,,
1,0,,0.05187201872467995,,,,,,,,
0,0,,0.0023725503124296665,,,,,,,,
1,0,,0.5852583646774292,,,,,,,,
0,1,,0.9657013416290283,,,,,,,,
1,0,,0.07162879407405853,,,,,,,,
0,0,,0.044062357395887375,,,,,,,,
0,0,,0.05536733567714691,,,,,,,,
1,1,,0.9978278875350952,,,,,,,,
0,0,,0.08367293328046799,,,,,,,,
0,0,,0.15222381055355072,,,,,,,,
0,0,,0.6384119987487793,,,,,,,,
0,1,,0.9956388473510742,,,,,,,,
0,0,,0.0041367788799107075,,,,,,,,
0,1,,0.9904783368110657,,,,,,,,
0,1,,0.9867852926254272,,,,,,,,
1,0,,0.04345222935080528,,,,,,,,
1,0,,0.15329411625862122,,,,,,,,
1,0,,0.029993176460266113,,,,,,,,
0,0,,0.03985355421900749,,,,,,,,
0,0,,0.010708051733672619,,,,,,,,
1,0,,0.025813505053520203,,,,,,,,
0,0,,0.005783544387668371,,,,,,,,
0,0,,0.004246948752552271,,,,,,,,
1,0,,0.03326299414038658,,,,,,,,
1,1,,0.9193271398544312,,,,,,,,
0,0,,0.20173804461956024,,,,,,,,
0,0,,0.04992518946528435,,,,,,,,
0,1,,0.9881347417831421,,,,,,,,
0,0,,0.018447639420628548,,,,,,,,
0,1,,0.7299527525901794,,,,,,,,
0,1,,0.9967009425163269,,,,,,,,
0,0,,0.20809663832187653,,,,,,,,
0,1,,0.9956350326538086,,,,,,,,
1,1,,0.9839566349983215,,,,,,,,
1,1,,0.9446370601654053,,,,,,,,
0,0,,0.016535978764295578,,,,,,,,
1,0,,0.3903665244579315,,,,,,,,
1,0,,0.01352002751082182,,,,,,,,
0,0,,0.01856027916073799,,,,,,,,
0,1,,0.9966762661933899,,,,,,,,
1,1,,0.8614357709884644,,,,,,,,
0,0,,0.23953603208065033,,,,,,,,
0,1,,0.9998054504394531,,,,,,,,
0,0,,0.006196115165948868,,,,,,,,
0,0,,0.07441677153110504,,,,,,,,
0,0,,0.015826093032956123,,,,,,,,
1,0,,0.00035171472700312734,,,,,,,,
0,1,,0.9986400604248047,,,,,,,,
0,1,,0.9969034790992737,,,,,,,,
0,1,,0.9948567748069763,,,,,,,,
0,1,,0.9974721670150757,,,,,,,,
0,1,,0.9986095428466797,,,,,,,,
0,0,,0.007621272001415491,,,,,,,,
1,1,,0.9904707074165344,,,,,,,,
0,0,,0.046792127192020416,,,,,,,,
0,1,,0.9995966553688049,,,,,,,,
0,1,,0.9988304972648621,,,,,,,,
0,0,,0.08623823523521423,,,,,,,,
0,1,,0.9139284491539001,,,,,,,,
0,0,,0.03578675910830498,,,,,,,,
0,1,,0.6635294556617737,,,,,,,,
1,0,,0.6112853288650513,,,,,,,,
1,0,,0.03384808450937271,,,,,,,,
0,0,,0.030079856514930725,,,,,,,,
0,1,,0.9824236631393433,,,,,,,,
0,0,,0.29043048620224,,,,,,,,
0,1,,0.8730868697166443,,,,,,,,
0,1,,0.976142168045044,,,,,,,,
0,1,,0.9934014678001404,,,,,,,,
1,0,,0.18599233031272888,,,,,,,,
0,0,,0.028249407187104225,,,,,,,,
0,1,,0.9948340058326721,,,,,,,,
1,1,,0.9414721727371216,,,,,,,,
0,1,,0.7787576913833618,,,,,,,,
1,0,,0.7369023561477661,,,,,,,,
1,1,,0.9905490875244141,,,,,,,,
1,0,,0.9641212224960327,,,,,,,,
0,1,,0.9963864088058472,,,,,,,,
0,1,,0.9997358918190002,,,,,,,,
0,1,,0.8139531016349792,,,,,,,,
1,1,,0.9890774488449097,,,,,,,,
0,0,,0.6701317429542542,,,,,,,,
0,0,,0.010614744387567043,,,,,,,,
1,1,,0.9973863959312439,,,,,,,,
0,0,,0.0031254678033292294,,,,,,,,
0,1,,0.8234841227531433,,,,,,,,
1,1,,0.9970250129699707,,,,,,,,
0,0,,0.0035313561093062162,,,,,,,,
0,1,,0.9074589610099792,,,,,,,,
0,0,,0.0043662479147315025,,,,,,,,
1,1,,0.9735946655273438,,,,,,,,
1,0,,0.008073754608631134,,,,,,,,
0,1,,0.999913215637207,,,,,,,,
0,1,,0.914454996585846,,,,,,,,
0,1,,0.9990067481994629,,,,,,,,
0,1,,0.9991401433944702,,,,,,,,
0,1,,0.9988791346549988,,,,,,,,
0,1,,0.9956701993942261,,,,,,,,
1,0,,0.01766997016966343,,,,,,,,
0,1,,0.890233039855957,,,,,,,,
1,0,,0.11433538794517517,,,,,,,,
0,1,,0.9977109432220459,,,,,,,,
0,0,,0.053021565079689026,,,,,,,,
0,0,,0.0023625229950994253,,,,,,,,
0,1,,0.9832466244697571,,,,,,,,
0,0,,0.07118608057498932,,,,,,,,
0,1,,0.9754823446273804,,,,,,,,
1,0,,0.3097161054611206,,,,,,,,
0,0,,0.7764336466789246,,,,,,,,
0,1,,0.9508972764015198,,,,,,,,
0,1,,0.9998664855957031,,,,,,,,
1,1,,0.9645700454711914,,,,,,,,
0,0,,0.0035836193710565567,,,,,,,,
1,1,,0.993914008140564,,,,,,,,
1,0,,0.012015161104500294,,,,,,,,
0,1,,0.999367892742157,,,,,,,,
0,0,,0.0033865051809698343,,,,,,,,
0,1,,0.9850336313247681,,,,,,,,
0,1,,0.9264033436775208,,,,,,,,
0,1,,0.9986209869384766,,,,,,,,
1,0,,0.09906979650259018,,,,,,,,
0,0,,0.0314248763024807,,,,,,,,
0,1,,0.9838403463363647,,,,,,,,
0,1,,0.9796290993690491,,,,,,,,
1,1,,0.9989237785339355,,,,,,,,
1,0,,0.11127419769763947,,,,,,,,
1,1,,0.9985694289207458,,,,,,,,
1,1,,0.9880347847938538,,,,,,,,
0,1,,0.9878822565078735,,,,,,,,
1,1,,0.9991600513458252,,,,,,,,
1,0,,0.3968032896518707,,,,,,,,
0,0,,0.020090200006961823,,,,,,,,
0,0,,0.15656615793704987,,,,,,,,
0,0,,0.0033062403090298176,,,,,,,,
0,0,,0.004149038810282946,,,,,,,,
1,0,,0.0647001788020134,,,,,,,,
1,1,,0.974601686000824,,,,,,,,
0,1,,0.937010645866394,,,,,,,,
0,1,,0.9988791346549988,,,,,,,,
1,0,,0.13053178787231445,,,,,,,,
0,1,,0.6261756420135498,,,,,,,,
0,0,,0.48138925433158875,,,,,,,,
0,0,,0.48583248257637024,,,,,,,,
1,1,,0.9932308197021484,,,,,,,,
1,1,,0.9962361454963684,,,,,,,,
1,0,,0.03724632039666176,,,,,,,,
0,1,,0.9851115942001343,,,,,,,,
0,1,,0.7747589945793152,,,,,,,,
0,1,,0.9978432059288025,,,,,,,,
1,0,,0.6458855271339417,,,,,,,,
0,0,,0.4186077415943146,,,,,,,,
0,1,,0.9137384295463562,,,,,,,,
0,1,,0.8632105588912964,,,,,,,,
1,1,,0.9452336430549622,,,,,,,,
0,1,,0.9987162351608276,,,,,,,,
1,0,,0.7665159702301025,,,,,,,,
1,0,,0.33783310651779175,,,,,,,,
0,0,,0.009812288917601109,,,,,,,,
0,1,,0.9995937943458557,,,,,,,,
0,0,,0.12111551314592361,,,,,,,,
0,0,,0.011235701851546764,,,,,,,,
0,1,,0.9996548295021057,,,,,,,,
1,0,,0.01463276520371437,,,,,,,,
1,1,,0.9989304542541504,,,,,,,,
0,0,,0.005379064939916134,,,,,,,,
1,1,,0.9915831089019775,,,,,,,,
0,1,,0.9702996015548706,,,,,,,,
0,1,,0.696871280670166,,,,,,,,
0,0,,0.00369047443382442,,,,,,,,
0,1,,0.7436182498931885,,,,,,,,
0,0,,0.0025760370772331953,,,,,,,,
1,0,,0.03255691006779671,,,,,,,,
0,0,,0.03910695016384125,,,,,,,,
1,1,,0.9991390705108643,,,,,,,,
0,1,,0.6218047738075256,,,,,,,,
0,0,,0.026856495067477226,,,,,,,,
1,1,,0.9301789402961731,,,,,,,,
0,1,,0.9200043678283691,,,,,,,,
0,1,,0.9999055862426758,,,,,,,,
0,0,,0.03625120222568512,,,,,,,,
0,0,,0.0024298562202602625,,,,,,,,
1,1,,0.9664686918258667,,,,,,,,
0,1,,0.5755823850631714,,,,,,,,
0,0,,0.876181423664093,,,,,,,,
0,1,,0.27694547176361084,,,,,,,,
0,1,,0.9987486004829407,,,,,,,,
0,0,,0.15249145030975342,,,,,,,,
0,1,,0.9986609816551208,,,,,,,,
0,1,,0.9868220090866089,,,,,,,,
0,1,,0.9913080334663391,,,,,,,,
1,0,,0.0049929688684642315,,,,,,,,
0,1,,0.9977128505706787,,,,,,,,
1,0,,0.003057684749364853,,,,,,,,
1,1,,0.9782379269599915,,,,,,,,
0,1,,0.9986038208007812,,,,,,,,
0,1,,0.9977794289588928,,,,,,,,
1,0,,0.3808399736881256,,,,,,,,
1,0,,0.025332918390631676,,,,,,,,
0,0,,0.002284964779391885,,,,,,,,
1,1,,0.724079430103302,,,,,,,,
0,1,,0.8629125952720642,,,,,,,,
0,1,,0.5814592242240906,,,,,,,,
0,0,,0.028690248727798462,,,,,,,,
0,1,,0.9481218457221985,,,,,,,,
1,1,,0.999691903591156,,,,,,,,
0,1,,0.9976386427879333,,,,,,,,
0,1,,0.9213459491729736,,,,,,,,
0,1,,0.9991573095321655,,,,,,,,
0,0,,0.0005280578625388443,,,,,,,,
1,0,,0.5280394554138184,,,,,,,,
1,0,,0.020625432953238487,,,,,,,,
1,1,,0.9805645942687988,,,,,,,,
0,1,,0.8366627097129822,,,,,,,,
1,0,,0.03349882364273071,,,,,,,,
0,1,,0.9846974015235901,,,,,,,,
0,1,,0.923977792263031,,,,,,,,
0,1,,0.9098905920982361,,,,,,,,
0,0,,0.07922031730413437,,,,,,,,
1,1,,0.9991067051887512,,,,,,,,
1,1,,0.5759435892105103,,,,,,,,
1,0,,0.28099167346954346,,,,,,,,
1,1,,0.9885003566741943,,,,,,,,
1,0,,0.002528195735067129,,,,,,,,
1,0,,0.627423107624054,,,,,,,,
0,0,,0.20000705122947693,,,,,,,,
0,1,,0.9983124732971191,,,,,,,,
0,0,,0.032550547271966934,,,,,,,,
0,0,,0.004181643947958946,,,,,,,,
0,0,,0.0057253241539001465,,,,,,,,
0,1,,0.9965042471885681,,,,,,,,
1,1,,0.9876070618629456,,,,,,,,
0,0,,0.7316770553588867,,,,,,,,
1,0,,0.009763720445334911,,,,,,,,
0,1,,0.9627073407173157,,,,,,,,
0,0,,0.06547514349222183,,,,,,,,
0,0,,0.01459190621972084,,,,,,,,
0,1,,0.999662458896637,,,,,,,,
0,0,,0.02444525994360447,,,,,,,,
0,1,,0.9998655319213867,,,,,,,,
0,0,,0.0008340579806827009,,,,,,,,
0,0,,0.9407336115837097,,,,,,,,
0,0,,0.005727606825530529,,,,,,,,
0,0,,0.04829680919647217,,,,,,,,
1,1,,0.5007842183113098,,,,,,,,
1,0,,0.17619746923446655,,,,,,,,
0,1,,0.9912797212600708,,,,,,,,
1,0,,0.0008768897969275713,,,,,,,,
0,1,,0.7725315690040588,,,,,,,,
0,0,,0.046424269676208496,,,,,,,,
1,0,,0.00352759612724185,,,,,,,,
0,0,,0.12358984351158142,,,,,,,,
0,0,,0.1330370008945465,,,,,,,,
0,1,,0.9683647751808167,,,,,,,,
0,0,,0.022692997008562088,,,,,,,,
1,1,,0.9713836312294006,,,,,,,,
1,0,,0.04580523818731308,,,,,,,,
1,1,,0.9935131669044495,,,,,,,,
0,1,,0.9927281141281128,,,,,,,,
1,0,,0.0019332803785800934,,,,,,,,
0,0,,0.09294922649860382,,,,,,,,
0,1,,0.9574161767959595,,,,,,,,
0,0,,0.022345393896102905,,,,,,,,
1,0,,0.00831604190170765,,,,,,,,
1,0,,0.13027286529541016,,,,,,,,
1,0,,0.18232117593288422,,,,,,,,
1,1,,0.9948974251747131,,,,,,,,
0,0,,0.011019991710782051,,,,,,,,
0,1,,0.9934194684028625,,,,,,,,
1,0,,0.0070242262445390224,,,,,,,,
0,1,,0.6720921397209167,,,,,,,,
0,1,,0.996245801448822,,,,,,,,
0,0,,0.04067293927073479,,,,,,,,
0,1,,0.9716969132423401,,,,,,,,
0,1,,0.5395578145980835,,,,,,,,
0,1,,0.853630781173706,,,,,,,,
1,1,,0.9905537962913513,,,,,,,,
0,0,,0.055077631026506424,,,,,,,,
1,0,,0.30534476041793823,,,,,,,,
0,0,,0.0031002226751297712,,,,,,,,
0,0,,0.13336677849292755,,,,,,,,
0,0,,0.01454636175185442,,,,,,,,
1,1,,0.9650714993476868,,,,,,,,
0,1,,0.9895474314689636,,,,,,,,
0,1,,0.9996271729469299,,,,,,,,
0,0,,0.2625853419303894,,,,,,,,
0,0,,0.39252692461013794,,,,,,,,
0,1,,0.9691158533096313,,,,,,,,
0,1,,0.9606740474700928,,,,,,,,
0,0,,0.011715827509760857,,,,,,,,
1,1,,0.41521063446998596,,,,,,,,
0,0,,0.0730312392115593,,,,,,,,
0,1,,0.9651277661323547,,,,,,,,
1,0,,0.09157540649175644,,,,,,,,
1,1,,0.9590847492218018,,,,,,,,
1,0,,0.04994209483265877,,,,,,,,
1,0,,0.048028524965047836,,,,,,,,
0,0,,0.05159140005707741,,,,,,,,
0,1,,0.6855839490890503,,,,,,,,
0,1,,0.9804067015647888,,,,,,,,
1,0,,0.860183835029602,,,,,,,,
1,0,,0.7240408062934875,,,,,,,,
1,1,,0.9228329062461853,,,,,,,,
0,0,,0.19779041409492493,,,,,,,,
1,0,,0.003198484890162945,,,,,,,,
1,1,,0.7173300385475159,,,,,,,,
1,1,,0.997930645942688,,,,,,,,
0,1,,0.9984990954399109,,,,,,,,
0,1,,0.9827085137367249,,,,,,,,
1,1,,0.9997690916061401,,,,,,,,
0,0,,0.10575515031814575,,,,,,,,
1,1,,0.9592850804328918,,,,,,,,
0,0,,0.0009540914907120168,,,,,,,,
0,1,,0.9993393421173096,,,,,,,,
0,1,,0.9999141693115234,,,,,,,,
0,0,,0.010596751235425472,,,,,,,,
1,1,,0.9999340772628784,,,,,,,,
0,0,,0.08429935574531555,,,,,,,,
0,0,,0.014105016365647316,,,,,,,,
0,0,,0.0075500584207475185,,,,,,,,
0,0,,0.09691958129405975,,,,,,,,
0,0,,0.009710085578262806,,,,,,,,
0,1,,0.9960852265357971,,,,,,,,
0,0,,0.00814785622060299,,,,,,,,
0,0,,0.0361536368727684,,,,,,,,
1,1,,0.9285313487052917,,,,,,,,
0,0,,0.2723815441131592,,,,,,,,
0,1,,0.998286783695221,,,,,,,,
1,1,,0.9991886615753174,,,,,,,,
0,0,,0.03233730420470238,,,,,,,,
1,1,,0.9866572022438049,,,,,,,,
0,0,,0.012834768742322922,,,,,,,,
0,0,,0.009108803234994411,,,,,,,,
0,0,,0.038543377071619034,,,,,,,,
1,1,,0.9928784966468811,,,,,,,,
1,0,,0.01955147087574005,,,,,,,,
0,0,,0.14626508951187134,,,,,,,,
0,1,,0.9991601705551147,,,,,,,,
0,1,,0.9884957671165466,,,,,,,,
0,0,,0.0017074812203645706,,,,,,,,
0,0,,0.012704295106232166,,,,,,,,
1,0,,0.01707540638744831,,,,,,,,
0,0,,0.02809138596057892,,,,,,,,
0,0,,0.0026206669863313437,,,,,,,,
1,0,,0.05559464171528816,,,,,,,,
0,1,,0.9999799728393555,,,,,,,,
0,0,,0.02018289640545845,,,,,,,,
0,0,,0.2445240616798401,,,,,,,,
0,1,,0.998760998249054,,,,,,,,
1,0,,0.06173934414982796,,,,,,,,
0,0,,0.03186503052711487,,,,,,,,
0,0,,0.03922228887677193,,,,,,,,
1,1,,0.9926238656044006,,,,,,,,
0,1,,0.9799243807792664,,,,,,,,
0,1,,0.9851294755935669,,,,,,,,
0,0,,0.007202337961643934,,,,,,,,
0,0,,0.00691451458260417,,,,,,,,
0,1,,0.9955657124519348,,,,,,,,
1,0,,0.05268707498908043,,,,,,,,
0,0,,0.0098902378231287,,,,,,,,
0,0,,0.02863456681370735,,,,,,,,
0,0,,0.041741594672203064,,,,,,,,
0,0,,0.013380954042077065,,,,,,,,
0,0,,0.50555020570755,,,,,,,,
0,0,,0.025073910132050514,,,,,,,,
0,0,,0.17554689943790436,,,,,,,,
0,0,,0.5352997183799744,,,,,,,,
1,1,,0.9869197607040405,,,,,,,,
1,0,,0.016364149749279022,,,,,,,,
0,1,,0.8849958181381226,,,,,,,,
0,1,,0.9826982021331787,,,,,,,,
1,0,,0.8526925444602966,,,,,,,,
0,1,,0.999908447265625,,,,,,,,
0,0,,0.0038970333989709616,,,,,,,,
0,0,,0.7418227195739746,,,,,,,,
1,1,,0.9969337582588196,,,,,,,,
1,1,,0.35899919271469116,,,,,,,,
0,0,,0.0041090864688158035,,,,,,,,
1,0,,0.8764144778251648,,,,,,,,
0,1,,0.9949127435684204,,,,,,,,
0,0,,0.019676195457577705,,,,,,,,
0,0,,0.019179491326212883,,,,,,,,
0,1,,0.9836921095848083,,,,,,,,
0,0,,0.5788875222206116,,,,,,,,
0,1,,0.9872342944145203,,,,,,,,
0,0,,0.03278964385390282,,,,,,,,
0,1,,0.9921393990516663,,,,,,,,
0,0,,0.04154818132519722,,,,,,,,
1,0,,0.42500802874565125,,,,,,,,
0,1,,0.9547819495201111,,,,,,,,
1,0,,0.8363961577415466,,,,,,,,
1,1,,0.9752915501594543,,,,,,,,
0,1,,0.9908468127250671,,,,,,,,
0,1,,0.9886107444763184,,,,,,,,
0,0,,0.003235159907490015,,,,,,,,
1,0,,0.2838604152202606,,,,,,,,
0,1,,0.6246100068092346,,,,,,,,
0,1,,0.7865883111953735,,,,,,,,
0,0,,0.5664432048797607,,,,,,,,
0,1,,0.9999761581420898,,,,,,,,
1,0,,0.35029858350753784,,,,,,,,
1,1,,0.9988275766372681,,,,,,,,
0,1,,0.9983953237533569,,,,,,,,
1,1,,0.9994802474975586,,,,,,,,
0,0,,0.13229331374168396,,,,,,,,
0,0,,0.03529014810919762,,,,,,,,
0,0,,0.009163782000541687,,,,,,,,
0,1,,0.9384361505508423,,,,,,,,
0,0,,0.06140124425292015,,,,,,,,
0,0,,0.013700965791940689,,,,,,,,
0,1,,0.9913761019706726,,,,,,,,
0,1,,0.9930992722511292,,,,,,,,
0,0,,0.1613418012857437,,,,,,,,
0,0,,0.00043382911826483905,,,,,,,,
0,1,,0.5824587941169739,,,,,,,,
0,1,,0.9976119995117188,,,,,,,,
0,1,,0.6304665803909302,,,,,,,,
0,1,,0.9382437467575073,,,,,,,,
1,1,,0.5894330739974976,,,,,,,,
1,1,,0.990390419960022,,,,,,,,
0,0,,0.011392868123948574,,,,,,,,
0,1,,0.9993221759796143,,,,,,,,
0,1,,0.997968852519989,,,,,,,,
1,1,,0.9924411773681641,,,,,,,,
0,0,,0.7663318514823914,,,,,,,,
0,0,,0.48443108797073364,,,,,,,,
0,1,,0.7685773372650146,,,,,,,,
0,0,,0.10583556443452835,,,,,,,,
0,0,,0.07334350794553757,,,,,,,,
1,0,,0.03824499994516373,,,,,,,,
1,0,,0.008870667777955532,,,,,,,,
0,1,,0.9959579110145569,,,,,,,,
0,0,,0.0022643047850579023,,,,,,,,
1,0,,0.005767840892076492,,,,,,,,
1,1,,0.9991971850395203,,,,,,,,
0,1,,0.9999008178710938,,,,,,,,
1,0,,0.05348458141088486,,,,,,,,
1,1,,0.7894702553749084,,,,,,,,
0,1,,0.919297456741333,,,,,,,,
1,1,,0.9639511108398438,,,,,,,,
1,1,,0.9892321825027466,,,,,,,,
1,0,,0.10223586112260818,,,,,,,,
1,0,,0.025242025032639503,,,,,,,,
0,0,,0.019436059519648552,,,,,,,,
0,1,,0.9976481199264526,,,,,,,,
0,0,,0.16451048851013184,,,,,,,,
0,0,,0.2675800621509552,,,,,,,,
0,0,,0.005307450424879789,,,,,,,,
1,0,,0.7585386037826538,,,,,,,,
0,1,,0.999284029006958,,,,,,,,
1,1,,0.7070188522338867,,,,,,,,
0,0,,0.02250109426677227,,,,,,,,
0,1,,0.9439338445663452,,,,,,,,
0,1,,0.9999523162841797,,,,,,,,
1,1,,0.8359966278076172,,,,,,,,
1,0,,0.054449662566185,,,,,,,,
0,1,,0.9926145076751709,,,,,,,,
1,1,,0.8661560416221619,,,,,,,,
0,1,,0.9937273859977722,,,,,,,,
0,0,,0.028415335342288017,,,,,,,,
0,1,,0.9996348023414612,,,,,,,,
0,0,,0.09110379964113235,,,,,,,,
0,0,,0.18757574260234833,,,,,,,,
0,0,,0.011156411841511726,,,,,,,,
0,0,,0.015670903027057648,,,,,,,,
0,0,,0.45638519525527954,,,,,,,,
0,0,,0.00012577473535202444,,,,,,,,
0,1,,0.9416841864585876,,,,,,,,
1,0,,0.02679315395653248,,,,,,,,
0,0,,0.001162909553386271,,,,,,,,
1,0,,0.779112696647644,,,,,,,,
0,1,,0.9955315589904785,,,,,,,,
0,0,,0.03809215500950813,,,,,,,,
1,1,,0.9984961152076721,,,,,,,,
0,1,,0.9817989468574524,,,,,,,,
0,1,,0.998740017414093,,,,,,,,
1,0,,0.007669495884329081,,,,,,,,
0,1,,0.9951717853546143,,,,,,,,
0,1,,0.273032009601593,,,,,,,,
0,1,,0.5391252636909485,,,,,,,,
0,1,,0.9844776391983032,,,,,,,,
1,1,,0.9965240955352783,,,,,,,,
0,1,,0.9897399544715881,,,,,,,,
1,1,,0.9962855577468872,,,,,,,,
0,1,,0.9346581101417542,,,,,,,,
0,1,,0.9993888735771179,,,,,,,,
0,1,,0.9941160678863525,,,,,,,,
0,1,,0.9988952875137329,,,,,,,,
0,1,,0.9861342906951904,,,,,,,,
0,0,,0.001316842040978372,,,,,,,,
1,1,,0.9382606148719788,,,,,,,,
0,0,,0.012935926206409931,,,,,,,,
1,1,,0.9907097220420837,,,,,,,,
0,0,,0.0007223355351015925,,,,,,,,
1,0,,0.124614417552948,,,,,,,,
0,1,,0.7327496409416199,,,,,,,,
0,0,,0.8931524157524109,,,,,,,,
1,1,,0.9502100348472595,,,,,,,,
0,1,,0.280988484621048,,,,,,,,
0,0,,0.008344466798007488,,,,,,,,
1,1,,0.9408295154571533,,,,,,,,
0,0,,0.013421442359685898,,,,,,,,
0,0,,0.0028580916114151478,,,,,,,,
0,0,,0.06018194928765297,,,,,,,,
0,1,,0.9915084838867188,,,,,,,,
1,0,,0.009248902089893818,,,,,,,,
0,1,,0.9859650135040283,,,,,,,,
0,0,,0.08762261271476746,,,,,,,,
0,1,,0.813962459564209,,,,,,,,
0,1,,0.9645646214485168,,,,,,,,
1,0,,0.0006162603967823088,,,,,,,,
1,1,,0.9998177289962769,,,,,,,,
1,0,,0.743014931678772,,,,,,,,
0,1,,0.9822053909301758,,,,,,,,
1,0,,0.030148321762681007,,,,,,,,
0,0,,0.017927121371030807,,,,,,,,
0,0,,0.032126836478710175,,,,,,,,
0,0,,0.005193331744521856,,,,,,,,
0,0,,0.009079255163669586,,,,,,,,
0,0,,0.0005492996424436569,,,,,,,,
0,1,,0.9983162879943848,,,,,,,,
0,0,,0.013674388639628887,,,,,,,,
1,1,,0.9983504414558411,,,,,,,,
0,0,,0.866604745388031,,,,,,,,
0,0,,0.02019830048084259,,,,,,,,
0,1,,0.9990753531455994,,,,,,,,
0,1,,0.9204738736152649,,,,,,,,
0,0,,0.010686689056456089,,,,,,,,
0,0,,0.039255291223526,,,,,,,,
0,0,,0.01980447582900524,,,,,,,,
0,0,,0.09102234244346619,,,,,,,,
0,0,,0.6272693872451782,,,,,,,,
0,1,,0.9846974015235901,,,,,,,,
0,0,,0.02268494851887226,,,,,,,,
1,1,,0.9582829475402832,,,,,,,,
