S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9548100829124451,,,,,,,,
0,1,,0.922060489654541,,,,,,,,
0,1,,0.8487657904624939,,,,,,,,
0,0,,0.0010741654550656676,,,,,,,,
1,1,,0.957838773727417,,,,,,,,
0,0,,0.006670793518424034,,,,,,,,
1,1,,0.9712269902229309,,,,,,,,
0,0,,0.0007752966484986246,,,,,,,,
1,0,,0.5665992498397827,,,,,,,,
0,1,,0.4345730245113373,,,,,,,,
0,0,,0.4151841104030609,,,,,,,,
1,1,,0.9519604444503784,,,,,,,,
0,1,,0.07669433951377869,,,,,,,,
0,0,,0.005475399550050497,,,,,,,,
1,1,,0.9229832887649536,,,,,,,,
0,0,,0.030901143327355385,,,,,,,,
0,0,,0.005047962069511414,,,,,,,,
0,0,,0.017627151682972908,,,,,,,,
0,1,,0.9077072739601135,,,,,,,,
1,0,,0.031104493886232376,,,,,,,,
0,1,,0.9770240187644958,,,,,,,,
0,0,,0.10490033775568008,,,,,,,,
0,1,,0.4518766701221466,,,,,,,,
0,1,,0.7546775341033936,,,,,,,,
1,0,,0.012782499194145203,,,,,,,,
1,1,,0.9996564984321594,,,,,,,,
1,0,,0.6102414727210999,,,,,,,,
0,1,,0.5592062473297119,,,,,,,,
1,0,,0.15317267179489136,,,,,,,,
0,0,,0.02127566933631897,,,,,,,,
0,0,,0.017005203291773796,,,,,,,,
0,0,,0.0010218244278803468,,,,,,,,
0,0,,0.0046945190988481045,,,,,,,,
0,0,,0.00044802611228078604,,,,,,,,
0,1,,0.8376613855361938,,,,,,,,
0,0,,0.02450176514685154,,,,,,,,
1,1,,0.9961134791374207,,,,,,,,
0,0,,0.44082674384117126,,,,,,,,
0,0,,0.01578090898692608,,,,,,,,
0,1,,0.8046082854270935,,,,,,,,
0,1,,0.5959722995758057,,,,,,,,
0,0,,0.008499329909682274,,,,,,,,
0,0,,0.024229224771261215,,,,,,,,
0,0,,0.014756450429558754,,,,,,,,
0,0,,0.04839141666889191,,,,,,,,
0,0,,0.2106301188468933,,,,,,,,
0,1,,0.6984507441520691,,,,,,,,
0,0,,0.01951996609568596,,,,,,,,
1,1,,0.9895188808441162,,,,,,,,
1,1,,0.9656338691711426,,,,,,,,
0,1,,0.8565704822540283,,,,,,,,
1,1,,0.9940541982650757,,,,,,,,
0,1,,0.37267759442329407,,,,,,,,
1,1,,0.9079036712646484,,,,,,,,
0,0,,0.04060693457722664,,,,,,,,
0,0,,0.3924965560436249,,,,,,,,
0,0,,0.022050967440009117,,,,,,,,
1,0,,0.04173211380839348,,,,,,,,
0,1,,0.5856346487998962,,,,,,,,
1,1,,0.9329373240470886,,,,,,,,
0,1,,0.9470725655555725,,,,,,,,
0,1,,0.8688008785247803,,,,,,,,
1,0,,0.02033073455095291,,,,,,,,
1,0,,0.1191120594739914,,,,,,,,
1,1,,0.951221764087677,,,,,,,,
1,1,,0.9968024492263794,,,,,,,,
0,0,,0.0016754858661442995,,,,,,,,
0,0,,0.002881016116589308,,,,,,,,
1,0,,0.020157307386398315,,,,,,,,
0,0,,0.0760708674788475,,,,,,,,
1,0,,0.8099735379219055,,,,,,,,
0,0,,0.41209733486175537,,,,,,,,
1,1,,0.9814411401748657,,,,,,,,
0,1,,0.5437713861465454,,,,,,,,
0,1,,0.42155906558036804,,,,,,,,
0,0,,0.02690284140408039,,,,,,,,
0,0,,0.3545001447200775,,,,,,,,
0,1,,0.534067690372467,,,,,,,,
0,1,,0.5096284747123718,,,,,,,,
0,1,,0.7095789909362793,,,,,,,,
0,0,,0.2036827951669693,,,,,,,,
0,1,,0.8066673874855042,,,,,,,,
1,0,,0.4261220395565033,,,,,,,,
0,0,,0.12003003805875778,,,,,,,,
1,0,,0.06578588485717773,,,,,,,,
0,1,,0.3845846652984619,,,,,,,,
0,1,,0.9407057166099548,,,,,,,,
0,0,,0.001938092871569097,,,,,,,,
0,0,,0.23153631389141083,,,,,,,,
0,0,,0.09887941181659698,,,,,,,,
0,1,,0.8782208561897278,,,,,,,,
0,0,,0.07207838445901871,,,,,,,,
0,1,,0.8790512681007385,,,,,,,,
0,1,,0.8537120819091797,,,,,,,,
1,1,,0.9802895784378052,,,,,,,,
0,0,,0.016818566247820854,,,,,,,,
1,0,,0.023854421451687813,,,,,,,,
1,1,,0.9642167091369629,,,,,,,,
1,0,,0.07046987116336823,,,,,,,,
0,1,,0.8768550753593445,,,,,,,,
1,0,,0.06481620669364929,,,,,,,,
0,1,,0.8913832306861877,,,,,,,,
0,1,,0.4570057690143585,,,,,,,,
0,1,,0.7595491409301758,,,,,,,,
0,1,,0.8821955323219299,,,,,,,,
0,1,,0.2529025077819824,,,,,,,,
1,0,,0.042533375322818756,,,,,,,,
1,0,,0.027298882603645325,,,,,,,,
0,1,,0.8605629205703735,,,,,,,,
0,0,,0.032875657081604004,,,,,,,,
0,1,,0.9222372770309448,,,,,,,,
0,1,,0.17051850259304047,,,,,,,,
0,1,,0.6016923189163208,,,,,,,,
0,1,,0.745814859867096,,,,,,,,
0,0,,0.22522291541099548,,,,,,,,
0,1,,0.6926499605178833,,,,,,,,
1,1,,0.826941967010498,,,,,,,,
1,0,,0.08487126231193542,,,,,,,,
0,0,,0.012346243485808372,,,,,,,,
0,0,,0.002667898777872324,,,,,,,,
1,0,,0.20073294639587402,,,,,,,,
0,1,,0.7842729091644287,,,,,,,,
0,1,,0.9172463417053223,,,,,,,,
0,0,,0.03952798992395401,,,,,,,,
0,0,,0.0739516094326973,,,,,,,,
0,0,,0.0012626730604097247,,,,,,,,
0,1,,0.8902541995048523,,,,,,,,
0,1,,0.852611243724823,,,,,,,,
1,0,,0.01927548088133335,,,,,,,,
1,1,,0.9886143207550049,,,,,,,,
0,1,,0.5879744291305542,,,,,,,,
1,1,,0.9635107517242432,,,,,,,,
0,1,,0.8998604416847229,,,,,,,,
0,1,,0.6041025519371033,,,,,,,,
1,1,,0.994285523891449,,,,,,,,
0,1,,0.8016571998596191,,,,,,,,
0,0,,0.049081284552812576,,,,,,,,
0,0,,0.005408952012658119,,,,,,,,
0,1,,0.3824818730354309,,,,,,,,
1,1,,0.9827242493629456,,,,,,,,
1,1,,0.9891886711120605,,,,,,,,
0,0,,0.061219170689582825,,,,,,,,
0,0,,0.13802504539489746,,,,,,,,
0,0,,0.1138567328453064,,,,,,,,
1,0,,0.23042277991771698,,,,,,,,
0,0,,0.0005754420999437571,,,,,,,,
1,0,,0.5836513638496399,,,,,,,,
0,0,,0.07745923846960068,,,,,,,,
1,0,,0.3462643325328827,,,,,,,,
0,0,,0.010476422496140003,,,,,,,,
0,0,,0.16315941512584686,,,,,,,,
0,0,,0.13689595460891724,,,,,,,,
0,1,,0.9533588290214539,,,,,,,,
0,1,,0.8411179780960083,,,,,,,,
0,1,,0.8234549760818481,,,,,,,,
0,0,,0.0008002055110409856,,,,,,,,
0,0,,0.06878384202718735,,,,,,,,
0,0,,0.2939915657043457,,,,,,,,
0,0,,0.005561831872910261,,,,,,,,
0,1,,0.6815031170845032,,,,,,,,
0,1,,0.7843761444091797,,,,,,,,
0,1,,0.5335158705711365,,,,,,,,
0,0,,0.047623004764318466,,,,,,,,
1,0,,0.23539091646671295,,,,,,,,
1,0,,0.015939664095640182,,,,,,,,
1,0,,0.23038938641548157,,,,,,,,
1,0,,0.1270502507686615,,,,,,,,
1,1,,0.9063231348991394,,,,,,,,
0,1,,0.6920161247253418,,,,,,,,
1,1,,0.3635823428630829,,,,,,,,
0,1,,0.7322304844856262,,,,,,,,
0,0,,0.006058767903596163,,,,,,,,
0,1,,0.9713234305381775,,,,,,,,
0,1,,0.7770646810531616,,,,,,,,
0,1,,0.751133382320404,,,,,,,,
0,0,,0.05760422721505165,,,,,,,,
1,1,,0.901482880115509,,,,,,,,
1,0,,0.48295164108276367,,,,,,,,
0,1,,0.9969423413276672,,,,,,,,
1,0,,0.015587583184242249,,,,,,,,
0,1,,0.7312200665473938,,,,,,,,
0,0,,0.4887182116508484,,,,,,,,
0,0,,0.013500005938112736,,,,,,,,
0,1,,0.7996413707733154,,,,,,,,
0,1,,0.8849906325340271,,,,,,,,
0,1,,0.9394451975822449,,,,,,,,
0,0,,0.008083462715148926,,,,,,,,
1,0,,0.0461588017642498,,,,,,,,
0,0,,0.003443369874730706,,,,,,,,
1,0,,0.010094513185322285,,,,,,,,
0,0,,0.15223322808742523,,,,,,,,
0,0,,0.21772179007530212,,,,,,,,
0,0,,0.0448848120868206,,,,,,,,
0,0,,0.013000707142055035,,,,,,,,
0,1,,0.9565024971961975,,,,,,,,
0,1,,0.3752983510494232,,,,,,,,
0,1,,0.7050117254257202,,,,,,,,
0,0,,0.004680236801505089,,,,,,,,
0,1,,0.8980591893196106,,,,,,,,
0,0,,0.0038649810012429953,,,,,,,,
0,0,,0.005939161404967308,,,,,,,,
0,1,,0.7497792840003967,,,,,,,,
0,1,,0.31574368476867676,,,,,,,,
0,0,,0.06522610038518906,,,,,,,,
0,0,,0.02395242638885975,,,,,,,,
0,0,,0.0041127679869532585,,,,,,,,
1,0,,0.17612285912036896,,,,,,,,
0,1,,0.7931317687034607,,,,,,,,
0,0,,0.11831393837928772,,,,,,,,
0,0,,0.008817758411169052,,,,,,,,
0,0,,0.35579463839530945,,,,,,,,
0,1,,0.49472010135650635,,,,,,,,
1,1,,0.971653163433075,,,,,,,,
0,0,,0.00045254622818902135,,,,,,,,
0,0,,0.2042100876569748,,,,,,,,
0,1,,0.6107812523841858,,,,,,,,
0,0,,0.028008779510855675,,,,,,,,
0,1,,0.532727837562561,,,,,,,,
0,0,,0.0019695109222084284,,,,,,,,
0,0,,0.011882271617650986,,,,,,,,
0,0,,0.06830846518278122,,,,,,,,
0,0,,0.0005142982699908316,,,,,,,,
0,1,,0.575248658657074,,,,,,,,
1,0,,0.1321253478527069,,,,,,,,
1,0,,0.04009321331977844,,,,,,,,
1,0,,0.05576875060796738,,,,,,,,
0,1,,0.4921512305736542,,,,,,,,
0,1,,0.930867612361908,,,,,,,,
0,0,,0.002050236100330949,,,,,,,,
0,0,,0.0093579962849617,,,,,,,,
0,1,,0.9709048271179199,,,,,,,,
0,1,,0.5068782567977905,,,,,,,,
0,0,,0.03343116119503975,,,,,,,,
1,1,,0.993411660194397,,,,,,,,
0,1,,0.9310638308525085,,,,,,,,
0,1,,0.739510715007782,,,,,,,,
0,1,,0.7152732014656067,,,,,,,,
0,0,,0.0027118020225316286,,,,,,,,
0,0,,0.23106272518634796,,,,,,,,
0,1,,0.7216583490371704,,,,,,,,
1,0,,0.9076846241950989,,,,,,,,
0,0,,0.013012006878852844,,,,,,,,
1,1,,0.9896793365478516,,,,,,,,
1,0,,0.06100922077894211,,,,,,,,
0,0,,0.2572401165962219,,,,,,,,
0,1,,0.9246335029602051,,,,,,,,
1,1,,0.9985902905464172,,,,,,,,
0,0,,0.21073460578918457,,,,,,,,
1,1,,0.95232093334198,,,,,,,,
1,1,,0.27767613530158997,,,,,,,,
1,0,,0.08913291245698929,,,,,,,,
1,1,,0.9232588410377502,,,,,,,,
0,1,,0.6979566216468811,,,,,,,,
0,1,,0.9674434065818787,,,,,,,,
1,0,,0.40241020917892456,,,,,,,,
0,1,,0.6146975755691528,,,,,,,,
0,0,,0.030332490801811218,,,,,,,,
0,1,,0.715324342250824,,,,,,,,
0,1,,0.28049954771995544,,,,,,,,
1,1,,0.9677219986915588,,,,,,,,
0,1,,0.8263893723487854,,,,,,,,
0,1,,0.7792977094650269,,,,,,,,
0,1,,0.6910525560379028,,,,,,,,
1,1,,0.9092710018157959,,,,,,,,
0,1,,0.9622528553009033,,,,,,,,
1,1,,0.9927903413772583,,,,,,,,
0,1,,0.39620810747146606,,,,,,,,
0,1,,0.7231940627098083,,,,,,,,
0,1,,0.7892993688583374,,,,,,,,
0,0,,0.0035685112234205008,,,,,,,,
0,1,,0.9128412008285522,,,,,,,,
0,0,,0.0004079398058820516,,,,,,,,
1,0,,0.03777095675468445,,,,,,,,
0,0,,0.028821278363466263,,,,,,,,
1,0,,0.04171886295080185,,,,,,,,
1,0,,0.22654491662979126,,,,,,,,
1,0,,0.032076865434646606,,,,,,,,
1,0,,0.216467946767807,,,,,,,,
0,1,,0.9315078854560852,,,,,,,,
1,1,,0.9464431405067444,,,,,,,,
0,0,,0.026890812441706657,,,,,,,,
0,0,,0.03093779645860195,,,,,,,,
1,1,,0.9867210388183594,,,,,,,,
1,0,,0.05512780323624611,,,,,,,,
1,0,,0.11008524149656296,,,,,,,,
1,0,,0.07034209370613098,,,,,,,,
0,1,,0.5070464611053467,,,,,,,,
0,0,,0.0056688254699110985,,,,,,,,
0,1,,0.9136372804641724,,,,,,,,
0,1,,0.7219894528388977,,,,,,,,
0,0,,0.021806498989462852,,,,,,,,
1,0,,0.718336284160614,,,,,,,,
0,1,,0.5771477222442627,,,,,,,,
1,1,,0.33002007007598877,,,,,,,,
0,0,,0.0002254437276860699,,,,,,,,
0,0,,0.6599587202072144,,,,,,,,
1,1,,0.9817752838134766,,,,,,,,
1,0,,0.23919904232025146,,,,,,,,
0,0,,0.01739579066634178,,,,,,,,
0,0,,0.05092216283082962,,,,,,,,
0,1,,0.9185489416122437,,,,,,,,
0,0,,0.1056193858385086,,,,,,,,
0,1,,0.9701070189476013,,,,,,,,
0,1,,0.8597787022590637,,,,,,,,
1,0,,0.36724767088890076,,,,,,,,
0,0,,0.03424854576587677,,,,,,,,
1,0,,0.02120584063231945,,,,,,,,
0,1,,0.773561418056488,,,,,,,,
0,1,,0.8287120461463928,,,,,,,,
0,1,,0.7893257141113281,,,,,,,,
0,1,,0.826070249080658,,,,,,,,
0,0,,0.2459825873374939,,,,,,,,
0,0,,0.01582486927509308,,,,,,,,
0,1,,0.4411989450454712,,,,,,,,
1,1,,0.8823477625846863,,,,,,,,
0,0,,0.02435966581106186,,,,,,,,
0,0,,0.19819824397563934,,,,,,,,
0,0,,0.2647460103034973,,,,,,,,
0,1,,0.7410921454429626,,,,,,,,
0,1,,0.6330319046974182,,,,,,,,
1,0,,0.060387007892131805,,,,,,,,
0,0,,0.026073511689901352,,,,,,,,
1,1,,0.9705770015716553,,,,,,,,
0,1,,0.40526440739631653,,,,,,,,
0,1,,0.8881062269210815,,,,,,,,
0,0,,0.013329867273569107,,,,,,,,
0,0,,0.011041115038096905,,,,,,,,
0,1,,0.954413115978241,,,,,,,,
0,1,,0.5030248165130615,,,,,,,,
1,1,,0.997786819934845,,,,,,,,
1,0,,0.6526538133621216,,,,,,,,
0,1,,0.784014880657196,,,,,,,,
1,0,,0.0352049246430397,,,,,,,,
0,1,,0.5342541337013245,,,,,,,,
1,0,,0.18279226124286652,,,,,,,,
0,0,,0.011661040596663952,,,,,,,,
1,0,,0.011933431029319763,,,,,,,,
0,1,,0.9440390467643738,,,,,,,,
0,1,,0.3782382309436798,,,,,,,,
0,0,,0.05490865185856819,,,,,,,,
1,0,,0.08409185707569122,,,,,,,,
0,1,,0.7895689010620117,,,,,,,,
0,1,,0.7918198108673096,,,,,,,,
1,1,,0.996772050857544,,,,,,,,
1,0,,0.7000317573547363,,,,,,,,
0,1,,0.6649705767631531,,,,,,,,
1,1,,0.9926199316978455,,,,,,,,
0,1,,0.45960330963134766,,,,,,,,
1,0,,0.16014650464057922,,,,,,,,
0,0,,0.10718682408332825,,,,,,,,
0,1,,0.7843214869499207,,,,,,,,
0,0,,0.002654255600646138,,,,,,,,
0,0,,0.04571329057216644,,,,,,,,
0,1,,0.7600491046905518,,,,,,,,
0,0,,0.3482467532157898,,,,,,,,
0,1,,0.30031082034111023,,,,,,,,
0,0,,0.2972559928894043,,,,,,,,
1,0,,0.048128146678209305,,,,,,,,
0,0,,0.007878224365413189,,,,,,,,
0,0,,0.0018587724771350622,,,,,,,,
0,0,,0.03935237228870392,,,,,,,,
1,0,,0.05526946112513542,,,,,,,,
0,0,,0.012276524677872658,,,,,,,,
1,0,,0.020978882908821106,,,,,,,,
0,1,,0.8814882636070251,,,,,,,,
1,0,,0.033471446484327316,,,,,,,,
0,1,,0.9085161685943604,,,,,,,,
0,0,,0.005803633946925402,,,,,,,,
0,1,,0.9182152152061462,,,,,,,,
1,0,,0.057318322360515594,,,,,,,,
0,0,,0.04049169644713402,,,,,,,,
0,1,,0.8310959339141846,,,,,,,,
0,0,,0.2619694769382477,,,,,,,,
0,0,,0.0011013703187927604,,,,,,,,
1,0,,0.5494014620780945,,,,,,,,
0,0,,0.0957394689321518,,,,,,,,
0,0,,0.0770055279135704,,,,,,,,
1,0,,0.027460355311632156,,,,,,,,
0,1,,0.33661583065986633,,,,,,,,
0,0,,0.06443896144628525,,,,,,,,
1,0,,0.8533188104629517,,,,,,,,
1,1,,0.9770313501358032,,,,,,,,
0,0,,0.3562023639678955,,,,,,,,
0,1,,0.8140578269958496,,,,,,,,
1,1,,0.9192148447036743,,,,,,,,
0,1,,0.8936396837234497,,,,,,,,
1,0,,0.5104231834411621,,,,,,,,
1,0,,0.08717167377471924,,,,,,,,
0,1,,0.8062466979026794,,,,,,,,
0,0,,0.15394841134548187,,,,,,,,
0,0,,0.023764893412590027,,,,,,,,
0,0,,0.009490381926298141,,,,,,,,
1,1,,0.22519540786743164,,,,,,,,
0,1,,0.852472186088562,,,,,,,,
0,1,,0.7682584524154663,,,,,,,,
0,0,,0.12597744166851044,,,,,,,,
0,0,,0.1264691799879074,,,,,,,,
0,0,,0.027604222297668457,,,,,,,,
0,0,,0.03819870576262474,,,,,,,,
1,1,,0.9997461438179016,,,,,,,,
0,0,,0.18055468797683716,,,,,,,,
1,1,,0.9758021831512451,,,,,,,,
0,0,,0.005321525502949953,,,,,,,,
0,1,,0.09585430473089218,,,,,,,,
0,0,,0.030395617708563805,,,,,,,,
0,0,,0.12290167063474655,,,,,,,,
0,0,,0.019208688288927078,,,,,,,,
1,1,,0.9262688159942627,,,,,,,,
1,1,,0.28489065170288086,,,,,,,,
0,1,,0.5280943512916565,,,,,,,,
0,1,,0.8269846439361572,,,,,,,,
0,1,,0.4928012490272522,,,,,,,,
1,0,,0.4750136733055115,,,,,,,,
0,0,,0.05874058976769447,,,,,,,,
1,0,,0.1305469423532486,,,,,,,,
1,1,,0.7700657844543457,,,,,,,,
0,1,,0.9425466060638428,,,,,,,,
0,1,,0.8881062269210815,,,,,,,,
1,0,,0.16767610609531403,,,,,,,,
0,1,,0.8931344747543335,,,,,,,,
0,0,,0.055338356643915176,,,,,,,,
0,0,,0.19803482294082642,,,,,,,,
1,0,,0.015176496468484402,,,,,,,,
0,1,,0.8827021718025208,,,,,,,,
1,1,,0.9993133544921875,,,,,,,,
1,1,,0.986606240272522,,,,,,,,
0,0,,0.004957218188792467,,,,,,,,
1,0,,0.5963850021362305,,,,,,,,
0,1,,0.8750448226928711,,,,,,,,
0,0,,0.029258176684379578,,,,,,,,
0,0,,0.28648892045021057,,,,,,,,
1,0,,0.1151990294456482,,,,,,,,
0,1,,0.38094133138656616,,,,,,,,
1,1,,0.9978077411651611,,,,,,,,
0,0,,0.09541434049606323,,,,,,,,
1,0,,0.02539357729256153,,,,,,,,
0,1,,0.7569054961204529,,,,,,,,
1,0,,0.20699214935302734,,,,,,,,
0,0,,0.006587778218090534,,,,,,,,
1,0,,0.2424277514219284,,,,,,,,
0,0,,0.05166022852063179,,,,,,,,
1,0,,0.020391259342432022,,,,,,,,
0,1,,0.9397624135017395,,,,,,,,
0,0,,0.10491974651813507,,,,,,,,
0,1,,0.2677426338195801,,,,,,,,
0,1,,0.7790443301200867,,,,,,,,
0,0,,0.021395964547991753,,,,,,,,
0,1,,0.8320102691650391,,,,,,,,
0,1,,0.26027238368988037,,,,,,,,
0,0,,0.007240608334541321,,,,,,,,
0,0,,0.026584038510918617,,,,,,,,
1,1,,0.993654191493988,,,,,,,,
1,1,,0.9976393580436707,,,,,,,,
1,0,,0.061131469905376434,,,,,,,,
1,1,,0.9237943291664124,,,,,,,,
0,0,,0.010526969097554684,,,,,,,,
0,1,,0.23578457534313202,,,,,,,,
1,0,,0.009669316001236439,,,,,,,,
0,1,,0.9096969962120056,,,,,,,,
1,0,,0.2825135290622711,,,,,,,,
1,1,,0.9942864775657654,,,,,,,,
0,1,,0.5940656661987305,,,,,,,,
1,0,,0.4257093667984009,,,,,,,,
1,1,,0.9012052416801453,,,,,,,,
1,1,,0.774469256401062,,,,,,,,
0,0,,0.27622589468955994,,,,,,,,
1,1,,0.999896764755249,,,,,,,,
1,1,,0.6223278641700745,,,,,,,,
0,1,,0.6869327425956726,,,,,,,,
0,0,,0.0058598946779966354,,,,,,,,
0,0,,0.009500895626842976,,,,,,,,
0,1,,0.910672664642334,,,,,,,,
1,1,,0.9994934797286987,,,,,,,,
1,0,,0.04434770718216896,,,,,,,,
0,0,,0.009738380089402199,,,,,,,,
0,0,,0.24235449731349945,,,,,,,,
0,0,,0.030199715867638588,,,,,,,,
0,1,,0.8122052550315857,,,,,,,,
1,0,,0.04983213543891907,,,,,,,,
1,0,,0.0430198535323143,,,,,,,,
0,1,,0.7913193106651306,,,,,,,,
1,1,,0.9968128800392151,,,,,,,,
0,1,,0.9570399522781372,,,,,,,,
0,0,,0.03460546210408211,,,,,,,,
0,0,,0.06626324355602264,,,,,,,,
0,1,,0.6642530560493469,,,,,,,,
0,1,,0.6929677724838257,,,,,,,,
0,0,,0.03827236592769623,,,,,,,,
0,1,,0.6312094926834106,,,,,,,,
1,0,,0.052480652928352356,,,,,,,,
0,0,,0.04302056133747101,,,,,,,,
1,0,,0.7776146531105042,,,,,,,,
0,1,,0.8628960251808167,,,,,,,,
1,0,,0.08813725411891937,,,,,,,,
0,1,,0.8116376996040344,,,,,,,,
0,0,,0.029892288148403168,,,,,,,,
1,0,,0.04902181774377823,,,,,,,,
0,1,,0.7268073558807373,,,,,,,,
0,1,,0.9742197394371033,,,,,,,,
0,0,,0.217234805226326,,,,,,,,
1,1,,0.9772279858589172,,,,,,,,
0,0,,0.0055291904136538506,,,,,,,,
0,1,,0.9172848463058472,,,,,,,,
1,0,,0.7819620966911316,,,,,,,,
0,1,,0.11542218178510666,,,,,,,,
0,1,,0.9633905291557312,,,,,,,,
0,1,,0.8621129989624023,,,,,,,,
1,1,,0.9619297981262207,,,,,,,,
0,0,,0.016128957271575928,,,,,,,,
0,0,,0.0012675195466727018,,,,,,,,
1,0,,0.07516008615493774,,,,,,,,
1,0,,0.35693344473838806,,,,,,,,
0,1,,0.8262704014778137,,,,,,,,
0,0,,0.005917440168559551,,,,,,,,
0,0,,0.0895373597741127,,,,,,,,
0,1,,0.8745700716972351,,,,,,,,
0,1,,0.9574671983718872,,,,,,,,
0,1,,0.6797473430633545,,,,,,,,
0,1,,0.5184528231620789,,,,,,,,
0,1,,0.9445028305053711,,,,,,,,
0,1,,0.3249801695346832,,,,,,,,
1,1,,0.9905263185501099,,,,,,,,
0,1,,0.8463037610054016,,,,,,,,
1,0,,0.018346471711993217,,,,,,,,
0,1,,0.5276961326599121,,,,,,,,
1,1,,0.8467840552330017,,,,,,,,
0,0,,0.05193284898996353,,,,,,,,
0,1,,0.976008951663971,,,,,,,,
1,0,,0.7994903326034546,,,,,,,,
0,1,,0.8600730895996094,,,,,,,,
1,1,,0.9886897206306458,,,,,,,,
0,0,,0.05119616165757179,,,,,,,,
1,0,,0.011838600039482117,,,,,,,,
0,0,,0.08761859685182571,,,,,,,,
1,1,,0.9965249300003052,,,,,,,,
0,1,,0.7786321043968201,,,,,,,,
0,0,,0.0027905688621103764,,,,,,,,
0,1,,0.8669899106025696,,,,,,,,
1,0,,0.10254734009504318,,,,,,,,
0,1,,0.726790726184845,,,,,,,,
0,1,,0.7449405193328857,,,,,,,,
0,0,,0.013495320454239845,,,,,,,,
1,1,,0.9954648613929749,,,,,,,,
0,1,,0.9120832681655884,,,,,,,,
0,0,,0.024664374068379402,,,,,,,,
1,0,,0.0481862910091877,,,,,,,,
1,1,,0.7661270499229431,,,,,,,,
0,0,,0.010105552151799202,,,,,,,,
0,0,,0.0006078552105464041,,,,,,,,
0,0,,0.026095900684595108,,,,,,,,
0,1,,0.9547736644744873,,,,,,,,
0,0,,0.02331339754164219,,,,,,,,
0,0,,0.1372656524181366,,,,,,,,
0,1,,0.8869711756706238,,,,,,,,
0,0,,0.2508298456668854,,,,,,,,
0,1,,0.855656087398529,,,,,,,,
0,0,,0.14468073844909668,,,,,,,,
1,1,,0.990502655506134,,,,,,,,
0,0,,0.00917031243443489,,,,,,,,
1,1,,0.9972445964813232,,,,,,,,
0,1,,0.5146076083183289,,,,,,,,
0,0,,0.02234918810427189,,,,,,,,
0,1,,0.8351567387580872,,,,,,,,
0,1,,0.9313915371894836,,,,,,,,
1,1,,0.9942722320556641,,,,,,,,
1,1,,0.9844436049461365,,,,,,,,
0,1,,0.34449493885040283,,,,,,,,
0,1,,0.45229360461235046,,,,,,,,
0,1,,0.9216692447662354,,,,,,,,
0,0,,0.14953485131263733,,,,,,,,
0,1,,0.7575012445449829,,,,,,,,
0,0,,0.003945576958358288,,,,,,,,
1,0,,0.16887472569942474,,,,,,,,
0,1,,0.8024564981460571,,,,,,,,
0,0,,0.008014554157853127,,,,,,,,
0,1,,0.7426564693450928,,,,,,,,
0,0,,0.004015668760985136,,,,,,,,
0,0,,0.015005664899945259,,,,,,,,
0,1,,0.8602732419967651,,,,,,,,
1,0,,0.17767459154129028,,,,,,,,
0,1,,0.37562310695648193,,,,,,,,
1,0,,0.06281261891126633,,,,,,,,
0,1,,0.7943527698516846,,,,,,,,
1,1,,0.9854129552841187,,,,,,,,
0,1,,0.44168099761009216,,,,,,,,
0,1,,0.8895726799964905,,,,,,,,
1,0,,0.21572048962116241,,,,,,,,
0,0,,0.1650458574295044,,,,,,,,
0,0,,0.025037351995706558,,,,,,,,
1,1,,0.9898690581321716,,,,,,,,
0,1,,0.9213818907737732,,,,,,,,
0,0,,0.015021773055195808,,,,,,,,
1,0,,0.06850860267877579,,,,,,,,
1,0,,0.009186804294586182,,,,,,,,
1,1,,0.9987016916275024,,,,,,,,
0,1,,0.5809370279312134,,,,,,,,
1,0,,0.011582967825233936,,,,,,,,
0,0,,0.014383391477167606,,,,,,,,
0,0,,0.005439399741590023,,,,,,,,
1,0,,0.011658761650323868,,,,,,,,
1,1,,0.9766196012496948,,,,,,,,
1,1,,0.9998223781585693,,,,,,,,
0,1,,0.9498956203460693,,,,,,,,
0,0,,0.009117841720581055,,,,,,,,
1,1,,0.9976926445960999,,,,,,,,
0,0,,0.4137674570083618,,,,,,,,
0,1,,0.9610239863395691,,,,,,,,
0,0,,0.042552780359983444,,,,,,,,
0,0,,0.010377065278589725,,,,,,,,
0,1,,0.42540624737739563,,,,,,,,
0,1,,0.7358363270759583,,,,,,,,
1,0,,0.11992199718952179,,,,,,,,
0,0,,0.06762909144163132,,,,,,,,
0,1,,0.9322401881217957,,,,,,,,
0,1,,0.04023287445306778,,,,,,,,
0,1,,0.8847594261169434,,,,,,,,
0,0,,0.00015573020209558308,,,,,,,,
0,0,,0.24221308529376984,,,,,,,,
1,1,,0.9993000030517578,,,,,,,,
0,1,,0.8462335467338562,,,,,,,,
0,0,,0.0004027114191558212,,,,,,,,
0,0,,0.03287308290600777,,,,,,,,
0,1,,0.7797504663467407,,,,,,,,
1,1,,0.9991294145584106,,,,,,,,
0,0,,0.12304427474737167,,,,,,,,
0,1,,0.8282679915428162,,,,,,,,
0,0,,0.04193487390875816,,,,,,,,
0,1,,0.9433937668800354,,,,,,,,
0,0,,0.25527453422546387,,,,,,,,
0,1,,0.9325131773948669,,,,,,,,
1,1,,0.7943481206893921,,,,,,,,
0,0,,0.00866589043289423,,,,,,,,
