x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
24598,16652,38042,35394,19683,47053,18999,27655,15315,4657
21195,14956,14546,1949,8390,25164,41133,9032,24268,45464
29397,32040,2473,10441,43690,29932,15915,7953,47730,720
27008,40154,903,46184,27697,44949,15042,41899,11807,12709
48293,33733,42718,38440,7283,12509,4437,46852,34434,40469
40638,29313,41242,14775,7837,41048,36129,37060,29820,32671
1073,29269,8722,12761,20133,38090,29343,12900,21639,24384
10977,37369,33119,5860,27662,19494,31513,14060,26356,47701
10829,12077,44324,32420,35116,46868,23435,39538,6477,27672
6626,22756,46063,2111,42751,29040,37529,1517,29823,24750
12921,48341,17149,2705,36358,17464,41281,23101,23876,18318
26248,30000,7153,48750,12030,20681,43561,3639,17818,7371
47563,12638,8531,35105,29927,10002,45124,2910,27052,30119
70,9199,44364,38743,28334,44230,20284,923,40729,17493
43141,22624,43953,10584,24698,9942,31477,30090,13855,16032
48211,4642,24924,25782,24362,24104,41242,48710,11159,43072
35578,40920,8382,32444,7814,3373,20290,48292,8899,24883
18818,23597,2459,34650,6657,47318,42628,39554,13402,1323
4756,34470,41677,28817,13622,6766,21195,5983,25286,4905
21252,20610,5241,11906,38601,27234,37395,4742,32667,7891
30589,44175,46435,32837,11124,19112,37151,35812,16887,12787
41746,4306,3688,28748,8211,30598,14197,15878,17357,9207
24281,16900,13238,41694,33901,35942,11394,21911,32993,45392
8272,45638,8463,47364,23903,43398,23565,41761,22496,23193
595,40489,43997,35741,46678,3423,35457,18110,43551,3087
38019,22068,18213,36512,24305,3619,8651,19316,2436,37819
26199,28582,48656,9686,45175,26472,12429,5067,44656,336
47882,47843,17871,38876,43107,5095,9590,16881,30566,1531
15746,25290,6713,749,8962,12906,26721,36015,37514,17216
3486,1890,19296,13961,2581,24555,982,42992,336,24711
11246,31748,9530,38691,42881,12433,721,34586,23771,8734
41560,32297,23108,39013,28225,46923,33792,46588,12564,29252
9805,11948,1054,7058,29492,16438,28445,29411,31938,46238
38688,24990,30692,217,16742,26130,46473,35772,23700,18122
12518,32755,5837,15440,43106,45123,45402,1872,40328,26805
39109,33540,3567,43176,38684,23805,22818,6363,32994,10349
31649,18034,35206,3194,33279,28620,21164,43839,35798,6260
17225,44510,16232,1970,44158,8816,2944,44626,46226,5732
18688,42245,27878,25955,9620,45723,42197,29876,8838,34333
25087,5192,43307,41212,36281,5391,37281,15833,37566,31300
36686,44975,34571,31593,30080,18020,5749,27334,11667,40760
40126,33406,20261,31373,8073,23895,5956,38566,2582,31430
6550,14965,46814,12700,24106,41545,29535,19123,23072,32434
31733,31956,14300,13856,12855,43912,31948,6055,21376,12122
1818,28036,3592,4958,33127,24794,32842,46701,36252,9763
40282,39710,14659,44563,26614,46618,33055,28127,18988,19739
33005,38696,14260,22864,13598,16914,28834,47609,972,47455
15308,19677,37643,41028,23153,29988,5702,37733,20069,28863
18035,46814,46615,39037,19911,39539,4927,31296,34297,10645
30850,40895,12233,18266,11513,19602,23730,16145,19186,19455
38727,44790,15571,44895,45406,3635,21237,39836,13417,20078
27495,14925,25506,40930,31811,5447,42924,46470,1381,27317
44479,676,41994,3517,24430,45374,5519,28084,11725,15893
29823,36402,10481,9982,9334,19230,31787,2117,8596,10438
29019,33038,1956,35130,4010,39378,24690,23198,28887,36781
29698,8641,11260,12850,35764,47363,34828,25475,38703,27783
46815,43697,26801,46234,38439,28104,34138,11711,10269,26450
24269,19189,15315,25974,17423,28368,24371,5645,15617,39724
42539,5100,37632,32725,2289,5377,9927,45889,9561,29455
850,5369,42896,13080,7672,11938,6750,16795,26048,2737
4947,47109,1935,15953,11461,47262,24807,4390,2397,20433
12930,43921,8899,19332,38654,7260,26349,21225,32416,31669
28836,31974,35510,42136,17771,18987,43605,3302,31029,45880
11348,3496,709,21654,39375,14492,8501,28186,37527,8569
46545,37927,28219,45731,23614,36210,37542,39918,48193,6966
897,46362,5845,32342,13459,2505,3799,37610,4628,352
32595,15173,7792,2182,8339,26416,28759,19745,40258,6895
15146,39941,31355,45419,1894,20738,25066,12277,32822,9884
31355,21265,40014,39089,24358,40933,27252,28010,6995,32505
23134,30709,29179,14479,32757,44409,30682,26177,38034,3079
10362,10967,5719,7067,19863,13582,24991,20081,7482,8305
33441,10140,16092,46731,19752,39155,45149,14710,40102,9499
17212,22513,16179,38311,16746,37833,2016,35861,44729,31661
28461,46238,9396,44917,29626,45920,15943,14419,45601,31465
10448,28028,11687,15562,32649,36612,33363,48170,36136,6463
20522,144,41430,23913,46101,33978,39528,47261,43743,40139
12021,34331,20198,1964,23756,34195,4210,13583,32304,5337
43477,45098,218,45983,21054,14854,7626,46658,4882,10014
15831,22987,19832,47242,42949,18922,27874,34866,27998,6845
399,4539,37776,39651,15563,37859,13297,391,17583,17553
