x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
890.0,23023.0,1329.0,18249.0,10963.0,4556.0,5793.0,10134.0,36121.0,11693.0
3974.0,18943.0,30489.0,17051.0,3919.0,32500.0,11989.0,33849.0,15936.0,45401.0
18146.0,3524.0,47707.0,46846.0,29432.0,33676.0,17352.0,6743.0,12145.0,36614.0
39380.0,14914.0,24850.0,18096.0,42726.0,33198.0,5381.0,36226.0,17756.0,41045.0
30233.0,8282.0,5149.0,12125.0,27932.0,9713.0,19831.0,10818.0,2122.0,17203.0
13786.0,21049.0,44812.0,15446.0,20795.0,38500.0,23828.0,37459.0,43883.0,19934.0
3117.0,38473.0,23416.0,42366.0,43564.0,16819.0,20956.0,45411.0,12352.0,18615.0
39030.0,43313.0,2293.0,18424.0,32324.0,22052.0,34545.0,3974.0,37637.0,44194.0
26252.0,37975.0,3845.0,44526.0,46694.0,43431.0,5056.0,21382.0,20755.0,5281.0
34993.0,636.0,12024.0,21838.0,42694.0,23296.0,28213.0,7206.0,44266.0,1610.0
5372.0,43798.0,3694.0,43208.0,43581.0,26507.0,125.0,15372.0,48663.0,9937.0
45690.0,31650.0,47436.0,4217.0,22247.0,19270.0,20475.0,6664.0,40196.0,8533.0
39470.0,43562.0,36306.0,40464.0,21537.0,43586.0,46638.0,8276.0,36989.0,12059.0
21643.0,39225.0,22769.0,33741.0,11237.0,34920.0,42626.0,33489.0,6304.0,18489.0
47746.0,7521.0,25324.0,119.0,11810.0,16227.0,25928.0,24774.0,1053.0,27322.0
47793.0,37253.0,31539.0,35825.0,3388.0,32292.0,31570.0,22132.0,6774.0,41701.0
7915.0,3955.0,29458.0,45285.0,892.0,35886.0,22514.0,88.0,27779.0,23014.0
20813.0,45639.0,30735.0,10201.0,30478.0,45540.0,37967.0,5881.0,46101.0,16282.0
30637.0,41419.0,41342.0,16535.0,10612.0,3312.0,8881.0,16836.0,44337.0,27389.0
35500.0,44226.0,32645.0,41381.0,44016.0,16179.0,22070.0,28091.0,40304.0,7277.0
652.0,25570.0,11219.0,46179.0,8015.0,40345.0,15388.0,47743.0,9139.0,593.0
41754.0,44024.0,38765.0,9145.0,16447.0,41551.0,26700.0,7310.0,12061.0,47495.0
2382.0,1616.0,6077.0,34009.0,855.0,34001.0,46242.0,33456.0,37236.0,18419.0
39582.0,7128.0,21087.0,12063.0,31571.0,5216.0,22129.0,27099.0,31697.0,12056.0
29719.0,2491.0,42468.0,20076.0,38182.0,43083.0,3830.0,2373.0,34522.0,43121.0
44200.0,35980.0,44317.0,16276.0,46247.0,18503.0,45398.0,32215.0,15037.0,34043.0
16528.0,44448.0,12022.0,20807.0,11817.0,34964.0,47917.0,28683.0,878.0,7953.0
6906.0,17594.0,48553.0,19554.0,47470.0,18783.0,37260.0,45018.0,40850.0,2741.0
7438.0,31435.0,24292.0,46409.0,22399.0,47901.0,18793.0,45053.0,33486.0,19362.0
813.0,28943.0,23835.0,46656.0,8503.0,24851.0,34217.0,10689.0,48348.0,5028.0
38775.0,43499.0,43327.0,6033.0,7209.0,2149.0,2688.0,38372.0,33726.0,36990.0
282.0,36477.0,7165.0,3057.0,7734.0,9040.0,17958.0,34487.0,35091.0,46622.0
22886.0,18264.0,41287.0,454.0,27058.0,15874.0,6165.0,20848.0,47918.0,14704.0
12883.0,44413.0,10884.0,44406.0,25643.0,46387.0,45695.0,9839.0,45198.0,2329.0
33775.0,48299.0,1964.0,18660.0,32528.0,38334.0,15396.0,17465.0,28182.0,42045.0
44524.0,16711.0,10983.0,25368.0,34933.0,3826.0,25434.0,8874.0,2079.0,19511.0
2128.0,47012.0,30579.0,20553.0,6545.0,39426.0,10945.0,45598.0,9019.0,40575.0
19266.0,17451.0,4699.0,23806.0,36289.0,2121.0,46378.0,34257.0,767.0,24938.0
19217.0,3293.0,38817.0,47303.0,16627.0,38669.0,149.0,598.0,33224.0,868.0
33223.0,6595.0,9205.0,48065.0,1838.0,36715.0,35353.0,8554.0,47860.0,21601.0
40621.0,44815.0,43216.0,21511.0,18900.0,16732.0,1847.0,37866.0,48809.0,41705.0
23738.0,45285.0,21024.0,17986.0,12191.0,6908.0,10361.0,9626.0,1678.0,46457.0
7563.0,746.0,7413.0,9342.0,23188.0,42494.0,13476.0,19042.0,29636.0,38076.0
23360.0,1663.0,4371.0,4800.0,20005.0,19620.0,30435.0,25789.0,34891.0,37956.0
8730.0,46818.0,7903.0,43149.0,41197.0,23360.0,25132.0,34259.0,39303.0,11031.0
20737.0,28969.0,3492.0,1700.0,35630.0,26476.0,44970.0,30875.0,22712.0,10.0
28764.0,2343.0,34725.0,36184.0,5255.0,34467.0,4564.0,42133.0,7224.0,25413.0
44250.0,23898.0,21497.0,6730.0,47585.0,44723.0,6220.0,42715.0,26806.0,43080.0
32930.0,6651.0,32220.0,1055.0,4482.0,7858.0,37829.0,40208.0,7073.0,3645.0
33806.0,10445.0,28315.0,19018.0,15066.0,46046.0,37609.0,23389.0,37094.0,25536.0
22004.0,39736.0,36463.0,28645.0,29689.0,12107.0,37308.0,40958.0,43663.0,35872.0
45214.0,23217.0,13068.0,9064.0,24952.0,44227.0,32849.0,28703.0,3553.0,18487.0
35790.0,37811.0,43134.0,28378.0,8732.0,11150.0,22767.0,47457.0,47997.0,45628.0
47353.0,16873.0,20914.0,21070.0,42871.0,20624.0,14654.0,29181.0,45195.0,33786.0
5883.0,22757.0,44762.0,15819.0,8543.0,9316.0,46632.0,24803.0,33493.0,6496.0
7683.0,25120.0,24936.0,31202.0,28666.0,47411.0,36484.0,1475.0,48183.0,8367.0
15864.0,48786.0,15213.0,712.0,44349.0,48503.0,35615.0,28197.0,31486.0,29194.0
30939.0,11919.0,18508.0,32878.0,39033.0,42254.0,809.0,37335.0,21556.0,20504.0
22596.0,45447.0,16896.0,4810.0,45953.0,31048.0,64.0,47602.0,44578.0,33499.0
2228.0,26472.0,41356.0,14554.0,48714.0,23821.0,42692.0,20959.0,37762.0,36854.0
5990.0,7833.0,7416.0,9762.0,8954.0,18026.0,47059.0,19158.0,12144.0,45460.0
22626.0,9880.0,6322.0,10718.0,17846.0,12592.0,8765.0,34853.0,48331.0,44617.0
3714.0,26449.0,29418.0,15069.0,29308.0,17987.0,16732.0,42117.0,43788.0,48220.0
34854.0,26692.0,43944.0,35360.0,42732.0,42855.0,35437.0,31198.0,39326.0,1286.0
8016.0,43316.0,21.0,15873.0,20529.0,30105.0,43638.0,26696.0,41856.0,10728.0
47094.0,42519.0,22118.0,9272.0,42133.0,23517.0,37519.0,37075.0,15424.0,33897.0
10064.0,26183.0,8525.0,44646.0,8436.0,37522.0,1293.0,33880.0,44915.0,36642.0
3070.0,1275.0,7355.0,12069.0,37096.0,41562.0,4960.0,34206.0,47712.0,4296.0
9712.0,14636.0,16396.0,22594.0,14992.0,7187.0,22289.0,38740.0,15195.0,20101.0
3216.0,15872.0,39597.0,11712.0,9051.0,261.0,4370.0,6408.0,31356.0,27689.0
18512.0,15700.0,7135.0,42077.0,38104.0,39025.0,23785.0,19596.0,29987.0,28953.0
36864.0,39897.0,23680.0,47141.0,14491.0,28702.0,25555.0,12411.0,47471.0,45008.0
42253.0,32698.0,32021.0,41228.0,2497.0,1885.0,37387.0,47699.0,15306.0,29163.0
11236.0,47346.0,43149.0,38816.0,5044.0,18212.0,3400.0,5135.0,10128.0,38948.0
18033.0,4282.0,28865.0,9065.0,47089.0,5969.0,34427.0,44479.0,28468.0,2903.0
35689.0,15345.0,39286.0,3331.0,3908.0,5845.0,11786.0,39744.0,889.0,32846.0
20592.0,10761.0,31392.0,22472.0,1712.0,23263.0,25193.0,42127.0,44137.0,25062.0
7247.0,4032.0,40656.0,12083.0,39628.0,10200.0,15032.0,1227.0,17930.0,40239.0
15584.0,7556.0,9677.0,46922.0,8176.0,37990.0,48322.0,21866.0,22441.0,8211.0
48530.0,8786.0,31571.0,1398.0,31055.0,45758.0,18417.0,2392.0,47512.0,48264.0
44253.0,9725.0,42150.0,26587.0,38079.0,30313.0,48704.0,28102.0,18760.0,41841.0
15688.0,28938.0,34336.0,43061.0,29972.0,28047.0,15189.0,339.0,30237.0,22649.0
46790.0,7673.0,1849.0,28761.0,34488.0,27472.0,8984.0,43354.0,47884.0,40107.0
39.0,6233.0,5426.0,14721.0,46353.0,34676.0,3501.0,1284.0,9674.0,6074.0
27090.0,48178.0,39871.0,37348.0,15239.0,37880.0,2267.0,20405.0,5062.0,27606.0
25067.0,13542.0,26331.0,9383.0,36811.0,27335.0,34293.0,4950.0,44987.0,42665.0
17731.0,47372.0,8180.0,7000.0,26899.0,34447.0,26865.0,2862.0,48773.0,7656.0
21708.0,5860.0,11336.0,19532.0,43584.0,48363.0,38841.0,5506.0,39943.0,38799.0
29014.0,8072.0,34985.0,22020.0,18485.0,9701.0,942.0,47393.0,34213.0,47062.0
23028.0,10122.0,25805.0,25973.0,17739.0,47316.0,35630.0,4341.0,1386.0,11476.0
5287.0,17729.0,5045.0,33784.0,32087.0,39369.0,5806.0,8941.0,47704.0,40621.0
21352.0,37879.0,4147.0,3007.0,16244.0,48583.0,19186.0,47555.0,7047.0,21356.0
1876.0,39049.0,10438.0,31442.0,47961.0,24145.0,27642.0,24351.0,2292.0,21428.0
4792.0,24694.0,14413.0,38346.0,4624.0,4447.0,37955.0,45758.0,29242.0,8336.0
630.0,29548.0,5143.0,39545.0,19359.0,35611.0,43407.0,7372.0,6728.0,10620.0
5693.0,21978.0,25120.0,33037.0,30668.0,2446.0,10611.0,1325.0,27638.0,24260.0
4065.0,40065.0,30982.0,22071.0,24645.0,20014.0,3093.0,7260.0,34129.0,4226.0
37193.0,43657.0,27891.0,31478.0,9052.0,740.0,24170.0,40597.0,31221.0,29433.0
37947.0,21565.0,3843.0,4933.0,35834.0,8366.0,48702.0,43655.0,17707.0,27272.0
32533.0,32181.0,27504.0,6212.0,40442.0,39254.0,30618.0,10476.0,39692.0,16336.0
11093.0,8227.0,39472.0,31812.0,22139.0,19452.0,38563.0,48732.0,3050.0,15049.0
24919.0,10293.0,31419.0,2100.0,23944.0,42569.0,8265.0,3116.0,27133.0,17510.0
25171.0,32986.0,47384.0,43923.0,22228.0,48370.0,2500.0,33936.0,44550.0,33390.0
46589.0,2385.0,39478.0,33511.0,9177.0,44203.0,21587.0,5614.0,9770.0,37324.0
11467.0,266.0,1497.0,27564.0,4477.0,578.0,749.0,47591.0,33184.0,43892.0
31990.0,42729.0,23900.0,41008.0,48050.0,17667.0,42479.0,30307.0,41902.0,39427.0
40489.0,30978.0,14792.0,43563.0,47530.0,47409.0,9093.0,10935.0,32680.0,8177.0
5057.0,4148.0,378.0,28699.0,4954.0,44517.0,43662.0,20331.0,46356.0,42020.0
48655.0,18146.0,30739.0,9419.0,47972.0,32638.0,10899.0,47350.0,27734.0,6932.0
3285.0,41147.0,9793.0,4506.0,21758.0,42677.0,23250.0,32030.0,20185.0,18943.0
47061.0,44063.0,15254.0,35091.0,28490.0,19402.0,26079.0,35011.0,25839.0,48099.0
12641.0,12100.0,45310.0,38399.0,15758.0,42897.0,434.0,35698.0,19868.0,47935.0
17887.0,46577.0,17209.0,24346.0,29172.0,19451.0,40718.0,23481.0,32462.0,30230.0
13210.0,44026.0,41435.0,22705.0,28880.0,5829.0,22220.0,28310.0,31130.0,2381.0
28163.0,33668.0,38202.0,14338.0,2491.0,26618.0,10938.0,39244.0,18504.0,24580.0
32964.0,17084.0,28496.0,30484.0,6562.0,30296.0,30419.0,47315.0,40442.0,48687.0
37608.0,20737.0,48751.0,46494.0,30459.0,34477.0,20547.0,2715.0,45718.0,34241.0
45399.0,25115.0,22614.0,39173.0,48250.0,22125.0,22614.0,46496.0,2145.0,2954.0
9020.0,20794.0,37921.0,5232.0,20655.0,3716.0,46125.0,17819.0,6010.0,1585.0
45222.0,42549.0,34182.0,34674.0,20330.0,43017.0,35710.0,8627.0,2854.0,47465.0
18600.0,40509.0,6742.0,24856.0,22837.0,9075.0,23010.0,27665.0,24473.0,23348.0
27709.0,26376.0,11091.0,3350.0,7438.0,37353.0,47445.0,38147.0,45221.0,40525.0
3125.0,47427.0,36553.0,38291.0,22152.0,36713.0,5281.0,6380.0,18649.0,24671.0
39975.0,38626.0,2351.0,33833.0,23137.0,15821.0,30754.0,16671.0,26854.0,4259.0
1724.0,36203.0,12250.0,43560.0,11025.0,48565.0,19164.0,41247.0,4979.0,5389.0
18501.0,38311.0,38398.0,491.0,35511.0,43009.0,31168.0,25100.0,34544.0,45016.0
47459.0,28333.0,40630.0,10365.0,25667.0,19503.0,15408.0,14625.0,16907.0,26662.0
3357.0,43527.0,37556.0,19628.0,44200.0,8766.0,24522.0,39025.0,27692.0,16409.0
39414.0,18729.0,14903.0,48088.0,2689.0,9138.0,18329.0,3909.0,21463.0,32514.0
28062.0,41719.0,12191.0,97.0,15850.0,72.0,8715.0,12042.0,38419.0,17467.0
42473.0,47824.0,5372.0,11276.0,18460.0,27025.0,16079.0,23378.0,17369.0,41284.0
37248.0,7080.0,28143.0,3475.0,2599.0,48329.0,12231.0,23233.0,8293.0,41555.0
24840.0,19844.0,15826.0,36203.0,20673.0,4334.0,12890.0,27232.0,22830.0,5108.0
10961.0,47011.0,32256.0,44550.0,26798.0,38237.0,46168.0,18144.0,16971.0,18049.0
32887.0,36118.0,16767.0,43973.0,4147.0,47019.0,31186.0,25767.0,21056.0,13737.0
7006.0,26793.0,28170.0,25979.0,8463.0,15035.0,460.0,29896.0,27407.0,42312.0
38285.0,9843.0,32504.0,42890.0,26148.0,34278.0,32616.0,17801.0,23281.0,18759.0
2447.0,27777.0,47570.0,24079.0,45718.0,1309.0,20966.0,22004.0,21774.0,29543.0
16711.0,47504.0,5065.0,25185.0,15310.0,8203.0,25140.0,47353.0,10897.0,24980.0
31450.0,10991.0,7018.0,46979.0,40294.0,25416.0,42703.0,6390.0,1206.0,44343.0
3557.0,44588.0,6505.0,47221.0,19197.0,3357.0,11140.0,45628.0,42828.0,36124.0
21652.0,43713.0,8542.0,7522.0,34464.0,14102.0,48800.0,18948.0,19142.0,27132.0
32963.0,759.0,17785.0,21095.0,38398.0,43878.0,32537.0,22990.0,46869.0,17504.0
5988.0,20594.0,18362.0,4145.0,29987.0,42192.0,44257.0,9936.0,18327.0,8527.0
5576.0,7305.0,15293.0,36070.0,17822.0,45974.0,14971.0,48351.0,979.0,9112.0
45443.0,37448.0,22988.0,31322.0,4031.0,26146.0,39756.0,40809.0,22320.0,5604.0
47766.0,36711.0,27481.0,15011.0,40737.0,41124.0,36153.0,47430.0,34923.0,29838.0
17817.0,18761.0,46160.0,48189.0,11834.0,10824.0,11962.0,5251.0,259.0,10352.0
46756.0,23736.0,26029.0,18669.0,18152.0,9050.0,4017.0,25095.0,2371.0,5052.0
36306.0,25054.0,20046.0,9699.0,47589.0,10374.0,19289.0,4637.0,41142.0,42590.0
35809.0,10877.0,20469.0,47497.0,34950.0,42148.0,40792.0,33181.0,44327.0,9039.0
11539.0,28961.0,35177.0,34154.0,32231.0,24433.0,30938.0,18025.0,45397.0,26170.0
47667.0,1282.0,22472.0,17983.0,32541.0,47329.0,3642.0,38633.0,17925.0,29434.0
20708.0,1253.0,45322.0,4491.0,28463.0,5271.0,16457.0,3144.0,5030.0,17189.0
33943.0,39890.0,11178.0,29972.0,15248.0,33930.0,45177.0,19762.0,26701.0,37286.0
47303.0,16860.0,16680.0,20902.0,47491.0,1956.0,48100.0,29438.0,5606.0,41221.0
30999.0,10361.0,8553.0,33083.0,43975.0,35735.0,48020.0,35396.0,5189.0,34938.0
23010.0,45793.0,5033.0,4223.0,3347.0,17412.0,37047.0,7221.0,36309.0,23624.0
47721.0,31686.0,46618.0,11006.0,44970.0,41306.0,19373.0,5823.0,15887.0,42511.0
17940.0,26725.0,11438.0,38202.0,5636.0,10207.0,42701.0,47092.0,9124.0,48763.0
42368.0,28334.0,46127.0,7896.0,25625.0,48067.0,14547.0,12329.0,15266.0,43836.0
41868.0,14615.0,17568.0,40899.0,11402.0,22187.0,10847.0,37720.0,46681.0,18686.0
22647.0,37462.0,34672.0,9417.0,8462.0,5841.0,37078.0,22621.0,21339.0,27906.0
16833.0,25235.0,24410.0,29188.0,15018.0,32978.0,27012.0,48442.0,10121.0,770.0
10662.0,28761.0,43342.0,42792.0,8138.0,29615.0,6594.0,38319.0,36000.0,41247.0
43949.0,19624.0,48759.0,4706.0,30163.0,18805.0,29689.0,47868.0,5981.0,1980.0
36072.0,34663.0,14675.0,12135.0,40689.0,1610.0,29327.0,9981.0,28922.0,28000.0
44442.0,4798.0,35047.0,16319.0,17019.0,3860.0,40905.0,48774.0,39406.0,4579.0
46868.0,9977.0,37158.0,22176.0,31232.0,47381.0,9130.0,37110.0,18496.0,17607.0
44462.0,4933.0,46144.0,3225.0,42467.0,25257.0,4533.0,10561.0,1875.0,23900.0
1559.0,36999.0,5792.0,50.0,8101.0,48098.0,24617.0,25408.0,42672.0,46248.0
28483.0,28544.0,34701.0,542.0,20053.0,34986.0,48726.0,31476.0,42421.0,25432.0
47686.0,40305.0,5005.0,23846.0,27138.0,38824.0,794.0,44892.0,45895.0,2163.0
3277.0,31119.0,22509.0,48594.0,9438.0,47376.0,2405.0,11026.0,34109.0,2909.0
16545.0,48700.0,1318.0,35326.0,15073.0,26907.0,31738.0,1440.0,22619.0,34664.0
7893.0,40965.0,42992.0,22753.0,41581.0,4570.0,22.0,22148.0,23859.0,22875.0
34409.0,45431.0,41035.0,7894.0,29290.0,21272.0,47959.0,12259.0,21600.0,21206.0
44660.0,40190.0,41063.0,23280.0,230.0,33833.0,38799.0,23531.0,19019.0,24265.0
40958.0,36214.0,48326.0,37065.0,5496.0,19513.0,39325.0,14644.0,35658.0,35998.0
2864.0,27111.0,42707.0,18685.0,13080.0,9752.0,47697.0,2240.0,25688.0,13374.0
10370.0,32045.0,31010.0,24995.0,27031.0,36905.0,25446.0,4518.0,26206.0,32964.0
17395.0,45263.0,37135.0,26710.0,8529.0,26548.0,1476.0,32291.0,26074.0,18918.0
12192.0,6087.0,22755.0,33015.0,26075.0,10704.0,39612.0,30126.0,25439.0,33953.0
29145.0,27412.0,47946.0,7872.0,35109.0,41405.0,10244.0,28378.0,18490.0,28388.0
42783.0,3441.0,38646.0,28810.0,24179.0,45356.0,19519.0,5178.0,47702.0,23482.0
40676.0,25701.0,20966.0,17357.0,11506.0,16933.0,6777.0,35793.0,26300.0,8827.0
35968.0,33940.0,241.0,47436.0,11798.0,48247.0,21501.0,28744.0,1315.0,33084.0
38947.0,11944.0,22799.0,44491.0,182.0,45897.0,17821.0,2556.0,693.0,28401.0
27.0,38200.0,47907.0,48463.0,2614.0,47468.0,34403.0,35823.0,47088.0,39149.0
17983.0,38651.0,17394.0,36988.0,11474.0,33291.0,14849.0,17799.0,44427.0,16513.0
47161.0,10990.0,30096.0,46952.0,17740.0,4468.0,17366.0,5311.0,11275.0,26186.0
5968.0,5352.0,43467.0,26547.0,39761.0,547.0,26666.0,937.0,5276.0,17729.0
30156.0,35386.0,32820.0,37609.0,43010.0,38691.0,29404.0,20636.0,44402.0,32929.0
37386.0,36217.0,39049.0,7138.0,5918.0,35339.0,32103.0,39633.0,44167.0,20835.0
5078.0,11744.0,6807.0,28983.0,29311.0,14631.0,9044.0,37466.0,23689.0,28881.0
2743.0,4998.0,48532.0,661.0,13785.0,39149.0,24122.0,21647.0,36173.0,17630.0
2137.0,48236.0,38077.0,23701.0,9104.0,16872.0,19798.0,18328.0,46172.0,4334.0
39694.0,8128.0,40320.0,33792.0,38263.0,2368.0,36140.0,33307.0,23842.0,17621.0
29185.0,2219.0,36055.0,44043.0,27982.0,48559.0,20561.0,47473.0,37963.0,15357.0
48272.0,5203.0,46159.0,159.0,4292.0,45469.0,40452.0,14894.0,41876.0,43431.0
40039.0,47430.0,40806.0,47393.0,24438.0,6160.0,29402.0,36254.0,43319.0,15100.0
43580.0,33463.0,36300.0,27840.0,35367.0,17480.0,9121.0,48408.0,26001.0,28315.0
48819.0,35848.0,41255.0,39127.0,2350.0,25500.0,33731.0,38667.0,36248.0,15181.0
8619.0,47555.0,18002.0,44008.0,29644.0,6932.0,28646.0,18576.0,599.0,36330.0
2200.0,39821.0,44524.0,839.0,10387.0,48041.0,48675.0,5205.0,21760.0,9001.0
31087.0,37520.0,16488.0,7123.0,46014.0,25448.0,21595.0,25065.0,64.0,25654.0
39626.0,20936.0,44937.0,858.0,16534.0,20421.0,46945.0,43097.0,16801.0,42769.0
39882.0,4731.0,15336.0,43314.0,36278.0,18699.0,4545.0,46862.0,35637.0,31046.0
2686.0,39483.0,33014.0,38203.0,22620.0,458.0,9475.0,5111.0,24035.0,28191.0
8500.0,7919.0,30293.0,322.0,45606.0,35157.0,21057.0,29636.0,25413.0,934.0
48522.0,24538.0,15112.0,25437.0,9752.0,17341.0,41590.0,21990.0,4762.0,39489.0
24034.0,882.0,8299.0,6603.0,17576.0,35755.0,22063.0,5864.0,5283.0,28714.0
1266.0,15028.0,37085.0,3286.0,19390.0,28401.0,29567.0,29712.0,20968.0,45372.0
38457.0,44924.0,9734.0,38698.0,11116.0,5290.0,1957.0,15974.0,25921.0,34438.0
18875.0,3952.0,23072.0,24763.0,33482.0,24526.0,17432.0,10088.0,19513.0,48806.0
21671.0,10885.0,19518.0,10065.0,23263.0,40292.0,43941.0,22575.0,2487.0,36464.0
853.0,20955.0,25518.0,6908.0,8536.0,47754.0,15127.0,40339.0,43853.0,32824.0
1005.0,4651.0,1045.0,33159.0,28449.0,20480.0,36268.0,17876.0,11014.0,33945.0
15695.0,8385.0,13542.0,45974.0,39844.0,45284.0,2831.0,24044.0,42464.0,19664.0
43094.0,23052.0,21531.0,9592.0,29561.0,47877.0,25919.0,43537.0,27802.0,11334.0
22420.0,27953.0,23061.0,27686.0,4514.0,31004.0,34408.0,10117.0,37120.0,34473.0
34542.0,45954.0,22766.0,8862.0,19761.0,15479.0,9630.0,48145.0,30509.0,25865.0
47772.0,752.0,15890.0,45095.0,10601.0,42882.0,7961.0,7737.0,44043.0,1394.0
24196.0,4965.0,4514.0,32772.0,35304.0,17437.0,2343.0,39545.0,27911.0,18655.0
34824.0,3155.0,43784.0,44031.0,17015.0,25621.0,2867.0,39459.0,27617.0,36458.0
41902.0,7263.0,33204.0,39284.0,20595.0,2382.0,37145.0,19359.0,23332.0,18887.0
17415.0,32500.0,40345.0,6720.0,21631.0,35206.0,14921.0,43126.0,14711.0,26456.0
21247.0,9980.0,48125.0,38112.0,6857.0,1353.0,20693.0,39714.0,22510.0,44047.0
30454.0,28945.0,20126.0,5644.0,9673.0,18551.0,33812.0,22919.0,15696.0,34941.0
39232.0,22183.0,19630.0,45786.0,35275.0,7447.0,39405.0,34000.0,43016.0,47198.0
5799.0,48090.0,47442.0,6054.0,3367.0,47576.0,24061.0,384.0,4599.0,30181.0
30676.0,24956.0,31767.0,47598.0,11747.0,10383.0,15292.0,18176.0,15544.0,37668.0
37190.0,16468.0,46339.0,7336.0,46947.0,45464.0,35137.0,24453.0,548.0,4863.0
7269.0,25116.0,21790.0,33900.0,14722.0,34151.0,16148.0,33662.0,10966.0,38681.0
44454.0,4522.0,44797.0,5535.0,23540.0,28205.0,9457.0,34368.0,1002.0,17926.0
32929.0,10977.0,39955.0,4878.0,27106.0,29442.0,8047.0,33461.0,17985.0,2320.0
34461.0,24305.0,9283.0,14362.0,9352.0,3216.0,30088.0,40195.0,3345.0,18936.0
36594.0,34920.0,39265.0,34438.0,14208.0,6446.0,8495.0,42696.0,11538.0,29148.0
33083.0,15879.0,22267.0,8304.0,4478.0,717.0,40988.0,15534.0,44480.0,482.0
42991.0,5643.0,4723.0,23256.0,42197.0,37526.0,1349.0,39552.0,27146.0,24609.0
15058.0,5075.0,19295.0,36782.0,19594.0,38202.0,12933.0,24258.0,11755.0,39706.0
42724.0,43808.0,3886.0,5574.0,2060.0,43475.0,5767.0,18962.0,47373.0,35510.0
37146.0,2664.0,918.0,42192.0,9396.0,23344.0,36136.0,28854.0,37840.0,37397.0
27112.0,8642.0,8175.0,19533.0,35035.0,4185.0,10954.0,7312.0,6413.0,31586.0
5395.0,17868.0,4110.0,37988.0,19433.0,42448.0,21209.0,19343.0,46156.0,8850.0
23846.0,18710.0,10102.0,21161.0,6838.0,19606.0,8630.0,19691.0,17886.0,44698.0
28120.0,21939.0,17812.0,39235.0,32887.0,12962.0,47711.0,29318.0,44642.0,19703.0
23713.0,27636.0,39530.0,26165.0,33494.0,37180.0,34140.0,134.0,39491.0,27734.0
1283.0,48223.0,28395.0,33306.0,39867.0,44740.0,30581.0,25043.0,45788.0,34640.0
10789.0,19090.0,35820.0,2676.0,21.0,6792.0,15085.0,43381.0,43178.0,10985.0
18316.0,30297.0,23649.0,4956.0,26693.0,39358.0,5732.0,5462.0,40190.0,45461.0
34708.0,31428.0,38458.0,29412.0,48806.0,10681.0,24452.0,34230.0,11533.0,4152.0
34852.0,3159.0,6266.0,39434.0,23340.0,4602.0,27074.0,43553.0,36156.0,16638.0
7131.0,7801.0,28635.0,41761.0,17086.0,3384.0,15061.0,21482.0,22647.0,28449.0
27118.0,40512.0,44207.0,15898.0,24087.0,1330.0,1687.0,44968.0,25636.0,15317.0
971.0,48220.0,36200.0,39964.0,16638.0,26128.0,24478.0,9512.0,32141.0,28152.0
46694.0,47137.0,8037.0,25188.0,46186.0,42602.0,15473.0,12528.0,36106.0,23294.0
6429.0,17751.0,45991.0,35207.0,16668.0,25122.0,961.0,15760.0,269.0,362.0
14768.0,45205.0,41705.0,37355.0,18307.0,21566.0,7914.0,17240.0,22637.0,46582.0
7307.0,5434.0,10988.0,18873.0,21513.0,45688.0,42186.0,40421.0,33046.0,35533.0
9341.0,32503.0,27666.0,23832.0,19097.0,38419.0,25739.0,25064.0,43379.0,15129.0
46184.0,44500.0,39590.0,19675.0,14503.0,4341.0,26562.0,17273.0,10146.0,9917.0
26485.0,23061.0,44562.0,35726.0,38903.0,12693.0,18409.0,41697.0,41563.0,5569.0
5606.0,11089.0,18015.0,29758.0,26661.0,47356.0,31975.0,10145.0,7457.0,11402.0
44368.0,15500.0,9297.0,45970.0,3182.0,42367.0,38338.0,9877.0,12087.0,933.0
364.0,33207.0,25238.0,6431.0,48209.0,18045.0,19538.0,47960.0,42035.0,9298.0
17930.0,27310.0,10943.0,3369.0,1205.0,2350.0,18406.0,9397.0,25738.0,27408.0
4604.0,15938.0,30133.0,12092.0,3345.0,6704.0,19619.0,32793.0,42780.0,33253.0
24563.0,26626.0,43996.0,47109.0,11527.0,31856.0,18522.0,7327.0,11875.0,3322.0
46497.0,6367.0,9975.0,42328.0,168.0,18635.0,38896.0,6134.0,15577.0,11835.0
44051.0,19218.0,7250.0,44571.0,818.0,22514.0,5945.0,45825.0,5127.0,25111.0
42796.0,3347.0,1698.0,36204.0,45897.0,10610.0,34791.0,38653.0,13954.0,47161.0
7264.0,25066.0,3386.0,45870.0,26843.0,34950.0,5738.0,40630.0,44722.0,6807.0
10133.0,7960.0,187.0,25037.0,28603.0,22600.0,25186.0,14546.0,25054.0,29079.0
16491.0,26052.0,18876.0,30719.0,13247.0,346.0,3663.0,21971.0,32255.0,47365.0
24144.0,19578.0,42107.0,39981.0,37307.0,17461.0,13481.0,16769.0,35059.0,4260.0
27856.0,1790.0,22106.0,48146.0,6451.0,1159.0,36464.0,32534.0,13114.0,26422.0
33159.0,1650.0,41136.0,9316.0,25257.0,11949.0,39218.0,18310.0,15248.0,18659.0
3984.0,28199.0,47832.0,18211.0,48103.0,35822.0,13739.0,4539.0,46950.0,34542.0
23222.0,37091.0,14947.0,10820.0,47558.0,21055.0,38398.0,33504.0,36852.0,35687.0
45510.0,1140.0,17376.0,34043.0,5335.0,44722.0,45600.0,5095.0,24731.0,9343.0
