x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
93943,114467,48507,49820,51588,116431,63919,145679,38024,90722
15372,14453,140688,70523,158477,144624,88440,126095,13836,161298
42644,148585,141601,97104,90429,53507,13809,52221,102269,111739
77276,108934,34193,126959,186586,77001,151063,140139,88513,103033
165864,195303,102933,12574,39276,122782,146817,176313,114722,50416
74166,65081,105449,17258,141887,18788,185448,152990,148654,192543
107760,151044,190385,126745,56517,4037,27132,17578,34280,57581
66006,42593,178303,98769,50567,164021,147522,81602,66141,74528
130259,150558,14676,116302,64031,91246,110312,31239,34627,19407
110970,73075,194839,63134,150669,134231,71703,54478,145582,128592
83407,128781,21366,152284,24170,23607,142534,3944,165365,4161
47489,86232,172495,185965,92911,158217,26677,82983,119640,79609
185661,133121,20163,169551,146797,98229,151579,2510,4245,144685
26629,104261,138992,50058,60575,188254,171448,8107,8822,172548
163995,127291,164697,111780,59448,157321,38748,23434,5441,25175
9894,15944,126838,2917,173768,82397,67103,172492,74269,98722
65190,41651,118744,11835,147659,160072,34224,183608,140338,115208
141335,74501,149758,22956,181465,135292,163509,56973,119380,41402
87368,31569,192860,9801,69765,9658,18302,53908,20286,167325
103637,166191,162831,136344,89527,107251,81104,114874,108228,77583
29793,194566,176454,129858,127284,21691,76218,124399,102823,50975
137751,109218,83576,191023,138042,63726,21262,69977,75703,127165
22545,143311,185478,163773,5348,145732,137844,112834,109333,17963
17081,122334,76021,96595,160458,100925,102556,125269,193123,151002
40266,171709,11907,158019,37495,131422,104353,51067,53305,83665
41980,107933,33154,175123,58372,35946,143413,167066,113083,19737
57207,127080,73914,162072,56059,175301,140581,77712,41447,164868
133449,91028,41407,28005,100923,16483,178318,36190,78930,64424
21259,160386,182915,170804,133722,48344,116972,128913,49670,105596
127012,59164,178019,50097,55731,174584,144266,167206,49843,118361
79097,112664,175923,131393,51953,1998,187696,149076,30378,127726
185280,39927,127958,25217,24614,137190,181103,120545,72978,5856
43627,96671,101550,34542,143430,160386,154642,41836,61406,74860
161098,27580,8811,10573,142468,176502,51707,127574,44109,50489
96704,51209,101257,81802,124322,108909,79707,142961,68067,144522
32410,116364,83309,87693,128091,192607,135384,166006,188444,128529
17890,108212,31477,17671,100544,43977,150522,127191,57140,93491
66960,51371,186129,122116,50269,96528,21530,64700,195223,160753
100791,35567,115822,131064,188287,100870,49956,68757,127063,122025
77095,180619,71021,31409,189402,125241,145236,152577,90757,39885
53371,73039,132305,97681,49075,142821,157994,32719,43199,121473
22449,167535,187629,152988,45351,185429,116290,68286,27718,147323
68605,117579,132415,143314,27864,50888,23516,168113,158985,176864
124240,42007,143119,101292,103331,115685,56789,179130,146220,96781
159805,38942,123492,164758,120754,176699,64707,21681,7835,36673
176259,176545,64828,84357,181403,8468,137177,67626,175523,109454
181732,12579,78688,27648,183795,88204,30876,106144,37560,67815
166483,59184,61405,109030,93943,36917,136801,195015,135794,111348
99606,154410,14974,173774,177000,187637,68980,193147,154680,40234
153407,5597,140627,30198,54335,89566,32697,39249,164507,16113
125351,128651,69439,45299,5840,37497,63777,82554,14633,141616
61594,55940,53039,81905,16564,82457,60081,113401,112876,77386
40538,45801,135315,57541,78840,107744,128964,143839,119178,45766
65748,167989,67845,66419,73760,119221,19398,27716,64195,127288
92853,74632,153183,127465,18256,155012,113027,72903,71868,172910
184340,75127,66053,146018,178419,187610,148764,11190,191636,186932
175836,111624,37961,186442,136150,159013,12650,168085,7264,178986
165146,132523,177044,152577,119267,13515,52233,94023,187326,8811
48622,57708,74792,32034,116178,46285,104895,26937,33903,193697
41689,104830,120457,51344,155051,46710,173178,14342,59603,30934
138569,145928,41989,81455,145110,67424,118175,101636,138477,95622
18084,122806,125351,148136,88225,163531,71594,165449,29227,57766
66012,188376,91952,12238,195519,142010,113362,9523,92876,193871
181830,109281,50741,189117,160921,151945,166403,68364,124900,141056
48281,118923,139384,86729,33352,89715,139589,188499,57822,90647
119710,17533,94085,116211,35993,42735,41802,13650,19865,125470
24996,151239,67061,13650,154265,14302,173107,40296,78635,99346
159937,52486,142390,185518,2538,138288,83192,64108,61942,49840
166685,25728,80098,17754,90961,67683,31512,62505,164042,144689
39664,172431,25056,11197,98821,141262,35109,127313,85862,86852
36512,54092,127443,55940,143391,104742,77060,15512,157159,89965
139393,145493,180102,155170,151471,20978,120763,67957,38048,116194
22272,56220,16503,18823,159785,88144,19347,88428,143856,63374
69457,26062,28199,86822,127300,158669,143359,112632,59345,35602
39713,84848,136857,85625,158237,97441,178323,89619,190841,47285
173082,104716,105824,50383,127449,118252,92826,104237,128432,25915
53753,164042,57182,6157,30200,31766,43923,59151,180222,72751
179482,46947,53900,14397,93487,24212,38705,152969,30374,125147
19295,62913,53804,153871,168770,103046,86270,68250,44192,184592
101060,193348,147052,18841,85273,139120,22424,61922,132348,131100
35451,156343,53908,28049,125163,51369,170397,102993,131690,5829
157140,78304,132971,89795,123332,94925,125757,119647,164678,136996
165520,105173,98578,178454,135137,191681,102708,178736,174097,91372
97685,75905,109961,125461,58504,141369,56034,73229,60905,140299
19254,84330,7768,64666,166593,8365,38024,178375,74981,88505
191950,8468,11694,147732,156997,103721,179526,145070,54660,167190
98514,105763,127994,126343,5588,162044,62539,80585,135102,25636
127165,84916,62096,189268,186708,152456,166619,90960,100114,102265
133839,183721,146652,54682,165960,28534,56991,57190,185190,189382
33573,81381,74814,86095,166271,54359,82432,66182,50227,181838
100206,175208,62684,57392,189492,191322,42255,105566,17201,113986
104370,172293,24114,130999,28697,113959,169960,108571,25038,36460
25544,132390,150595,135486,87191,116372,142136,107771,59063,50823
40215,160728,31409,135516,79578,167389,110199,117719,172544,178716
64868,6689,155858,58492,168828,59679,26042,105905,129858,157520
87971,58853,119133,15390,190905,152911,180023,73874,185433,21373
82817,93893,131199,118012,12545,61859,111701,101473,190603,12461
133750,179407,90290,97169,95354,113045,37660,187966,48297,149831
26532,140139,11486,27208,22408,179728,15933,154997,51864,103888
91865,167943,147821,7375,125488,138167,110998,96791,163064,100056
178181,95186,13387,96091,97701,34928,92988,165986,79540,156571
76884,58236,141397,183854,113445,78945,155540,164056,12298,55052
180704,43851,34601,29440,108130,79301,95079,78383,184491,184135
192455,84716,131176,8394,73424,92218,15681,10507,84965,17795
87838,34935,8852,63777,161334,72985,78471,67568,57728,3592
17017,153586,65871,23981,42758,171401,135042,156912,123178,1045
9160,31048,190850,146155,28675,118712,123178,65455,11188,97976
152397,186125,82132,108962,9223,143934,90417,86674,136014,172781
112732,177645,47104,52397,55337,178259,42443,150965,148043,100672
32663,33181,127959,176458,110427,100024,155441,53893,107548,184147
81344,145393,130273,193912,51050,37804,176856,178625,105144,7799
175854,21405,123719,85765,179670,127787,125391,135673,15218,175998
135853,95389,105075,76870,120378,183315,104992,181988,27679,27001
34979,166718,138980,151056,176529,74784,66879,153031,11927,90279
65918,187625,106884,153461,108793,67754,19175,53355,180921,134079
34035,27674,187812,142007,163949,161226,1991,21743,30142,16449
181200,167511,104573,107836,127810,73788,179804,142628,51465,147052
104742,49071,154343,130981,151099,80719,60964,24866,149620,11181
40826,177380,49590,108169,160039,171945,127916,192228,46066,10687
179074,87602,189049,94804,151982,155479,88982,82774,102228,74096
376,78745,46135,163106,58062,120256,147016,127506,21928,175569
172293,43952,67420,23709,51997,154814,49913,96485,148971,12978
174229,157901,9361,53439,98019,153744,74642,192409,71067,146720
159368,43987,14016,119255,103483,110416,99961,164116,125433,23955
9372,7888,48348,33199,179997,159318,44823,162625,57315,129163
85951,83,55867,97617,23887,147196,32668,164339,149065,162981
39841,154084,121474,137021,16603,195101,108197,158976,101823,9060
174030,97191,96595,89480,12720,47793,190661,177896,52438,19842
162265,177465,152554,191859,41255,104382,27164,94178,185026,69725
144774,86327,172772,64745,171745,14027,127199,85896,160460,14782
85617,118551,156550,111962,91281,86121,6927,126231,54863,66298
123864,11126,47087,40316,162569,189924,166426,46350,108941,91919
41806,135479,68044,72610,69732,146642,124172,147279,68970,12107
92774,191974,22312,92383,26007,45393,32533,174616,88897,120402
23995,8276,19815,54317,71935,41333,117546,41705,77136,6985
178135,150293,158943,60638,164457,51192,126273,159605,173687,111355
147882,129016,65811,181655,100153,109318,182754,25065,125896,134053
59413,26403,32000,34532,89303,137287,128389,65892,69773,102422
119324,127040,187695,89598,12031,190361,184750,60826,139687,68725
152272,84549,4290,122813,166039,115705,140380,166677,67018,112108
172192,181579,171004,46710,63950,126157,100199,157901,89827,95940
147497,155395,45664,87662,104067,151088,100673,194907,191047,192688
71156,23931,184824,15150,149282,81736,133733,104968,83107,32655
95103,29728,186118,88644,150664,186292,25534,168178,13189,1426
60531,110312,133117,79345,186812,88538,146504,53925,168537,157334
191745,130383,145674,23397,101623,112017,150946,84754,145810,73638
193479,92671,154642,178767,69666,162024,182008,74939,137844,63080
190858,114557,137622,92994,29915,70903,160058,92672,69053,39887
183133,45825,87720,108902,52768,168387,141339,147064,109108,16603
35361,132897,50075,191998,77685,76127,147613,61661,112784,40999
147565,103799,147060,41333,146934,55082,52688,55377,164649,46240
21034,58878,19047,65458,115705,168837,77835,119371,4043,35772
87442,91673,138217,42318,99034,83248,168836,116035,113045,144966
48723,96974,141339,108907,18788,154550,130848,72744,117272,138965
31480,22250,47027,84379,132506,88493,6897,147394,90338,191769
41000,187359,75975,126285,171944,65794,104943,154514,106071,54666
158446,97137,146837,66633,162903,146655,80408,58027,44038,89990
58372,101331,127898,185240,43535,109561,120294,51237,20725,96417
7161,34481,131193,29867,116881,13074,79724,175231,36386,109518
62094,194648,45839,114291,106434,16713,171509,123117,47705,109281
151053,133228,86217,145177,184766,61412,149066,62732,103196,117302
89487,33584,120186,137633,116913,158969,165039,89970,132701,8051
193521,53230,163547,157353,190674,147096,141067,168375,183223,170730
31143,78828,90240,54644,34772,115208,138334,135817,71833,168122
169676,23637,79455,164557,140624,21398,20380,192896,183994,176902
191599,32687,34383,159112,162724,5159,55347,144951,145058,183768
73231,59866,24363,167047,95401,193816,141047,120646,113502,88902
14790,41554,95764,34365,70994,175564,48492,37776,77510,117705
156242,7659,60013,55804,97933,109650,160986,189331,107744,80726
48839,170291,122549,68674,175740,86698,14683,150071,65452,37521
24095,190854,193797,121257,71394,192987,187413,155956,34338,117462
51542,41632,10301,175892,123490,30575,9083,178171,125062,52924
92286,28543,93721,146642,142348,138652,21809,121738,135557,37845
81783,8522,60748,67773,163245,192088,85874,193206,193405,62097
126175,143077,47029,142024,55176,195003,27134,80299,71253,59093
154872,74972,137394,11201,75238,157082,107201,5850,91818,70226
47941,78732,67128,40418,134485,95268,36664,145928,6455,189481
126613,119845,44246,59478,96734,120665,38877,138213,93843,60995
194610,53654,141074,53856,159488,72024,30271,40924,60217,171535
189159,30747,111048,124692,151664,56097,65178,168051,103828,69873
157920,13242,170323,21356,47297,24947,115598,48395,186259,112634
185638,184404,15405,150937,186806,23830,103212,156931,152195,20846
184282,191727,65645,105524,32516,164923,34196,193780,165646,63657
143365,131688,35240,157984,140330,190221,20662,69266,94514,36668
88103,183322,139625,164447,63487,168778,52602,8248,131179,115359
94999,154869,74025,161373,140216,176408,11289,151218,24971,139685
131118,136641,187696,159671,107533,137813,103199,91430,149984,90041
143656,126175,114309,90181,9853,5675,49367,52404,9577,19655
55733,55890,17116,66973,122766,8308,5588,18927,131712,158669
137562,88096,151089,49375,121945,168687,58309,180579,146522,69014
134835,168828,128994,101029,73585,149712,1533,165468,144090,162353
21304,126381,151281,119793,142649,10941,149174,132244,186461,5167
96790,129823,105175,132518,29074,49249,58836,35428,173111,147673
156470,16321,48483,70614,88818,80270,66693,146522,165633,100412
89855,175317,135994,75768,6957,138179,141393,161823,39129,10922
133157,2992,190878,42201,186324,170283,87817,154236,191434,142592
15938,162127,107460,27021,74557,35166,53869,28534,46017,6370
74006,127978,83906,108640,161929,177930,59057,25806,35772,52665
641,167959,171592,145787,70699,129126,175762,120548,61168,39030
148415,59307,39087,181222,6079,99298,71997,34940,122467,7261
100020,33794,52473,67989,7799,15429,77566,35581,132779,179801
138117,111241,76117,97812,154793,107721,150684,75870,72751,180394
85108,115395,31473,69877,86448,134754,87418,32211,72907,149774
150783,101329,129515,147437,106802,45965,20131,49783,56981,191513
92506,31078,66880,129609,94698,81446,19217,46634,152099,113188
93036,157188,20562,157725,177739,121374,161753,13199,131980,45261
139977,38739,130496,82298,109846,113786,98131,43513,143602,90129
150225,111735,71516,194600,166349,156640,177591,5513,9600,136130
185410,118943,176912,183223,121645,158584,57765,150365,67468,16268
183185,117957,21802,191639,163631,173597,34532,62825,40552,16441
131976,194167,186802,179906,91190,55651,128288,23326,184212,78799
102316,33659,70625,25622,129450,147510,145191,159452,63217,137233
115618,190004,174200,168905,14927,111383,118744,49058,41911,97082
69456,194094,87242,156405,87930,37446,99375,180851,168637,31690
31616,94964,9915,84104,111276,61978,116600,44339,179800,194244
138045,173832,81300,25688,60369,118519,90981,36867,99847,183665
134605,125389,41555,180797,12138,6891,13732,160857,100772,84794
86690,165033,71677,148861,148884,40427,21001,187747,61868,126202
139060,12291,104355,92090,61819,89007,39309,87644,98578,26878
182202,118273,190614,146287,180388,112071,94062,135127,86843,97867
160112,148648,29787,194633,87659,111735,136039,28318,187575,72112
111571,176454,148640,167286,179483,4787,57572,172727,156196,48206
33821,71649,122843,77789,90818,97967,117663,153549,67705,180035
17310,98254,85236,27706,171513,135626,19679,24688,33514,91809
180793,38825,17789,20717,61624,47813,40231,153765,81866,66817
181524,31436,164130,121963,53367,182114,122549,67600,24204,175680
85876,183989,165808,141053,167443,159390,59555,47859,51910,56754
55368,171555,171826,118783,13460,2330,121200,100305,54396,184283
83864,162264,70086,70873,89990,90074,129349,159735,114864,96805
155725,154718,5003,77964,110319,104898,39589,6435,120229,74829
48408,142756,5795,63769,129994,130835,10764,193230,153426,94418
6453,89906,71792,123370,66921,109743,144000,156723,80434,49436
21907,42302,112759,112741,2163,66693,160556,81705,119927,107849
