S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.841655969619751,,,,,,,,
0,0,,0.5520609617233276,,,,,,,,
1,1,,0.9970413446426392,,,,,,,,
1,0,,0.34200191497802734,,,,,,,,
1,0,,0.0011387323029339314,,,,,,,,
0,1,,0.9886375069618225,,,,,,,,
0,0,,0.5063537955284119,,,,,,,,
0,0,,0.03206728398799896,,,,,,,,
0,1,,0.9878496527671814,,,,,,,,
0,0,,0.013520653359591961,,,,,,,,
1,0,,8.035385690163821e-5,,,,,,,,
1,1,,0.9971335530281067,,,,,,,,
0,0,,0.026756472885608673,,,,,,,,
1,0,,0.0006437759730033576,,,,,,,,
1,0,,0.019011497497558594,,,,,,,,
0,0,,0.5494552254676819,,,,,,,,
1,0,,0.0005895008216612041,,,,,,,,
1,1,,0.9978936314582825,,,,,,,,
0,0,,0.43647634983062744,,,,,,,,
0,0,,0.043750014156103134,,,,,,,,
0,1,,0.9949624538421631,,,,,,,,
0,1,,0.9697679877281189,,,,,,,,
0,1,,0.9965159893035889,,,,,,,,
0,1,,0.8124349117279053,,,,,,,,
0,1,,0.4833924472332001,,,,,,,,
0,0,,0.06052172929048538,,,,,,,,
0,1,,0.48328641057014465,,,,,,,,
0,0,,0.031877413392066956,,,,,,,,
1,0,,0.023180710151791573,,,,,,,,
0,1,,0.9223159551620483,,,,,,,,
0,1,,0.9628922343254089,,,,,,,,
0,1,,0.6222332715988159,,,,,,,,
0,0,,0.32575201988220215,,,,,,,,
0,0,,0.11547508835792542,,,,,,,,
0,1,,0.6118385195732117,,,,,,,,
0,1,,0.7044952511787415,,,,,,,,
0,0,,0.2563735246658325,,,,,,,,
1,1,,0.9860345721244812,,,,,,,,
0,0,,0.16166052222251892,,,,,,,,
0,1,,0.44453954696655273,,,,,,,,
0,0,,0.10339951515197754,,,,,,,,
0,1,,0.937935471534729,,,,,,,,
0,0,,0.006841597147285938,,,,,,,,
0,1,,0.9127093553543091,,,,,,,,
0,0,,0.045147527009248734,,,,,,,,
1,1,,0.9538208842277527,,,,,,,,
0,0,,0.19371402263641357,,,,,,,,
0,0,,0.003982334863394499,,,,,,,,
0,1,,0.9840705990791321,,,,,,,,
1,0,,0.001498164958320558,,,,,,,,
1,0,,0.0009422496077604592,,,,,,,,
1,0,,0.04066754877567291,,,,,,,,
0,1,,0.9543954133987427,,,,,,,,
1,0,,0.0016391818644478917,,,,,,,,
0,1,,0.9568241238594055,,,,,,,,
0,1,,0.5039902329444885,,,,,,,,
0,1,,0.8923932909965515,,,,,,,,
0,0,,0.018892724066972733,,,,,,,,
0,0,,0.00879160687327385,,,,,,,,
0,1,,0.7740908861160278,,,,,,,,
0,1,,0.9966614246368408,,,,,,,,
0,1,,0.5598276257514954,,,,,,,,
1,1,,0.9912144541740417,,,,,,,,
0,1,,0.9753664135932922,,,,,,,,
0,1,,0.8474469780921936,,,,,,,,
0,0,,0.007633153814822435,,,,,,,,
0,0,,0.10076018422842026,,,,,,,,
0,1,,0.6301151514053345,,,,,,,,
1,0,,0.9416061043739319,,,,,,,,
0,0,,0.024837877601385117,,,,,,,,
1,1,,0.9938951730728149,,,,,,,,
0,0,,0.48083654046058655,,,,,,,,
0,1,,0.987746000289917,,,,,,,,
1,1,,0.9989429116249084,,,,,,,,
1,1,,0.8939781785011292,,,,,,,,
1,1,,0.10385426133871078,,,,,,,,
0,0,,0.13775277137756348,,,,,,,,
0,0,,0.11238295584917068,,,,,,,,
1,1,,0.9439689517021179,,,,,,,,
0,1,,0.9577845335006714,,,,,,,,
1,0,,0.1071770116686821,,,,,,,,
0,0,,0.18615922331809998,,,,,,,,
0,1,,0.89298415184021,,,,,,,,
0,1,,0.5806266069412231,,,,,,,,
0,1,,0.9956097602844238,,,,,,,,
0,1,,0.9815858602523804,,,,,,,,
0,1,,0.9416225552558899,,,,,,,,
1,1,,0.942152202129364,,,,,,,,
0,1,,0.9889864325523376,,,,,,,,
0,0,,0.10051659494638443,,,,,,,,
1,1,,0.9923996329307556,,,,,,,,
0,1,,0.4477672576904297,,,,,,,,
0,0,,0.1082264706492424,,,,,,,,
0,0,,0.04112168028950691,,,,,,,,
0,1,,0.9849221706390381,,,,,,,,
0,0,,0.008519947528839111,,,,,,,,
0,0,,0.04697398841381073,,,,,,,,
0,0,,0.004905105568468571,,,,,,,,
1,0,,0.0010642573470249772,,,,,,,,
1,0,,0.05510726198554039,,,,,,,,
1,0,,0.0020632976666092873,,,,,,,,
0,1,,0.8591234087944031,,,,,,,,
1,0,,0.10050293803215027,,,,,,,,
0,1,,0.8993881344795227,,,,,,,,
1,1,,0.9645738005638123,,,,,,,,
0,0,,0.08841033279895782,,,,,,,,
1,0,,0.47011590003967285,,,,,,,,
1,1,,0.9857177734375,,,,,,,,
1,1,,0.9256959557533264,,,,,,,,
1,0,,0.0004740862059406936,,,,,,,,
0,1,,0.9893345236778259,,,,,,,,
1,0,,0.001389580313116312,,,,,,,,
0,1,,0.8079928159713745,,,,,,,,
0,1,,0.9858092665672302,,,,,,,,
0,0,,0.008948784321546555,,,,,,,,
1,0,,2.417780524410773e-5,,,,,,,,
0,1,,0.31029748916625977,,,,,,,,
1,1,,0.9924876689910889,,,,,,,,
0,1,,0.9922608733177185,,,,,,,,
0,0,,0.24148184061050415,,,,,,,,
1,1,,0.8653576970100403,,,,,,,,
0,1,,0.9057965874671936,,,,,,,,
0,0,,0.10691674053668976,,,,,,,,
1,0,,0.27882254123687744,,,,,,,,
0,1,,0.897953450679779,,,,,,,,
1,1,,0.29468071460723877,,,,,,,,
0,1,,0.9943420886993408,,,,,,,,
0,0,,0.007029630709439516,,,,,,,,
1,1,,0.9916172623634338,,,,,,,,
1,0,,0.05372285097837448,,,,,,,,
0,0,,0.15828083455562592,,,,,,,,
0,0,,0.08308035880327225,,,,,,,,
0,0,,0.10153738409280777,,,,,,,,
0,1,,0.970100998878479,,,,,,,,
0,1,,0.9458237886428833,,,,,,,,
1,0,,0.4237093925476074,,,,,,,,
0,0,,0.22221074998378754,,,,,,,,
0,1,,0.3986350893974304,,,,,,,,
0,0,,0.1525723934173584,,,,,,,,
0,0,,0.8402116298675537,,,,,,,,
1,0,,0.007264117244631052,,,,,,,,
0,1,,0.7983875274658203,,,,,,,,
0,1,,0.9566434621810913,,,,,,,,
0,1,,0.9088519811630249,,,,,,,,
0,0,,0.07496049255132675,,,,,,,,
0,1,,0.39049816131591797,,,,,,,,
1,1,,0.9480441212654114,,,,,,,,
0,0,,0.05227319523692131,,,,,,,,
0,0,,0.12593378126621246,,,,,,,,
0,0,,0.18433217704296112,,,,,,,,
0,0,,0.5073974132537842,,,,,,,,
1,0,,0.2722688317298889,,,,,,,,
0,1,,0.9823012948036194,,,,,,,,
1,0,,0.00041190304909832776,,,,,,,,
0,0,,0.15247449278831482,,,,,,,,
1,1,,0.9185796976089478,,,,,,,,
0,1,,0.9683613777160645,,,,,,,,
0,0,,0.04924137145280838,,,,,,,,
0,1,,0.983239471912384,,,,,,,,
0,1,,0.41903725266456604,,,,,,,,
1,1,,0.9989905953407288,,,,,,,,
1,0,,0.0018060981528833508,,,,,,,,
1,0,,0.5073793530464172,,,,,,,,
0,1,,0.8878576755523682,,,,,,,,
1,0,,0.0011131612118333578,,,,,,,,
0,1,,0.5758153796195984,,,,,,,,
1,0,,0.02952524647116661,,,,,,,,
1,0,,0.0004875183803960681,,,,,,,,
0,1,,0.9426316022872925,,,,,,,,
0,1,,0.8532648086547852,,,,,,,,
0,0,,0.14448542892932892,,,,,,,,
0,1,,0.558504045009613,,,,,,,,
0,0,,0.1551322489976883,,,,,,,,
1,0,,0.0009869522182270885,,,,,,,,
0,1,,0.9526512622833252,,,,,,,,
0,1,,0.8406075835227966,,,,,,,,
1,1,,0.9976329207420349,,,,,,,,
0,1,,0.7589260935783386,,,,,,,,
0,1,,0.8242693543434143,,,,,,,,
1,0,,0.5222137570381165,,,,,,,,
1,1,,0.9881083965301514,,,,,,,,
0,1,,0.5812171697616577,,,,,,,,
1,0,,0.0010036538587883115,,,,,,,,
0,0,,0.2660638093948364,,,,,,,,
0,1,,0.9205514192581177,,,,,,,,
0,0,,0.0311068594455719,,,,,,,,
0,1,,0.8036117553710938,,,,,,,,
0,0,,0.9210519790649414,,,,,,,,
0,0,,0.2571605443954468,,,,,,,,
0,1,,0.8587728142738342,,,,,,,,
0,1,,0.5565028190612793,,,,,,,,
0,0,,0.2900109887123108,,,,,,,,
1,0,,0.0002327418769709766,,,,,,,,
0,0,,0.012249422259628773,,,,,,,,
0,0,,0.015513972379267216,,,,,,,,
0,0,,0.2522890567779541,,,,,,,,
0,0,,0.05891953781247139,,,,,,,,
0,0,,0.0774230882525444,,,,,,,,
1,0,,0.0005949748447164893,,,,,,,,
0,1,,0.9547686576843262,,,,,,,,
1,0,,3.4373850212432444e-5,,,,,,,,
0,1,,0.7377162575721741,,,,,,,,
1,0,,0.004322851542383432,,,,,,,,
0,1,,0.9304589033126831,,,,,,,,
0,0,,0.04754706099629402,,,,,,,,
0,0,,0.007502167019993067,,,,,,,,
1,0,,0.35885682702064514,,,,,,,,
1,0,,0.018663687631487846,,,,,,,,
0,0,,0.2576087415218353,,,,,,,,
0,0,,0.44295555353164673,,,,,,,,
1,0,,0.002866212045773864,,,,,,,,
0,0,,0.12098304182291031,,,,,,,,
1,0,,0.8187972903251648,,,,,,,,
1,1,,0.9917988181114197,,,,,,,,
0,0,,0.24396255612373352,,,,,,,,
0,1,,0.7902344465255737,,,,,,,,
1,1,,0.9679160118103027,,,,,,,,
0,0,,0.019282296299934387,,,,,,,,
0,1,,0.9631356000900269,,,,,,,,
0,1,,0.9740594625473022,,,,,,,,
1,0,,0.07601995766162872,,,,,,,,
0,1,,0.9804725050926208,,,,,,,,
0,0,,0.0375237874686718,,,,,,,,
0,0,,0.06352254003286362,,,,,,,,
1,1,,0.039360519498586655,,,,,,,,
0,1,,0.9694887399673462,,,,,,,,
0,1,,0.9490240812301636,,,,,,,,
0,1,,0.7678002715110779,,,,,,,,
0,0,,0.08795183897018433,,,,,,,,
1,1,,0.7564264535903931,,,,,,,,
0,0,,0.265886515378952,,,,,,,,
0,0,,0.04255625233054161,,,,,,,,
0,0,,0.16075822710990906,,,,,,,,
0,1,,0.9814435839653015,,,,,,,,
1,1,,0.9842260479927063,,,,,,,,
0,0,,0.027278603985905647,,,,,,,,
0,0,,0.06057635322213173,,,,,,,,
0,1,,0.20801813900470734,,,,,,,,
0,0,,0.04114415869116783,,,,,,,,
0,0,,0.37603259086608887,,,,,,,,
0,0,,0.026269203051924706,,,,,,,,
1,1,,0.977258026599884,,,,,,,,
1,1,,0.18740570545196533,,,,,,,,
0,1,,0.4934650659561157,,,,,,,,
0,1,,0.802222728729248,,,,,,,,
0,1,,0.8951011896133423,,,,,,,,
0,1,,0.6803949475288391,,,,,,,,
1,0,,0.034693922847509384,,,,,,,,
1,1,,0.2602570354938507,,,,,,,,
0,1,,0.984765350818634,,,,,,,,
0,1,,0.9683613777160645,,,,,,,,
1,0,,0.15559016168117523,,,,,,,,
0,1,,0.932514488697052,,,,,,,,
0,0,,0.3757934868335724,,,,,,,,
0,0,,0.26522958278656006,,,,,,,,
1,0,,0.0031808691564947367,,,,,,,,
0,1,,0.9465330243110657,,,,,,,,
1,1,,0.9985219240188599,,,,,,,,
1,1,,0.976076066493988,,,,,,,,
0,0,,0.02693396806716919,,,,,,,,
0,0,,0.6138871312141418,,,,,,,,
0,1,,0.6925994157791138,,,,,,,,
1,1,,0.9979717135429382,,,,,,,,
0,1,,0.8858194351196289,,,,,,,,
0,0,,0.2271505892276764,,,,,,,,
1,0,,0.0011088879546150565,,,,,,,,
1,0,,0.03590130805969238,,,,,,,,
1,0,,0.0018410529009997845,,,,,,,,
0,0,,0.2503591775894165,,,,,,,,
0,0,,0.040718480944633484,,,,,,,,
0,0,,0.10555760562419891,,,,,,,,
1,0,,1.3909565495850984e-5,,,,,,,,
0,1,,0.9971728920936584,,,,,,,,
0,1,,0.9373711943626404,,,,,,,,
0,1,,0.9155949950218201,,,,,,,,
0,1,,0.43330150842666626,,,,,,,,
1,0,,0.04097337648272514,,,,,,,,
0,0,,0.044368676841259,,,,,,,,
0,1,,0.5704072117805481,,,,,,,,
0,0,,0.014118562452495098,,,,,,,,
0,0,,0.05064665898680687,,,,,,,,
1,1,,0.9536963105201721,,,,,,,,
1,0,,0.0009869917994365096,,,,,,,,
0,0,,0.12716004252433777,,,,,,,,
0,0,,0.026186734437942505,,,,,,,,
1,1,,0.9771918654441833,,,,,,,,
0,0,,0.01585000939667225,,,,,,,,
1,0,,0.00010801589814946055,,,,,,,,
0,1,,0.977570652961731,,,,,,,,
1,0,,0.054026808589696884,,,,,,,,
1,1,,0.9953511953353882,,,,,,,,
0,1,,0.7517135143280029,,,,,,,,
1,0,,0.0960875153541565,,,,,,,,
1,1,,0.9327916502952576,,,,,,,,
1,1,,0.8374306559562683,,,,,,,,
1,1,,0.999882698059082,,,,,,,,
1,1,,0.4417126476764679,,,,,,,,
0,1,,0.8635879755020142,,,,,,,,
0,0,,0.05769326165318489,,,,,,,,
0,0,,0.03169967234134674,,,,,,,,
0,1,,0.9899083375930786,,,,,,,,
1,1,,0.9991296529769897,,,,,,,,
1,0,,0.004092438146471977,,,,,,,,
0,0,,0.010236366651952267,,,,,,,,
0,0,,0.2690632939338684,,,,,,,,
0,1,,0.9738170504570007,,,,,,,,
1,0,,0.017345447093248367,,,,,,,,
0,1,,0.9275537729263306,,,,,,,,
1,0,,0.0024830393958836794,,,,,,,,
0,1,,0.9737251400947571,,,,,,,,
0,1,,0.9856494665145874,,,,,,,,
1,1,,0.9985590577125549,,,,,,,,
0,1,,0.9981347918510437,,,,,,,,
1,0,,0.007854772731661797,,,,,,,,
0,0,,0.14334721863269806,,,,,,,,
0,0,,0.10431350022554398,,,,,,,,
0,1,,0.9545128345489502,,,,,,,,
0,1,,0.895745038986206,,,,,,,,
0,0,,0.07066643238067627,,,,,,,,
0,1,,0.8369151949882507,,,,,,,,
0,0,,0.08037685602903366,,,,,,,,
1,0,,0.45233118534088135,,,,,,,,
0,1,,0.9724222421646118,,,,,,,,
1,0,,0.0031276564113795757,,,,,,,,
0,1,,0.8504774570465088,,,,,,,,
1,0,,0.127481147646904,,,,,,,,
0,0,,0.07006216049194336,,,,,,,,
0,1,,0.7908398509025574,,,,,,,,
0,1,,0.6892514824867249,,,,,,,,
0,0,,0.15540188550949097,,,,,,,,
0,0,,0.2525620460510254,,,,,,,,
1,1,,0.9639365673065186,,,,,,,,
0,0,,0.021428992971777916,,,,,,,,
0,0,,0.13625377416610718,,,,,,,,
0,1,,0.9802584052085876,,,,,,,,
1,0,,0.8082391619682312,,,,,,,,
0,1,,0.29258984327316284,,,,,,,,
0,1,,0.9781348705291748,,,,,,,,
0,1,,0.9884008765220642,,,,,,,,
0,0,,0.06287451088428497,,,,,,,,
1,0,,0.0007293837843462825,,,,,,,,
1,0,,0.15970546007156372,,,,,,,,
0,1,,0.9816935062408447,,,,,,,,
0,0,,0.008366551250219345,,,,,,,,
0,0,,0.04057207703590393,,,,,,,,
0,0,,0.01803665980696678,,,,,,,,
0,1,,0.947555422782898,,,,,,,,
0,0,,0.03461369499564171,,,,,,,,
0,1,,0.960655152797699,,,,,,,,
1,0,,4.235045344103128e-5,,,,,,,,
0,1,,0.9704211354255676,,,,,,,,
0,0,,0.09046334028244019,,,,,,,,
0,1,,0.5025359988212585,,,,,,,,
0,1,,0.985856294631958,,,,,,,,
0,1,,0.9780285358428955,,,,,,,,
0,0,,0.018817812204360962,,,,,,,,
1,1,,0.9941368699073792,,,,,,,,
0,1,,0.7988574504852295,,,,,,,,
1,0,,0.00011400519724702463,,,,,,,,
0,1,,0.9464942216873169,,,,,,,,
1,1,,0.8470119833946228,,,,,,,,
0,0,,0.15758033096790314,,,,,,,,
1,0,,0.6725903153419495,,,,,,,,
1,1,,0.9952752590179443,,,,,,,,
0,0,,0.07605350017547607,,,,,,,,
1,0,,7.547142740804702e-5,,,,,,,,
1,1,,0.9982362985610962,,,,,,,,
0,1,,0.7764745950698853,,,,,,,,
1,1,,0.9886824488639832,,,,,,,,
0,0,,0.00925032701343298,,,,,,,,
1,0,,0.010921342298388481,,,,,,,,
0,1,,0.9800985455513,,,,,,,,
1,1,,0.9847912788391113,,,,,,,,
0,1,,0.9114089608192444,,,,,,,,
1,0,,0.011784340254962444,,,,,,,,
1,1,,0.8235956430435181,,,,,,,,
0,0,,0.07905959337949753,,,,,,,,
0,0,,0.005544907879084349,,,,,,,,
0,1,,0.36622175574302673,,,,,,,,
0,0,,0.1927342414855957,,,,,,,,
0,1,,0.9888317584991455,,,,,,,,
0,0,,0.04493335634469986,,,,,,,,
0,0,,0.1505373865365982,,,,,,,,
0,0,,0.3058890700340271,,,,,,,,
0,0,,0.01318538561463356,,,,,,,,
0,1,,0.9940765500068665,,,,,,,,
0,0,,0.4011322259902954,,,,,,,,
0,0,,0.035829804837703705,,,,,,,,
1,1,,0.9983714818954468,,,,,,,,
0,1,,0.9102311134338379,,,,,,,,
1,1,,0.9967162013053894,,,,,,,,
1,1,,0.9911492466926575,,,,,,,,
0,0,,0.05673574283719063,,,,,,,,
0,1,,0.8275917172431946,,,,,,,,
1,1,,0.9983934164047241,,,,,,,,
0,0,,0.029930584132671356,,,,,,,,
0,1,,0.6504018306732178,,,,,,,,
0,1,,0.9669614434242249,,,,,,,,
0,0,,0.5735524296760559,,,,,,,,
0,1,,0.8885242938995361,,,,,,,,
0,0,,0.05299388989806175,,,,,,,,
1,0,,0.14946244657039642,,,,,,,,
0,1,,0.901033878326416,,,,,,,,
0,1,,0.9234715700149536,,,,,,,,
0,0,,0.02876412309706211,,,,,,,,
0,0,,0.16160441935062408,,,,,,,,
0,1,,0.7230302691459656,,,,,,,,
1,0,,0.017841434106230736,,,,,,,,
0,1,,0.5836194157600403,,,,,,,,
0,1,,0.9129713773727417,,,,,,,,
1,0,,1.4931454643374309e-5,,,,,,,,
1,0,,0.7638933062553406,,,,,,,,
1,1,,0.9969814419746399,,,,,,,,
0,1,,0.9361838698387146,,,,,,,,
0,1,,0.5952858328819275,,,,,,,,
0,1,,0.9940927028656006,,,,,,,,
1,0,,0.009288758970797062,,,,,,,,
0,0,,0.14045202732086182,,,,,,,,
0,0,,0.2263360172510147,,,,,,,,
1,1,,0.989987313747406,,,,,,,,
0,1,,0.9773208498954773,,,,,,,,
0,0,,0.21799199283123016,,,,,,,,
1,0,,0.0013454718282446265,,,,,,,,
1,0,,5.196086203795858e-5,,,,,,,,
1,1,,0.999172568321228,,,,,,,,
0,1,,0.663770854473114,,,,,,,,
1,0,,0.00028052617562934756,,,,,,,,
0,0,,0.03724385052919388,,,,,,,,
1,0,,7.431318226736039e-5,,,,,,,,
1,1,,0.9796048402786255,,,,,,,,
1,1,,0.9999094009399414,,,,,,,,
0,1,,0.990578830242157,,,,,,,,
1,1,,0.9943265318870544,,,,,,,,
0,0,,0.10446611046791077,,,,,,,,
1,1,,0.9994593858718872,,,,,,,,
0,1,,0.9576119184494019,,,,,,,,
0,0,,0.053478945046663284,,,,,,,,
0,0,,0.0542093850672245,,,,,,,,
0,1,,0.875215470790863,,,,,,,,
0,1,,0.6776634454727173,,,,,,,,
1,0,,0.02299652248620987,,,,,,,,
0,0,,0.13424067199230194,,,,,,,,
0,1,,0.9859865307807922,,,,,,,,
0,1,,0.22667580842971802,,,,,,,,
0,0,,0.003568683285266161,,,,,,,,
1,1,,0.9990239143371582,,,,,,,,
0,0,,0.009415804408490658,,,,,,,,
0,0,,0.010059354826807976,,,,,,,,
0,1,,0.928920567035675,,,,,,,,
0,0,,0.040289755910634995,,,,,,,,
0,1,,0.9143986701965332,,,,,,,,
0,0,,0.40614327788352966,,,,,,,,
0,1,,0.9489544034004211,,,,,,,,
0,0,,0.20847372710704803,,,,,,,,
0,1,,0.9743790626525879,,,,,,,,
0,1,,0.9364473223686218,,,,,,,,
1,1,,0.7857965230941772,,,,,,,,
0,0,,0.03431810438632965,,,,,,,,
0,0,,0.10166945308446884,,,,,,,,
0,1,,0.5609226226806641,,,,,,,,
0,1,,0.9724769592285156,,,,,,,,
1,1,,0.9998378753662109,,,,,,,,
0,1,,0.9835414886474609,,,,,,,,
0,1,,0.2984659671783447,,,,,,,,
0,1,,0.6510379314422607,,,,,,,,
1,1,,0.9991573095321655,,,,,,,,
1,0,,0.0024559441953897476,,,,,,,,
0,0,,0.05321596562862396,,,,,,,,
0,0,,0.8946591019630432,,,,,,,,
0,1,,0.10359612852334976,,,,,,,,
1,1,,0.9307496547698975,,,,,,,,
0,1,,0.20151986181735992,,,,,,,,
1,1,,0.6238962411880493,,,,,,,,
1,0,,0.004932691343128681,,,,,,,,
0,0,,0.268050879240036,,,,,,,,
0,1,,0.8905178308486938,,,,,,,,
0,1,,0.9920470118522644,,,,,,,,
1,1,,0.3507057726383209,,,,,,,,
1,0,,9.708159632282332e-5,,,,,,,,
0,0,,0.24084614217281342,,,,,,,,
0,0,,0.00244645937345922,,,,,,,,
0,1,,0.9495962858200073,,,,,,,,
0,1,,0.9571809768676758,,,,,,,,
1,1,,0.9959911704063416,,,,,,,,
0,0,,0.26707664132118225,,,,,,,,
1,1,,0.6883270144462585,,,,,,,,
0,1,,0.34324827790260315,,,,,,,,
0,0,,0.07064332067966461,,,,,,,,
0,0,,0.027551792562007904,,,,,,,,
0,1,,0.7048439979553223,,,,,,,,
0,0,,0.37814247608184814,,,,,,,,
0,1,,0.9048054814338684,,,,,,,,
0,0,,0.12012983858585358,,,,,,,,
0,0,,0.09974616765975952,,,,,,,,
0,1,,0.5219087600708008,,,,,,,,
0,0,,0.13683480024337769,,,,,,,,
1,0,,0.301411509513855,,,,,,,,
0,1,,0.9873937368392944,,,,,,,,
0,0,,0.05852489173412323,,,,,,,,
0,0,,0.010388764552772045,,,,,,,,
1,0,,0.03597177192568779,,,,,,,,
1,1,,0.9706855416297913,,,,,,,,
0,0,,0.13045568764209747,,,,,,,,
0,1,,0.9933070540428162,,,,,,,,
0,1,,0.9123647212982178,,,,,,,,
0,0,,0.017592279240489006,,,,,,,,
0,0,,0.014082321897149086,,,,,,,,
0,0,,0.03082166239619255,,,,,,,,
0,0,,0.03451095521450043,,,,,,,,
1,0,,0.0003868637140840292,,,,,,,,
0,1,,0.9938737154006958,,,,,,,,
1,1,,0.9970641136169434,,,,,,,,
1,1,,0.979831874370575,,,,,,,,
0,1,,0.747259795665741,,,,,,,,
1,0,,0.00248727691359818,,,,,,,,
1,0,,0.05114477500319481,,,,,,,,
0,0,,0.19727733731269836,,,,,,,,
0,1,,0.9787638187408447,,,,,,,,
1,0,,5.2439110731938854e-5,,,,,,,,
0,1,,0.9794697165489197,,,,,,,,
0,0,,0.057319458574056625,,,,,,,,
0,0,,0.15625222027301788,,,,,,,,
0,0,,0.1097380518913269,,,,,,,,
1,1,,0.9991077780723572,,,,,,,,
0,0,,0.6688122749328613,,,,,,,,
0,0,,0.09133089333772659,,,,,,,,
1,0,,0.06625376641750336,,,,,,,,
0,0,,0.02570858784019947,,,,,,,,
0,0,,0.010344957001507282,,,,,,,,
0,1,,0.18335437774658203,,,,,,,,
1,0,,0.00027817857335321605,,,,,,,,
1,0,,0.0017061855178326368,,,,,,,,
0,1,,0.6573535203933716,,,,,,,,
0,1,,0.7160460948944092,,,,,,,,
0,0,,0.012354823760688305,,,,,,,,
1,1,,0.9211227893829346,,,,,,,,
1,0,,0.0039007144514471292,,,,,,,,
0,0,,0.009086595848202705,,,,,,,,
1,0,,0.008448385633528233,,,,,,,,
0,0,,0.11227775365114212,,,,,,,,
0,1,,0.7966974377632141,,,,,,,,
0,0,,0.034334342926740646,,,,,,,,
0,0,,0.024006567895412445,,,,,,,,
0,1,,0.9118436574935913,,,,,,,,
0,1,,0.9191820621490479,,,,,,,,
0,1,,0.6089872121810913,,,,,,,,
0,0,,0.5439350605010986,,,,,,,,
0,0,,0.014908391050994396,,,,,,,,
1,0,,0.0006104205385781825,,,,,,,,
1,0,,0.01805274188518524,,,,,,,,
1,1,,0.9997873306274414,,,,,,,,
0,0,,0.20660533010959625,,,,,,,,
1,1,,0.9836302399635315,,,,,,,,
1,0,,0.7838572263717651,,,,,,,,
1,1,,0.9971022009849548,,,,,,,,
0,1,,0.3882134258747101,,,,,,,,
0,1,,0.8363806009292603,,,,,,,,
1,1,,0.9754237532615662,,,,,,,,
0,0,,0.04410412535071373,,,,,,,,
0,0,,0.035280775278806686,,,,,,,,
0,0,,0.10921623557806015,,,,,,,,
1,1,,0.9985276460647583,,,,,,,,
0,1,,0.7290986776351929,,,,,,,,
0,0,,0.0859229564666748,,,,,,,,
0,0,,0.006934156641364098,,,,,,,,
1,1,,0.9874235391616821,,,,,,,,
0,1,,0.9806408286094666,,,,,,,,
1,1,,0.9724060893058777,,,,,,,,
1,0,,0.002968347631394863,,,,,,,,
0,1,,0.6470455527305603,,,,,,,,
0,1,,0.9254826307296753,,,,,,,,
1,1,,0.9998111724853516,,,,,,,,
0,0,,0.03390399366617203,,,,,,,,
1,1,,0.9994527697563171,,,,,,,,
1,1,,0.9953597187995911,,,,,,,,
0,1,,0.9929054975509644,,,,,,,,
0,0,,0.037371259182691574,,,,,,,,
0,0,,0.022126182913780212,,,,,,,,
0,1,,0.9233394861221313,,,,,,,,
0,1,,0.969498872756958,,,,,,,,
1,0,,0.00263132038526237,,,,,,,,
0,1,,0.8037481904029846,,,,,,,,
0,1,,0.9645299911499023,,,,,,,,
0,0,,0.04414309188723564,,,,,,,,
0,0,,0.021427297964692116,,,,,,,,
0,1,,0.9798668026924133,,,,,,,,
0,0,,0.030306538566946983,,,,,,,,
1,0,,3.821661084657535e-5,,,,,,,,
0,1,,0.9527202844619751,,,,,,,,
0,1,,0.5056738257408142,,,,,,,,
0,0,,0.9688675999641418,,,,,,,,
0,0,,0.74484783411026,,,,,,,,
0,1,,0.9702962040901184,,,,,,,,
0,0,,0.28084900975227356,,,,,,,,
0,1,,0.9953306317329407,,,,,,,,
0,1,,0.9701176285743713,,,,,,,,
1,0,,0.6481322646141052,,,,,,,,
0,0,,0.06457316130399704,,,,,,,,
0,0,,0.6528266072273254,,,,,,,,
0,0,,0.07670483738183975,,,,,,,,
0,1,,0.7227717041969299,,,,,,,,
0,0,,0.05112968012690544,,,,,,,,
0,1,,0.9874370694160461,,,,,,,,
0,0,,0.4899224042892456,,,,,,,,
0,0,,0.13705186545848846,,,,,,,,
0,1,,0.9226705431938171,,,,,,,,
0,0,,0.011402689851820469,,,,,,,,
0,1,,0.8522100448608398,,,,,,,,
0,1,,0.9685895442962646,,,,,,,,
0,1,,0.988699734210968,,,,,,,,
0,0,,0.05551493167877197,,,,,,,,
1,1,,0.9175395965576172,,,,,,,,
1,1,,0.9997873306274414,,,,,,,,
0,1,,0.9733462929725647,,,,,,,,
1,1,,0.9983343482017517,,,,,,,,
0,0,,0.12264098227024078,,,,,,,,
1,1,,0.9697972536087036,,,,,,,,
0,1,,0.9414304494857788,,,,,,,,
0,0,,0.028206858783960342,,,,,,,,
1,0,,0.0025051955599337816,,,,,,,,
0,0,,0.0579642690718174,,,,,,,,
1,0,,0.0034929648973047733,,,,,,,,
0,1,,0.7768464684486389,,,,,,,,
0,1,,0.7949314117431641,,,,,,,,
0,0,,0.15588711202144623,,,,,,,,
0,1,,0.9920470118522644,,,,,,,,
0,0,,0.1382211148738861,,,,,,,,
0,1,,0.9919316172599792,,,,,,,,
0,0,,0.04540006443858147,,,,,,,,
1,0,,0.0010843448108062148,,,,,,,,
