x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
80486,84932,86358,46378,12610,70855,93327,19580,31158,82775
43837,45773,10254,43343,86308,80405,56532,100094,46005,95965
42344,24888,82393,41826,35910,75176,29816,17381,26278,93830
83411,2605,5625,26046,39183,745,83482,20921,32035,18745
96123,21289,72507,5942,97746,55419,80787,48736,19893,97887
100661,2752,45643,6682,25608,54674,55299,37143,71092,102188
80037,17975,5756,94109,35302,72155,77468,101819,33170,41655
2847,10759,66101,94640,91255,73123,65701,4286,94289,14848
2097,31730,98424,65735,100615,44766,92040,35975,2748,25171
54275,94033,34959,53427,23050,44032,58347,4631,18046,11109
7475,14854,2470,9230,52322,101920,22265,14108,61281,49253
103630,24623,6933,84459,15644,92007,60322,39912,27583,66544
24850,43690,15294,8996,85271,1451,76466,65963,52846,46909
36011,1261,44472,71253,75875,32610,44240,21670,103627,53292
48353,77392,21771,81649,69584,29531,70333,54116,25846,57536
89685,47602,71137,78064,18458,49361,72005,92851,39720,7064
22106,42135,11528,13500,94489,29101,104301,16749,102208,76346
82925,92822,96862,40758,102240,91449,95135,3327,59579,7711
77045,97857,17305,90122,39465,11002,63044,96429,22211,20920
81533,64524,41578,71263,42986,43079,59775,16847,1686,90267
86980,48118,41438,30682,67140,98654,30486,6687,42755,61786
89830,75466,61516,58319,94953,44390,14102,47195,74174,92489
100297,24166,88967,88664,9185,23896,40797,4880,31480,87517
14388,60557,81815,34018,76291,38860,94384,1141,43836,42052
21175,103423,62227,103556,65385,13113,49876,32176,72593,5655
23842,95324,53817,32571,30512,39661,46045,18287,83340,81699
63877,20531,34732,3792,87593,45241,41615,86095,13839,9464
83416,52486,81594,83872,50325,81976,17280,95092,39538,80281
79927,96138,10611,8194,53012,67683,46144,11245,34813,89726
83668,90275,59634,6833,53829,76861,9485,90344,55036,12496
84161,53858,8398,20134,58173,72700,61361,14331,24195,15026
39524,72116,63918,55641,64753,79918,67439,42254,50535,29283
8550,25479,53364,34457,65251,59247,71042,97633,37065,78535
20397,72269,50284,8598,59864,59947,81255,67995,64471,65729
44674,25800,50596,87622,59787,23728,62942,47369,90307,77606
40828,82274,89078,59688,72769,4969,82889,56844,101822,16231
67130,95072,73635,47697,69766,55820,67678,29495,69392,36920
54937,93425,27605,79066,56487,14825,2391,14591,6653,73462
53955,63777,32254,58840,19892,1007,5727,86503,19113,69552
87817,84322,4980,48158,38703,54903,88015,70816,85086,66030
85125,83181,86391,11381,7245,28600,67441,84928,20740,94055
2275,99648,85599,77275,69846,42273,90862,8890,82360,57380
99825,9306,65332,36389,97106,51390,41780,36922,10136,96709
74612,17727,43642,46923,83185,71923,36197,33826,49450,76850
102391,97240,2122,19710,85538,50181,63101,98248,19121,81544
24867,28580,92119,29076,41879,47847,71220,40812,73057,47746
41905,57178,82562,88092,67026,79686,9101,90190,81345,20572
21353,62452,6943,43899,28985,88313,78119,36506,13964,89685
27734,104939,75090,82450,47484,98560,79186,32546,56165,10113
48102,7675,58790,2599,37551,50229,63997,73800,47393,38442
29394,84580,71482,79610,23743,87966,104331,78961,10403,38535
41269,57371,3186,84517,90372,42961,83727,6203,57070,95188
51758,73075,48756,20686,85942,29941,5815,13592,68821,62073
91610,36772,101966,31262,52236,100135,5154,59327,79837,98087
5337,29024,45946,72739,99206,44670,93265,97240,41946,5466
50865,32964,68187,73530,78211,81190,59100,95517,78077,92187
26778,16253,4755,61593,46649,49375,7802,75061,27768,21891
93731,29841,51045,76186,13222,82875,68602,81178,47846,83225
23308,57689,85310,69779,40458,50109,40813,49552,102119,95921
63179,38348,58297,56318,28789,68846,47717,76545,55134,10800
38214,27054,28262,77566,73224,30287,59299,34818,41461,19251
5939,94589,89170,12277,32782,63358,102559,48990,91112,77824
78631,56460,17338,95445,91308,38556,27609,79287,90372,34460
67740,103504,104835,54402,24332,40950,9950,81649,85852,80113
3467,61750,25405,94051,3446,34066,48470,87521,20841,11058
86899,4866,18277,2727,48626,57148,8876,80967,27138,100494
81795,76365,93917,75879,20189,65643,45237,95478,44101,102445
31741,579,91970,4951,55412,81157,88324,80216,25019,1093
45262,69262,990,59309,59859,25179,43928,1205,18115,45434
5709,49461,40170,52553,29502,51017,8169,78517,27238,70935
71588,24025,73253,46987,49837,50476,70303,56232,48518,97924
47160,851,44342,6816,99667,38914,98309,61839,96198,41795
101275,8622,103392,101647,28709,34783,100088,102961,15165,55035
10799,57714,25045,27607,72067,73408,86839,76532,19427,95446
89713,13367,15423,43575,48514,79806,16771,73040,104732,34826
57277,89733,7220,14536,88032,35715,66835,67232,59345,81404
81853,41521,77745,63415,52387,84206,4891,98909,80925,72294
31156,55822,62467,94647,96242,24924,55927,39130,53266,67683
72171,103704,51932,8161,71438,39004,24523,11470,4850,34949
104245,6817,76072,76534,52931,13875,96451,18465,97722,64258
74151,32938,59757,52886,35215,59533,24572,33611,43863,103026
104000,87225,23715,72554,4220,18337,41625,19716,91022,54074
92275,944,63664,35481,78418,71663,32794,75943,71671,37052
82381,25489,38315,60715,70612,36353,7414,9922,18590,39328
105167,30375,28656,91083,3484,95197,47155,3726,3258,45685
90558,70071,19160,40942,22512,94065,31156,105092,15292,61161
23282,92439,8257,55333,40136,60591,25873,18956,23843,70709
39423,22176,101714,35693,60762,91685,61006,75635,94646,6915
76135,63396,49999,55524,46791,104438,13420,34324,82036,34352
5148,60005,69312,66204,67458,34313,34745,68090,96959,52479
79311,32190,64316,92123,439,31920,56086,27979,60259,64910
92747,94035,61777,84202,68692,17888,34421,13213,58733,74363
44491,104068,15075,23062,102295,63374,88707,25037,101223,63111
39900,6142,91170,36174,101874,64655,85691,68026,86108,27700
28046,89305,12944,60061,62545,9968,38173,36034,40832,51684
84141,57972,80596,2960,54780,50997,101770,99923,2181,75577
83300,71451,14354,67713,92346,24103,95686,15262,62729,70020
6792,12792,38912,89474,77165,100318,44788,59498,93534,98051
18358,97233,86824,49544,17056,84567,55396,55288,37672,76578
27577,28079,81779,69865,80108,7396,94133,30615,64748,47202
87136,94007,100789,26411,84354,35459,27342,64038,21181,52477
1788,38179,13427,30377,94551,13394,36982,94590,83735,33098
8738,27725,43132,7475,53389,20030,28438,4459,50267,23125
43863,93355,38467,75136,11844,5751,6887,28840,85212,1562
62953,15724,1641,933,37457,62018,28255,103368,100877,31405
44250,30587,94566,17395,28130,96577,50228,64987,70390,36877
41067,104395,94045,36049,32246,103509,98934,101665,55866,4581
21604,21185,6106,80302,34610,8406,63098,2152,104059,64276
63146,91932,47132,785,35817,68701,30400,36488,70352,13584
96979,26091,48611,22458,26761,26136,80497,93121,24193,8121
74085,69163,24151,24412,554,67582,82020,56987,22418,23567
87740,100639,96141,19054,48233,98042,63368,72365,57849,60372
17942,89199,70986,69927,88527,70757,1204,73249,13692,19507
11906,42710,67076,50043,104876,29865,43249,65285,9084,19106
9579,66325,60024,32842,74645,87229,27768,90968,91282,28952
4667,44775,57254,6630,97204,59607,93379,99053,39162,98555
5104,86646,64917,95969,16848,95314,42250,8828,6521,33643
31133,90090,32547,1913,68573,66437,2233,29289,96018,62907
82499,300,40614,73072,55897,35815,93543,36529,11574,93597
62250,38728,37261,43245,68620,7530,16970,59252,14176,20055
35400,41465,63120,102513,27557,104463,56664,87782,81428,10884
104902,27272,4552,100902,48881,52019,21556,63905,98319,38297
42627,5378,62793,64440,49759,102,5889,19571,67903,64611
66570,13014,72423,60337,42359,90327,70870,47579,267,73748
72877,87665,11365,16475,59044,39502,20842,36184,29348,35435
32445,49966,89159,90260,81899,95504,76687,58943,20420,103605
40443,44736,39958,100585,85257,24996,77620,55948,25390,68669
58289,59733,67368,59962,44226,93326,9356,39584,83550,55118
63345,98676,4705,67902,82561,61670,18523,94097,13,17154
38544,47051,81324,24976,1028,22632,41998,75343,53852,103865
30346,51194,70400,42835,31726,72139,96235,103490,92548,27277
30778,51128,12146,34135,41958,58599,22702,7647,8307,32552
47157,20309,5174,40979,14250,45400,29478,51886,97579,18336
102703,56186,33416,78155,55468,93012,49722,73466,103464,36696
49781,51946,38275,26209,99843,94533,41009,86509,82584,52790
4097,80119,5535,82433,48672,35854,15910,39778,85015,35296
30657,17273,34776,55453,90718,50640,25583,8341,50842,2885
76891,24402,25502,6858,85552,44868,14126,66866,102225,96873
45778,38381,89937,39114,26909,30554,31220,103719,997,29218
22664,67476,644,97102,57459,80220,101677,72588,93282,75081
27455,1313,95008,18047,76336,69194,82431,52824,95795,53066
100455,70251,74238,17583,26912,87758,40447,92568,89933,15705
101548,25991,71526,2748,70370,22149,76169,23244,100092,31054
59546,56015,43662,80112,98326,76001,49617,43677,51855,59343
97787,39765,73881,75432,3767,101263,100124,98893,59839,23930
100431,34887,9092,55555,73984,102768,92867,100538,50196,77421
45702,54387,79564,82873,88816,8256,31008,54019,98830,25854
73249,26259,29550,92936,38361,4653,52706,43711,33234,66671
102081,21769,89526,8764,100406,92556,37474,14714,80951,75129
88769,62151,73325,20455,59590,13899,42370,99153,23406,13463
58037,23968,74816,52193,51931,65979,46141,101465,53505,44483
27777,28698,104113,32117,29681,23239,53721,93190,93091,7379
86993,11666,7699,103609,7501,26045,15336,12570,36915,64033
66142,32416,31554,32669,49671,20016,17727,92142,9339,103052
18688,87530,59300,3187,92309,90489,58805,92038,64909,50228
44427,7712,34925,44791,13917,6928,80014,56030,86700,69481
12945,2978,9672,57509,19009,77531,73304,84858,4567,93809
17522,193,5005,14729,10470,1364,31746,23673,49619,62850
58102,99164,100094,29838,102386,52987,50726,44227,76820,93653
62162,99804,51279,17856,63588,11767,84930,91381,48005,104333
91434,63749,83364,60469,78080,30320,10505,71948,5476,101526
46784,98742,94787,76048,58787,11149,69058,88057,74535,95948
39820,77584,41497,93886,82669,12703,2270,6549,67233,65314
68455,93623,15600,68429,20327,23669,80950,70682,81874,11511
28380,87133,7048,35167,60572,66922,94663,28401,92214,37365
22365,14524,12960,14715,13903,67867,55572,62442,56352,84982
87674,74696,32689,86207,41240,104677,53017,71283,95617,48579
4526,57166,52594,17392,58805,89617,44624,91733,45194,20743
98245,16729,13302,89491,57477,21515,28822,67739,37708,43916
64840,70600,99516,97605,65283,24703,66006,101993,57397,45185
19192,73526,88404,15239,78700,103803,7305,72955,55482,77534
94489,85402,44308,48922,102747,9766,32721,101471,93674,3794
29170,6687,79562,61064,58806,84309,46255,103820,3334,7143
72672,23627,104564,10613,89766,77038,9904,20130,55509,49827
34175,53338,22860,66292,31422,33737,87108,44584,43818,1376
102322,8425,74282,46454,6436,67551,38928,77058,69486,9066
90339,102656,50101,49305,87239,56036,6302,64317,36724,104888
84326,53392,32573,61257,45052,76451,20764,29520,29344,74990
18452,27582,26186,3438,36804,73662,69395,95303,90329,80763
72374,55078,100995,27603,15571,66507,103136,84802,54735,40528
35185,45169,20583,80225,84425,67974,60675,73763,53599,45580
59549,104937,6148,60340,5491,42373,101002,28660,16912,10157
50574,71704,40306,49921,12876,19939,60760,92498,84267,63081
74291,32363,54304,83237,91888,23565,13935,75905,59158,35066
24546,58743,58246,19704,90806,91387,71638,99273,81863,62491
67795,398,53140,23910,39614,39536,82818,25163,79620,42215
45637,87364,14442,36593,5384,35968,44551,33237,7849,8328
14821,36732,54472,57664,9364,3132,20438,66607,95901,95705
43041,23742,41157,26574,104011,6701,37750,65300,85774,52434
33982,2882,47685,20060,103623,7287,4783,23270,66522,31287
86793,82195,16707,49694,5391,68203,100189,52982,74598,41304
7351,66775,18252,45574,25296,102685,69294,91939,51842,85614
27820,26412,90254,97233,15681,103147,54175,49648,18876,62989
65706,11771,72637,9123,20428,35057,8973,42673,13094,91157
17091,685,88073,101095,62653,35565,2281,71174,70228,41788
47421,79184,75294,63684,48519,87125,61950,28455,79408,94170
36910,13512,12879,12648,104209,26867,2037,57439,98182,71220
9938,85835,97703,77747,3739,10616,53069,76825,8434,18547
41291,33570,40820,79742,427,53131,15018,46023,41225,77844
28893,81459,33211,5254,56979,64179,8007,70383,9673,3036
68186,98762,61591,46435,66052,52975,94963,16791,35972,4972
8100,62070,56135,54679,7494,10701,96367,13471,31740,5829
39170,96393,75935,97814,26732,20004,44770,12674,80704,32224
29673,5036,41680,18952,23663,23421,80693,64894,91995,21169
78286,99257,97308,54378,54084,7202,88759,73799,58292,72269
30358,6873,75202,41680,103107,68488,12717,10604,31390,29904
21667,36321,20135,64135,11197,64109,665,18469,66819,39542
34780,9839,78581,57187,32268,22951,41105,64705,12727,16734
68747,6193,34664,57942,80014,34499,71679,101806,9789,12608
38635,10856,25953,93116,95734,92241,103980,74175,103189,86483
102372,82074,87105,51978,71141,13861,60590,24634,49374,69029
30376,11006,73891,61803,30034,21971,59792,1489,80162,97169
13412,14314,73425,82544,22200,81755,31188,56156,83443,46243
44503,31394,43339,89266,46482,21395,73583,20909,40681,8847
37980,12850,15210,66079,38470,97600,49664,100624,63790,73009
748,61087,89578,79187,80662,46182,19793,71545,73898,61121
46185,82091,93298,47151,15220,20672,32393,19739,2456,93316
83743,94424,102572,8713,48662,49811,41121,92754,38192,5676
17042,63335,68649,33720,79878,35334,67207,14131,50606,26867
3929,13672,103796,91159,83835,80928,83470,24256,16287,9225
36371,23584,11792,56128,13690,59441,79238,18216,68302,57204
83947,103235,100941,73494,89873,64672,59773,63736,82069,16347
80102,67824,78962,68684,56105,87081,13067,46324,64205,95871
32682,83003,28908,72268,64933,103506,51492,31870,27208,22275
92259,15239,30969,70871,36632,56786,18507,16441,87742,15039
28355,32250,80279,55359,26084,33844,57432,101084,82386,67294
18178,65603,45748,96728,27755,63296,83936,45582,38741,53684
3833,68544,20939,15894,40811,11521,12403,98624,26980,28050
79442,87141,50266,23593,6093,18183,47114,64507,33926,83813
20242,67109,40076,62280,43495,12321,36692,56162,75506,49528
93160,64944,16151,40771,88812,81169,18628,46647,61657,3486
53318,98431,75531,47886,55667,46435,73385,62681,17797,49895
41044,78616,7680,43407,592,73575,52170,37023,101953,45674
33706,38437,73254,5153,69900,37875,24263,86876,8342,73023
40098,41315,11503,9328,80243,57997,12658,60217,86416,104589
96158,89895,93526,180,60438,8288,28536,30229,55499,77523
36357,46940,13477,95438,25446,30767,72527,11699,68955,38410
103665,104246,26026,81544,45814,100423,102237,30397,12783,60534
31658,6175,20045,40076,94448,101332,55173,22198,73586,13761
35002,8526,34282,74188,86462,83814,52238,76084,103732,99878
17232,59459,39999,43256,42747,15475,37072,47191,30866,32983
69600,46390,61164,48238,46137,30530,103840,91752,1213,86860
55643,17612,69260,89796,83527,58,74885,87835,12324,48341
52910,40927,18199,60657,33964,15014,21133,7451,74562,13971
65947,7441,97842,88762,37542,32489,86205,59605,85324,94840
42437,84683,78640,77794,30499,50151,65365,76477,103876,63738
54977,64028,2646,93448,3735,15980,69348,102380,29697,21304
34755,28217,68463,32154,8902,102592,40413,62191,75119,50358
1334,24503,101452,36851,44833,80401,90124,11366,9827,51060
21859,95000,57871,93940,14896,49868,19357,67520,31416,73954
2523,85184,97495,32168,25084,50269,9225,48404,51518,92338
77882,56281,27426,41235,8148,69284,97980,79345,86786,77986
94459,52660,92788,98027,69187,18878,32777,85620,43991,26937
74824,6908,68288,10763,33988,78389,26960,69696,90547,7302
30095,32054,59744,16939,49867,21225,13178,34862,50464,46009
97735,7440,98491,86148,74668,66015,77741,35807,48110,67203
31606,69599,45040,47584,38669,40473,23133,26555,79150,14448
62741,71362,50824,47513,5208,71853,96656,48911,49024,91187
90790,26813,90446,51473,10292,37284,74857,71499,12573,74137
41372,77892,64150,26379,85065,73855,61316,48894,95373,86557
35578,87896,25345,62244,74061,75170,7094,62343,31362,88209
31119,23231,50944,19917,87945,35120,86241,101913,96459,72945
22561,28531,37821,92829,30255,13943,55211,45458,49132,102441
80424,49405,70466,24055,73463,97261,21931,45962,53384,72034
57948,68557,92587,28238,58188,48761,32142,3404,23971,99886
85559,70703,35973,55759,72283,104920,68945,2608,100174,70740
10917,40522,54937,28024,7311,16397,29524,49073,80440,38524
104202,53280,48808,86028,86509,26317,35037,43202,66997,51452
29494,30413,11313,74,103994,86856,3214,26941,51588,101811
87829,11963,14090,44192,4507,55076,46567,45082,70919,49346
1311,7700,62014,54853,37398,78278,17603,54514,96589,9461
68093,42826,38065,36944,25137,33992,30121,67278,39263,64334
54121,5484,1361,57853,68887,24921,92519,71023,52991,32325
102978,26352,45622,97600,10333,3234,12884,88073,7362,102722
103856,22009,4784,29183,51877,6588,80577,92269,21375,80329
94510,91758,8736,101157,56421,104038,22660,32571,39114,25095
33478,57554,13938,27286,14202,13582,74441,38841,83122,63994
44332,3545,69022,46815,14682,15492,59352,58794,83030,104160
575,67468,11014,88725,842,60562,67937,49731,104462,66164
92930,51912,102829,88151,78966,19717,67422,863,30796,92786
100299,90118,51342,97340,66390,698,89986,100081,67389,89124
24810,450,55533,43454,28149,45257,3051,21805,61091,69185
98046,45900,104168,59486,36065,104965,27466,13533,47982,66202
27757,1971,20311,64883,41109,67829,16543,12547,37862,59809
16633,42958,65473,43290,37156,45173,49241,45523,2559,95670
8746,102727,26417,64788,65149,88028,53145,33777,99441,103032
38535,27641,40001,56773,58335,53646,89259,92984,62951,86019
3264,15970,35151,28473,53861,11617,25621,36853,78490,36320
65522,93019,19791,59637,50784,11119,57518,23089,60699,46862
81735,80159,3940,96771,15545,100609,82992,29298,33261,13875
7818,60952,80307,18594,21516,98901,57958,45412,33590,18396
