x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
184276,127356,159367,171294,173314,118912,190663,132276,140224,194796
105411,188256,167862,156918,183169,155493,194424,137824,113841,179613
179253,149237,135236,178457,188264,108948,180931,129241,167746,194388
192490,177917,150259,152923,198227,126903,193995,153136,146301,158119
157834,172445,125157,148018,119054,110252,196142,195117,152672,139975
182786,189194,174607,191973,179482,135596,119880,157189,114711,193829
112866,118823,149673,156112,135620,167123,150308,110563,123593,148654
198568,167697,136896,134551,179438,133730,168705,115682,138931,167256
165640,196085,172783,187971,184859,124345,160595,121763,143160,153999
150622,182938,111657,162846,149505,119994,145169,133756,163007,111762
199234,143832,143976,143537,139507,199599,182624,137691,174651,189028
175490,196336,112919,122553,107951,185864,157550,151318,123463,136014
122986,162447,112664,155482,127575,105859,183323,124770,117413,134160
119901,142196,129545,180644,145822,197838,123936,158585,115496,126773
145873,190414,196459,171588,107967,189720,170713,184013,147980,187750
193635,165528,128264,160206,199980,137735,111013,197178,112941,129345
191933,185422,120409,187884,142730,143671,160756,184788,139305,159529
198131,186229,163467,178111,172196,200754,111219,173902,115132,156072
194828,111026,146178,190857,171227,131557,126199,145083,134825,193235
158074,118551,111461,139430,117728,162239,138074,198647,144358,127988
193866,121889,195762,135222,198510,178298,149751,180977,127387,161513
198587,119481,131963,145294,196450,179660,105463,141259,189232,136621
169940,124205,135486,128027,198741,189866,181897,123681,182761,143002
197358,142957,112399,120108,124015,187577,110179,122828,125151,122252
187652,128757,114932,172982,191835,151448,112774,125676,151858,165715
156521,122345,175112,137032,175103,117274,144252,179995,182122,152324
157696,160892,143415,140174,190979,124661,177641,108530,166937,107770
183233,140745,150838,138256,112086,160768,120424,164387,198279,170922
152025,109797,140255,127707,185719,114029,184605,197574,108793,154001
183426,174224,157918,172172,189501,192449,150503,192349,185690,162078
117434,198822,178744,173988,140775,183596,170806,177415,111232,131852
138328,144378,135105,181054,177567,129288,126012,126867,154578,116796
160912,147302,180131,112728,177154,188066,155478,110914,177451,198388
145775,164403,152884,195481,187194,115379,152204,109166,168497,108012
123078,170806,153588,126302,114187,132239,149902,121775,153968,145174
151137,189921,156945,180729,115994,116683,144847,166873,119420,145364
198531,150907,167586,146199,172418,111278,173606,156727,134795,139591
194383,159283,117596,198121,107515,154630,124677,166763,185857,180999
131024,194164,112578,200068,199636,183190,131563,110049,141075,175715
175229,175162,130760,148847,149337,131059,140068,189902,199361,131253
116451,157675,142712,113480,195057,146933,200815,111023,189416,154150
178031,108124,119346,136252,198847,106081,190841,118806,111410,198823
143373,117142,190533,147302,182138,179895,112701,120678,135575,143460
188159,172767,193489,167125,162034,164380,184352,150229,115824,193288
115076,169952,191579,106643,134512,181720,119415,170303,183520,156875
120805,111431,124563,173206,196356,129371,178187,199139,148588,134143
175919,129521,200850,191573,118271,198495,193546,190381,133175,147766
195341,120590,173847,111751,160733,174372,181512,141997,200371,153780
145968,182240,142502,140793,108066,147244,124131,188625,165130,109704
132837,142674,192944,190249,109059,200707,152060,137710,190343,124711
155478,186228,181480,122909,115450,142421,172418,138742,180569,147733
165136,183159,112706,153409,195775,193628,113123,200647,111735,191894
137630,182104,176378,155865,183463,195281,153233,167465,175048,193229
126574,192156,138467,192339,178970,199218,165543,192202,180916,135299
108668,192033,188197,107163,178034,158670,152325,126203,146820,116722
153248,196622,163000,135007,128781,192682,141908,148555,154407,181837
135729,108547,183638,182575,183856,178645,106509,112181,116009,112611
128017,138777,146815,160134,141514,127997,198427,111063,150203,145097
190194,115346,188491,163564,173338,138344,182740,113649,115718,153184
168171,125255,196569,174722,198866,164396,121745,169446,108379,155003
160232,131061,113578,168844,181576,109643,193234,151087,178743,198622
141322,151201,178406,169929,109784,183174,188311,139514,192848,160020
142824,172249,187083,189418,114499,138539,139511,109643,185443,177140
149285,187117,131332,185602,182379,127139,128923,166080,124245,175408
153117,173620,133367,182916,123137,199864,195875,132357,195164,165022
149128,200673,180172,122968,150341,187233,119540,163547,169025,148822
123177,138935,164331,125174,180880,188846,200184,186009,127815,175349
123574,185602,105973,114983,133647,142987,115406,192280,201183,177347
138151,189181,120552,158213,182625,138431,156951,185105,107497,124642
149979,154482,200807,121679,147638,136492,197006,145940,140648,195781
146962,180253,112661,181107,130389,186103,185829,170027,171963,158084
147258,119335,184100,127228,142163,149784,194732,130343,192617,178735
183673,139209,141254,166373,166303,193035,106362,199880,184332,184301
189028,107706,142048,162089,181539,191584,118496,139852,106539,137748
131899,107630,120763,141930,166993,200407,197650,175618,112359,180281
164068,123115,110726,197432,171038,119057,142569,157134,152651,177481
143747,153676,131736,154572,146044,117907,110405,189134,164289,185910
143051,192266,120766,136396,200643,154709,126564,183715,174115,159230
162487,113311,130718,162361,183696,110053,108431,129848,192184,131993
141529,141215,145700,166836,191982,138845,141460,115209,168884,110110
122406,172914,197985,143659,115600,192108,174894,177361,135900,183492
132683,162065,153330,123327,156373,109363,187469,105813,195924,172194
145693,169551,195325,108175,190541,148845,151230,181393,136957,129752
162888,196614,135096,132940,165451,200102,145358,109494,167835,111960
180087,191352,156975,123096,167486,192475,184026,134109,107508,196479
169618,122756,193005,139527,109782,168414,141100,163001,190192,192693
188869,119914,112498,112088,195449,128934,141374,164311,124339,118751
107344,150245,199473,116454,119985,106589,155644,151201,128839,163125
135058,193733,146605,198264,181217,154720,198749,152915,194608,144947
163806,178699,180378,111354,153528,122544,134875,190894,158534,142449
109349,193698,178262,131330,201275,111054,157239,164541,196133,106868
155724,160376,136724,195072,172040,129550,164097,198357,190804,115724
188807,105585,176139,105896,194760,137515,138731,191205,180758,178813
182835,172391,118727,191549,138981,156836,112948,178860,115437,193207
113027,108737,129926,176708,147560,134261,115238,191070,170164,164500
171067,107376,106695,191329,153030,191881,146702,123924,190756,142328
170313,174345,157187,192262,198464,111546,179082,168758,182986,111610
177246,196620,139714,194502,198998,192093,189822,170663,170852,179787
144102,156334,149305,140455,152961,148158,112754,138359,168594,137186
117992,167653,159015,172791,106494,112352,140122,142601,129966,138964
114377,163643,141053,198685,183038,144469,197817,125971,143929,126370
107683,145146,119195,175232,136086,163683,115871,182690,187342,190872
196562,184532,138486,166858,181284,165122,173094,132151,179524,127299
174201,118054,123270,157380,117203,107369,154735,111913,166756,127863
156439,181417,145264,191466,170053,151951,161162,120181,144222,154283
164826,106818,200086,145753,196149,173615,168481,181877,117287,124662
135142,117482,117144,147267,179055,125577,130487,153330,188432,184020
109211,114239,169544,149910,166213,158414,161407,136003,186009,157592
137186,151528,127019,132535,110295,193120,108113,118699,184027,184517
185213,183947,161333,143582,182363,170744,198275,194170,198744,110262
179638,118050,142200,170431,128714,188533,188652,159785,126678,109931
166652,168070,129094,151811,129960,147003,187847,146786,189269,115329
188192,199633,168126,107294,148985,172965,115282,180923,120633,161051
182551,161051,131812,168300,122020,160383,153098,162319,134562,182296
141073,110331,152069,190671,187540,163521,135444,116440,161854,141514
186732,198093,114879,178956,172722,166634,165459,185641,130949,168971
191011,128384,160241,199690,178719,168953,182084,199378,148209,182241
176937,198416,143807,174566,159528,108539,161869,170914,142480,123192
159640,123408,107247,190309,167153,163756,128474,110524,177006,154147
165158,138817,130903,194503,190627,185067,148422,160962,123488,162690
195192,173485,136881,171924,173557,129080,174335,201417,157413,130100
177609,198360,196916,152350,180254,109253,159979,143053,163094,132717
105877,197717,157610,154389,128226,158168,121322,181604,114797,175604
128915,119009,107972,186725,196051,148542,130267,124874,176050,157615
113085,198418,200299,153442,133035,169602,141870,147256,131217,184381
154949,188825,187711,191232,180108,123593,116361,140111,127455,189141
141103,163407,124387,172018,151199,164185,153764,195219,120954,161770
184604,166153,109689,107119,127582,112779,187494,150834,135221,139258
127792,129352,183331,197110,189749,191300,144731,190052,180142,163886
176427,191449,158188,155342,172299,150453,178257,156482,112373,173551
114840,133656,139143,140999,198588,131575,130923,168510,188089,106769
166170,134586,176961,161144,124361,151623,171139,151171,200980,200911
176441,200901,184026,172006,149808,158970,184908,154007,127714,156105
143886,190431,126416,117836,178053,114647,146233,172840,154451,159177
113799,161256,115190,171326,149770,133159,171643,128971,139418,142438
151866,106897,128640,168666,200377,128792,123468,131074,121226,109327
188924,144792,161346,125490,175842,166535,175116,122703,118673,136107
176110,114453,188361,193489,188258,174869,160531,173324,133438,169548
177913,196917,145759,170091,143634,165764,200199,201307,168069,171102
116557,184721,108191,166114,164987,200062,149374,182978,109086,126227
159836,117444,166176,120724,185629,201222,198987,173161,146914,195569
188899,180322,134839,164413,167344,170824,116306,179082,199755,126959
186538,197084,153318,151643,118754,171834,167867,106772,172417,131686
131062,182862,170564,184272,191057,170002,140174,166369,107632,175493
154672,166554,184200,190225,121423,110863,150694,171387,111478,190236
116256,129563,144783,198305,114787,128938,170393,125994,150461,133018
184574,134324,153772,125269,172777,175154,184531,155472,159954,123766
131737,157195,162464,165610,123328,125724,111229,112916,159767,179836
136116,133918,133847,107425,179832,183289,129797,137782,164015,136673
157715,179162,192257,168588,128392,142158,129977,172844,106401,148249
153363,123900,127092,181614,107159,131361,119764,162685,199145,114189
170817,120288,191840,136208,151503,134760,194882,112942,141537,186667
126442,128641,164858,180427,119040,109612,110853,182168,162078,133183
182822,154456,123500,159257,109711,148129,181954,179713,140082,155714
190012,151252,180568,119425,156034,198429,201114,144798,174523,171078
106806,140090,117482,168319,197918,173280,175329,199622,198653,122242
156965,172195,200866,148199,125573,163305,168690,125721,183716,200293
167735,112116,159605,148666,183235,129183,200691,155845,152179,119151
119634,192881,164479,139128,110760,126330,147985,113799,197961,131770
122379,160298,198241,150347,123321,116250,132949,188503,181503,122749
174956,133929,108447,142864,115318,181967,130900,151571,138287,164221
166178,170522,163713,163884,137843,110894,188971,191966,120464,183134
128935,143932,116934,144132,169364,187601,148081,152328,169490,138969
163120,157137,118398,133875,152733,196984,161301,121856,125300,113747
131238,127429,196579,132068,140535,197196,144672,160003,193700,118243
171764,113583,119615,123185,113967,157498,174657,185487,171598,131706
154411,128496,192062,166307,197069,112926,122410,153259,181976,180219
123511,123785,197449,184508,149393,169287,139421,144730,160326,181553
121951,156699,125778,191934,109173,146513,138656,173632,196425,122166
191545,121966,119718,123062,134837,155715,184246,190977,182595,194657
200815,127247,127396,198007,110792,163931,132759,121422,168243,140329
116337,143698,117620,148347,106354,128434,129276,144748,179635,106782
147061,141847,176923,172278,150544,182252,187750,138099,188311,152943
179152,154734,191038,147526,114557,107186,178370,163146,128876,185672
122304,153602,149369,170505,200196,121438,142421,176665,155256,123201
113641,130142,127628,187210,133894,115974,153816,149597,158245,189518
181961,165745,136005,172563,115366,189264,107129,175773,129918,117247
109229,142176,133365,115516,172352,198008,170145,161002,181923,120029
