S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.6464478969573975,,,,,,,,
0,0,,0.07242390513420105,,,,,,,,
0,0,,0.17080877721309662,,,,,,,,
1,1,,0.9695032835006714,,,,,,,,
1,1,,0.9735921025276184,,,,,,,,
0,0,,0.005898213479667902,,,,,,,,
0,0,,0.01941150613129139,,,,,,,,
0,0,,0.4671458601951599,,,,,,,,
0,0,,0.0002285081282025203,,,,,,,,
1,0,,0.01875033974647522,,,,,,,,
0,0,,0.002168788807466626,,,,,,,,
1,0,,0.5799358487129211,,,,,,,,
0,0,,0.0038836675230413675,,,,,,,,
0,1,,0.911803662776947,,,,,,,,
1,0,,0.0042778910137712955,,,,,,,,
0,0,,0.0720767006278038,,,,,,,,
0,1,,0.9970141053199768,,,,,,,,
1,0,,0.0008912051562219858,,,,,,,,
0,1,,0.38297373056411743,,,,,,,,
0,1,,0.9822619557380676,,,,,,,,
1,1,,0.9992079138755798,,,,,,,,
1,1,,0.9981203079223633,,,,,,,,
0,1,,0.8869724273681641,,,,,,,,
0,1,,0.6226601004600525,,,,,,,,
0,1,,0.9398623704910278,,,,,,,,
0,1,,0.9931659698486328,,,,,,,,
0,1,,0.9740436673164368,,,,,,,,
0,0,,0.0012263769749552011,,,,,,,,
0,0,,0.023708133026957512,,,,,,,,
1,1,,0.9675626754760742,,,,,,,,
1,0,,0.21880528330802917,,,,,,,,
0,1,,0.513121485710144,,,,,,,,
0,0,,0.821311891078949,,,,,,,,
0,0,,0.022129980847239494,,,,,,,,
0,1,,0.2663438320159912,,,,,,,,
0,0,,0.005112975370138884,,,,,,,,
1,1,,0.9752527475357056,,,,,,,,
0,0,,0.007616422139108181,,,,,,,,
0,0,,0.01386507973074913,,,,,,,,
0,0,,0.0015523318434134126,,,,,,,,
0,0,,0.5690456032752991,,,,,,,,
0,0,,0.017138665542006493,,,,,,,,
0,1,,0.8535895347595215,,,,,,,,
0,0,,0.02785673923790455,,,,,,,,
1,0,,0.005658465437591076,,,,,,,,
0,0,,0.05566055700182915,,,,,,,,
0,1,,0.39305785298347473,,,,,,,,
0,1,,0.840485692024231,,,,,,,,
1,0,,0.000548636307939887,,,,,,,,
1,0,,0.9048906564712524,,,,,,,,
0,1,,0.9472039937973022,,,,,,,,
1,0,,0.005352226085960865,,,,,,,,
1,1,,0.9893399477005005,,,,,,,,
0,0,,0.02924039401113987,,,,,,,,
0,0,,0.009113125503063202,,,,,,,,
0,0,,0.0024800042156130075,,,,,,,,
0,0,,0.007468423340469599,,,,,,,,
1,0,,0.04516800493001938,,,,,,,,
0,1,,0.8944347500801086,,,,,,,,
0,0,,0.02555887959897518,,,,,,,,
1,1,,0.9992098212242126,,,,,,,,
0,0,,0.8210996985435486,,,,,,,,
0,0,,0.028488093987107277,,,,,,,,
1,1,,0.5147053599357605,,,,,,,,
0,1,,0.9892882704734802,,,,,,,,
0,1,,0.8931868076324463,,,,,,,,
0,0,,0.41114363074302673,,,,,,,,
0,0,,0.007435576058924198,,,,,,,,
0,0,,0.07950781285762787,,,,,,,,
1,0,,0.5502054691314697,,,,,,,,
0,0,,0.02705029584467411,,,,,,,,
0,0,,0.018823105841875076,,,,,,,,
0,0,,0.08508697897195816,,,,,,,,
0,0,,0.47284626960754395,,,,,,,,
0,1,,0.8338177800178528,,,,,,,,
0,0,,0.014331189915537834,,,,,,,,
1,1,,0.9930946826934814,,,,,,,,
0,1,,0.9903370141983032,,,,,,,,
1,1,,0.9963399767875671,,,,,,,,
0,1,,0.8302913904190063,,,,,,,,
1,1,,0.884143054485321,,,,,,,,
0,0,,0.01269668247550726,,,,,,,,
1,0,,0.0041053458116948605,,,,,,,,
0,1,,0.8024951219558716,,,,,,,,
1,1,,0.9382823705673218,,,,,,,,
0,0,,0.014150913804769516,,,,,,,,
0,1,,0.9556066989898682,,,,,,,,
0,1,,0.9761136770248413,,,,,,,,
0,1,,0.9669873118400574,,,,,,,,
1,0,,0.003953234292566776,,,,,,,,
1,1,,0.9356356263160706,,,,,,,,
0,0,,0.45282724499702454,,,,,,,,
0,0,,0.013654535636305809,,,,,,,,
0,0,,0.0019178047077730298,,,,,,,,
0,0,,0.09113895148038864,,,,,,,,
1,0,,0.36988329887390137,,,,,,,,
1,1,,0.9724173545837402,,,,,,,,
0,1,,0.49367356300354004,,,,,,,,
0,0,,0.01557995192706585,,,,,,,,
0,0,,0.42605483531951904,,,,,,,,
0,1,,0.4030725955963135,,,,,,,,
0,1,,0.5931895971298218,,,,,,,,
0,1,,0.9414645433425903,,,,,,,,
0,1,,0.7745797634124756,,,,,,,,
0,0,,0.438454270362854,,,,,,,,
0,1,,0.946471631526947,,,,,,,,
0,0,,0.3729063868522644,,,,,,,,
1,0,,0.0025237102527171373,,,,,,,,
0,0,,0.001936224172823131,,,,,,,,
0,1,,0.7998827695846558,,,,,,,,
0,0,,0.002259611850604415,,,,,,,,
0,0,,0.15389563143253326,,,,,,,,
0,0,,0.08512666821479797,,,,,,,,
0,1,,0.8153067827224731,,,,,,,,
1,1,,0.9807584285736084,,,,,,,,
0,0,,0.024361906573176384,,,,,,,,
0,1,,0.27619150280952454,,,,,,,,
0,1,,0.9450663924217224,,,,,,,,
1,0,,0.009012715891003609,,,,,,,,
0,1,,0.9487661719322205,,,,,,,,
1,0,,0.023951400071382523,,,,,,,,
1,1,,0.9630426168441772,,,,,,,,
0,1,,0.9737399816513062,,,,,,,,
0,1,,0.8912221789360046,,,,,,,,
0,1,,0.2913760542869568,,,,,,,,
0,1,,0.8375962972640991,,,,,,,,
0,1,,0.8488519787788391,,,,,,,,
1,0,,0.003641796298325062,,,,,,,,
1,0,,0.0010953996097669005,,,,,,,,
0,0,,0.49753648042678833,,,,,,,,
1,1,,0.9375560283660889,,,,,,,,
0,1,,0.9850987792015076,,,,,,,,
0,1,,0.9349472522735596,,,,,,,,
0,0,,0.22819626331329346,,,,,,,,
0,1,,0.9957351088523865,,,,,,,,
0,1,,0.7335112690925598,,,,,,,,
0,1,,0.1972077339887619,,,,,,,,
0,1,,0.6625957489013672,,,,,,,,
0,0,,0.044369060546159744,,,,,,,,
0,0,,0.044210877269506454,,,,,,,,
0,1,,0.9354957938194275,,,,,,,,
0,0,,0.020254191011190414,,,,,,,,
0,0,,0.00553654320538044,,,,,,,,
1,0,,0.17239238321781158,,,,,,,,
0,1,,0.8277669548988342,,,,,,,,
0,0,,0.009662830270826817,,,,,,,,
0,1,,0.9896223545074463,,,,,,,,
0,0,,0.12079834938049316,,,,,,,,
0,0,,0.022600678727030754,,,,,,,,
0,0,,0.002476241672411561,,,,,,,,
0,0,,0.0728267952799797,,,,,,,,
0,1,,0.9921141862869263,,,,,,,,
1,0,,0.002687467262148857,,,,,,,,
1,1,,0.9986439347267151,,,,,,,,
1,1,,0.9956199526786804,,,,,,,,
0,1,,0.9463985562324524,,,,,,,,
0,1,,0.9881577491760254,,,,,,,,
0,1,,0.9113507270812988,,,,,,,,
0,0,,0.018046759068965912,,,,,,,,
0,0,,0.0050417580641806126,,,,,,,,
1,1,,0.9762809872627258,,,,,,,,
1,1,,0.985001802444458,,,,,,,,
0,0,,0.050139691680669785,,,,,,,,
0,0,,0.05364050343632698,,,,,,,,
0,0,,0.04993492737412453,,,,,,,,
0,0,,0.16981832683086395,,,,,,,,
0,0,,0.1491153985261917,,,,,,,,
1,0,,0.15693406760692596,,,,,,,,
0,0,,0.0008490110631100833,,,,,,,,
0,0,,0.060780394822359085,,,,,,,,
1,0,,0.007503501605242491,,,,,,,,
0,0,,0.031529925763607025,,,,,,,,
1,0,,0.2932758927345276,,,,,,,,
0,1,,0.6993995308876038,,,,,,,,
0,0,,0.0029907715506851673,,,,,,,,
0,0,,0.15645918250083923,,,,,,,,
0,0,,0.16328994929790497,,,,,,,,
0,0,,0.5570507645606995,,,,,,,,
0,1,,0.9572229385375977,,,,,,,,
0,1,,0.9340070486068726,,,,,,,,
1,1,,0.9215622544288635,,,,,,,,
1,0,,0.004832272417843342,,,,,,,,
0,1,,0.9744859337806702,,,,,,,,
0,0,,0.4034841060638428,,,,,,,,
0,0,,0.001441305037587881,,,,,,,,
0,1,,0.8899982571601868,,,,,,,,
0,1,,0.39880961179733276,,,,,,,,
0,1,,0.8738752007484436,,,,,,,,
0,1,,0.987236499786377,,,,,,,,
0,0,,0.026078224182128906,,,,,,,,
1,0,,0.0007258352125063539,,,,,,,,
1,0,,0.023130780085921288,,,,,,,,
1,0,,0.15898093581199646,,,,,,,,
0,1,,0.8912128210067749,,,,,,,,
0,1,,0.9487888216972351,,,,,,,,
1,1,,0.4836104214191437,,,,,,,,
0,1,,0.9250564575195312,,,,,,,,
0,0,,0.004441806115210056,,,,,,,,
0,1,,0.907638430595398,,,,,,,,
0,1,,0.9685932397842407,,,,,,,,
0,1,,0.8372688293457031,,,,,,,,
0,0,,0.2324787676334381,,,,,,,,
1,1,,0.9904888868331909,,,,,,,,
1,1,,0.9554961919784546,,,,,,,,
1,0,,0.3098006546497345,,,,,,,,
0,1,,0.9885112047195435,,,,,,,,
1,0,,0.5424010753631592,,,,,,,,
0,1,,0.9857171773910522,,,,,,,,
0,0,,0.38640058040618896,,,,,,,,
0,0,,0.018622059375047684,,,,,,,,
0,1,,0.8658781051635742,,,,,,,,
0,1,,0.9800406098365784,,,,,,,,
0,1,,0.9904975891113281,,,,,,,,
0,0,,0.00335937412455678,,,,,,,,
1,0,,0.0014635227853432298,,,,,,,,
1,1,,0.9960416555404663,,,,,,,,
0,0,,0.01692706160247326,,,,,,,,
1,0,,0.04548545926809311,,,,,,,,
0,0,,0.16102366149425507,,,,,,,,
1,0,,0.013447900302708149,,,,,,,,
1,1,,0.9950181841850281,,,,,,,,
0,0,,0.15655635297298431,,,,,,,,
0,0,,0.015483096241950989,,,,,,,,
0,1,,0.9584277868270874,,,,,,,,
0,1,,0.9820044040679932,,,,,,,,
0,0,,0.008252415806055069,,,,,,,,
0,1,,0.9902747273445129,,,,,,,,
0,0,,0.002432444831356406,,,,,,,,
0,0,,0.008588956668972969,,,,,,,,
0,1,,0.8841036558151245,,,,,,,,
0,1,,0.5795174241065979,,,,,,,,
0,0,,0.12227170914411545,,,,,,,,
0,1,,0.5079483985900879,,,,,,,,
0,0,,0.0053459894843399525,,,,,,,,
1,0,,0.04422232508659363,,,,,,,,
0,1,,0.894715428352356,,,,,,,,
0,1,,0.9683411121368408,,,,,,,,
0,1,,0.6610235571861267,,,,,,,,
0,0,,0.11468096077442169,,,,,,,,
0,0,,0.014381409622728825,,,,,,,,
0,1,,0.8351746797561646,,,,,,,,
0,0,,0.4868600070476532,,,,,,,,
0,1,,0.7951368689537048,,,,,,,,
0,0,,0.13983188569545746,,,,,,,,
1,1,,0.9760249853134155,,,,,,,,
0,0,,0.00044763085315935314,,,,,,,,
0,0,,0.0677066296339035,,,,,,,,
0,1,,0.4843790531158447,,,,,,,,
0,0,,0.026375815272331238,,,,,,,,
0,1,,0.6586995720863342,,,,,,,,
0,1,,0.8428311347961426,,,,,,,,
0,0,,0.0010671574855223298,,,,,,,,
0,1,,0.9191548824310303,,,,,,,,
0,0,,0.011429483070969582,,,,,,,,
1,1,,0.9748082756996155,,,,,,,,
0,0,,0.11408503353595734,,,,,,,,
0,1,,0.9778848886489868,,,,,,,,
1,0,,0.00840276200324297,,,,,,,,
1,0,,0.009830890223383904,,,,,,,,
1,0,,0.09094502776861191,,,,,,,,
0,1,,0.9183549284934998,,,,,,,,
0,1,,0.9882104992866516,,,,,,,,
0,1,,0.22418519854545593,,,,,,,,
0,1,,0.9790158271789551,,,,,,,,
0,1,,0.8544968962669373,,,,,,,,
0,0,,0.003396799089387059,,,,,,,,
0,0,,0.0041960193775594234,,,,,,,,
0,1,,0.7245267033576965,,,,,,,,
0,1,,0.9936841726303101,,,,,,,,
1,0,,0.024506766349077225,,,,,,,,
0,1,,0.32628151774406433,,,,,,,,
1,1,,0.992942214012146,,,,,,,,
0,0,,0.0026173063088208437,,,,,,,,
0,1,,0.9873937368392944,,,,,,,,
0,1,,0.9697421193122864,,,,,,,,
0,1,,0.8285085558891296,,,,,,,,
0,0,,0.0003934192063752562,,,,,,,,
0,0,,0.10326480120420456,,,,,,,,
0,1,,0.5771760940551758,,,,,,,,
0,0,,0.0057834479957818985,,,,,,,,
1,1,,0.9987077713012695,,,,,,,,
1,0,,0.02629229798913002,,,,,,,,
0,0,,0.3198821544647217,,,,,,,,
0,1,,0.9906156659126282,,,,,,,,
1,1,,0.9991174340248108,,,,,,,,
1,0,,0.022636020556092262,,,,,,,,
0,0,,0.2162015289068222,,,,,,,,
1,1,,0.913316011428833,,,,,,,,
1,1,,0.19141843914985657,,,,,,,,
0,0,,0.022947043180465698,,,,,,,,
1,1,,0.8643408417701721,,,,,,,,
0,1,,0.9868665933609009,,,,,,,,
1,1,,0.9991564750671387,,,,,,,,
1,0,,0.0991319864988327,,,,,,,,
0,1,,0.7472177147865295,,,,,,,,
0,0,,0.015593240968883038,,,,,,,,
0,1,,0.8780897855758667,,,,,,,,
0,1,,0.32326385378837585,,,,,,,,
0,1,,0.9448140859603882,,,,,,,,
1,1,,0.9726018905639648,,,,,,,,
0,1,,0.9965578317642212,,,,,,,,
0,0,,0.028535842895507812,,,,,,,,
1,1,,0.9951804280281067,,,,,,,,
0,1,,0.2980179786682129,,,,,,,,
0,0,,0.04801691323518753,,,,,,,,
0,1,,0.7805483937263489,,,,,,,,
0,0,,0.003794259624555707,,,,,,,,
0,1,,0.9653987288475037,,,,,,,,
1,0,,0.004159335512667894,,,,,,,,
0,0,,0.0005310483393259346,,,,,,,,
1,0,,0.003999688662588596,,,,,,,,
1,0,,0.20386862754821777,,,,,,,,
1,0,,0.005362392868846655,,,,,,,,
0,1,,0.8778703808784485,,,,,,,,
0,1,,0.9782299995422363,,,,,,,,
1,1,,0.9497880339622498,,,,,,,,
0,0,,0.025734271854162216,,,,,,,,
1,0,,0.3353659510612488,,,,,,,,
0,0,,0.009620212018489838,,,,,,,,
1,1,,0.946401059627533,,,,,,,,
1,0,,0.03866855800151825,,,,,,,,
0,1,,0.9314488172531128,,,,,,,,
0,0,,0.003060918999835849,,,,,,,,
1,0,,0.0005686333170160651,,,,,,,,
1,1,,0.9975892901420593,,,,,,,,
0,1,,0.9958756566047668,,,,,,,,
0,0,,0.2908457815647125,,,,,,,,
1,1,,0.9457080960273743,,,,,,,,
0,1,,0.7335734963417053,,,,,,,,
0,0,,0.006486952304840088,,,,,,,,
1,0,,0.30928316712379456,,,,,,,,
1,1,,0.3482581079006195,,,,,,,,
0,1,,0.9866718053817749,,,,,,,,
0,0,,0.0007461008499376476,,,,,,,,
0,0,,0.7125963568687439,,,,,,,,
1,1,,0.9937474131584167,,,,,,,,
1,0,,0.07538500428199768,,,,,,,,
0,0,,0.009116724133491516,,,,,,,,
0,1,,0.9802911281585693,,,,,,,,
0,0,,0.03334825858473778,,,,,,,,
0,1,,0.9676311612129211,,,,,,,,
0,1,,0.9666396975517273,,,,,,,,
1,0,,0.3659793734550476,,,,,,,,
0,0,,0.16132524609565735,,,,,,,,
0,1,,0.1812332719564438,,,,,,,,
0,0,,0.013853699900209904,,,,,,,,
0,0,,0.4518126845359802,,,,,,,,
1,0,,0.02827439270913601,,,,,,,,
0,1,,0.907862663269043,,,,,,,,
0,1,,0.9782291054725647,,,,,,,,
0,1,,0.8934653997421265,,,,,,,,
0,0,,0.11065982282161713,,,,,,,,
0,0,,0.0104561448097229,,,,,,,,
0,1,,0.6754909753799438,,,,,,,,
1,1,,0.9826533794403076,,,,,,,,
0,0,,0.008503112010657787,,,,,,,,
0,0,,0.21692976355552673,,,,,,,,
1,0,,0.36456403136253357,,,,,,,,
0,0,,0.5203015804290771,,,,,,,,
0,1,,0.8926180005073547,,,,,,,,
1,0,,0.004192893393337727,,,,,,,,
1,1,,0.9643568396568298,,,,,,,,
0,1,,0.6698974967002869,,,,,,,,
0,1,,0.9912602305412292,,,,,,,,
0,0,,0.016527537256479263,,,,,,,,
0,0,,0.027713200077414513,,,,,,,,
0,1,,0.9979711174964905,,,,,,,,
0,1,,0.7163821458816528,,,,,,,,
1,1,,0.997997522354126,,,,,,,,
1,0,,0.032147154211997986,,,,,,,,
1,0,,0.7422091364860535,,,,,,,,
0,1,,0.9537757635116577,,,,,,,,
1,0,,0.009484536945819855,,,,,,,,
0,1,,0.5175307989120483,,,,,,,,
1,0,,0.05378585681319237,,,,,,,,
0,0,,0.003927906975150108,,,,,,,,
1,0,,0.003684893250465393,,,,,,,,
0,1,,0.8072664737701416,,,,,,,,
0,1,,0.9904258251190186,,,,,,,,
0,0,,0.120397187769413,,,,,,,,
0,0,,0.02857137843966484,,,,,,,,
0,1,,0.8697844743728638,,,,,,,,
1,1,,0.9981250762939453,,,,,,,,
0,1,,0.8386945724487305,,,,,,,,
0,1,,0.6467796564102173,,,,,,,,
0,1,,0.9401295185089111,,,,,,,,
1,1,,0.9889758229255676,,,,,,,,
0,1,,0.753926157951355,,,,,,,,
0,0,,0.103373683989048,,,,,,,,
0,1,,0.9026646018028259,,,,,,,,
0,0,,0.05001165717840195,,,,,,,,
0,0,,0.31383034586906433,,,,,,,,
0,0,,0.13468334078788757,,,,,,,,
0,1,,0.9181622862815857,,,,,,,,
0,1,,0.5474488735198975,,,,,,,,
0,0,,0.2336922436952591,,,,,,,,
0,0,,0.002661752514541149,,,,,,,,
0,0,,0.0020608229096978903,,,,,,,,
0,0,,0.04085485637187958,,,,,,,,
1,0,,0.025153664872050285,,,,,,,,
0,0,,0.017239760607481003,,,,,,,,
1,0,,0.0021243058145046234,,,,,,,,
0,1,,0.9767189621925354,,,,,,,,
1,0,,0.000796218984760344,,,,,,,,
0,1,,0.9906327128410339,,,,,,,,
1,0,,0.02233080193400383,,,,,,,,
0,0,,0.04648250341415405,,,,,,,,
0,1,,0.9592544436454773,,,,,,,,
0,0,,0.5127555727958679,,,,,,,,
0,0,,0.0031765205785632133,,,,,,,,
1,0,,0.4949741065502167,,,,,,,,
1,0,,0.03175581619143486,,,,,,,,
0,0,,0.2687458097934723,,,,,,,,
0,0,,0.06614180654287338,,,,,,,,
1,0,,0.003217953024432063,,,,,,,,
0,1,,0.5585402846336365,,,,,,,,
0,0,,0.032560933381319046,,,,,,,,
1,0,,0.8211410045623779,,,,,,,,
1,1,,0.9830704927444458,,,,,,,,
0,0,,0.16988927125930786,,,,,,,,
0,1,,0.8796512484550476,,,,,,,,
1,1,,0.9430413842201233,,,,,,,,
0,1,,0.9914842844009399,,,,,,,,
0,0,,0.006606945767998695,,,,,,,,
0,1,,0.9604169726371765,,,,,,,,
1,0,,0.39613261818885803,,,,,,,,
1,0,,0.0582219697535038,,,,,,,,
0,0,,0.2354467362165451,,,,,,,,
0,0,,0.007225381210446358,,,,,,,,
0,0,,0.013489562086760998,,,,,,,,
1,1,,0.1274496614933014,,,,,,,,
0,1,,0.8937023282051086,,,,,,,,
0,1,,0.9235957860946655,,,,,,,,
0,1,,0.9345318675041199,,,,,,,,
0,0,,0.004176600370556116,,,,,,,,
0,0,,0.023774312809109688,,,,,,,,
0,0,,0.02607054077088833,,,,,,,,
1,1,,0.9997255206108093,,,,,,,,
0,0,,0.2184673398733139,,,,,,,,
0,1,,0.975543200969696,,,,,,,,
1,1,,0.9809333682060242,,,,,,,,
0,0,,0.01385523285716772,,,,,,,,
0,1,,0.23635810613632202,,,,,,,,
0,0,,0.3370741009712219,,,,,,,,
0,0,,0.010220495983958244,,,,,,,,
1,1,,0.9805845022201538,,,,,,,,
0,1,,0.4902065694332123,,,,,,,,
0,1,,0.6857725381851196,,,,,,,,
0,1,,0.9288426637649536,,,,,,,,
1,0,,0.16025519371032715,,,,,,,,
0,0,,0.09445047378540039,,,,,,,,
1,0,,0.0037451714742928743,,,,,,,,
1,1,,0.56439208984375,,,,,,,,
0,1,,0.9725594520568848,,,,,,,,
0,1,,0.9912602305412292,,,,,,,,
0,1,,0.9239746332168579,,,,,,,,
0,0,,0.1224675327539444,,,,,,,,
1,0,,0.014538511633872986,,,,,,,,
1,1,,0.9966973066329956,,,,,,,,
1,1,,0.9769385457038879,,,,,,,,
0,0,,0.004245675168931484,,,,,,,,
1,0,,0.26750123500823975,,,,,,,,
0,1,,0.9588666558265686,,,,,,,,
1,0,,0.08025924116373062,,,,,,,,
0,0,,0.6685119271278381,,,,,,,,
1,0,,0.10098399221897125,,,,,,,,
0,1,,0.7545598745346069,,,,,,,,
0,1,,0.9369332790374756,,,,,,,,
0,0,,0.16250991821289062,,,,,,,,
0,1,,0.881190299987793,,,,,,,,
1,0,,0.112152598798275,,,,,,,,
1,0,,0.012983856722712517,,,,,,,,
0,0,,0.531659722328186,,,,,,,,
0,0,,0.006059082690626383,,,,,,,,
1,0,,0.165668323636055,,,,,,,,
0,0,,0.02217303402721882,,,,,,,,
0,1,,0.9764851331710815,,,,,,,,
0,1,,0.9558117985725403,,,,,,,,
0,0,,0.0576598197221756,,,,,,,,
0,1,,0.47853001952171326,,,,,,,,
1,0,,0.13244417309761047,,,,,,,,
0,1,,0.9026473760604858,,,,,,,,
0,0,,0.040418025106191635,,,,,,,,
0,1,,0.9950914978981018,,,,,,,,
0,1,,0.12105448544025421,,,,,,,,
0,0,,0.006517939735203981,,,,,,,,
0,0,,0.07104355841875076,,,,,,,,
1,1,,0.9881188869476318,,,,,,,,
1,1,,0.9513627290725708,,,,,,,,
1,1,,0.9976368546485901,,,,,,,,
1,0,,0.008902610279619694,,,,,,,,
0,0,,0.003938052803277969,,,,,,,,
1,1,,0.9816914200782776,,,,,,,,
0,0,,0.008009621873497963,,,,,,,,
1,0,,0.0007123660179786384,,,,,,,,
0,1,,0.9588035345077515,,,,,,,,
1,0,,0.22491131722927094,,,,,,,,
1,1,,0.9894663691520691,,,,,,,,
0,1,,0.8116210103034973,,,,,,,,
1,1,,0.8004579544067383,,,,,,,,
1,1,,0.8940362930297852,,,,,,,,
0,0,,0.18125176429748535,,,,,,,,
1,1,,0.9995434284210205,,,,,,,,
1,1,,0.5548387169837952,,,,,,,,
0,1,,0.8105350136756897,,,,,,,,
0,0,,0.003432614030316472,,,,,,,,
0,0,,0.012953104451298714,,,,,,,,
0,0,,0.006530190818011761,,,,,,,,
0,1,,0.9782347083091736,,,,,,,,
1,1,,0.9982859492301941,,,,,,,,
1,0,,0.020629091188311577,,,,,,,,
0,0,,0.16899114847183228,,,,,,,,
0,0,,0.05044367164373398,,,,,,,,
0,1,,0.9490720629692078,,,,,,,,
1,0,,0.03434837609529495,,,,,,,,
0,0,,0.015319636091589928,,,,,,,,
0,1,,0.9412715435028076,,,,,,,,
1,0,,0.0179568100720644,,,,,,,,
0,1,,0.8012203574180603,,,,,,,,
0,1,,0.961640477180481,,,,,,,,
1,1,,0.996877908706665,,,,,,,,
1,0,,0.0072525921277701855,,,,,,,,
0,0,,0.022601626813411713,,,,,,,,
0,0,,0.2535701394081116,,,,,,,,
0,1,,0.8211207985877991,,,,,,,,
0,1,,0.8505058288574219,,,,,,,,
0,1,,0.8899422287940979,,,,,,,,
1,0,,0.010006791912019253,,,,,,,,
0,0,,0.007602764293551445,,,,,,,,
1,0,,0.4959962069988251,,,,,,,,
0,1,,0.9911458492279053,,,,,,,,
1,0,,0.013992208056151867,,,,,,,,
0,1,,0.9295143485069275,,,,,,,,
1,0,,0.2307562381029129,,,,,,,,
0,0,,0.02759031392633915,,,,,,,,
1,0,,0.0030947637278586626,,,,,,,,
0,1,,0.9279227256774902,,,,,,,,
0,0,,0.10284053534269333,,,,,,,,
0,0,,0.4397948086261749,,,,,,,,
1,1,,0.95488041639328,,,,,,,,
0,0,,0.006648485083132982,,,,,,,,
0,0,,0.03413993865251541,,,,,,,,
0,1,,0.9642513394355774,,,,,,,,
1,0,,0.860720694065094,,,,,,,,
1,1,,0.9678580164909363,,,,,,,,
0,0,,0.006751174572855234,,,,,,,,
0,0,,0.0005058549577370286,,,,,,,,
1,0,,0.00722969276830554,,,,,,,,
1,0,,0.08620847016572952,,,,,,,,
0,1,,0.9408317804336548,,,,,,,,
0,0,,0.002798952627927065,,,,,,,,
0,0,,0.04003157466650009,,,,,,,,
0,0,,0.04341087117791176,,,,,,,,
0,0,,0.004470849875360727,,,,,,,,
0,0,,0.004068880341947079,,,,,,,,
0,1,,0.9280298352241516,,,,,,,,
0,0,,0.005662446841597557,,,,,,,,
0,0,,0.03764433041214943,,,,,,,,
1,0,,0.0015641809441149235,,,,,,,,
0,1,,0.9395128488540649,,,,,,,,
0,0,,0.03887375071644783,,,,,,,,
0,1,,0.9785407185554504,,,,,,,,
0,1,,0.3697250187397003,,,,,,,,
0,0,,0.002919612918049097,,,,,,,,
1,1,,0.9948151111602783,,,,,,,,
0,1,,0.8743903636932373,,,,,,,,
1,0,,0.0010780622251331806,,,,,,,,
0,1,,0.73442542552948,,,,,,,,
0,0,,0.08746786415576935,,,,,,,,
0,0,,0.06431411951780319,,,,,,,,
0,1,,0.851854145526886,,,,,,,,
1,1,,0.9872004985809326,,,,,,,,
0,0,,0.1475905328989029,,,,,,,,
1,0,,0.000846225128043443,,,,,,,,
0,0,,0.1373470425605774,,,,,,,,
1,1,,0.9931818246841431,,,,,,,,
0,1,,0.8135040998458862,,,,,,,,
1,1,,0.9915710091590881,,,,,,,,
0,0,,0.0019380771555006504,,,,,,,,
0,1,,0.9797919988632202,,,,,,,,
1,0,,0.03949490562081337,,,,,,,,
0,1,,0.832906186580658,,,,,,,,
0,1,,0.933128297328949,,,,,,,,
0,0,,0.07383712381124496,,,,,,,,
0,1,,0.9099395275115967,,,,,,,,
0,0,,0.045503098517656326,,,,,,,,
1,0,,0.0693502351641655,,,,,,,,
1,1,,0.7234522104263306,,,,,,,,
0,0,,0.022806216031312943,,,,,,,,
0,0,,0.0006390088237822056,,,,,,,,
0,0,,0.07261035591363907,,,,,,,,
0,1,,0.9923782348632812,,,,,,,,
0,0,,0.1291016936302185,,,,,,,,
0,1,,0.9324389100074768,,,,,,,,
0,0,,0.0018282864475622773,,,,,,,,
0,0,,0.14227116107940674,,,,,,,,
1,1,,0.9732245206832886,,,,,,,,
0,0,,0.013484970666468143,,,,,,,,
1,1,,0.9995338916778564,,,,,,,,
0,1,,0.48733940720558167,,,,,,,,
0,0,,0.014602702111005783,,,,,,,,
0,1,,0.9600268602371216,,,,,,,,
0,1,,0.9054278135299683,,,,,,,,
1,1,,0.9935256838798523,,,,,,,,
1,1,,0.9978347420692444,,,,,,,,
0,0,,0.007993878796696663,,,,,,,,
0,1,,0.45384886860847473,,,,,,,,
0,1,,0.9829197525978088,,,,,,,,
0,0,,0.20233464241027832,,,,,,,,
0,1,,0.9063833355903625,,,,,,,,
0,0,,0.007927670143544674,,,,,,,,
1,0,,0.38611796498298645,,,,,,,,
0,1,,0.9119002223014832,,,,,,,,
0,1,,0.9240548014640808,,,,,,,,
0,1,,0.838557779788971,,,,,,,,
0,0,,0.006283809430897236,,,,,,,,
0,0,,0.02785673923790455,,,,,,,,
0,1,,0.9027196764945984,,,,,,,,
1,0,,0.1326197385787964,,,,,,,,
0,1,,0.527554988861084,,,,,,,,
1,0,,0.034489553421735764,,,,,,,,
0,1,,0.9173596501350403,,,,,,,,
1,0,,0.00046590054989792407,,,,,,,,
1,0,,0.8265196084976196,,,,,,,,
0,1,,0.9226678609848022,,,,,,,,
0,1,,0.6556511521339417,,,,,,,,
0,1,,0.973619282245636,,,,,,,,
1,0,,0.018491074442863464,,,,,,,,
0,0,,0.2355172485113144,,,,,,,,
0,0,,0.019230637699365616,,,,,,,,
1,1,,0.985153079032898,,,,,,,,
