S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9996722340583801,1.0,,,,,,,,
1,0,4.587791408994235e-5,0.0,,,,,,,,
1,1,0.9999222755432129,0.9999998211860657,,,,,,,,
1,0,1.6151265299413353e-5,0.0,,,,,,,,
1,1,0.9999918937683105,1.0,,,,,,,,
1,0,0.0003665185649879277,0.0,,,,,,,,
0,0,2.9663637178600766e-5,0.0,,,,,,,,
0,0,0.017042333260178566,0.0,,,,,,,,
1,1,0.9999871253967285,1.0,,,,,,,,
1,0,4.074794105690671e-6,0.0,,,,,,,,
0,0,0.0014457922661677003,0.0,,,,,,,,
0,1,0.9978053569793701,1.0,,,,,,,,
1,0,8.651673510939872e-8,0.0,,,,,,,,
0,0,0.0007241067360155284,0.0,,,,,,,,
1,0,7.794221090762221e-8,0.0,,,,,,,,
0,0,3.4930111723951995e-5,0.0,,,,,,,,
0,1,0.742716908454895,0.9999998211860657,,,,,,,,
1,1,0.9999985694885254,0.9999995231628418,,,,,,,,
0,1,0.17874231934547424,1.0,,,,,,,,
1,0,6.060072905711422e-7,0.0,,,,,,,,
0,0,0.9439709782600403,0.0,,,,,,,,
0,1,0.996259331703186,1.0,,,,,,,,
1,1,0.9995904564857483,0.9999992251396179,,,,,,,,
0,1,0.996344804763794,1.0,,,,,,,,
1,1,0.9999785423278809,1.0,,,,,,,,
0,0,3.844482489512302e-5,0.0,,,,,,,,
1,0,2.766340912785381e-6,0.0,,,,,,,,
0,1,0.9963001608848572,1.0,,,,,,,,
0,1,0.9999544620513916,0.9999999403953552,,,,,,,,
0,1,0.40453824400901794,0.9999987483024597,,,,,,,,
1,1,0.9974345564842224,0.9999998807907104,,,,,,,,
0,0,0.02629721909761429,0.0,,,,,,,,
0,0,0.9660700559616089,0.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
1,1,0.999967098236084,1.0,,,,,,,,
0,0,0.0007254628580994904,0.0,,,,,,,,
0,1,0.9999182224273682,1.0,,,,,,,,
1,1,0.9996619820594788,1.0,,,,,,,,
1,0,6.483036941062892e-6,0.0,,,,,,,,
0,1,0.9998037815093994,0.9999998807907104,,,,,,,,
0,0,0.0002096114621963352,0.0,,,,,,,,
0,0,0.019629457965493202,0.0,,,,,,,,
0,1,0.9999144077301025,1.0,,,,,,,,
0,1,0.9999697208404541,1.0,,,,,,,,
0,0,4.455900125321932e-6,0.0,,,,,,,,
0,1,0.9999058246612549,1.0,,,,,,,,
1,0,4.7439934292015096e-7,0.0,,,,,,,,
1,0,1.1004714906448498e-5,0.0,,,,,,,,
0,0,0.0012013230007141829,0.0,,,,,,,,
1,0,1.1673195331241004e-5,0.0,,,,,,,,
1,1,0.9999642372131348,1.0,,,,,,,,
0,1,0.9999496936798096,1.0,,,,,,,,
0,1,0.9992519021034241,1.0,,,,,,,,
0,1,0.9882264137268066,0.9999998807907104,,,,,,,,
0,1,0.07597511261701584,0.9999996423721313,,,,,,,,
0,1,0.9999716281890869,0.9999998807907104,,,,,,,,
0,1,0.9999830722808838,0.9999998211860657,,,,,,,,
0,0,0.037791330367326736,0.0,,,,,,,,
1,0,5.227840119914617e-6,0.0,,,,,,,,
0,0,0.002042774809524417,0.0,,,,,,,,
1,1,0.9999680519104004,0.9999993443489075,,,,,,,,
0,1,0.9999716281890869,1.0,,,,,,,,
0,1,0.9982165694236755,1.0,,,,,,,,
0,0,2.6574327876005555e-6,0.0,,,,,,,,
0,0,1.5155334267547005e-6,0.0,,,,,,,,
0,1,0.9928627610206604,0.9999986886978149,,,,,,,,
1,0,2.163454837500467e-6,0.0,,,,,,,,
0,0,0.00875820405781269,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999996423721313,,,,,,,,
1,1,0.999840259552002,1.0,,,,,,,,
0,0,0.006366681773215532,0.0,,,,,,,,
1,1,0.9999651908874512,0.9999991655349731,,,,,,,,
1,0,1.9101700843293656e-7,0.0,,,,,,,,
1,1,0.9999785423278809,0.9999996423721313,,,,,,,,
1,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,0.09110885858535767,0.0,,,,,,,,
0,1,0.9999020099639893,1.0,,,,,,,,
0,0,0.0005687743541784585,0.0,,,,,,,,
0,0,0.38664236664772034,0.0,,,,,,,,
0,0,0.0059037767350673676,0.0,,,,,,,,
1,1,0.9999909400939941,0.9999990463256836,,,,,,,,
0,1,0.9990679621696472,1.0,,,,,,,,
1,0,2.187058044000878e-6,0.0,,,,,,,,
1,0,9.375047405058012e-9,0.0,,,,,,,,
0,1,0.6284785270690918,0.9999997019767761,,,,,,,,
0,1,0.9840357899665833,0.9999997615814209,,,,,,,,
0,1,0.9997818470001221,1.0,,,,,,,,
1,0,2.2023034489393467e-6,0.0,,,,,,,,
1,0,7.479929564624399e-9,0.0,,,,,,,,
0,1,0.8668314814567566,1.0,,,,,,,,
1,1,0.9999308586120605,1.0,,,,,,,,
0,1,0.9989964962005615,0.9999999403953552,,,,,,,,
0,0,0.0057959179393947124,0.0,,,,,,,,
0,0,0.006040525157004595,0.0,,,,,,,,
0,1,0.9967943429946899,0.9999998211860657,,,,,,,,
0,0,0.0028536575846374035,0.0,,,,,,,,
1,0,1.2405703273543622e-6,0.0,,,,,,,,
0,0,0.006695497315376997,0.0,,,,,,,,
1,0,1.3348407264857087e-5,0.0,,,,,,,,
0,1,0.14383402466773987,1.0,,,,,,,,
1,1,0.9999203681945801,1.0,,,,,,,,
0,0,0.0014715169090777636,0.0,,,,,,,,
0,0,9.320108074462041e-5,0.0,,,,,,,,
0,0,0.007946832105517387,0.0,,,,,,,,
0,1,0.999749481678009,1.0,,,,,,,,
0,0,0.0027651397977024317,0.0,,,,,,,,
0,0,1.6145444533322006e-5,0.0,,,,,,,,
0,0,0.021037332713603973,0.0,,,,,,,,
0,1,0.9724332094192505,1.0,,,,,,,,
0,1,0.7384158372879028,1.0,,,,,,,,
0,1,0.9951928853988647,1.0,,,,,,,,
1,1,0.9999499320983887,1.0,,,,,,,,
0,0,4.501664807321504e-5,0.0,,,,,,,,
0,1,0.05848052352666855,0.9999995231628418,,,,,,,,
0,0,0.021325239911675453,0.0,,,,,,,,
0,1,0.9826160073280334,1.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,1,0.998746931552887,0.9999999403953552,,,,,,,,
1,0,2.448062332405243e-6,0.0,,,,,,,,
0,0,0.8184812664985657,0.0,,,,,,,,
1,1,0.999941349029541,0.9999998211860657,,,,,,,,
0,0,0.0012346095172688365,0.0,,,,,,,,
0,0,0.051878608763217926,0.0,,,,,,,,
0,1,0.9987955093383789,1.0,,,,,,,,
0,1,0.9994558095932007,1.0,,,,,,,,
0,1,0.9998180866241455,1.0,,,,,,,,
1,0,1.2403100981828175e-6,0.0,,,,,,,,
1,0,9.381344716530293e-5,0.0,,,,,,,,
0,1,0.16912397742271423,0.9999997019767761,,,,,,,,
1,0,4.813999566977145e-6,0.0,,,,,,,,
0,0,0.15556378662586212,0.0,,,,,,,,
1,0,3.1749831919114513e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,1.5387016105705698e-7,0.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
1,0,1.8710110225583776e-6,0.0,,,,,,,,
0,1,0.999889612197876,0.9999998807907104,,,,,,,,
0,0,0.21169227361679077,0.0,,,,,,,,
1,1,0.9999489784240723,0.9999993443489075,,,,,,,,
1,0,9.724777783048921e-8,0.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
1,1,0.9997316002845764,0.9999997019767761,,,,,,,,
0,1,0.9965757727622986,0.9999995827674866,,,,,,,,
0,0,0.010875423438847065,0.0,,,,,,,,
1,0,2.6049612642964348e-5,0.0,,,,,,,,
0,0,0.03115515597164631,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.01594565622508526,0.0,,,,,,,,
0,1,0.9948199987411499,1.0,,,,,,,,
0,0,0.06044286489486694,0.0,,,,,,,,
1,0,4.4150365852146933e-7,0.0,,,,,,,,
0,0,0.0002682552149053663,0.0,,,,,,,,
0,0,0.0792890414595604,0.0,,,,,,,,
0,0,0.7647725343704224,0.0,,,,,,,,
0,1,0.9999220371246338,1.0,,,,,,,,
0,0,0.9582156538963318,0.0,,,,,,,,
0,0,0.0021951314993202686,0.0,,,,,,,,
0,1,0.9986040592193604,1.0,,,,,,,,
0,1,0.7253929376602173,1.0,,,,,,,,
0,1,0.99665367603302,0.9999994039535522,,,,,,,,
0,0,0.002642521169036627,0.0,,,,,,,,
0,1,0.9998214244842529,0.9999993443489075,,,,,,,,
0,0,0.008969936519861221,0.0,,,,,,,,
0,1,0.9219016432762146,0.9999997615814209,,,,,,,,
0,0,0.009673272259533405,0.0,,,,,,,,
0,0,8.676892321091145e-6,0.0,,,,,,,,
1,0,0.001912887440994382,0.0,,,,,,,,
0,1,0.7174972295761108,1.0,,,,,,,,
0,0,0.0007847207016311586,0.0,,,,,,,,
0,0,0.47059375047683716,0.0,,,,,,,,
1,1,0.9998660087585449,0.9999997615814209,,,,,,,,
0,0,0.00542184803634882,0.0,,,,,,,,
0,1,0.9994463324546814,1.0,,,,,,,,
0,1,0.9997122883796692,1.0,,,,,,,,
0,1,0.9969569444656372,1.0,,,,,,,,
0,1,0.9927662014961243,1.0,,,,,,,,
1,1,0.9987567067146301,0.9999992847442627,,,,,,,,
0,0,0.0071557750925421715,0.0,,,,,,,,
1,0,5.236572178546339e-6,0.0,,,,,,,,
0,0,0.01717236079275608,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999994039535522,,,,,,,,
1,0,4.0784133403803935e-8,0.0,,,,,,,,
1,0,7.35590401745867e-6,0.0,,,,,,,,
0,1,0.8716311454772949,0.9999999403953552,,,,,,,,
1,1,0.9999728202819824,0.9999994039535522,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,3.5118497180519626e-5,0.0,,,,,,,,
1,0,0.001002479693852365,0.0,,,,,,,,
0,1,0.9999411106109619,1.0,,,,,,,,
0,0,0.00026534925564192235,0.0,,,,,,,,
0,1,0.9987221956253052,1.0,,,,,,,,
1,1,0.9991482496261597,0.9999995827674866,,,,,,,,
0,0,0.07030819356441498,0.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
0,1,0.819506824016571,1.0,,,,,,,,
0,0,0.04421883448958397,0.0,,,,,,,,
0,1,0.9998877048492432,0.9999998211860657,,,,,,,,
0,1,0.9993462562561035,1.0,,,,,,,,
0,0,0.0008029215387068689,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999993443489075,,,,,,,,
0,0,0.003115421161055565,0.0,,,,,,,,
0,0,0.00039785081753507257,0.0,,,,,,,,
0,1,0.6810277700424194,1.0,,,,,,,,
0,0,8.961556159192696e-5,0.0,,,,,,,,
0,1,0.9412570595741272,1.0,,,,,,,,
0,0,0.000122573968837969,0.0,,,,,,,,
0,1,0.9974105358123779,1.0,,,,,,,,
1,1,0.9991244077682495,1.0,,,,,,,,
0,0,0.0013004805659875274,0.0,,,,,,,,
1,0,6.3851566665107384e-6,0.0,,,,,,,,
0,0,5.43221176485531e-6,0.0,,,,,,,,
0,1,0.9922181963920593,0.9999997615814209,,,,,,,,
0,1,0.9939389824867249,1.0,,,,,,,,
1,1,0.9999966621398926,0.9999999403953552,,,,,,,,
1,1,0.9999070167541504,1.0,,,,,,,,
1,1,0.9999232292175293,1.0,,,,,,,,
0,1,0.9991908669471741,0.9999999403953552,,,,,,,,
0,1,0.9954491853713989,1.0,,,,,,,,
1,0,4.2290253077226225e-6,0.0,,,,,,,,
0,1,0.894087553024292,0.9999998211860657,,,,,,,,
1,0,5.524132575374097e-6,0.0,,,,,,,,
0,0,0.15994632244110107,0.0,,,,,,,,
0,0,0.5198352932929993,0.0,,,,,,,,
0,0,0.002865435788407922,0.0,,,,,,,,
0,1,0.9999268054962158,1.0,,,,,,,,
0,0,0.00873376615345478,0.0,,,,,,,,
0,0,0.3150748312473297,0.0,,,,,,,,
1,0,7.469465046483492e-9,0.0,,,,,,,,
1,0,1.2744715149892727e-6,0.0,,,,,,,,
1,0,6.25873397552823e-9,0.0,,,,,,,,
0,0,0.24461741745471954,0.0,,,,,,,,
0,1,0.9994396567344666,1.0,,,,,,,,
1,0,2.388711273226818e-8,0.0,,,,,,,,
0,1,0.9976341128349304,1.0,,,,,,,,
1,1,0.9999938011169434,1.0,,,,,,,,
0,0,0.001585831050761044,0.0,,,,,,,,
0,1,0.9998610019683838,0.9999998211860657,,,,,,,,
0,1,0.9316930174827576,1.0,,,,,,,,
0,1,0.9999306201934814,1.0,,,,,,,,
1,1,0.9999909400939941,1.0,,,,,,,,
0,1,0.9999277591705322,1.0,,,,,,,,
0,0,0.00406639976426959,0.0,,,,,,,,
0,0,0.0010780447628349066,0.0,,,,,,,,
1,1,0.9999852180480957,1.0,,,,,,,,
0,1,0.9992461800575256,0.9999998211860657,,,,,,,,
0,0,0.0014957907842472196,0.0,,,,,,,,
0,1,0.9857133030891418,0.9999991059303284,,,,,,,,
0,0,0.004159474279731512,0.0,,,,,,,,
1,0,0.002012811368331313,0.0,,,,,,,,
0,0,0.00019222046830691397,0.0,,,,,,,,
1,0,1.4133453305475996e-6,0.0,,,,,,,,
1,1,0.9998536109924316,0.9999998807907104,,,,,,,,
0,1,0.9997304081916809,1.0,,,,,,,,
0,1,0.9992290139198303,1.0,,,,,,,,
0,1,0.6448333263397217,1.0,,,,,,,,
0,0,0.0005660443566739559,0.0,,,,,,,,
0,0,0.010818890295922756,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9986145496368408,1.0,,,,,,,,
0,1,0.9996379017829895,1.0,,,,,,,,
0,1,0.9994891881942749,1.0,,,,,,,,
0,0,1.781834907887969e-5,0.0,,,,,,,,
1,0,5.992616479488788e-6,0.0,,,,,,,,
0,1,0.9835085272789001,1.0,,,,,,,,
1,1,0.9999918937683105,0.9999986290931702,,,,,,,,
1,0,7.633033237652853e-5,0.0,,,,,,,,
0,0,0.01166684739291668,0.0,,,,,,,,
1,0,3.291941766292439e-6,0.0,,,,,,,,
0,0,0.05637533217668533,0.0,,,,,,,,
0,1,0.9910218715667725,1.0,,,,,,,,
0,0,0.004992783069610596,0.0,,,,,,,,
0,1,0.9997475743293762,1.0,,,,,,,,
0,1,0.9983251094818115,1.0,,,,,,,,
0,1,0.9526057243347168,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9998962879180908,1.0,,,,,,,,
0,0,0.2869119942188263,0.0,,,,,,,,
0,0,0.0005202604224905372,0.0,,,,,,,,
1,0,1.725077027003863e-6,0.0,,,,,,,,
0,1,0.9986564517021179,1.0,,,,,,,,
0,0,0.0011230179807171226,0.0,,,,,,,,
0,0,0.8005809783935547,0.0,,,,,,,,
1,0,0.0001386200456181541,0.0,,,,,,,,
1,1,0.9997249245643616,0.9999994039535522,,,,,,,,
0,1,0.9935258030891418,1.0,,,,,,,,
0,0,0.0013305475004017353,0.0,,,,,,,,
0,1,0.9999210834503174,1.0,,,,,,,,
1,0,3.2270523661281914e-5,0.0,,,,,,,,
0,1,0.9950723648071289,1.0,,,,,,,,
0,1,0.990273654460907,0.9999998211860657,,,,,,,,
1,0,2.831109782164276e-7,0.0,,,,,,,,
1,0,9.705589945951942e-6,0.0,,,,,,,,
1,0,0.006306869443506002,0.0,,,,,,,,
0,0,0.01012411154806614,0.0,,,,,,,,
0,1,0.999833345413208,1.0,,,,,,,,
0,1,0.996724009513855,1.0,,,,,,,,
0,1,0.9820210933685303,1.0,,,,,,,,
1,0,1.0315125109627843e-5,0.0,,,,,,,,
0,0,0.00014365898096002638,0.0,,,,,,,,
0,1,0.9997437596321106,1.0,,,,,,,,
1,0,4.029061173582704e-8,0.0,,,,,,,,
1,0,6.129273515398381e-7,0.0,,,,,,,,
0,0,0.0036024965811520815,0.0,,,,,,,,
0,0,0.005612669978290796,0.0,,,,,,,,
0,0,3.566915256669745e-5,0.0,,,,,,,,
1,0,3.760225354199065e-6,0.0,,,,,,,,
0,1,0.9992785453796387,1.0,,,,,,,,
0,0,0.03633081540465355,0.0,,,,,,,,
1,1,0.999997615814209,0.9999998211860657,,,,,,,,
0,0,0.0006153653957881033,0.0,,,,,,,,
0,0,0.283260703086853,0.0,,,,,,,,
0,1,0.999006986618042,0.9999998211860657,,,,,,,,
0,0,0.00037557457108050585,0.0,,,,,,,,
1,0,1.336251330030791e-6,0.0,,,,,,,,
0,0,2.3657583369640633e-5,0.0,,,,,,,,
1,0,0.0002860031381715089,0.0,,,,,,,,
1,1,0.999992847442627,0.9999997615814209,,,,,,,,
1,0,4.7176770749501884e-5,0.0,,,,,,,,
0,0,0.0015569241950288415,0.0,,,,,,,,
0,0,0.0032062572427093983,0.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.6448296308517456,0.9999998807907104,,,,,,,,
0,0,0.20632964372634888,0.0,,,,,,,,
0,1,0.9998724460601807,1.0,,,,,,,,
0,0,0.0002568291674833745,0.0,,,,,,,,
0,0,2.5861179437924875e-6,0.0,,,,,,,,
0,0,0.058178581297397614,0.0,,,,,,,,
1,0,2.403938424322405e-6,0.0,,,,,,,,
1,0,7.43488417356275e-5,0.0,,,,,,,,
1,0,2.427746949251741e-6,0.0,,,,,,,,
0,0,0.005535722244530916,0.0,,,,,,,,
1,0,1.2744715149892727e-6,0.0,,,,,,,,
1,0,3.5012340049433988e-6,0.0,,,,,,,,
1,0,4.1517219528941496e-7,0.0,,,,,,,,
1,1,0.9999556541442871,1.0,,,,,,,,
0,0,0.008583654649555683,0.0,,,,,,,,
0,0,0.0020115822553634644,0.0,,,,,,,,
0,1,0.9951720237731934,1.0,,,,,,,,
0,0,0.0021533204708248377,0.0,,,,,,,,
0,0,0.0018211733549833298,0.0,,,,,,,,
0,1,0.9555628299713135,0.9999998807907104,,,,,,,,
0,1,0.9982641339302063,1.0,,,,,,,,
0,0,0.09952398389577866,0.0,,,,,,,,
0,1,0.9967382550239563,0.9999997615814209,,,,,,,,
1,1,0.9999194145202637,1.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9807426333427429,0.9999999403953552,,,,,,,,
0,0,0.003499827114865184,0.0,,,,,,,,
1,0,0.0013179004890844226,0.0,,,,,,,,
1,0,7.777096470817924e-5,0.0,,,,,,,,
0,1,0.949120819568634,0.9999997019767761,,,,,,,,
1,1,0.9999804496765137,0.9999997019767761,,,,,,,,
1,0,1.8289166803242551e-7,0.0,,,,,,,,
0,0,6.995119474595413e-5,0.0,,,,,,,,
0,1,0.9993671774864197,0.9999998211860657,,,,,,,,
1,1,0.9995352029800415,1.0,,,,,,,,
0,0,0.03392850235104561,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.00046520750038325787,0.0,,,,,,,,
0,0,0.007826993241906166,0.0,,,,,,,,
0,0,0.0021725306287407875,0.0,,,,,,,,
1,0,2.54192613624582e-8,0.0,,,,,,,,
0,0,0.9789214134216309,0.0,,,,,,,,
0,1,0.996719241142273,1.0,,,,,,,,
0,1,0.9997923374176025,0.9999997615814209,,,,,,,,
0,1,0.9993386268615723,1.0,,,,,,,,
0,1,0.9604672193527222,1.0,,,,,,,,
0,1,0.013228454627096653,0.9999996423721313,,,,,,,,
0,0,0.9672647714614868,0.0,,,,,,,,
1,1,0.9999709129333496,1.0,,,,,,,,
1,1,0.9999537467956543,0.999999463558197,,,,,,,,
0,0,0.001851209788583219,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9984897971153259,1.0,,,,,,,,
0,1,0.9999392032623291,1.0,,,,,,,,
0,0,0.005377172492444515,0.0,,,,,,,,
0,1,0.9524512887001038,0.9999989867210388,,,,,,,,
0,0,0.004932244308292866,0.0,,,,,,,,
0,1,0.9308377504348755,0.9999999403953552,,,,,,,,
1,0,0.0002588731294963509,0.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9893004298210144,1.0,,,,,,,,
1,0,6.261847829591716e-6,0.0,,,,,,,,
0,0,0.004439055919647217,0.0,,,,,,,,
0,1,0.9980937838554382,0.9999999403953552,,,,,,,,
0,0,0.13609778881072998,0.0,,,,,,,,
0,0,0.2932988405227661,0.0,,,,,,,,
0,1,0.9957758188247681,1.0,,,,,,,,
0,0,0.002060523023828864,0.0,,,,,,,,
1,0,9.053699614014477e-6,0.0,,,,,,,,
0,1,0.9932889938354492,1.0,,,,,,,,
1,1,0.9998974800109863,1.0,,,,,,,,
0,1,0.948292076587677,1.0,,,,,,,,
1,0,0.0005527556058950722,0.0,,,,,,,,
0,0,0.4588768780231476,0.0,,,,,,,,
1,1,0.999992847442627,0.999999463558197,,,,,,,,
1,0,0.006513291969895363,0.0,,,,,,,,
0,1,0.9989898800849915,0.9999998211860657,,,,,,,,
1,0,0.0003134504659101367,0.0,,,,,,,,
0,0,0.9963410496711731,0.0,,,,,,,,
0,1,0.9604177474975586,1.0,,,,,,,,
0,1,0.9923156499862671,1.0,,,,,,,,
0,0,0.0007571556488983333,0.0,,,,,,,,
1,1,0.9992721080780029,0.999999463558197,,,,,,,,
1,1,0.9999985694885254,0.999999463558197,,,,,,,,
0,1,0.9999678134918213,1.0,,,,,,,,
0,0,0.0005834347102791071,0.0,,,,,,,,
0,1,0.9894051551818848,0.9999998807907104,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,4.255640669725835e-5,0.0,,,,,,,,
0,0,0.06572677940130234,0.0,,,,,,,,
0,1,0.9853250980377197,1.0,,,,,,,,
0,0,0.00037104255170561373,0.0,,,,,,,,
1,1,0.9999642372131348,1.0,,,,,,,,
1,0,1.1469986702650203e-6,0.0,,,,,,,,
0,1,0.9998714923858643,1.0,,,,,,,,
0,0,0.0012110176030546427,0.0,,,,,,,,
0,1,0.9942547082901001,1.0,,,,,,,,
0,1,0.9999039173126221,1.0,,,,,,,,
0,1,0.9998514652252197,1.0,,,,,,,,
0,1,0.9998047351837158,1.0,,,,,,,,
0,0,0.00048677134327590466,0.0,,,,,,,,
0,1,0.9999878406524658,0.9999998211860657,,,,,,,,
1,0,1.6915440937737003e-5,0.0,,,,,,,,
1,0,8.181052180589177e-6,0.0,,,,,,,,
1,0,0.00014573380758520216,0.0,,,,,,,,
0,0,0.011698600836098194,0.0,,,,,,,,
0,0,3.873718742397614e-5,0.0,,,,,,,,
0,1,0.9908149242401123,1.0,,,,,,,,
0,1,0.9933211803436279,1.0,,,,,,,,
0,0,0.002652977593243122,0.0,,,,,,,,
0,1,0.995789110660553,1.0,,,,,,,,
1,0,0.00018712056044023484,0.0,,,,,,,,
0,0,0.013153955340385437,0.0,,,,,,,,
0,0,0.6782769560813904,0.0,,,,,,,,
0,0,0.981651246547699,0.0,,,,,,,,
0,0,7.63454008847475e-5,0.0,,,,,,,,
0,1,0.9963467121124268,1.0,,,,,,,,
0,1,0.9999725818634033,1.0,,,,,,,,
1,1,0.9998078346252441,0.9999998807907104,,,,,,,,
0,0,0.00046230529551394284,0.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
1,0,7.883620014581538e-7,0.0,,,,,,,,
0,1,0.9999229907989502,0.9999998807907104,,,,,,,,
0,1,0.04321799427270889,0.9999998211860657,,,,,,,,
0,1,0.9989402890205383,1.0,,,,,,,,
0,1,0.9937068223953247,1.0,,,,,,,,
1,0,9.743037480802741e-6,0.0,,,,,,,,
0,0,0.0024670830462127924,0.0,,,,,,,,
0,1,0.9903662204742432,1.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,0,1.5799345419509336e-5,0.0,,,,,,,,
1,0,3.524774729157798e-5,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999997615814209,,,,,,,,
1,1,0.999971866607666,0.9999997019767761,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,0,6.413000664906576e-5,0.0,,,,,,,,
0,0,0.006826961878687143,0.0,,,,,,,,
0,0,0.02074793167412281,0.0,,,,,,,,
1,0,0.00015355552022811025,0.0,,,,,,,,
1,1,0.9999833106994629,1.0,,,,,,,,
0,1,0.9995959401130676,1.0,,,,,,,,
1,0,9.845258318819106e-6,0.0,,,,,,,,
0,1,0.881991446018219,0.9999993443489075,,,,,,,,
0,0,0.034869734197854996,0.0,,,,,,,,
0,0,0.10944924503564835,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999991655349731,,,,,,,,
0,1,0.9953874945640564,0.9999999403953552,,,,,,,,
0,1,0.9998934268951416,0.9999998211860657,,,,,,,,
1,0,0.0012458892306312919,0.0,,,,,,,,
0,1,0.9123454689979553,1.0,,,,,,,,
1,1,0.9996610283851624,1.0,,,,,,,,
0,0,0.07202267646789551,0.0,,,,,,,,
0,0,0.35996127128601074,0.0,,,,,,,,
1,1,0.9999728202819824,0.9999991059303284,,,,,,,,
1,1,0.9999938011169434,1.0,,,,,,,,
0,1,0.988304615020752,1.0,,,,,,,,
1,1,0.9999022483825684,1.0,,,,,,,,
1,0,0.0003888687351718545,0.0,,,,,,,,
1,0,0.00044891893048770726,0.0,,,,,,,,
0,1,0.10636326670646667,1.0,,,,,,,,
1,1,0.9999947547912598,0.9999998211860657,,,,,,,,
0,1,0.999955415725708,1.0,,,,,,,,
0,0,0.005696192849427462,0.0,,,,,,,,
0,0,0.0012638067128136754,0.0,,,,,,,,
0,1,0.999884843826294,0.9999999403953552,,,,,,,,
1,0,1.4247801516376057e-7,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999997615814209,,,,,,,,
0,0,0.00038653696537949145,0.0,,,,,,,,
1,1,0.9999852180480957,1.0,,,,,,,,
0,1,0.9960502982139587,1.0,,,,,,,,
0,0,0.006539355032145977,0.0,,,,,,,,
0,0,0.0004310268850531429,0.0,,,,,,,,
1,0,1.1714720358213526e-6,0.0,,,,,,,,
0,0,0.008848261088132858,0.0,,,,,,,,
0,0,0.03146185725927353,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9360909461975098,1.0,,,,,,,,
0,1,0.9999353885650635,1.0,,,,,,,,
1,1,0.9998373985290527,0.9999998807907104,,,,,,,,
0,1,0.9965406060218811,1.0,,,,,,,,
0,1,0.9859032034873962,0.9999999403953552,,,,,,,,
0,1,0.9999525547027588,1.0,,,,,,,,
0,0,0.006089114584028721,0.0,,,,,,,,
0,0,0.00020146452879998833,0.0,,,,,,,,
1,1,0.9999299049377441,0.9999991655349731,,,,,,,,
0,1,0.9563651084899902,1.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.8425416946411133,1.0,,,,,,,,
0,0,0.23978155851364136,0.0,,,,,,,,
0,1,0.712732195854187,1.0,,,,,,,,
0,1,0.9993071556091309,1.0,,,,,,,,
0,0,0.9992108941078186,0.0,,,,,,,,
0,1,0.9954833984375,0.9999998211860657,,,,,,,,
1,1,0.9772846102714539,1.0,,,,,,,,
0,1,0.9998953342437744,1.0,,,,,,,,
1,0,5.96265863350709e-8,0.0,,,,,,,,
1,1,0.9999423027038574,0.9999999403953552,,,,,,,,
0,1,0.9980823397636414,1.0,,,,,,,,
0,0,0.9760269522666931,0.0,,,,,,,,
1,0,0.0006136380834504962,0.0,,,,,,,,
0,0,4.486394391278736e-5,0.0,,,,,,,,
1,1,0.9999566078186035,0.999999463558197,,,,,,,,
0,1,0.8841338753700256,1.0,,,,,,,,
0,1,0.9776227474212646,1.0,,,,,,,,
0,0,0.0011582840234041214,0.0,,,,,,,,
