S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9998472929000854,,,,,,,,
0,1,,0.5150337815284729,,,,,,,,
0,1,,0.9993582367897034,,,,,,,,
0,0,,0.03428727388381958,,,,,,,,
0,0,,0.010140180587768555,,,,,,,,
0,0,,0.0009708469733595848,,,,,,,,
0,0,,0.16340015828609467,,,,,,,,
0,1,,0.9992038607597351,,,,,,,,
0,0,,0.004976577591150999,,,,,,,,
0,1,,0.859921395778656,,,,,,,,
0,0,,0.0017417012713849545,,,,,,,,
0,0,,4.977194112143479e-5,,,,,,,,
1,1,,0.027577895671129227,,,,,,,,
0,1,,0.9914043545722961,,,,,,,,
0,1,,0.9985475540161133,,,,,,,,
0,0,,0.03306727483868599,,,,,,,,
1,0,,0.07645513862371445,,,,,,,,
0,0,,0.014057236723601818,,,,,,,,
0,1,,0.9936789870262146,,,,,,,,
0,1,,0.9848165512084961,,,,,,,,
0,1,,0.997032642364502,,,,,,,,
0,0,,0.023463688790798187,,,,,,,,
1,1,,0.9922288060188293,,,,,,,,
1,1,,0.9188105463981628,,,,,,,,
0,1,,0.9939879179000854,,,,,,,,
1,1,,0.12589631974697113,,,,,,,,
0,1,,0.9861924648284912,,,,,,,,
0,1,,0.6920517683029175,,,,,,,,
0,0,,0.3481215536594391,,,,,,,,
0,0,,0.9362120032310486,,,,,,,,
0,0,,0.02151028998196125,,,,,,,,
0,1,,0.9999407529830933,,,,,,,,
0,0,,0.03433007001876831,,,,,,,,
0,0,,0.8458237051963806,,,,,,,,
1,0,,0.011433451436460018,,,,,,,,
1,1,,0.042142365127801895,,,,,,,,
1,1,,0.02174375392496586,,,,,,,,
0,0,,0.7825835943222046,,,,,,,,
0,1,,0.9965801239013672,,,,,,,,
1,1,,0.9967803359031677,,,,,,,,
0,1,,0.20368900895118713,,,,,,,,
0,0,,0.06725418567657471,,,,,,,,
0,1,,0.5268669128417969,,,,,,,,
0,1,,0.9996652007102966,,,,,,,,
0,0,,0.12542349100112915,,,,,,,,
0,0,,0.008948874659836292,,,,,,,,
0,0,,0.013063682243227959,,,,,,,,
1,1,,0.9397414922714233,,,,,,,,
0,0,,0.15901319682598114,,,,,,,,
0,0,,0.006696538534015417,,,,,,,,
0,1,,0.8978108763694763,,,,,,,,
1,0,,0.9201714992523193,,,,,,,,
0,0,,0.01571281999349594,,,,,,,,
0,1,,0.9974482655525208,,,,,,,,
0,1,,0.9981419444084167,,,,,,,,
0,1,,0.4333868622779846,,,,,,,,
0,0,,0.009425664320588112,,,,,,,,
1,0,,0.013491504825651646,,,,,,,,
0,1,,0.9998883008956909,,,,,,,,
0,0,,0.059428077191114426,,,,,,,,
1,1,,0.9981092214584351,,,,,,,,
0,1,,0.9898767471313477,,,,,,,,
0,1,,0.9983171224594116,,,,,,,,
0,0,,0.0001637031527934596,,,,,,,,
1,0,,0.10103972256183624,,,,,,,,
0,1,,0.9621344804763794,,,,,,,,
1,1,,0.9940321445465088,,,,,,,,
1,0,,0.18888553977012634,,,,,,,,
0,0,,0.009490888565778732,,,,,,,,
0,1,,0.9994392991065979,,,,,,,,
0,0,,0.011292151175439358,,,,,,,,
0,0,,0.07680698484182358,,,,,,,,
0,0,,0.29035013914108276,,,,,,,,
0,1,,0.9668429493904114,,,,,,,,
0,0,,0.05497262626886368,,,,,,,,
0,1,,0.9954042434692383,,,,,,,,
0,1,,0.9997262358665466,,,,,,,,
0,1,,0.8366291522979736,,,,,,,,
1,1,,0.9986652731895447,,,,,,,,
1,0,,0.019943658262491226,,,,,,,,
1,1,,0.997358500957489,,,,,,,,
0,1,,0.9968871474266052,,,,,,,,
0,1,,0.9906076788902283,,,,,,,,
0,0,,0.01598295569419861,,,,,,,,
0,1,,0.9824544787406921,,,,,,,,
1,0,,0.09037598967552185,,,,,,,,
1,1,,0.8731630444526672,,,,,,,,
0,1,,0.9606903791427612,,,,,,,,
0,0,,0.008173741400241852,,,,,,,,
0,0,,0.01358106266707182,,,,,,,,
0,1,,0.999937891960144,,,,,,,,
1,1,,0.13916034996509552,,,,,,,,
0,1,,0.9300609827041626,,,,,,,,
0,1,,0.9249809980392456,,,,,,,,
0,0,,0.061840519309043884,,,,,,,,
0,0,,0.020374197512865067,,,,,,,,
1,0,,0.058560848236083984,,,,,,,,
1,0,,0.9431748390197754,,,,,,,,
0,0,,0.19083930552005768,,,,,,,,
0,1,,0.9988551735877991,,,,,,,,
0,1,,0.9861576557159424,,,,,,,,
0,1,,0.9856396317481995,,,,,,,,
1,0,,0.02336438000202179,,,,,,,,
0,1,,0.9988637566566467,,,,,,,,
1,0,,0.025345472618937492,,,,,,,,
0,0,,0.02663753554224968,,,,,,,,
0,0,,0.0003278713847976178,,,,,,,,
0,1,,0.9813579320907593,,,,,,,,
1,0,,0.03614248335361481,,,,,,,,
0,1,,0.9988170862197876,,,,,,,,
0,1,,0.8830398321151733,,,,,,,,
0,1,,0.9974910616874695,,,,,,,,
0,0,,0.005072854459285736,,,,,,,,
0,0,,0.0004570047021843493,,,,,,,,
0,0,,0.004638167098164558,,,,,,,,
0,1,,0.9543430805206299,,,,,,,,
1,1,,0.9926121234893799,,,,,,,,
1,1,,0.25612673163414,,,,,,,,
0,0,,0.016673430800437927,,,,,,,,
1,1,,0.9988433718681335,,,,,,,,
0,1,,0.9963853359222412,,,,,,,,
0,0,,0.007838916033506393,,,,,,,,
0,1,,0.9872247576713562,,,,,,,,
0,0,,0.19028609991073608,,,,,,,,
1,0,,0.11999530345201492,,,,,,,,
1,0,,0.3454587757587433,,,,,,,,
1,1,,0.1325749009847641,,,,,,,,
0,0,,0.055969152599573135,,,,,,,,
0,0,,0.009043470025062561,,,,,,,,
1,1,,0.042142365127801895,,,,,,,,
1,0,,0.04546523094177246,,,,,,,,
0,0,,0.002370035508647561,,,,,,,,
0,0,,0.0073704649694263935,,,,,,,,
1,1,,0.11489300429821014,,,,,,,,
1,1,,0.9283689856529236,,,,,,,,
0,0,,0.11851664632558823,,,,,,,,
0,0,,0.030011659488081932,,,,,,,,
0,1,,0.985447883605957,,,,,,,,
0,0,,0.009013962000608444,,,,,,,,
0,0,,0.011467188596725464,,,,,,,,
0,1,,0.7522631883621216,,,,,,,,
0,1,,0.9982866644859314,,,,,,,,
0,0,,0.35787320137023926,,,,,,,,
0,1,,0.9941861033439636,,,,,,,,
1,1,,0.9925837516784668,,,,,,,,
1,1,,0.9602018594741821,,,,,,,,
0,1,,0.7207648754119873,,,,,,,,
1,0,,0.7043669819831848,,,,,,,,
0,1,,0.9988580346107483,,,,,,,,
1,0,,0.325966477394104,,,,,,,,
1,1,,0.9931963682174683,,,,,,,,
1,1,,0.8640559911727905,,,,,,,,
0,1,,0.9999445676803589,,,,,,,,
0,0,,0.0032090747263282537,,,,,,,,
0,0,,0.11049599945545197,,,,,,,,
1,1,,0.9998440742492676,,,,,,,,
0,0,,0.02169877104461193,,,,,,,,
1,0,,0.005930487532168627,,,,,,,,
0,1,,0.9990752339363098,,,,,,,,
0,1,,0.9829005599021912,,,,,,,,
0,1,,0.9966628551483154,,,,,,,,
0,1,,0.998669445514679,,,,,,,,
0,1,,0.9934363961219788,,,,,,,,
0,0,,0.4853073060512543,,,,,,,,
0,0,,0.008437620475888252,,,,,,,,
1,1,,0.9742277264595032,,,,,,,,
1,1,,0.9775623679161072,,,,,,,,
0,0,,0.01667562499642372,,,,,,,,
0,1,,0.9999464750289917,,,,,,,,
0,1,,0.9938931465148926,,,,,,,,
0,1,,0.9992877244949341,,,,,,,,
0,0,,0.06151682883501053,,,,,,,,
0,1,,0.8687395453453064,,,,,,,,
0,0,,0.048904020339250565,,,,,,,,
0,1,,0.7431056499481201,,,,,,,,
1,1,,0.9975677728652954,,,,,,,,
0,1,,0.7877765893936157,,,,,,,,
1,0,,0.09211315959692001,,,,,,,,
0,0,,0.022782575339078903,,,,,,,,
0,0,,0.0043282597325742245,,,,,,,,
0,1,,0.9909317493438721,,,,,,,,
0,1,,0.6146940588951111,,,,,,,,
0,1,,0.9326999187469482,,,,,,,,
0,1,,0.994091272354126,,,,,,,,
1,0,,0.0375698022544384,,,,,,,,
0,0,,0.07460664212703705,,,,,,,,
1,0,,0.17546863853931427,,,,,,,,
0,1,,0.9706178307533264,,,,,,,,
0,1,,0.9993077516555786,,,,,,,,
1,1,,0.8765295147895813,,,,,,,,
1,0,,0.8759737610816956,,,,,,,,
0,0,,0.3681594729423523,,,,,,,,
0,1,,0.9165599346160889,,,,,,,,
1,1,,0.9930921792984009,,,,,,,,
1,0,,0.9819839000701904,,,,,,,,
0,1,,0.9949780702590942,,,,,,,,
1,0,,0.3849022686481476,,,,,,,,
0,1,,0.9998883008956909,,,,,,,,
0,1,,0.8439889550209045,,,,,,,,
1,1,,0.9533957242965698,,,,,,,,
0,0,,0.8456615805625916,,,,,,,,
0,0,,0.0009177254396490753,,,,,,,,
1,1,,0.791107714176178,,,,,,,,
1,1,,0.9981149435043335,,,,,,,,
1,1,,0.9256875514984131,,,,,,,,
0,1,,0.9997919797897339,,,,,,,,
0,0,,0.0025264746509492397,,,,,,,,
1,1,,0.886975109577179,,,,,,,,
1,1,,0.9939553737640381,,,,,,,,
0,0,,0.002569966483861208,,,,,,,,
0,0,,0.44664496183395386,,,,,,,,
0,1,,0.8969071507453918,,,,,,,,
0,0,,0.004314301535487175,,,,,,,,
1,0,,0.04453311488032341,,,,,,,,
0,1,,0.9999188184738159,,,,,,,,
0,0,,0.00994151085615158,,,,,,,,
0,1,,0.8702794313430786,,,,,,,,
0,1,,0.9994497895240784,,,,,,,,
0,0,,0.00447556609287858,,,,,,,,
0,1,,0.9999178647994995,,,,,,,,
0,1,,0.960029125213623,,,,,,,,
1,1,,0.07408816367387772,,,,,,,,
0,1,,0.9689078330993652,,,,,,,,
1,0,,0.4474441707134247,,,,,,,,
0,0,,0.03818923607468605,,,,,,,,
0,0,,0.0018651046557351947,,,,,,,,
0,1,,0.9918563961982727,,,,,,,,
0,1,,0.9852909445762634,,,,,,,,
0,0,,0.024745091795921326,,,,,,,,
0,0,,0.24756360054016113,,,,,,,,
0,1,,0.9730108380317688,,,,,,,,
1,0,,0.4981209933757782,,,,,,,,
0,0,,0.5509440898895264,,,,,,,,
0,1,,0.9711474776268005,,,,,,,,
0,1,,0.9995145797729492,,,,,,,,
0,0,,0.0014794771559536457,,,,,,,,
0,1,,0.9383349418640137,,,,,,,,
0,1,,0.9998759031295776,,,,,,,,
1,1,,0.9931727051734924,,,,,,,,
0,0,,0.011237770318984985,,,,,,,,
1,1,,0.9955880641937256,,,,,,,,
1,0,,0.020205650478601456,,,,,,,,
0,1,,0.9994983673095703,,,,,,,,
0,0,,0.004092532210052013,,,,,,,,
0,1,,0.9948433637619019,,,,,,,,
0,1,,0.9702985286712646,,,,,,,,
0,1,,0.997696578502655,,,,,,,,
1,1,,0.08892801403999329,,,,,,,,
0,1,,0.9762789011001587,,,,,,,,
0,1,,0.9687969088554382,,,,,,,,
1,1,,0.9952491521835327,,,,,,,,
1,1,,0.3957321345806122,,,,,,,,
1,1,,0.9991101622581482,,,,,,,,
0,1,,0.9974663257598877,,,,,,,,
1,0,,0.12805315852165222,,,,,,,,
0,0,,0.04328538477420807,,,,,,,,
0,0,,0.09451593458652496,,,,,,,,
0,0,,0.00569457933306694,,,,,,,,
0,0,,0.003074242966249585,,,,,,,,
0,0,,0.01681436412036419,,,,,,,,
1,0,,0.3201187252998352,,,,,,,,
0,1,,0.9454616904258728,,,,,,,,
0,1,,0.9985361099243164,,,,,,,,
0,1,,0.35538870096206665,,,,,,,,
0,0,,0.3737211227416992,,,,,,,,
0,0,,0.8003448247909546,,,,,,,,
1,1,,0.9893412590026855,,,,,,,,
1,1,,0.9995485544204712,,,,,,,,
1,1,,0.9974155426025391,,,,,,,,
1,1,,0.09248487651348114,,,,,,,,
0,1,,0.8808832168579102,,,,,,,,
0,1,,0.9995869994163513,,,,,,,,
1,0,,0.7560351490974426,,,,,,,,
0,1,,0.9259368777275085,,,,,,,,
1,1,,0.9382451176643372,,,,,,,,
0,0,,0.41153767704963684,,,,,,,,
0,1,,0.8419084548950195,,,,,,,,
1,1,,0.9804894328117371,,,,,,,,
1,1,,0.9846471548080444,,,,,,,,
0,1,,0.9060251116752625,,,,,,,,
1,1,,0.9665531516075134,,,,,,,,
0,1,,0.9992477297782898,,,,,,,,
1,0,,0.3993866741657257,,,,,,,,
0,0,,0.007434508763253689,,,,,,,,
1,1,,0.9775987267494202,,,,,,,,
0,1,,0.9997338652610779,,,,,,,,
0,0,,0.03379048407077789,,,,,,,,
0,0,,0.0050570545718073845,,,,,,,,
0,1,,0.998822808265686,,,,,,,,
1,1,,0.1179819405078888,,,,,,,,
1,1,,0.9958605766296387,,,,,,,,
0,0,,0.0050890143029391766,,,,,,,,
1,1,,0.9942653775215149,,,,,,,,
0,1,,0.9444568753242493,,,,,,,,
0,0,,0.00991554744541645,,,,,,,,
0,0,,0.04849198833107948,,,,,,,,
0,1,,0.9381586313247681,,,,,,,,
0,0,,0.002021731110289693,,,,,,,,
1,0,,0.018869586288928986,,,,,,,,
0,0,,0.060912493616342545,,,,,,,,
1,1,,0.999824047088623,,,,,,,,
0,1,,0.6011021137237549,,,,,,,,
0,0,,0.019825128838419914,,,,,,,,
0,1,,0.9989637732505798,,,,,,,,
1,1,,0.978888988494873,,,,,,,,
0,1,,0.9989704489707947,,,,,,,,
0,1,,0.8703001737594604,,,,,,,,
0,1,,0.9994916915893555,,,,,,,,
0,0,,0.06545516103506088,,,,,,,,
0,0,,0.0011739981127902865,,,,,,,,
1,1,,0.962215781211853,,,,,,,,
0,1,,0.35923823714256287,,,,,,,,
1,1,,0.9979816675186157,,,,,,,,
0,1,,0.39189064502716064,,,,,,,,
0,0,,0.8582271337509155,,,,,,,,
0,1,,0.2491333931684494,,,,,,,,
0,1,,0.9948557019233704,,,,,,,,
0,1,,0.9999674558639526,,,,,,,,
0,1,,0.9988266229629517,,,,,,,,
1,1,,0.1614196002483368,,,,,,,,
1,0,,0.016578510403633118,,,,,,,,
0,1,,0.9992924928665161,,,,,,,,
1,1,,0.055304720997810364,,,,,,,,
1,1,,0.9839693903923035,,,,,,,,
0,1,,0.9988275766372681,,,,,,,,
1,1,,0.36848530173301697,,,,,,,,
1,0,,0.05557664483785629,,,,,,,,
0,0,,0.00040531487320549786,,,,,,,,
1,1,,0.880174994468689,,,,,,,,
0,0,,0.8983650207519531,,,,,,,,
0,1,,0.7370703220367432,,,,,,,,
0,1,,0.9396324753761292,,,,,,,,
0,0,,0.03209890425205231,,,,,,,,
0,1,,0.9540627598762512,,,,,,,,
1,1,,0.9985033869743347,,,,,,,,
1,1,,0.9993388652801514,,,,,,,,
0,1,,0.9995822310447693,,,,,,,,
0,1,,0.9994792938232422,,,,,,,,
0,0,,0.0007386645302176476,,,,,,,,
1,1,,0.9918371438980103,,,,,,,,
0,1,,0.9274303913116455,,,,,,,,
1,1,,0.04732327163219452,,,,,,,,
0,1,,0.9975205659866333,,,,,,,,
0,1,,0.9931910634040833,,,,,,,,
0,1,,0.9557930827140808,,,,,,,,
0,1,,0.5673919916152954,,,,,,,,
0,0,,0.010756319388747215,,,,,,,,
1,1,,0.9983395934104919,,,,,,,,
1,1,,0.5137860178947449,,,,,,,,
1,0,,0.41109389066696167,,,,,,,,
1,1,,0.811547577381134,,,,,,,,
1,1,,0.9614719152450562,,,,,,,,
1,0,,0.5701401829719543,,,,,,,,
0,0,,0.12627200782299042,,,,,,,,
0,1,,0.999691903591156,,,,,,,,
0,0,,0.020683620125055313,,,,,,,,
0,0,,0.003060701536014676,,,,,,,,
0,1,,0.9784954786300659,,,,,,,,
1,1,,0.9634921550750732,,,,,,,,
0,1,,0.8323856592178345,,,,,,,,
0,0,,0.7355002760887146,,,,,,,,
1,1,,0.12317817658185959,,,,,,,,
0,1,,0.9817782640457153,,,,,,,,
0,0,,0.15319868922233582,,,,,,,,
0,0,,0.0522264800965786,,,,,,,,
0,1,,0.9998835325241089,,,,,,,,
0,0,,0.014809360727667809,,,,,,,,
0,0,,0.000810573692433536,,,,,,,,
0,1,,0.9636368155479431,,,,,,,,
0,0,,0.0016346188494935632,,,,,,,,
0,0,,0.06773100793361664,,,,,,,,
1,1,,0.09651866555213928,,,,,,,,
1,1,,0.10817188024520874,,,,,,,,
0,1,,0.9806253910064697,,,,,,,,
1,0,,0.02277548238635063,,,,,,,,
0,0,,0.02258213981986046,,,,,,,,
1,0,,0.07427918165922165,,,,,,,,
1,1,,0.8622220158576965,,,,,,,,
0,0,,0.13342706859111786,,,,,,,,
0,0,,0.05297835171222687,,,,,,,,
0,1,,0.7393929362297058,,,,,,,,
1,1,,0.9798725247383118,,,,,,,,
1,1,,0.9954845905303955,,,,,,,,
0,1,,0.9921449422836304,,,,,,,,
1,0,,0.007545728702098131,,,,,,,,
0,0,,0.14545811712741852,,,,,,,,
0,1,,0.9508853554725647,,,,,,,,
0,0,,0.03823106735944748,,,,,,,,
1,0,,0.19685055315494537,,,,,,,,
1,1,,0.9914361834526062,,,,,,,,
0,0,,0.03317359462380409,,,,,,,,
1,0,,0.06740923225879669,,,,,,,,
0,1,,0.40549561381340027,,,,,,,,
0,1,,0.9963150024414062,,,,,,,,
0,0,,0.023967759683728218,,,,,,,,
0,0,,0.8883391618728638,,,,,,,,
1,0,,0.05755241587758064,,,,,,,,
0,1,,0.7558847665786743,,,,,,,,
0,1,,0.6768938899040222,,,,,,,,
1,1,,0.9878337383270264,,,,,,,,
1,0,,0.11661452800035477,,,,,,,,
0,0,,0.046777091920375824,,,,,,,,
1,0,,0.09037598967552185,,,,,,,,
0,0,,0.0028830994851887226,,,,,,,,
0,0,,0.0020245190244168043,,,,,,,,
1,1,,0.9767563343048096,,,,,,,,
0,1,,0.9510413408279419,,,,,,,,
0,0,,0.38576415181159973,,,,,,,,
0,0,,0.16955560445785522,,,,,,,,
0,1,,0.9615639448165894,,,,,,,,
0,0,,0.0077099548652768135,,,,,,,,
1,1,,0.6876082420349121,,,,,,,,
0,0,,0.09130576252937317,,,,,,,,
1,0,,0.36956924200057983,,,,,,,,
0,1,,0.8399091958999634,,,,,,,,
0,0,,0.038478996604681015,,,,,,,,
1,1,,0.8847861289978027,,,,,,,,
1,0,,0.1289251297712326,,,,,,,,
1,1,,0.08139166235923767,,,,,,,,
0,0,,0.056972384452819824,,,,,,,,
0,1,,0.46876874566078186,,,,,,,,
0,1,,0.9526090025901794,,,,,,,,
1,1,,0.8874700665473938,,,,,,,,
0,0,,0.38289758563041687,,,,,,,,
1,0,,0.3075426518917084,,,,,,,,
1,0,,0.037625305354595184,,,,,,,,
0,1,,0.9925888180732727,,,,,,,,
1,1,,0.7601126432418823,,,,,,,,
1,1,,0.9816346168518066,,,,,,,,
0,1,,0.9989485144615173,,,,,,,,
0,1,,0.9706289172172546,,,,,,,,
1,1,,0.9994513392448425,,,,,,,,
0,0,,0.05681915581226349,,,,,,,,
1,1,,0.9678241610527039,,,,,,,,
0,0,,0.00013386135105974972,,,,,,,,
0,1,,0.9961145520210266,,,,,,,,
0,1,,0.9997652769088745,,,,,,,,
0,1,,0.9613301157951355,,,,,,,,
1,1,,0.03758084028959274,,,,,,,,
1,1,,0.9998764991760254,,,,,,,,
0,0,,0.07877469807863235,,,,,,,,
0,0,,0.007597324904054403,,,,,,,,
0,0,,0.0012031322112306952,,,,,,,,
0,0,,0.0012668028939515352,,,,,,,,
0,0,,0.016355007886886597,,,,,,,,
1,1,,0.9464446902275085,,,,,,,,
0,1,,0.9826146960258484,,,,,,,,
0,1,,0.9964413642883301,,,,,,,,
1,1,,0.9969305396080017,,,,,,,,
0,1,,0.9997300505638123,,,,,,,,
0,0,,0.015497078187763691,,,,,,,,
1,1,,0.9967641830444336,,,,,,,,
0,0,,0.12634296715259552,,,,,,,,
0,1,,0.9993897080421448,,,,,,,,
0,1,,0.9947978258132935,,,,,,,,
0,0,,0.0014994499506428838,,,,,,,,
1,0,,0.0951048731803894,,,,,,,,
0,0,,0.025882650166749954,,,,,,,,
0,0,,0.00037335403612814844,,,,,,,,
1,1,,0.2908383309841156,,,,,,,,
0,1,,0.9997453093528748,,,,,,,,
0,0,,0.02470540627837181,,,,,,,,
0,0,,0.3531847596168518,,,,,,,,
0,1,,0.9991981387138367,,,,,,,,
1,1,,0.45824068784713745,,,,,,,,
0,0,,0.031929273158311844,,,,,,,,
0,0,,0.02470102347433567,,,,,,,,
1,1,,0.9961180090904236,,,,,,,,
0,1,,0.8633314967155457,,,,,,,,
0,1,,0.9465975761413574,,,,,,,,
0,0,,0.027748625725507736,,,,,,,,
0,0,,0.009293030016124249,,,,,,,,
0,0,,0.0055005112662911415,,,,,,,,
0,1,,0.9820320010185242,,,,,,,,
1,0,,0.40096932649612427,,,,,,,,
0,0,,0.2849045693874359,,,,,,,,
0,0,,0.010883256793022156,,,,,,,,
0,0,,0.005394306965172291,,,,,,,,
0,0,,0.010174550116062164,,,,,,,,
0,0,,0.5919144153594971,,,,,,,,
0,0,,0.01834152638912201,,,,,,,,
0,0,,0.1565331369638443,,,,,,,,
1,1,,0.9772538542747498,,,,,,,,
1,1,,0.04565875977277756,,,,,,,,
0,0,,0.9222126007080078,,,,,,,,
0,1,,0.9935861229896545,,,,,,,,
0,0,,0.24377010762691498,,,,,,,,
0,0,,0.007982219569385052,,,,,,,,
1,0,,0.7770317792892456,,,,,,,,
0,1,,0.9999712705612183,,,,,,,,
0,0,,0.006640681531280279,,,,,,,,
1,1,,0.21830199658870697,,,,,,,,
1,0,,0.4061138927936554,,,,,,,,
0,0,,0.0021904720924794674,,,,,,,,
1,0,,0.9531775712966919,,,,,,,,
0,1,,0.696916401386261,,,,,,,,
0,0,,0.12967292964458466,,,,,,,,
0,1,,0.9967693090438843,,,,,,,,
0,0,,0.009279152378439903,,,,,,,,
0,0,,0.02798469550907612,,,,,,,,
0,0,,0.8541314601898193,,,,,,,,
0,1,,0.9996556639671326,,,,,,,,
1,1,,0.010636587627232075,,,,,,,,
0,1,,0.9933322072029114,,,,,,,,
0,1,,0.9907758235931396,,,,,,,,
0,0,,0.051071859896183014,,,,,,,,
0,0,,0.061847422271966934,,,,,,,,
1,0,,0.3176729679107666,,,,,,,,
0,1,,0.8045783638954163,,,,,,,,
0,1,,0.8334961533546448,,,,,,,,
1,1,,0.7532262802124023,,,,,,,,
1,1,,0.9803127646446228,,,,,,,,
0,1,,0.9990180730819702,,,,,,,,
0,1,,0.9827253222465515,,,,,,,,
0,0,,0.0008990502683445811,,,,,,,,
0,1,,0.13538935780525208,,,,,,,,
0,0,,0.10136193037033081,,,,,,,,
0,1,,0.9999121427536011,,,,,,,,
1,0,,0.3269743025302887,,,,,,,,
1,1,,0.9995180368423462,,,,,,,,
1,1,,0.999342679977417,,,,,,,,
1,0,,0.15330488979816437,,,,,,,,
0,0,,0.06035115197300911,,,,,,,,
0,0,,0.00853004865348339,,,,,,,,
0,1,,0.9860674142837524,,,,,,,,
0,0,,0.03693074733018875,,,,,,,,
0,0,,0.004293503705412149,,,,,,,,
0,1,,0.980970561504364,,,,,,,,
0,0,,0.3165634870529175,,,,,,,,
0,1,,0.5970668196678162,,,,,,,,
0,1,,0.9377695322036743,,,,,,,,
1,1,,0.7378225922584534,,,,,,,,
1,1,,0.9873825907707214,,,,,,,,
0,0,,0.001665865653194487,,,,,,,,
1,1,,0.9960818886756897,,,,,,,,
0,1,,0.998982846736908,,,,,,,,
0,1,,0.9961297512054443,,,,,,,,
1,1,,0.9975011348724365,,,,,,,,
0,0,,0.015866320580244064,,,,,,,,
1,1,,0.909702718257904,,,,,,,,
0,0,,0.6677259802818298,,,,,,,,
0,0,,0.006953835021704435,,,,,,,,
0,0,,0.478008896112442,,,,,,,,
0,1,,0.8808932900428772,,,,,,,,
0,1,,0.9775086641311646,,,,,,,,
0,0,,0.02623661607503891,,,,,,,,
0,0,,0.014822275377810001,,,,,,,,
0,0,,0.9739577770233154,,,,,,,,
0,0,,0.04765203595161438,,,,,,,,
1,0,,0.009870200417935848,,,,,,,,
1,0,,0.09082701802253723,,,,,,,,
0,0,,0.005638534668833017,,,,,,,,
1,0,,0.02459455467760563,,,,,,,,
1,1,,0.9975135326385498,,,,,,,,
0,1,,0.9999150037765503,,,,,,,,
1,1,,0.2007773220539093,,,,,,,,
1,1,,0.6841858625411987,,,,,,,,
0,1,,0.9668973684310913,,,,,,,,
1,1,,0.9660407900810242,,,,,,,,
1,1,,0.983840823173523,,,,,,,,
1,0,,0.18222898244857788,,,,,,,,
0,0,,0.0033730033319443464,,,,,,,,
0,1,,0.9984627962112427,,,,,,,,
0,0,,0.32386574149131775,,,,,,,,
1,0,,0.3250305652618408,,,,,,,,
0,1,,0.9993306398391724,,,,,,,,
1,1,,0.9214624166488647,,,,,,,,
0,0,,0.008607180789113045,,,,,,,,
0,1,,0.9906293749809265,,,,,,,,
0,1,,0.9999521970748901,,,,,,,,
1,1,,0.8699289560317993,,,,,,,,
0,0,,0.012071773409843445,,,,,,,,
1,0,,0.5141894221305847,,,,,,,,
0,1,,0.9949325323104858,,,,,,,,
1,1,,0.9380607604980469,,,,,,,,
0,1,,0.9938154220581055,,,,,,,,
1,1,,0.04691757634282112,,,,,,,,
0,1,,0.8960095047950745,,,,,,,,
0,0,,0.07543519884347916,,,,,,,,
1,1,,0.9957162141799927,,,,,,,,
1,1,,0.9803136587142944,,,,,,,,
0,0,,0.010586610063910484,,,,,,,,
0,0,,0.012031340040266514,,,,,,,,
0,0,,0.4224621653556824,,,,,,,,
0,0,,0.00014067777374293655,,,,,,,,
0,1,,0.9940211176872253,,,,,,,,
1,0,,0.04374855011701584,,,,,,,,
0,0,,0.00016670519835315645,,,,,,,,
1,1,,0.6763573884963989,,,,,,,,
0,0,,0.003322398057207465,,,,,,,,
0,1,,0.9930613040924072,,,,,,,,
1,0,,0.025040706619620323,,,,,,,,
0,0,,0.09550227969884872,,,,,,,,
1,1,,0.9967157244682312,,,,,,,,
0,1,,0.9959853887557983,,,,,,,,
1,0,,0.056447166949510574,,,,,,,,
0,1,,0.9983047246932983,,,,,,,,
0,1,,0.43885818123817444,,,,,,,,
0,1,,0.6802570223808289,,,,,,,,
0,1,,0.9915007948875427,,,,,,,,
1,1,,0.9960533976554871,,,,,,,,
0,1,,0.9973968863487244,,,,,,,,
0,1,,0.9852787256240845,,,,,,,,
0,1,,0.9996089339256287,,,,,,,,
0,1,,0.9946953654289246,,,,,,,,
0,1,,0.9952371716499329,,,,,,,,
0,1,,0.9924354553222656,,,,,,,,
0,0,,0.0003837854019366205,,,,,,,,
1,1,,0.9431586265563965,,,,,,,,
0,0,,0.021403595805168152,,,,,,,,
1,1,,0.9965589046478271,,,,,,,,
0,0,,0.000698206655215472,,,,,,,,
1,0,,0.208384707570076,,,,,,,,
0,1,,0.3056084215641022,,,,,,,,
0,0,,0.7721248865127563,,,,,,,,
0,0,,0.017989255487918854,,,,,,,,
1,1,,0.9789198040962219,,,,,,,,
0,1,,0.27525317668914795,,,,,,,,
0,0,,0.011164607480168343,,,,,,,,
0,0,,0.012908494099974632,,,,,,,,
0,0,,0.005113362800329924,,,,,,,,
0,0,,0.6830875277519226,,,,,,,,
0,0,,0.017828796058893204,,,,,,,,
0,1,,0.9937936067581177,,,,,,,,
0,0,,0.03158116340637207,,,,,,,,
1,0,,0.028850441798567772,,,,,,,,
1,1,,0.9995542764663696,,,,,,,,
1,0,,0.906192421913147,,,,,,,,
0,1,,0.9983247518539429,,,,,,,,
1,0,,0.08646589517593384,,,,,,,,
1,1,,0.981704831123352,,,,,,,,
