x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3951,6893,22683,42874,12625,28149,6990,17880,29628,11798
32376,26404,45658,45330,43960,9143,29364,367,9746,35324
9335,36925,2350,17276,16947,27356,11266,15381,28727,8888
44640,37391,9452,23,15122,43607,9800,18822,17555,30001
23724,39650,35642,23559,32815,1737,45433,27280,10027,17787
40101,11165,5790,18694,33444,44403,47700,33753,20956,1792
42318,43269,31738,3287,39847,33994,10561,5706,32489,32728
37681,36637,14666,29679,29079,14027,30514,6176,1335,15800
2200,48010,4071,8574,21445,47282,22163,39871,34947,21024
1863,21157,10036,16754,7576,5799,6422,22395,30948,30638
18930,35346,38959,14168,44894,35153,39414,8151,42688,23339
7282,30404,44591,16053,36748,25822,1450,14211,45770,17759
45806,8280,27274,9160,13567,1679,16478,2471,19695,46407
23667,8335,4997,17807,30337,35851,21403,754,3043,14590
36656,19841,2550,40077,17315,31193,45597,22701,30105,30412
25321,21977,48779,4654,38782,8619,19130,37318,8244,40214
29305,16851,9293,16579,346,40695,26363,26452,19681,1189
21695,21960,45790,21176,19474,25941,11702,36674,7952,14633
40774,35878,18464,28305,44737,3117,32596,19994,13106,39402
39447,5562,10735,28474,20615,9820,21795,14413,24234,1108
4000,17935,1612,19327,42286,36118,23833,32272,18208,47887
24861,26578,45475,3808,36896,25560,23701,45057,4588,35067
27887,16750,34507,43553,28552,47077,26818,48059,21718,24180
15351,15531,2724,34834,27031,27820,20238,19883,18143,32550
41009,41775,46216,37880,46319,1733,11852,33600,4515,18787
5142,28634,48666,42466,1795,22829,5456,15419,17810,34091
18556,36297,43769,33949,40934,35503,34587,36747,8537,10328
11686,10562,41898,27670,14909,36534,43235,38192,48651,29370
47392,4952,45347,3765,11638,23382,29577,11310,21915,35842
40375,12185,25780,47470,29202,39679,18992,5439,44930,33472
28950,6795,8174,11108,14554,27835,4464,20901,4326,30842
9818,1388,10754,24748,1288,33084,20545,25598,43064,24931
19962,8366,26904,38836,35568,7100,19134,47388,14378,40995
35156,35766,45139,31313,32718,37080,11405,27477,20547,37189
20737,45580,43213,37667,34256,2445,21764,41486,14660,8573
9061,2510,18451,19359,18409,26679,5323,20705,22895,44913
42403,764,28591,3396,14484,1955,29778,30206,26336,40619
46473,30092,28561,32271,7502,20777,43727,37498,14934,47211
39456,22802,22962,21734,13373,33944,39257,19361,15515,19935
4773,45613,44517,24314,213,11541,18186,40598,10089,46205
11419,2062,13572,22754,3263,26116,33176,37550,3616,7544
21375,13666,28373,10483,43578,18643,35399,46949,65,32471
41663,7707,31442,1779,20636,33812,24669,35449,44139,27416
46124,21180,39704,5843,25367,42280,45025,29617,45506,29613
18399,26846,44930,26854,9755,35395,785,8762,6558,12135
32916,25990,15159,21203,4834,44827,25776,36785,8864,10440
5317,21320,26270,2093,44044,23449,7612,39000,7116,16058
25046,7021,8060,31754,38537,31764,5213,11211,21715,24128
28704,41907,7266,31477,19970,31965,37609,42573,26052,32091
32875,48373,5692,24936,1914,30332,23156,33998,7842,42048
17025,10323,5663,11369,9962,37806,13724,32177,33314,347
9338,16944,7008,39521,14438,20494,1879,42282,19111,38520
25147,34666,11229,41784,20544,45693,27661,24012,41211,46734
10227,20509,21116,36438,15584,36704,41161,42393,12570,41073
38046,48114,47533,12831,32127,43155,3355,24101,11379,26169
14102,47933,14071,32647,20145,24634,4750,44931,9706,41053
14853,1110,6063,20517,32544,45224,39093,41999,9388,35904
20417,39354,23235,3458,43039,1676,3555,7483,44370,36492
4912,5278,13576,13212,47369,8519,6541,19216,34961,35947
32503,17595,38023,48727,16587,33905,41551,32346,16073,33292
27800,5968,48569,1914,45391,1203,35091,1619,30526,36599
42550,33499,14012,42462,23687,43039,16984,47792,46749,3206
34621,42765,28437,10463,40795,30502,32801,43329,27563,41392
42309,17783,47344,43622,41598,23092,15760,2130,22503,2745
6040,7246,18434,38974,44415,34549,39022,21566,25613,4702
19305,44712,6465,44466,10562,28179,38937,4244,34276,41272
28209,316,7105,33117,31154,1477,15233,29539,13796,4379
8121,26892,34694,4379,48568,21716,13842,39590,35692,6599
7518,42860,21866,36356,27301,16682,28505,32131,33006,24483
6915,5083,45859,13017,34360,39620,8105,34942,7047,35740
42269,40544,7568,45699,34614,21946,14784,23666,43497,33736
42459,34233,41657,17121,30736,46281,35432,26861,23589,29616
30273,14047,4062,39968,26478,4782,17536,2538,13158,8778
23574,45542,46726,34062,16821,42178,32367,6983,11378,28192
36172,31565,9537,48194,48476,42758,6344,10149,21276,35238
31450,32751,32916,36292,33386,32024,23985,9151,4088,42105
5394,4182,45983,30255,23773,2731,42604,38094,6543,707
7813,42240,15520,5450,7662,1924,22846,40900,6144,46790
24334,5110,22136,7538,31919,46519,31359,21113,1889,36713
31020,4447,36639,21080,12228,25116,46252,2664,28081,16533
