,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
837,17761.0,7741.0,24603.0,34869.0,2484.0,19670.0,47381.0,28004.0,5483.0,4815.0
838,40122.0,12516.0,47768.0,15115.0,5428.0,5096.0,20002.0,6188.0,4167.0,6188.0
839,11367.0,23693.0,33284.0,12194.0,9807.0,42160.0,3159.0,26189.0,7896.0,29621.0
840,43050.0,48025.0,42291.0,15301.0,6698.0,16819.0,30361.0,48683.0,29193.0,35387.0
841,5641.0,16080.0,47732.0,39338.0,6955.0,469.0,35027.0,3352.0,23234.0,35107.0
842,46126.0,6445.0,30902.0,4276.0,8267.0,34023.0,6066.0,46860.0,45468.0,19091.0
843,39037.0,41958.0,41399.0,42554.0,26984.0,16238.0,47444.0,16081.0,26612.0,9252.0
844,23575.0,47846.0,15075.0,36022.0,2411.0,7257.0,24492.0,16446.0,47137.0,46951.0
845,18459.0,35073.0,28969.0,7961.0,47760.0,44977.0,7237.0,31468.0,15975.0,47442.0
846,9789.0,12064.0,32510.0,30295.0,8357.0,43331.0,20232.0,29639.0,43063.0,8879.0
847,48734.0,21623.0,33724.0,14904.0,15881.0,46758.0,27768.0,11630.0,18481.0,23846.0
848,39270.0,22346.0,34309.0,11548.0,18250.0,48622.0,47380.0,43446.0,21414.0,47559.0
849,37531.0,45485.0,47385.0,5801.0,15153.0,35528.0,22656.0,42577.0,21008.0,39922.0
850,32877.0,3451.0,44926.0,4989.0,3477.0,28334.0,20639.0,4871.0,22732.0,32945.0
851,48618.0,19125.0,44800.0,1646.0,6493.0,45388.0,4210.0,47527.0,19350.0,3657.0
852,36341.0,32977.0,15979.0,28041.0,20615.0,15612.0,43563.0,36539.0,32965.0,26715.0
853,946.0,27781.0,1614.0,10635.0,11071.0,2577.0,7456.0,46940.0,36109.0,38948.0
854,31739.0,42809.0,39890.0,410.0,7339.0,18586.0,39298.0,3689.0,7048.0,43082.0
855,3853.0,6768.0,4109.0,17999.0,3130.0,11239.0,31602.0,22806.0,25275.0,28174.0
856,33.0,8205.0,7219.0,7933.0,27607.0,5839.0,1491.0,44965.0,3179.0,15819.0
857,22492.0,10819.0,17453.0,31595.0,39167.0,37874.0,37015.0,22151.0,15391.0,31191.0
858,39051.0,19409.0,6717.0,43496.0,35606.0,47122.0,23652.0,33602.0,27457.0,38904.0
859,48611.0,15687.0,47796.0,48363.0,19043.0,3007.0,19582.0,6984.0,25648.0,3850.0
860,2241.0,46463.0,47459.0,22320.0,24771.0,47500.0,39905.0,40311.0,1598.0,11074.0
861,38822.0,240.0,39743.0,7237.0,48456.0,48439.0,222.0,14758.0,10753.0,25623.0
862,21463.0,29595.0,31837.0,2056.0,35712.0,8296.0,45374.0,23685.0,9828.0,47987.0
863,2158.0,7893.0,2047.0,34167.0,10975.0,33348.0,21581.0,31940.0,35850.0,20081.0
864,5806.0,37624.0,35547.0,2452.0,11404.0,41041.0,460.0,16453.0,25225.0,1686.0
865,39799.0,20049.0,29329.0,9683.0,16471.0,16152.0,23375.0,16329.0,39259.0,81.0
866,38114.0,33608.0,8092.0,47767.0,3172.0,36395.0,1878.0,1245.0,7299.0,6810.0
867,44687.0,7778.0,18944.0,19014.0,46594.0,5907.0,15336.0,18784.0,40822.0,23212.0
868,11148.0,20573.0,32217.0,363.0,48017.0,21510.0,8138.0,34938.0,47831.0,2164.0
869,12392.0,22145.0,23328.0,19450.0,7912.0,39345.0,16890.0,37736.0,25188.0,19414.0
870,40803.0,39408.0,27733.0,8831.0,43867.0,944.0,47683.0,19620.0,38877.0,48612.0
871,9592.0,25827.0,1273.0,47651.0,23980.0,31875.0,1286.0,5614.0,45942.0,29758.0
872,47599.0,48829.0,46410.0,22401.0,1333.0,42569.0,12350.0,23190.0,10928.0,11477.0
873,11999.0,24539.0,35294.0,17197.0,45066.0,12307.0,4781.0,22734.0,18919.0,24697.0
874,36711.0,2042.0,19417.0,24922.0,4064.0,20350.0,5842.0,21371.0,44456.0,30653.0
875,23028.0,32313.0,44901.0,7012.0,8942.0,8429.0,42289.0,7179.0,43020.0,36273.0
876,14564.0,35376.0,15387.0,17796.0,14621.0,18467.0,25605.0,17503.0,18492.0,47118.0
877,25283.0,10342.0,25299.0,37975.0,39531.0,5402.0,33750.0,24754.0,29890.0,20.0
878,30669.0,35446.0,14772.0,34074.0,5703.0,8504.0,42351.0,20783.0,20490.0,23030.0
879,24664.0,23853.0,24147.0,34111.0,33685.0,40677.0,32772.0,23807.0,6513.0,48734.0
880,47439.0,3827.0,41942.0,24608.0,47792.0,37308.0,43960.0,3958.0,44147.0,8965.0
881,41386.0,15203.0,39988.0,5645.0,14791.0,18425.0,36991.0,36656.0,45342.0,22081.0
882,609.0,14251.0,33044.0,25599.0,46628.0,12064.0,47563.0,43094.0,40992.0,24354.0
883,45497.0,18842.0,34777.0,17342.0,18322.0,22695.0,42728.0,47503.0,38833.0,28551.0
884,23321.0,2490.0,27074.0,30492.0,38176.0,20482.0,46950.0,36681.0,29759.0,46726.0
885,39529.0,18475.0,19152.0,9530.0,1080.0,36473.0,22019.0,46567.0,32998.0,6276.0
886,1381.0,47127.0,1018.0,25333.0,7645.0,29289.0,30473.0,28041.0,29077.0,26620.0
887,2056.0,8199.0,7330.0,5612.0,25449.0,11902.0,11539.0,34998.0,4938.0,5445.0
888,36691.0,21307.0,34640.0,32013.0,25328.0,40140.0,17561.0,2648.0,48066.0,12263.0
889,27126.0,40902.0,48375.0,33435.0,39000.0,41872.0,47698.0,1583.0,7186.0,11632.0
890,15921.0,48362.0,42151.0,20143.0,24026.0,42688.0,23021.0,7811.0,46220.0,30295.0
891,47436.0,37891.0,23640.0,11578.0,3324.0,30368.0,24491.0,4951.0,7308.0,16321.0
892,4856.0,34040.0,23366.0,36293.0,25263.0,638.0,10850.0,10777.0,44379.0,39372.0
893,9095.0,10226.0,25569.0,1466.0,4401.0,46513.0,43057.0,38174.0,25594.0,38147.0
894,44555.0,6457.0,38594.0,23016.0,31189.0,17492.0,19855.0,8933.0,25556.0,20643.0
895,37843.0,2720.0,46953.0,47483.0,22229.0,43569.0,27124.0,28500.0,41972.0,2595.0
896,11551.0,35816.0,16612.0,36813.0,10588.0,37888.0,31371.0,43530.0,651.0,30343.0
897,7496.0,3068.0,38218.0,25140.0,43065.0,15267.0,9148.0,11497.0,47485.0,35158.0
898,40961.0,33717.0,3.0,5236.0,5024.0,23060.0,3948.0,42142.0,88.0,38554.0
899,45435.0,45323.0,27501.0,47462.0,9872.0,20016.0,24441.0,1389.0,5352.0,4404.0
900,44878.0,15886.0,8515.0,10762.0,42357.0,18410.0,11505.0,37930.0,30855.0,6356.0
901,25201.0,29871.0,30715.0,1970.0,3271.0,4900.0,46951.0,2139.0,40665.0,11037.0
902,11278.0,38188.0,43925.0,22649.0,4538.0,47140.0,17790.0,6368.0,6272.0,3974.0
903,39763.0,17887.0,10119.0,48600.0,29889.0,3894.0,20906.0,48446.0,46681.0,2996.0
904,16749.0,3173.0,27792.0,17252.0,31827.0,8092.0,32881.0,37228.0,12058.0,10794.0
905,32929.0,7914.0,22521.0,24604.0,1814.0,38544.0,14999.0,35832.0,24371.0,4371.0
906,33354.0,32247.0,40809.0,18212.0,26796.0,33440.0,14553.0,3888.0,39322.0,1894.0
907,45018.0,35804.0,7303.0,3313.0,26726.0,37938.0,7307.0,1792.0,19450.0,17811.0
908,34182.0,48280.0,33577.0,42357.0,40068.0,15321.0,15823.0,17803.0,40129.0,27850.0
909,33845.0,654.0,37925.0,47004.0,25424.0,9627.0,47514.0,36005.0,9502.0,43778.0
910,17065.0,24939.0,37960.0,39195.0,37762.0,24146.0,2079.0,43449.0,43183.0,11531.0
911,36712.0,40838.0,3339.0,46471.0,8958.0,33930.0,214.0,18981.0,39783.0,28721.0
912,21582.0,18025.0,6097.0,29037.0,26621.0,43262.0,3100.0,372.0,24560.0,28746.0
913,31630.0,5019.0,18297.0,25515.0,23638.0,36668.0,30540.0,37633.0,2453.0,2083.0
914,31642.0,11688.0,23711.0,35523.0,22991.0,24771.0,32535.0,23417.0,16529.0,27103.0
915,40332.0,6774.0,48256.0,20598.0,21354.0,24657.0,27983.0,4555.0,17609.0,44685.0
916,48230.0,8098.0,1331.0,32620.0,2118.0,25259.0,37065.0,8494.0,31662.0,8525.0
917,7993.0,22599.0,35978.0,969.0,7329.0,40160.0,32496.0,38284.0,42980.0,32669.0
918,30074.0,26681.0,38348.0,45569.0,38934.0,2057.0,38329.0,42195.0,1918.0,7268.0
919,1283.0,33230.0,35202.0,23336.0,22986.0,24421.0,2182.0,20051.0,17629.0,12331.0
920,21762.0,26491.0,7432.0,28684.0,46607.0,4039.0,14688.0,48207.0,5332.0,31369.0
921,38991.0,4443.0,48508.0,34695.0,47092.0,46791.0,28286.0,9860.0,48133.0,44810.0
922,48076.0,42121.0,5805.0,26506.0,24451.0,33201.0,38925.0,40095.0,42780.0,34021.0
923,6760.0,20511.0,10393.0,1152.0,47873.0,37803.0,34942.0,4562.0,31650.0,4605.0
924,1318.0,46971.0,1587.0,7171.0,16601.0,21373.0,930.0,9122.0,19846.0,9762.0
925,20599.0,33014.0,41706.0,11405.0,3843.0,2100.0,25744.0,17160.0,36690.0,33442.0
926,2615.0,11358.0,19414.0,43327.0,36305.0,35338.0,28470.0,48148.0,46057.0,6443.0
927,32219.0,324.0,48549.0,38475.0,31309.0,37868.0,11092.0,46847.0,40039.0,44415.0
928,26821.0,29194.0,44937.0,35934.0,24547.0,10355.0,18934.0,17562.0,36057.0,17643.0
929,14918.0,38563.0,40047.0,47429.0,41682.0,9462.0,6833.0,41586.0,18655.0,10742.0
930,14622.0,43115.0,42152.0,17867.0,44288.0,14595.0,37320.0,38298.0,6587.0,16986.0
931,4644.0,9147.0,883.0,9014.0,33955.0,15305.0,17229.0,5841.0,25337.0,44497.0
932,6793.0,10374.0,7271.0,30138.0,7268.0,47346.0,40202.0,40450.0,10642.0,48565.0
933,43316.0,2612.0,9049.0,37883.0,9040.0,35107.0,20908.0,45015.0,10025.0,35624.0
934,15263.0,42708.0,8460.0,11723.0,3007.0,4527.0,4521.0,25535.0,22530.0,22846.0
935,28317.0,1315.0,1706.0,4787.0,23675.0,47523.0,22336.0,46125.0,19706.0,12354.0
936,23312.0,34280.0,22961.0,33786.0,5321.0,47535.0,5076.0,46656.0,9139.0,2538.0
937,47367.0,31670.0,36672.0,6650.0,16193.0,48512.0,22655.0,47415.0,25577.0,45263.0
938,43561.0,26448.0,6836.0,23373.0,5652.0,47209.0,8205.0,35531.0,11787.0,793.0
939,21019.0,39558.0,22.0,40559.0,48745.0,43498.0,30669.0,37229.0,21413.0,27599.0
940,45990.0,17071.0,33203.0,22557.0,37713.0,18873.0,11650.0,45920.0,32182.0,16387.0
941,38994.0,14998.0,14997.0,6082.0,44190.0,43531.0,21429.0,17343.0,3915.0,5563.0
942,23721.0,2996.0,9844.0,7672.0,47934.0,48478.0,35974.0,39868.0,47851.0,26086.0
943,48039.0,8874.0,46112.0,10761.0,5076.0,40097.0,18842.0,28600.0,25499.0,42731.0
944,8856.0,35902.0,3502.0,30059.0,39417.0,12392.0,18489.0,47857.0,10374.0,38424.0
945,45044.0,47355.0,36290.0,25861.0,22686.0,47939.0,38514.0,43604.0,3971.0,29145.0
946,10050.0,9314.0,8677.0,15281.0,6808.0,17800.0,44103.0,16998.0,38678.0,42166.0
947,3678.0,3554.0,16193.0,26178.0,2534.0,36291.0,36768.0,37398.0,1317.0,40255.0
948,45981.0,28971.0,34132.0,8123.0,881.0,5832.0,15232.0,22834.0,31190.0,10153.0
949,5015.0,35366.0,26822.0,3415.0,33307.0,28184.0,27133.0,16817.0,27057.0,9021.0
950,47591.0,5861.0,35720.0,8487.0,21164.0,18603.0,4442.0,6955.0,35450.0,47391.0
951,45966.0,3096.0,10080.0,4506.0,6945.0,36598.0,26151.0,25388.0,33086.0,22220.0
952,44005.0,18937.0,44633.0,20542.0,9983.0,15776.0,34664.0,37447.0,46606.0,40901.0
953,47477.0,25493.0,4537.0,19042.0,22053.0,12056.0,41198.0,803.0,36682.0,33470.0
954,19562.0,47308.0,23062.0,6521.0,41673.0,19578.0,18691.0,9352.0,22298.0,48642.0
955,2696.0,5312.0,45513.0,32677.0,9002.0,24948.0,31393.0,12884.0,47227.0,45530.0
956,22128.0,18407.0,45443.0,45707.0,7017.0,27165.0,8820.0,28985.0,41127.0,6918.0
957,23806.0,3557.0,29351.0,4610.0,24388.0,25252.0,3975.0,22425.0,30411.0,26672.0
958,238.0,42599.0,48619.0,5313.0,1686.0,1518.0,761.0,30545.0,36430.0,3119.0
959,44627.0,36298.0,29563.0,14262.0,950.0,61.0,35629.0,35816.0,47906.0,26712.0
960,7089.0,26573.0,15851.0,12527.0,27310.0,48044.0,1813.0,7438.0,33475.0,20744.0
961,7595.0,20.0,41980.0,4599.0,294.0,27039.0,34457.0,28441.0,4726.0,15239.0
962,33876.0,3206.0,8499.0,15113.0,20289.0,30613.0,31168.0,21310.0,35654.0,11663.0
963,29660.0,12307.0,24996.0,1976.0,46177.0,39589.0,38284.0,2345.0,47568.0,35682.0
964,19226.0,6688.0,44865.0,3806.0,9775.0,45017.0,5841.0,4556.0,27692.0,3286.0
965,16129.0,41768.0,33838.0,28261.0,9703.0,44673.0,2312.0,10867.0,19625.0,44378.0
966,17972.0,8851.0,6904.0,7096.0,30369.0,38708.0,3957.0,20643.0,12143.0,26852.0
967,17248.0,37972.0,45994.0,9851.0,18559.0,25629.0,5402.0,6861.0,25328.0,29319.0
968,4367.0,32994.0,35691.0,4081.0,42925.0,44111.0,42172.0,29674.0,35660.0,28690.0
969,35701.0,19266.0,37460.0,41669.0,40677.0,8557.0,11652.0,27140.0,6382.0,36464.0
970,1917.0,43353.0,11665.0,42891.0,8690.0,44804.0,31686.0,35722.0,15861.0,21411.0
971,23834.0,7433.0,28713.0,12010.0,5637.0,29880.0,26414.0,45443.0,20598.0,39644.0
972,35189.0,604.0,13083.0,48046.0,24437.0,42780.0,11337.0,169.0,25292.0,6884.0
973,31000.0,22685.0,7244.0,30314.0,41228.0,30659.0,36271.0,25103.0,31224.0,32759.0
974,19811.0,7564.0,28116.0,8552.0,39598.0,8836.0,30721.0,9171.0,6761.0,35845.0
975,28594.0,15029.0,31675.0,9114.0,11479.0,32039.0,35049.0,762.0,34137.0,839.0
976,9510.0,7242.0,43036.0,12295.0,38322.0,40691.0,6011.0,3875.0,30121.0,28509.0
977,23106.0,33804.0,48504.0,7825.0,18997.0,47837.0,38425.0,25980.0,28001.0,30655.0
978,9081.0,23638.0,48293.0,41008.0,15861.0,33010.0,37513.0,1019.0,37546.0,33353.0
979,18663.0,9448.0,7220.0,30707.0,20544.0,623.0,26697.0,27576.0,11266.0,3650.0
980,19312.0,25207.0,16018.0,17629.0,4254.0,1658.0,21582.0,1348.0,17035.0,16470.0
981,18491.0,10083.0,36853.0,25411.0,16637.0,28038.0,2415.0,48255.0,19145.0,43962.0
982,28921.0,43484.0,21854.0,45959.0,2222.0,5224.0,25695.0,25615.0,16278.0,9013.0
983,5495.0,34935.0,42119.0,15547.0,28345.0,40738.0,38341.0,16340.0,29958.0,48108.0
984,41563.0,2286.0,48189.0,1338.0,6018.0,4116.0,34487.0,33506.0,39665.0,35072.0
985,29033.0,31673.0,20480.0,35072.0,11860.0,7154.0,20765.0,7234.0,44466.0,28041.0
986,48150.0,11239.0,36334.0,3060.0,46164.0,3323.0,42453.0,34986.0,10369.0,28317.0
987,9351.0,15274.0,15932.0,19016.0,1672.0,43709.0,933.0,42510.0,34096.0,33962.0
988,24038.0,10927.0,37611.0,44563.0,11549.0,20937.0,36204.0,2741.0,1587.0,43373.0
989,8563.0,4413.0,22590.0,18097.0,8135.0,8526.0,13862.0,47367.0,47809.0,23283.0
990,16017.0,25239.0,31214.0,34307.0,25787.0,1119.0,36726.0,36971.0,26683.0,9193.0
991,28765.0,38290.0,47736.0,32046.0,17458.0,6427.0,6481.0,25335.0,41973.0,23795.0
992,2145.0,15195.0,19519.0,20535.0,28135.0,23530.0,24603.0,21141.0,31236.0,44496.0
993,6212.0,4162.0,36574.0,23900.0,2133.0,36306.0,8599.0,45895.0,22819.0,47350.0
994,32865.0,45010.0,17428.0,39472.0,44229.0,40069.0,5134.0,46127.0,27413.0,33438.0
995,35810.0,23888.0,34559.0,47741.0,4960.0,24013.0,47456.0,20174.0,15425.0,6324.0
996,22708.0,4016.0,40009.0,28058.0,46297.0,42020.0,32979.0,28045.0,6826.0,17615.0
997,18324.0,21596.0,7295.0,25077.0,6175.0,37721.0,43668.0,9715.0,17763.0,7982.0
998,19317.0,10560.0,1572.0,33610.0,27661.0,35370.0,33260.0,37217.0,15758.0,39727.0
999,15168.0,26666.0,39969.0,5058.0,26812.0,31233.0,29905.0,37931.0,10887.0,47489.0
1000,23878.0,11567.0,27624.0,10361.0,47506.0,40634.0,43769.0,6731.0,9085.0,1977.0
1001,33875.0,29431.0,31655.0,45311.0,8148.0,9173.0,39596.0,27599.0,27783.0,34193.0
1002,22859.0,2944.0,5374.0,27791.0,37561.0,41431.0,20784.0,3790.0,6102.0,5507.0
1003,44829.0,30957.0,11927.0,47129.0,10433.0,19556.0,46004.0,7242.0,42176.0,25535.0
1004,14756.0,38425.0,10811.0,5097.0,33614.0,27672.0,26921.0,44702.0,40897.0,30604.0
1005,29134.0,5409.0,42351.0,29621.0,27106.0,6495.0,38107.0,469.0,4315.0,22797.0
1006,39734.0,45887.0,34317.0,2332.0,8815.0,43449.0,32993.0,26821.0,48512.0,12395.0
1007,13831.0,16570.0,36835.0,7514.0,34286.0,20262.0,315.0,21348.0,30582.0,43930.0
1008,31115.0,11513.0,28004.0,2859.0,28971.0,14722.0,45178.0,92.0,25982.0,17491.0
1009,12080.0,4154.0,47383.0,33107.0,39408.0,33327.0,39315.0,8325.0,26163.0,1876.0
1010,48333.0,22919.0,46597.0,44373.0,31174.0,16338.0,2361.0,48266.0,15776.0,24913.0
1011,2857.0,10599.0,34444.0,6804.0,45402.0,10916.0,44976.0,23389.0,22873.0,24356.0
1012,24976.0,44977.0,17670.0,41463.0,42297.0,45897.0,7860.0,16222.0,46270.0,19683.0
1013,3427.0,3415.0,20180.0,38183.0,34130.0,20126.0,39517.0,34569.0,24553.0,6730.0
1014,12092.0,41364.0,6037.0,33043.0,43838.0,23575.0,19244.0,23674.0,23787.0,45347.0
1015,46170.0,20166.0,7701.0,41491.0,29664.0,37949.0,8310.0,26660.0,16341.0,20708.0
1016,20562.0,36053.0,6794.0,5288.0,38641.0,44507.0,20361.0,43657.0,48125.0,25608.0
1017,20799.0,48650.0,11081.0,4502.0,40983.0,22871.0,48071.0,18496.0,31589.0,42838.0
1018,20879.0,3835.0,16296.0,34110.0,19366.0,28114.0,41892.0,27662.0,37350.0,11064.0
1019,17756.0,3606.0,47474.0,40347.0,17470.0,32637.0,31185.0,38064.0,11858.0,14970.0
1020,41960.0,8102.0,19292.0,10589.0,33792.0,46948.0,32540.0,24390.0,47081.0,39545.0
1021,19038.0,42390.0,47829.0,15326.0,22771.0,35840.0,48305.0,27982.0,20391.0,45154.0
1022,1294.0,6726.0,38595.0,25272.0,38457.0,981.0,22804.0,2719.0,1627.0,29564.0
1023,5558.0,18498.0,15015.0,5450.0,45483.0,14498.0,40588.0,5290.0,18918.0,28097.0
1024,7610.0,35290.0,31388.0,2164.0,26368.0,45059.0,33435.0,42658.0,48648.0,22754.0
1025,43808.0,3491.0,7967.0,42375.0,47137.0,38024.0,46044.0,978.0,37647.0,32653.0
1026,15407.0,43113.0,18937.0,22190.0,16563.0,43483.0,26804.0,44022.0,20569.0,44892.0
1027,24697.0,42810.0,23335.0,18794.0,22597.0,396.0,20325.0,26435.0,37845.0,20599.0
1028,40622.0,10281.0,28596.0,23058.0,3021.0,25863.0,46189.0,38313.0,43587.0,4225.0
1029,22079.0,17730.0,31630.0,46641.0,30358.0,17452.0,44778.0,40482.0,45373.0,46035.0
1030,30405.0,10045.0,6006.0,25209.0,43.0,25622.0,28673.0,18780.0,47432.0,22269.0
1031,30293.0,17512.0,33110.0,48355.0,30674.0,32947.0,22066.0,35339.0,24883.0,6476.0
1032,23403.0,6886.0,9606.0,3095.0,45960.0,44986.0,48565.0,9578.0,46264.0,47954.0
1033,27591.0,6763.0,40039.0,9849.0,23293.0,34075.0,896.0,26726.0,48166.0,10878.0
1034,28710.0,26766.0,22618.0,33077.0,35656.0,6858.0,24235.0,39294.0,15283.0,35374.0
1035,36102.0,28632.0,4127.0,7629.0,33484.0,19248.0,15772.0,48150.0,24251.0,36379.0
1036,47272.0,3941.0,10974.0,24099.0,40712.0,12262.0,37634.0,16959.0,38818.0,20574.0
1037,43227.0,43470.0,4539.0,30637.0,27220.0,48098.0,34074.0,2806.0,8323.0,37082.0
1038,15397.0,1155.0,41041.0,36387.0,4124.0,7348.0,48596.0,15001.0,1527.0,595.0
1039,32461.0,34869.0,5640.0,44212.0,19868.0,36572.0,10833.0,38862.0,16565.0,130.0
1040,31883.0,13075.0,20463.0,39849.0,16385.0,37955.0,9101.0,22836.0,17066.0,30848.0
1041,18048.0,14533.0,47570.0,31452.0,18178.0,6470.0,47383.0,1582.0,28543.0,35226.0
1042,46056.0,3193.0,42576.0,35428.0,43543.0,46655.0,28202.0,47053.0,48386.0,46339.0
1043,21619.0,39806.0,26746.0,3224.0,11313.0,11181.0,45676.0,29413.0,4600.0,38129.0
1044,3323.0,43352.0,39858.0,41202.0,19361.0,34057.0,18837.0,27781.0,40801.0,38989.0
1045,42076.0,47871.0,41348.0,3784.0,23993.0,27590.0,2633.0,17354.0,5505.0,6736.0
1046,26148.0,7017.0,24036.0,18834.0,767.0,28073.0,45887.0,22576.0,7164.0,29598.0
1047,35166.0,27117.0,4625.0,40816.0,6142.0,48638.0,42388.0,48563.0,36617.0,20139.0
1048,37507.0,34738.0,18262.0,37547.0,47598.0,2397.0,9728.0,7611.0,43101.0,43376.0
1049,21835.0,5638.0,11221.0,48740.0,47946.0,32756.0,2613.0,7045.0,46581.0,33024.0
1050,7335.0,25333.0,29724.0,18166.0,46566.0,19853.0,43940.0,44475.0,43448.0,33609.0
1051,7098.0,2028.0,30128.0,20552.0,6994.0,32495.0,27457.0,36108.0,17876.0,985.0
1052,43562.0,25006.0,5944.0,4979.0,24348.0,42225.0,44495.0,16808.0,20198.0,11818.0
1053,47057.0,7088.0,2230.0,28525.0,17786.0,37894.0,39909.0,43571.0,40998.0,38835.0
1054,39708.0,23844.0,29521.0,36855.0,46448.0,33464.0,47675.0,9472.0,18029.0,22584.0
1055,34996.0,43379.0,38352.0,19566.0,5135.0,40647.0,4219.0,31278.0,15206.0,45996.0
1056,9713.0,32969.0,38143.0,40068.0,44836.0,7967.0,6515.0,30833.0,46670.0,47016.0
1057,13991.0,3729.0,33896.0,38529.0,1105.0,6382.0,8585.0,29430.0,17455.0,41713.0
1058,17187.0,22898.0,32015.0,17500.0,46690.0,9448.0,4053.0,919.0,12098.0,10408.0
1059,2575.0,37918.0,48400.0,640.0,10179.0,27092.0,38045.0,24889.0,11260.0,29335.0
1060,21631.0,16413.0,41198.0,787.0,4097.0,926.0,36203.0,14915.0,32955.0,21513.0
1061,15096.0,36703.0,26366.0,11263.0,44150.0,24210.0,25220.0,15439.0,3784.0,47733.0
1062,8798.0,32330.0,19747.0,31190.0,3944.0,46951.0,6827.0,3420.0,45929.0,28662.0
1063,11369.0,7304.0,25419.0,28754.0,44424.0,48001.0,31564.0,6581.0,10238.0,45305.0
1064,31575.0,42101.0,23925.0,21021.0,3333.0,20067.0,32094.0,8312.0,24971.0,26790.0
1065,24411.0,38651.0,36310.0,2495.0,21750.0,47070.0,45375.0,47884.0,5643.0,37680.0
1066,215.0,7649.0,34507.0,24775.0,23838.0,29623.0,39427.0,29317.0,4633.0,5595.0
1067,43594.0,43772.0,43948.0,46831.0,8876.0,41828.0,37062.0,37925.0,39966.0,35635.0
1068,25124.0,21968.0,26195.0,48728.0,25500.0,16016.0,46559.0,11536.0,30431.0,40675.0
1069,28564.0,28638.0,6975.0,11687.0,7680.0,2404.0,3230.0,35922.0,7243.0,4947.0
1070,41157.0,24476.0,41384.0,37393.0,25666.0,9156.0,6618.0,30824.0,35827.0,17457.0
1071,19158.0,45951.0,10312.0,48439.0,6131.0,45490.0,10999.0,47885.0,47332.0,19050.0
1072,6038.0,10612.0,11118.0,33510.0,3270.0,4186.0,15297.0,22515.0,26212.0,44830.0
1073,23714.0,17681.0,34673.0,8255.0,44661.0,36518.0,3239.0,21582.0,15281.0,18014.0
1074,40294.0,6887.0,23353.0,40312.0,46538.0,11280.0,38350.0,23610.0,3624.0,26920.0
1075,10999.0,23065.0,16917.0,9053.0,31105.0,27774.0,46870.0,23426.0,28331.0,27002.0
1076,28527.0,22656.0,39129.0,47148.0,41076.0,22505.0,29584.0,25237.0,33749.0,16657.0
1077,42688.0,25052.0,25327.0,3981.0,20799.0,43734.0,14103.0,30130.0,33537.0,10283.0
1078,7104.0,7662.0,48794.0,25811.0,17415.0,42143.0,17689.0,17776.0,265.0,3298.0
1079,26625.0,36268.0,31235.0,21203.0,7956.0,32050.0,36477.0,24722.0,41714.0,7.0
1080,48087.0,26683.0,5161.0,2192.0,9675.0,41723.0,23345.0,28855.0,22636.0,23003.0
1081,47733.0,22071.0,2487.0,9514.0,47391.0,20605.0,13082.0,38836.0,14547.0,26682.0
1082,17519.0,41754.0,10652.0,1578.0,7351.0,3026.0,47728.0,17954.0,46833.0,19144.0
1083,39376.0,39860.0,37930.0,42838.0,37081.0,12265.0,28885.0,19569.0,37620.0,46411.0
1084,38752.0,3990.0,48142.0,18584.0,61.0,6117.0,16319.0,47081.0,48048.0,6885.0
1085,8834.0,1139.0,17907.0,44017.0,24345.0,14720.0,2146.0,34893.0,30448.0,48822.0
1086,28690.0,36176.0,21090.0,5096.0,29799.0,28921.0,33225.0,28791.0,46981.0,29692.0
1087,10559.0,27598.0,261.0,5061.0,48440.0,27074.0,20217.0,34138.0,14885.0,49.0
1088,31447.0,44806.0,38815.0,92.0,47463.0,10380.0,25191.0,18167.0,40095.0,26412.0
1089,4452.0,21305.0,29172.0,38512.0,26365.0,38340.0,45092.0,1228.0,43772.0,47147.0
1090,15939.0,707.0,651.0,3383.0,37142.0,5915.0,48576.0,4589.0,43496.0,42665.0
1091,9532.0,25622.0,2772.0,8132.0,48494.0,6493.0,40282.0,18834.0,9846.0,11894.0
1092,42725.0,27165.0,4340.0,39022.0,44407.0,43773.0,6413.0,24292.0,16999.0,15989.0
1093,30400.0,20582.0,12183.0,36095.0,43683.0,37978.0,5045.0,16668.0,36083.0,37610.0
1094,16512.0,3240.0,33488.0,289.0,9641.0,25505.0,43844.0,23033.0,30958.0,38392.0
1095,18778.0,35631.0,37767.0,8667.0,30806.0,9441.0,11220.0,19705.0,10073.0,10861.0
1096,12885.0,48201.0,39038.0,43972.0,960.0,26892.0,24922.0,46678.0,3480.0,8465.0
1097,5436.0,1686.0,7252.0,25563.0,39258.0,20138.0,25717.0,5631.0,4513.0,29671.0
1098,7855.0,28000.0,8522.0,17660.0,19143.0,45422.0,3096.0,7070.0,40759.0,22280.0
1099,25313.0,9806.0,14532.0,3510.0,16239.0,15300.0,2183.0,43947.0,41242.0,37997.0
1100,20046.0,1047.0,26719.0,36654.0,17473.0,6716.0,28710.0,39225.0,24563.0,1914.0
1101,40068.0,900.0,11459.0,7648.0,48344.0,7962.0,3870.0,15202.0,10865.0,37619.0
1102,18996.0,45411.0,3297.0,35608.0,21500.0,8421.0,18554.0,19877.0,43517.0,24346.0
1103,21462.0,47431.0,1135.0,14915.0,47491.0,43620.0,30807.0,2243.0,42661.0,5126.0
