x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
16193,43178,4642,10340,28732,23342,14683,30459,10122,23390
3112,45060,7385,43178,22705,30160,45439,13583,23321,330
30939,15386,11093,18179,44629,22078,33389,19670,21652,4808
18363,23310,11749,26171,19683,3536,4513,23324,38754,7255
33918,47474,35581,16979,42672,16827,4798,43443,14975,47149
22655,47185,19039,39759,9292,47875,15012,44628,7728,37323
42378,35550,11234,5591,37422,3387,39459,7384,24045,37261
9078,27001,17378,33197,39928,18044,3413,6751,23381,4978
1684,4267,34710,44027,36715,11072,47884,15811,8788,34448
38647,21712,16826,19656,8167,24826,47017,27742,4718,16552
19167,11063,37018,27672,29038,7594,37604,15478,30849,25042
3138,42747,31337,37261,12299,6930,22078,9857,36278,8523
47365,47366,4179,10960,20564,45311,21033,38828,7153,30149
4425,3877,8447,41330,3299,12148,37923,43456,16363,17803
10791,40421,43843,23007,7736,23445,14772,22760,21215,23342
41703,1879,41583,43892,32428,3359,39695,146,37972,16835
18164,46051,34702,48554,43593,23710,44287,42378,44511,21552
8276,9606,39530,14683,23943,21495,16827,9578,25193,4238
17776,39371,21581,22819,48719,39026,34702,10876,15231,25103
35056,8191,12145,33196,47121,12976,771,46575,38697,46997
4834,23372,17822,46544,47850,26139,33307,26130,23009,38053
8234,35383,21125,19140,32984,1253,40373,43553,21791,17242
7262,2697,17813,1006,44887,32972,8457,38826,31069,656
16192,8768,24573,46654,3980,48831,19875,20015,10717,32688
26143,46871,19531,15348,42796,1783,37461,33811,38298,369
37897,19812,24453,31227,21032,28687,35822,28710,10578,17172
32301,35190,22563,2836,20077,30206,33810,48371,41058,38860
8830,14682,808,41600,7255,22551,45311,20121,19254,11032
9682,16529,8565,27628,2902,822,47769,7016,43104,18472
28676,8233,23630,5143,8365,47437,6070,22553,48542,36299
69,27666,22951,32843,15052,27741,47366,2498,42732,31369
25086,4525,47225,10706,24958,3720,30308,22752,37603,43409
6549,7313,42597,4792,28258,8267,3152,16874,37071,4553
47901,7467,14826,1227,2478,28173,3913,2081,34560,9348
31227,6738,36596,4871,45517,26678,23844,23524,20359,18936
41981,23525,8048,42381,16289,15087,38298,4944,15965,22837
21952,19813,25732,7898,44456,47852,41183,47562,31338,5649
10576,25100,7193,41255,27654,39127,43431,29036,25139,7246
24665,21174,39781,23517,43712,4561,48182,34725,16547,6409
17106,21953,25806,16363,8822,34487,18638,19567,18839,8366
29645,36562,7177,23345,41108,8862,22324,44835,1337,3942
46185,21529,10683,24430,7192,131,22426,7275,17521,48741
25733,40486,38825,42348,21214,8516,8517,6850,28101,44705
40576,28277,1266,45399,10436,22194,2362,45087,38347,48208
15995,21575,36121,33614,22704,33764,17817,9437,33588,14659
28458,15833,5634,31596,17657,29556,1337,24988,37262,2726
29674,29734,37668,23525,47697,47234,12282,27292,26193,6052
4183,8124,14622,16997,34943,8330,15152,126,21604,30110
12087,42379,2184,4341,25309,27856,28763,849,38473,25052
21164,48561,47079,9282,44593,7434,5605,33036,22107,2600
25292,21092,36021,7231,5578,46180,47371,5653,25247,39219
23372,3363,46309,37374,40118,48350,42177,3967,17593,1668
34256,37118,39776,33679,11547,32415,38491,46615,16364,48053
8121,46414,33197,39858,2382,3708,35908,8795,48436,36541
47991,6550,37262,42118,21578,47366,11792,23358,3501,32792
5429,31525,12,48238,18437,14502,21462,46911,121,18928
1976,15563,27456,44,5830,7308,25442,18021,1955,30237
37375,28459,15818,4162,39307,5748,369,35392,47116,10864
8232,23344,16531,27732,23065,9641,43009,17507,6605,36021
12116,21518,44286,19530,28763,4389,28762,17413,34428,44412
31050,30313,23240,2134,46448,31074,46311,15894,29651,44992
9055,6267,42783,3330,37571,6099,47668,20705,43593,25524
28442,18010,45994,26471,36387,31654,15536,46724,32428,32051
10707,44910,2746,37560,18442,46081,23416,31226,20069,32638
14712,24621,10029,24497,32503,11450,9101,388,36439,20267
33738,47421,20534,33040,22846,7444,1266,30639,22845,41927
23388,28315,41694,42826,39226,45057,46822,43307,26766,14926
31200,39473,35789,16486,33859,485,26885,3422,20820,38841
23693,20565,38294,7931,45994,43567,44617,7284,40836,7941
41914,36440,47111,2834,1069,40900,46651,42379,8779,42462
8841,34917,22599,41216,27479,29679,3940,8595,8389,38078
30717,22005,48419,27829,41879,24170,25193,30848,16226,942
19470,38841,46017,25649,28566,29660,4537,25497,18682,46310
2959,30235,41881,36437,23861,48693,22030,46183,25710,14738
26359,17198,454,46585,42598,29546,28261,47976,3166,45730
2208,46845,42179,21563,6908,26301,7149,10958,18234,44989
