S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.005053648259490728,0.9999999403953552,,,,,,,,
0,0,0.20805327594280243,0.0,,,,,,,,
0,0,0.014851515181362629,0.0,,,,,,,,
1,0,0.008814256638288498,0.0,,,,,,,,
1,1,0.9967051148414612,1.0,,,,,,,,
0,0,0.1664523035287857,0.0,,,,,,,,
0,1,0.9999537467956543,0.9999996423721313,,,,,,,,
1,1,0.9799144268035889,1.0,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
1,1,0.793481707572937,0.9999999403953552,,,,,,,,
1,0,3.758001184905879e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.05772578716278076,0.0,,,,,,,,
0,0,0.004827415104955435,0.0,,,,,,,,
0,0,0.0025756722316145897,0.0,,,,,,,,
1,1,0.05084691941738129,0.9999995231628418,,,,,,,,
0,1,0.9999909400939941,1.0,,,,,,,,
0,0,0.875891923904419,0.0,,,,,,,,
0,0,0.028606384992599487,0.0,,,,,,,,
0,0,0.04312512278556824,0.0,,,,,,,,
0,0,0.005994726438075304,0.0,,,,,,,,
0,0,0.006512968800961971,0.0,,,,,,,,
1,1,0.9999784231185913,1.0,,,,,,,,
0,0,0.03534388542175293,0.0,,,,,,,,
1,1,0.9960134029388428,1.0,,,,,,,,
0,0,0.0011909533059224486,0.0,,,,,,,,
0,0,0.05946313962340355,0.0,,,,,,,,
0,0,0.007844147272408009,0.0,,,,,,,,
0,0,0.07692328095436096,0.0,,,,,,,,
0,0,0.0029806660022586584,0.0,,,,,,,,
1,1,0.9959174394607544,1.0,,,,,,,,
1,1,0.2227284163236618,1.0,,,,,,,,
0,0,0.7307234406471252,0.0,,,,,,,,
0,1,0.999967098236084,0.9999992251396179,,,,,,,,
0,1,0.9991883039474487,1.0,,,,,,,,
1,0,6.750771717634052e-5,0.0,,,,,,,,
0,0,0.05053352192044258,0.0,,,,,,,,
1,0,1.0388698683527764e-6,0.0,,,,,,,,
1,1,0.7979931831359863,0.9999997019767761,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999957084655762,0.9999991655349731,,,,,,,,
1,0,0.00024776000645942986,0.0,,,,,,,,
0,1,0.9999756813049316,1.0,,,,,,,,
0,0,0.030272454023361206,0.0,,,,,,,,
0,0,0.04870571941137314,0.0,,,,,,,,
1,0,1.6083442915260093e-6,0.0,,,,,,,,
0,0,0.9673544764518738,0.0,,,,,,,,
1,1,0.9999212026596069,1.0,,,,,,,,
1,1,0.9983851909637451,1.0,,,,,,,,
0,0,0.002212370280176401,0.0,,,,,,,,
1,0,0.0018883743323385715,0.0,,,,,,,,
0,1,0.9999899864196777,0.9999997019767761,,,,,,,,
0,0,0.015080991201102734,0.0,,,,,,,,
0,0,0.24118243157863617,0.0,,,,,,,,
1,0,0.00012200740457046777,0.0,,,,,,,,
0,0,0.4633024036884308,0.0,,,,,,,,
1,1,0.9996866583824158,1.0,,,,,,,,
0,0,0.036279719322919846,0.0,,,,,,,,
1,0,4.292948688089382e-6,0.0,,,,,,,,
0,1,0.9999508857727051,0.9999997019767761,,,,,,,,
1,1,0.09411346912384033,0.9999999403953552,,,,,,,,
0,0,0.0019978543277829885,0.0,,,,,,,,
1,0,0.00012775369395967573,0.0,,,,,,,,
0,0,0.011184860952198505,0.0,,,,,,,,
1,0,5.735512687010669e-8,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,0.03181812912225723,0.0,,,,,,,,
0,1,0.9991911053657532,1.0,,,,,,,,
0,0,0.744846522808075,0.0,,,,,,,,
0,0,0.007133729290217161,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999991655349731,,,,,,,,
0,0,0.10040459781885147,0.0,,,,,,,,
0,0,0.0011512442724779248,0.0,,,,,,,,
0,0,0.007954737171530724,0.0,,,,,,,,
1,1,0.9996179938316345,1.0,,,,,,,,
1,1,0.9996418356895447,0.9999999403953552,,,,,,,,
1,0,7.466745159945276e-7,0.0,,,,,,,,
1,1,0.9829928874969482,1.0,,,,,,,,
0,0,0.001921581570059061,0.0,,,,,,,,
0,1,0.997779905796051,1.0,,,,,,,,
1,0,3.742348297919307e-8,0.0,,,,,,,,
0,1,0.9999880790710449,0.9999993443489075,,,,,,,,
1,1,0.06732102483510971,1.0,,,,,,,,
1,1,0.9990099668502808,1.0,,,,,,,,
0,0,0.708558976650238,0.0,,,,,,,,
1,1,0.5469843745231628,1.0,,,,,,,,
1,1,0.9829244613647461,1.0,,,,,,,,
1,1,0.9250590801239014,1.0,,,,,,,,
0,0,0.0896681472659111,0.0,,,,,,,,
1,1,0.9999898672103882,1.0,,,,,,,,
1,1,0.7852970957756042,1.0,,,,,,,,
0,0,0.9720153212547302,0.0,,,,,,,,
0,0,0.0017732108244672418,0.0,,,,,,,,
0,0,0.0018435451202094555,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9999221563339233,1.0,,,,,,,,
1,0,3.6129918044025544e-6,0.0,,,,,,,,
0,0,0.0018095368286594748,0.0,,,,,,,,
0,0,0.07771677523851395,0.0,,,,,,,,
0,0,0.007935937494039536,0.0,,,,,,,,
0,1,0.9999794960021973,0.9999991059303284,,,,,,,,
1,1,0.03821913152933121,0.9999999403953552,,,,,,,,
1,1,0.01899021491408348,1.0,,,,,,,,
0,1,0.9999575614929199,1.0,,,,,,,,
1,1,0.9997648000717163,1.0,,,,,,,,
0,0,0.9999203681945801,0.0,,,,,,,,
0,0,0.011796669103205204,0.0,,,,,,,,
0,0,0.018233630806207657,0.0,,,,,,,,
0,0,0.6639367938041687,0.0,,,,,,,,
0,0,0.8292350769042969,0.0,,,,,,,,
0,0,0.013800452463328838,0.0,,,,,,,,
0,0,0.9989767670631409,0.0,,,,,,,,
1,0,2.885372623495641e-6,0.0,,,,,,,,
0,0,0.011469490826129913,0.0,,,,,,,,
1,1,0.7306411266326904,1.0,,,,,,,,
0,1,0.999997615814209,0.9999995231628418,,,,,,,,
1,0,2.2470683234132593e-6,0.0,,,,,,,,
0,1,0.999915599822998,1.0,,,,,,,,
0,0,0.00965181551873684,0.0,,,,,,,,
1,1,0.0004143107798881829,0.9999998807907104,,,,,,,,
0,0,0.6412190794944763,0.0,,,,,,,,
0,1,0.9999899864196777,0.9999992251396179,,,,,,,,
0,0,0.10216719657182693,0.0,,,,,,,,
1,1,0.9970312118530273,1.0,,,,,,,,
0,0,0.0010382776381447911,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,0,0.006945864763110876,0.0,,,,,,,,
0,1,0.9966548681259155,1.0,,,,,,,,
0,1,0.9999899864196777,1.0,,,,,,,,
0,1,0.9999737739562988,0.9999999403953552,,,,,,,,
1,1,0.997352659702301,1.0,,,,,,,,
0,0,0.001964407740160823,0.0,,,,,,,,
0,0,0.00030148433870635927,0.0,,,,,,,,
1,0,5.559778628594358e-7,0.0,,,,,,,,
1,0,0.0003169152478221804,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0020374099258333445,0.0,,,,,,,,
0,0,0.02631453610956669,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.993720293045044,0.0,,,,,,,,
0,1,0.9999499320983887,1.0,,,,,,,,
0,0,0.7607638835906982,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9992559552192688,1.0,,,,,,,,
1,1,0.9981938004493713,1.0,,,,,,,,
0,1,0.9999470710754395,0.9999990463256836,,,,,,,,
1,0,1.9884762991750904e-7,0.0,,,,,,,,
0,1,0.9998784065246582,1.0,,,,,,,,
1,1,0.9675776958465576,1.0,,,,,,,,
0,0,0.015578332357108593,0.0,,,,,,,,
0,1,0.999997615814209,0.9999991059303284,,,,,,,,
1,1,0.9547222256660461,1.0,,,,,,,,
0,1,0.9999966621398926,0.9999992251396179,,,,,,,,
1,1,0.9977265000343323,1.0,,,,,,,,
0,0,0.012179786339402199,0.0,,,,,,,,
1,0,3.506837842337518e-8,0.0,,,,,,,,
0,0,0.02816753089427948,0.0,,,,,,,,
1,1,0.9995589256286621,1.0,,,,,,,,
0,1,0.9999175071716309,1.0,,,,,,,,
0,0,0.00048553969827480614,0.0,,,,,,,,
0,0,0.9336331486701965,0.0,,,,,,,,
1,1,0.05087199807167053,1.0,,,,,,,,
0,1,0.9999861717224121,0.9999991059303284,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.01049414649605751,0.0,,,,,,,,
1,1,0.9993978142738342,1.0,,,,,,,,
0,1,0.9999918937683105,0.9999993443489075,,,,,,,,
0,0,0.012215159833431244,0.0,,,,,,,,
1,0,1.6036934539442882e-5,0.0,,,,,,,,
1,1,0.9474641680717468,1.0,,,,,,,,
0,0,0.005076040979474783,0.0,,,,,,,,
0,0,0.00014748628018423915,0.0,,,,,,,,
0,0,0.01052800752222538,0.0,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
0,0,0.006082130130380392,0.0,,,,,,,,
0,0,0.04667546600103378,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.1387929618358612,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999993443489075,,,,,,,,
0,0,0.04358148202300072,0.0,,,,,,,,
1,1,0.9989718794822693,0.9999998807907104,,,,,,,,
0,0,0.0023506712168455124,0.0,,,,,,,,
1,1,0.9995179176330566,1.0,,,,,,,,
0,1,0.9992559552192688,0.9999993443489075,,,,,,,,
0,0,0.010783706791698933,0.0,,,,,,,,
0,1,0.9999909400939941,1.0,,,,,,,,
0,0,0.9741246104240417,0.0,,,,,,,,
1,1,0.9989356994628906,1.0,,,,,,,,
1,1,0.9977208375930786,1.0,,,,,,,,
0,1,0.9998936653137207,1.0,,,,,,,,
0,1,0.9995418787002563,1.0,,,,,,,,
0,0,0.987127423286438,0.0,,,,,,,,
0,0,0.08192643523216248,0.0,,,,,,,,
0,1,0.9999451637268066,1.0,,,,,,,,
0,0,0.0008729119435884058,0.0,,,,,,,,
1,0,4.5163757022237405e-5,0.0,,,,,,,,
0,1,0.9999861717224121,0.9999997019767761,,,,,,,,
0,0,0.0026464592665433884,0.0,,,,,,,,
0,0,0.9649689793586731,0.0,,,,,,,,
0,0,0.0006913624238222837,0.0,,,,,,,,
0,0,0.004983908496797085,0.0,,,,,,,,
0,1,0.9998364448547363,1.0,,,,,,,,
1,0,2.0012112145195715e-5,0.0,,,,,,,,
0,0,0.1959133893251419,0.0,,,,,,,,
1,0,1.8177879610448144e-5,0.0,,,,,,,,
0,0,0.888351559638977,0.0,,,,,,,,
1,1,0.9975019693374634,1.0,,,,,,,,
0,0,0.9028790593147278,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
1,1,0.06954710185527802,0.9999997615814209,,,,,,,,
0,0,0.11124443262815475,0.0,,,,,,,,
0,0,0.010810500010848045,0.0,,,,,,,,
1,1,0.998869001865387,1.0,,,,,,,,
0,0,0.9922780394554138,0.0,,,,,,,,
0,0,0.009170036762952805,0.0,,,,,,,,
1,0,1.0214935173280537e-6,0.0,,,,,,,,
1,0,2.504861917884682e-8,0.0,,,,,,,,
1,1,0.9997590780258179,1.0,,,,,,,,
0,1,0.9998574256896973,0.9999995827674866,,,,,,,,
1,0,8.716448860468518e-7,0.0,,,,,,,,
0,0,0.0030083584133535624,0.0,,,,,,,,
0,0,0.001296582748182118,0.0,,,,,,,,
1,0,4.691629484909754e-8,0.0,,,,,,,,
1,1,0.9958727955818176,0.9999998807907104,,,,,,,,
1,1,0.9999831914901733,1.0,,,,,,,,
0,0,0.9978693723678589,0.0,,,,,,,,
0,0,0.0039101578295230865,0.0,,,,,,,,
1,1,0.9997066855430603,1.0,,,,,,,,
0,0,0.18247313797473907,0.0,,,,,,,,
0,0,0.9998364448547363,0.0,,,,,,,,
0,0,0.0057256766594946384,0.0,,,,,,,,
0,0,0.0031133554875850677,0.0,,,,,,,,
0,0,0.538585901260376,0.0,,,,,,,,
0,0,0.6027655005455017,0.0,,,,,,,,
1,0,2.2859847376821563e-5,0.0,,,,,,,,
0,0,0.022036515176296234,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9833014607429504,1.0,,,,,,,,
0,0,0.9578988552093506,0.0,,,,,,,,
0,0,3.971599289798178e-5,0.0,,,,,,,,
0,0,0.022741690278053284,0.0,,,,,,,,
1,1,0.9998840093612671,1.0,,,,,,,,
0,0,0.9629336595535278,0.0,,,,,,,,
0,0,0.0001372930855723098,0.0,,,,,,,,
0,0,0.00892155896872282,0.0,,,,,,,,
0,1,0.9999594688415527,1.0,,,,,,,,
1,1,0.9999088048934937,1.0,,,,,,,,
0,0,0.014819116331636906,0.0,,,,,,,,
0,0,0.9904221296310425,0.0,,,,,,,,
0,0,0.02031557261943817,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999996423721313,,,,,,,,
0,0,0.11841479688882828,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9121707081794739,0.9999999403953552,,,,,,,,
0,0,0.002089257352054119,0.0,,,,,,,,
0,0,0.0056523848325014114,0.0,,,,,,,,
0,1,0.9998888969421387,1.0,,,,,,,,
0,1,0.9998669624328613,1.0,,,,,,,,
0,1,0.9999985694885254,0.999999463558197,,,,,,,,
0,1,0.9971292614936829,0.9999998807907104,,,,,,,,
0,0,0.9951248168945312,0.0,,,,,,,,
0,0,0.8080614805221558,0.0,,,,,,,,
1,1,0.999966025352478,1.0,,,,,,,,
1,1,0.005726828705519438,1.0,,,,,,,,
0,0,0.7682552337646484,0.0,,,,,,,,
0,0,0.01636679470539093,0.0,,,,,,,,
0,1,0.9402847290039062,1.0,,,,,,,,
1,1,0.974489688873291,0.9999988675117493,,,,,,,,
1,1,0.9999526739120483,1.0,,,,,,,,
0,1,0.9891120195388794,0.9999996423721313,,,,,,,,
1,1,0.9129400253295898,0.9999998807907104,,,,,,,,
0,0,0.009793567471206188,0.0,,,,,,,,
1,0,7.59873319111648e-6,0.0,,,,,,,,
1,0,0.00015718003851361573,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9999957084655762,0.9999998211860657,,,,,,,,
1,1,0.7555608153343201,0.999998927116394,,,,,,,,
1,0,9.447896331948868e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.022569553926587105,0.0,,,,,,,,
0,0,4.3386240577092394e-5,0.0,,,,,,,,
0,0,0.9996305108070374,0.0,,,,,,,,
1,1,0.004820886999368668,0.9999987483024597,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
1,1,0.9996208548545837,1.0,,,,,,,,
0,0,0.029544835910201073,0.0,,,,,,,,
1,1,0.7620555758476257,0.9999993443489075,,,,,,,,
0,1,0.996195912361145,1.0,,,,,,,,
0,0,0.0014828863786533475,0.0,,,,,,,,
1,1,0.9999288320541382,1.0,,,,,,,,
0,0,0.7871957421302795,0.0,,,,,,,,
0,0,0.0006048675859346986,0.0,,,,,,,,
0,0,0.0015767804579809308,0.0,,,,,,,,
0,0,0.03253579139709473,0.0,,,,,,,,
1,1,0.6305046677589417,1.0,,,,,,,,
0,0,0.007495030295103788,0.0,,,,,,,,
0,0,0.0005269820103421807,0.0,,,,,,,,
1,0,1.5689840438426472e-5,0.0,,,,,,,,
1,1,0.9902747273445129,1.0,,,,,,,,
0,0,0.010815274901688099,0.0,,,,,,,,
0,0,0.001575496862642467,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
1,0,0.0013082482619211078,0.0,,,,,,,,
0,0,0.0003123189671896398,0.0,,,,,,,,
0,0,0.0012173845898360014,0.0,,,,,,,,
0,0,0.00225745583884418,0.0,,,,,,,,
1,0,7.362714882219734e-7,0.0,,,,,,,,
0,1,0.9999985694885254,0.999999463558197,,,,,,,,
1,1,0.9986756443977356,1.0,,,,,,,,
1,0,7.583786896248057e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.014063787646591663,1.0,,,,,,,,
0,0,0.038702186197042465,0.0,,,,,,,,
1,0,2.2364320173551278e-8,0.0,,,,,,,,
0,0,0.976335346698761,0.0,,,,,,,,
0,0,0.0006870283978059888,0.0,,,,,,,,
1,1,0.9992815256118774,1.0,,,,,,,,
0,0,0.006026976741850376,0.0,,,,,,,,
0,0,0.044250570237636566,0.0,,,,,,,,
1,1,0.999420702457428,1.0,,,,,,,,
0,0,0.021166112273931503,0.0,,,,,,,,
0,0,0.011568037793040276,0.0,,,,,,,,
1,0,1.592698390595615e-5,0.0,,,,,,,,
0,0,0.0015858756378293037,0.0,,,,,,,,
0,0,0.00026364633231423795,0.0,,,,,,,,
1,0,1.4077371588427923e-6,0.0,,,,,,,,
1,1,0.992727518081665,1.0,,,,,,,,
0,0,0.2572677433490753,0.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
0,0,0.5901477336883545,0.0,,,,,,,,
0,1,0.9999423027038574,1.0,,,,,,,,
1,1,0.8942146897315979,1.0,,,,,,,,
1,0,1.0163585102418438e-5,0.0,,,,,,,,
0,0,0.7878003120422363,0.0,,,,,,,,
0,0,0.8775323629379272,0.0,,,,,,,,
0,0,0.003253887640312314,0.0,,,,,,,,
0,1,0.9999661445617676,1.0,,,,,,,,
0,1,0.999997615814209,0.9999997615814209,,,,,,,,
0,0,0.46196115016937256,0.0,,,,,,,,
0,0,0.02818591147661209,0.0,,,,,,,,
0,0,0.3771488666534424,0.0,,,,,,,,
0,0,8.069643808994442e-5,0.0,,,,,,,,
1,0,7.508103294640023e-7,0.0,,,,,,,,
1,0,2.122960904671345e-5,0.0,,,,,,,,
1,1,0.9720800518989563,0.9999998807907104,,,,,,,,
1,1,0.9999278783798218,1.0,,,,,,,,
1,1,0.992742657661438,1.0,,,,,,,,
1,0,0.004688494838774204,0.0,,,,,,,,
1,1,0.9992110133171082,1.0,,,,,,,,
0,1,0.9991511106491089,1.0,,,,,,,,
0,0,0.9357270002365112,0.0,,,,,,,,
0,0,0.0499957799911499,0.0,,,,,,,,
0,0,0.0013271315256133676,0.0,,,,,,,,
0,0,0.031405746936798096,0.0,,,,,,,,
1,1,0.9994778633117676,1.0,,,,,,,,
0,0,0.8364835977554321,0.0,,,,,,,,
0,0,0.0002622425672598183,0.0,,,,,,,,
1,1,0.9835199117660522,0.9999999403953552,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
1,1,0.9940225481987,1.0,,,,,,,,
1,0,2.779669330266188e-6,0.0,,,,,,,,
0,1,0.9908435344696045,1.0,,,,,,,,
0,0,0.4771524667739868,0.0,,,,,,,,
1,0,3.127975287497975e-5,0.0,,,,,,,,
1,1,0.9998582601547241,1.0,,,,,,,,
1,1,0.9994035363197327,1.0,,,,,,,,
0,0,0.0028426554054021835,0.0,,,,,,,,
0,0,0.002820913214236498,0.0,,,,,,,,
0,0,0.9966254234313965,0.0,,,,,,,,
1,0,1.661499118199572e-5,0.0,,,,,,,,
1,0,9.81471166596748e-5,0.0,,,,,,,,
0,1,0.9999871253967285,0.9999991059303284,,,,,,,,
0,1,0.9999966621398926,0.9999991655349731,,,,,,,,
1,1,0.9998611211776733,1.0,,,,,,,,
0,0,0.017948223277926445,0.0,,,,,,,,
0,0,0.00032042808015830815,0.0,,,,,,,,
1,1,0.00014397650375030935,1.0,,,,,,,,
0,1,0.9999871253967285,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9995046854019165,0.9999992847442627,,,,,,,,
0,0,0.7207722067832947,0.0,,,,,,,,
0,0,0.0011134069645777345,0.0,,,,,,,,
0,0,0.6684679985046387,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.0922047421336174,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.8556502002174966e-5,0.0,,,,,,,,
0,0,0.012750241905450821,0.0,,,,,,,,
0,0,0.00753070367500186,0.0,,,,,,,,
0,1,0.999992847442627,0.9999992847442627,,,,,,,,
0,0,0.0021666637621819973,0.0,,,,,,,,
0,1,0.9996514916419983,0.9999992847442627,,,,,,,,
1,0,6.161578198771167e-7,0.0,,,,,,,,
0,0,0.009786929003894329,0.0,,,,,,,,
0,0,0.07256840169429779,0.0,,,,,,,,
0,1,0.9998993873596191,0.9999997019767761,,,,,,,,
0,0,0.014449873939156532,0.0,,,,,,,,
1,1,0.9996609091758728,1.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,0,0.0009675264591351151,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9958710074424744,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999995231628418,,,,,,,,
0,0,0.00015076510317157954,0.0,,,,,,,,
1,1,0.9984003901481628,1.0,,,,,,,,
1,1,0.9999698400497437,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999998807907104,,,,,,,,
1,1,0.9993959069252014,1.0,,,,,,,,
1,1,0.9966946840286255,1.0,,,,,,,,
0,0,0.9995657205581665,0.0,,,,,,,,
1,0,8.508461064593575e-7,0.0,,,,,,,,
0,0,0.0016171527095139027,0.0,,,,,,,,
1,1,0.016664821654558182,0.9999999403953552,,,,,,,,
0,1,0.9999661445617676,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999992251396179,,,,,,,,
0,0,0.004346246365457773,0.0,,,,,,,,
1,1,0.9789579510688782,0.9999998807907104,,,,,,,,
0,1,0.9999985694885254,0.9999995827674866,,,,,,,,
0,0,0.012227538041770458,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
1,0,2.9339735192479566e-6,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9994959831237793,1.0,,,,,,,,
0,0,0.11957297474145889,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999994039535522,,,,,,,,
1,1,0.9997838735580444,1.0,,,,,,,,
0,0,0.8011792302131653,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
1,1,0.024820450693368912,0.9999999403953552,,,,,,,,
0,0,0.8587270379066467,0.0,,,,,,,,
0,0,0.0045694150030612946,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.6923313736915588,0.0,,,,,,,,
0,1,0.999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
1,1,0.9763370752334595,1.0,,,,,,,,
1,1,0.2075696885585785,1.0,,,,,,,,
0,0,0.03162551298737526,0.0,,,,,,,,
1,1,0.998873770236969,1.0,,,,,,,,
0,0,0.0321916863322258,0.0,,,,,,,,
1,1,0.9998477697372437,1.0,,,,,,,,
1,0,0.0015990562969818711,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9787302017211914,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999998211860657,,,,,,,,
0,1,0.9999136924743652,0.9999991655349731,,,,,,,,
1,1,0.9982756972312927,0.9999995231628418,,,,,,,,
1,1,0.9994826316833496,1.0,,,,,,,,
0,0,0.5235679149627686,0.0,,,,,,,,
0,1,0.9999451637268066,1.0,,,,,,,,
0,1,0.9999470710754395,1.0,,,,,,,,
0,1,0.9999899864196777,0.9999998807907104,,,,,,,,
1,1,0.999354898929596,1.0,,,,,,,,
1,0,8.915129001252353e-6,0.0,,,,,,,,
0,0,0.012176324613392353,0.0,,,,,,,,
0,0,0.9194443225860596,0.0,,,,,,,,
1,1,0.003567043226212263,1.0,,,,,,,,
0,0,0.03969588875770569,0.0,,,,,,,,
1,0,0.00010214263602392748,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.8896723985671997,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0034625199623405933,0.0,,,,,,,,
1,1,0.9988594651222229,1.0,,,,,,,,
1,0,0.0001256047689821571,0.0,,,,,,,,
1,0,1.1590409485506825e-5,0.0,,,,,,,,
0,0,0.6056829690933228,0.0,,,,,,,,
0,0,0.013809128664433956,0.0,,,,,,,,
0,0,0.006979270838201046,0.0,,,,,,,,
1,1,0.0003087215591222048,1.0,,,,,,,,
1,1,0.9999126195907593,1.0,,,,,,,,
0,0,0.02282199077308178,0.0,,,,,,,,
0,0,0.9910731315612793,0.0,,,,,,,,
0,1,0.999967098236084,1.0,,,,,,,,
1,0,8.982565447013258e-8,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9998544454574585,1.0,,,,,,,,
1,1,0.9793753623962402,1.0,,,,,,,,
0,1,0.9979835748672485,1.0,,,,,,,,
0,0,0.00048724483349360526,0.0,,,,,,,,
1,0,1.2866532870248193e-6,0.0,,,,,,,,
1,1,0.01557705458253622,1.0,,,,,,,,
1,1,0.004300402943044901,1.0,,,,,,,,
0,0,0.006644612178206444,0.0,,,,,,,,
1,1,0.9990242719650269,1.0,,,,,,,,
0,1,0.9999966621398926,0.9999991059303284,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999976634979248,0.9999995827674866,,,,,,,,
1,1,0.5045697093009949,1.0,,,,,,,,
0,0,0.031331077218055725,0.0,,,,,,,,
1,1,0.9996790289878845,1.0,,,,,,,,
0,0,0.1338237226009369,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,3.530357162162545e-6,0.0,,,,,,,,
1,1,0.9969028830528259,1.0,,,,,,,,
0,1,0.9980739951133728,1.0,,,,,,,,
0,0,0.005556108895689249,0.0,,,,,,,,
0,1,0.9942928552627563,1.0,,,,,,,,
0,0,0.4584548771381378,0.0,,,,,,,,
1,1,0.9999536275863647,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00036571864620782435,0.0,,,,,,,,
0,0,0.011472411453723907,0.0,,,,,,,,
0,1,0.9999823570251465,1.0,,,,,,,,
1,0,1.6955429600784555e-5,0.0,,,,,,,,
1,1,0.9998859167098999,1.0,,,,,,,,
0,0,0.031159739941358566,0.0,,,,,,,,
0,1,0.9999222755432129,1.0,,,,,,,,
0,0,0.0008694175630807877,0.0,,,,,,,,
1,1,0.9724723100662231,1.0,,,,,,,,
0,0,0.9968573451042175,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0031564871314913034,0.0,,,,,,,,
1,1,0.1362989991903305,1.0,,,,,,,,
0,0,0.8886837363243103,0.0,,,,,,,,
0,0,0.006187042687088251,0.0,,,,,,,,
1,1,0.9999135732650757,1.0,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
0,0,0.9662195444107056,0.0,,,,,,,,
1,1,0.9943221211433411,1.0,,,,,,,,
1,1,0.9829066395759583,1.0,,,,,,,,
0,1,0.999992847442627,0.9999995231628418,,,,,,,,
0,0,0.00016093616432044655,0.0,,,,,,,,
0,1,0.9999632835388184,0.9999994039535522,,,,,,,,
1,1,0.9464824795722961,1.0,,,,,,,,
0,0,0.002918727695941925,0.0,,,,,,,,
0,0,0.018665922805666924,0.0,,,,,,,,
1,1,0.212427020072937,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9025932550430298,0.0,,,,,,,,
1,1,0.9994730949401855,1.0,,,,,,,,
0,0,0.00423597265034914,0.0,,,,,,,,
0,0,0.0009256234625354409,0.0,,,,,,,,
1,1,0.999341607093811,1.0,,,,,,,,
0,0,0.005382957402616739,0.0,,,,,,,,
