S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9993721842765808,1.0,,,,,,,,
0,1,0.9632835984230042,0.9999995827674866,,,,,,,,
0,1,0.20876263082027435,0.9999994039535522,,,,,,,,
1,0,1.1730818414434907e-6,0.0,,,,,,,,
0,0,0.8905128836631775,0.0,,,,,,,,
0,1,0.9847795367240906,1.0,,,,,,,,
1,1,0.999992847442627,0.9999992251396179,,,,,,,,
1,0,0.0022229787427932024,0.0,,,,,,,,
0,1,0.9885122776031494,0.9999994039535522,,,,,,,,
1,1,0.9999833106994629,0.9999995231628418,,,,,,,,
0,1,0.9949520826339722,0.9999993443489075,,,,,,,,
1,0,8.638305075692188e-7,0.0,,,,,,,,
0,0,0.0128497164696455,0.0,,,,,,,,
0,1,0.9916385412216187,1.0,,,,,,,,
0,0,0.000745273835491389,0.0,,,,,,,,
0,0,0.003931872546672821,0.0,,,,,,,,
0,1,0.9959735870361328,1.0,,,,,,,,
0,0,0.03636899217963219,0.0,,,,,,,,
0,1,0.9334239363670349,1.0,,,,,,,,
0,0,0.023910626769065857,0.0,,,,,,,,
1,0,1.5316742008053552e-7,0.0,,,,,,,,
0,0,0.0006245896802283823,0.0,,,,,,,,
0,0,0.0003167958930134773,0.0,,,,,,,,
0,1,0.27560293674468994,0.9999997615814209,,,,,,,,
1,0,3.2012171686801594e-6,0.0,,,,,,,,
0,0,0.003363163210451603,0.0,,,,,,,,
1,0,1.6625413081783336e-6,0.0,,,,,,,,
0,1,0.9981672763824463,0.9999995231628418,,,,,,,,
1,0,2.6414864962021056e-8,0.0,,,,,,,,
0,1,0.9999232292175293,1.0,,,,,,,,
0,0,0.00046622034278698266,0.0,,,,,,,,
0,0,0.9995895028114319,0.0,,,,,,,,
1,0,1.4693277989863418e-5,0.0,,,,,,,,
0,0,0.01251312531530857,0.0,,,,,,,,
0,1,0.9970855116844177,0.9999997019767761,,,,,,,,
0,0,0.16220413148403168,0.0,,,,,,,,
0,0,0.00013880843471270055,0.0,,,,,,,,
1,0,0.0013488384429365396,0.0,,,,,,,,
0,0,0.02289949543774128,0.0,,,,,,,,
0,1,0.8115274906158447,1.0,,,,,,,,
1,0,7.262845429067966e-6,0.0,,,,,,,,
0,1,0.9464311599731445,1.0,,,,,,,,
0,0,0.006357595790177584,0.0,,,,,,,,
1,0,0.0189627967774868,0.0,,,,,,,,
1,1,0.9999794960021973,1.0,,,,,,,,
0,0,0.07477571070194244,0.0,,,,,,,,
0,1,0.994035005569458,1.0,,,,,,,,
1,1,0.9999251365661621,0.9999997615814209,,,,,,,,
0,0,0.9402264356613159,0.0,,,,,,,,
1,0,0.0019700885750353336,0.0,,,,,,,,
1,0,0.00010553927859291434,0.0,,,,,,,,
0,0,0.992525041103363,0.0,,,,,,,,
0,0,0.03069605492055416,0.0,,,,,,,,
0,0,0.0012739126104861498,0.0,,,,,,,,
0,0,0.0028038201853632927,0.0,,,,,,,,
1,1,0.9633561968803406,1.0,,,,,,,,
0,1,0.9994751214981079,1.0,,,,,,,,
0,0,0.7699025869369507,0.0,,,,,,,,
0,0,0.004137218929827213,0.0,,,,,,,,
0,0,0.052168212831020355,0.0,,,,,,,,
0,0,0.0016445252113044262,0.0,,,,,,,,
0,0,0.004273595288395882,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,0.029050054028630257,0.0,,,,,,,,
1,1,0.9999880790710449,0.9999991655349731,,,,,,,,
0,0,0.0007536490447819233,0.0,,,,,,,,
0,0,0.03789278492331505,0.0,,,,,,,,
0,0,0.005223514512181282,0.0,,,,,,,,
0,0,0.11771973222494125,0.0,,,,,,,,
0,0,0.0013324986211955547,0.0,,,,,,,,
1,1,0.9999499320983887,0.9999992251396179,,,,,,,,
1,1,0.9924947619438171,1.0,,,,,,,,
0,1,0.9905704855918884,1.0,,,,,,,,
0,1,0.9980863928794861,1.0,,,,,,,,
0,1,0.9174988865852356,0.9999991655349731,,,,,,,,
1,0,3.6959125282010064e-5,0.0,,,,,,,,
0,0,0.03137598931789398,0.0,,,,,,,,
1,0,1.5327094615713577e-6,0.0,,,,,,,,
1,1,0.9942075610160828,1.0,,,,,,,,
0,1,0.9999251365661621,1.0,,,,,,,,
0,1,0.9999165534973145,1.0,,,,,,,,
1,0,0.0002332082367502153,0.0,,,,,,,,
0,1,0.9975725412368774,0.9999993443489075,,,,,,,,
0,0,0.024503950029611588,0.0,,,,,,,,
0,0,0.08674183487892151,0.0,,,,,,,,
1,0,6.4849045884329826e-6,0.0,,,,,,,,
0,1,0.9991730451583862,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999998211860657,,,,,,,,
1,1,0.9999957084655762,0.9999995231628418,,,,,,,,
0,0,0.000457382935564965,0.0,,,,,,,,
1,0,0.0006277307402342558,0.0,,,,,,,,
0,1,0.9982805848121643,0.9999992251396179,,,,,,,,
0,0,0.01984257809817791,0.0,,,,,,,,
0,1,0.9358206987380981,0.9999997019767761,,,,,,,,
1,0,0.00011033177725039423,0.0,,,,,,,,
0,0,0.4508550465106964,0.0,,,,,,,,
1,1,0.9999918937683105,0.9999999403953552,,,,,,,,
0,0,0.015856996178627014,0.0,,,,,,,,
1,0,1.562150464451406e-5,0.0,,,,,,,,
0,1,0.9925657510757446,0.9999995827674866,,,,,,,,
1,0,0.0001041683426592499,0.0,,,,,,,,
0,1,0.09169814735651016,1.0,,,,,,,,
1,0,0.0002029760944424197,0.0,,,,,,,,
0,0,0.008385874330997467,0.0,,,,,,,,
1,0,1.547660488654401e-8,0.0,,,,,,,,
0,1,0.9999785423278809,0.9999993443489075,,,,,,,,
0,0,0.022157222032546997,0.0,,,,,,,,
0,1,0.8777257204055786,1.0,,,,,,,,
0,1,0.9956601858139038,1.0,,,,,,,,
0,0,0.004955736454576254,0.0,,,,,,,,
0,1,0.9997239708900452,1.0,,,,,,,,
0,1,0.781991720199585,0.9999999403953552,,,,,,,,
0,0,0.0006763737765140831,0.0,,,,,,,,
0,0,0.007354017812758684,0.0,,,,,,,,
1,1,0.9999909400939941,0.9999993443489075,,,,,,,,
1,1,0.999997615814209,0.9999991655349731,,,,,,,,
1,0,4.957458941134973e-7,0.0,,,,,,,,
1,1,0.9998946189880371,1.0,,,,,,,,
0,0,0.0007472893921658397,0.0,,,,,,,,
0,1,0.7655521035194397,0.9999997615814209,,,,,,,,
1,0,3.0529772487852824e-8,0.0,,,,,,,,
0,1,0.9994370341300964,1.0,,,,,,,,
1,0,8.479118150717113e-6,0.0,,,,,,,,
1,1,0.9999899864196777,0.9999991655349731,,,,,,,,
0,1,0.9827165007591248,1.0,,,,,,,,
1,0,0.0005515402881428599,0.0,,,,,,,,
1,1,0.9998774528503418,0.9999997615814209,,,,,,,,
1,1,0.9998679161071777,0.9999998211860657,,,,,,,,
0,0,0.05104495584964752,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999995827674866,,,,,,,,
1,1,0.9986357688903809,0.9999991059303284,,,,,,,,
0,1,0.9961873292922974,0.999999463558197,,,,,,,,
0,0,0.0009300202364102006,0.0,,,,,,,,
0,0,0.0008925648289732635,0.0,,,,,,,,
0,0,0.9956886768341064,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999997615814209,,,,,,,,
1,0,2.2446738512371667e-6,0.0,,,,,,,,
0,0,0.0005834856419824064,0.0,,,,,,,,
0,0,0.029914090409874916,0.0,,,,,,,,
0,0,0.008153348229825497,0.0,,,,,,,,
0,1,0.9962776303291321,1.0,,,,,,,,
1,0,3.684713738039136e-5,0.0,,,,,,,,
1,0,1.3821894754073583e-5,0.0,,,,,,,,
0,1,0.9954589605331421,1.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.9996476769447327,0.0,,,,,,,,
0,0,0.007544030901044607,0.0,,,,,,,,
0,0,0.006130715366452932,0.0,,,,,,,,
0,1,0.9915827512741089,1.0,,,,,,,,
0,1,0.9958596229553223,1.0,,,,,,,,
0,1,0.36303964257240295,1.0,,,,,,,,
0,1,0.9999833106994629,1.0,,,,,,,,
1,0,6.9460693339351565e-6,0.0,,,,,,,,
0,0,0.004071446135640144,0.0,,,,,,,,
1,0,0.0006545906071551144,0.0,,,,,,,,
0,1,0.9995571374893188,1.0,,,,,,,,
1,0,3.952545739593916e-6,0.0,,,,,,,,
0,1,0.9919468760490417,0.9999992251396179,,,,,,,,
0,0,0.003494119271636009,0.0,,,,,,,,
1,0,9.68594022765501e-8,0.0,,,,,,,,
0,1,0.9929718971252441,0.9999994039535522,,,,,,,,
0,1,0.9893827438354492,0.9999998807907104,,,,,,,,
0,0,0.03506592661142349,0.0,,,,,,,,
1,1,0.9999861717224121,1.0,,,,,,,,
0,0,0.00042065588058903813,0.0,,,,,,,,
0,1,0.9998879432678223,0.9999994039535522,,,,,,,,
1,0,0.00650372076779604,0.0,,,,,,,,
0,1,0.8886955976486206,1.0,,,,,,,,
0,1,0.9982444047927856,1.0,,,,,,,,
0,1,0.9981101751327515,1.0,,,,,,,,
1,1,0.9999890327453613,1.0,,,,,,,,
0,0,0.0008673297706991434,0.0,,,,,,,,
0,0,0.00019523744413163513,0.0,,,,,,,,
1,0,8.019247275115049e-7,0.0,,,,,,,,
1,0,0.0005421584355644882,0.0,,,,,,,,
0,1,0.9998316764831543,1.0,,,,,,,,
0,0,0.0007039717165753245,0.0,,,,,,,,
0,1,0.48108839988708496,0.9999995231628418,,,,,,,,
0,0,0.9875473976135254,0.0,,,,,,,,
0,1,0.9998173713684082,0.9999990463256836,,,,,,,,
0,1,0.9976819157600403,1.0,,,,,,,,
0,1,0.9940918684005737,0.9999999403953552,,,,,,,,
0,1,0.9999737739562988,1.0,,,,,,,,
0,1,0.9330910444259644,1.0,,,,,,,,
1,1,0.999997615814209,0.9999995827674866,,,,,,,,
0,0,0.2802213728427887,0.0,,,,,,,,
1,0,2.299174894915268e-7,0.0,,,,,,,,
0,1,0.9875162839889526,0.9999993443489075,,,,,,,,
1,1,0.9997649192810059,1.0,,,,,,,,
0,0,0.006502573378384113,0.0,,,,,,,,
0,1,0.9998736381530762,1.0,,,,,,,,
1,0,0.007107659243047237,0.0,,,,,,,,
0,1,0.9996200203895569,0.9999991655349731,,,,,,,,
1,1,0.9999909400939941,1.0,,,,,,,,
0,0,0.01220826618373394,0.0,,,,,,,,
1,0,6.723230683292059e-8,0.0,,,,,,,,
0,1,0.5747560262680054,0.9999998211860657,,,,,,,,
1,1,0.999997615814209,0.9999990463256836,,,,,,,,
0,1,0.9875727891921997,1.0,,,,,,,,
0,0,0.00030033302027732134,0.0,,,,,,,,
0,1,0.9981092214584351,0.9999995827674866,,,,,,,,
1,0,4.983126200386323e-5,0.0,,,,,,,,
0,1,0.9993531703948975,0.9999992251396179,,,,,,,,
0,1,0.9998822212219238,0.9999997615814209,,,,,,,,
0,0,0.006127915810793638,0.0,,,,,,,,
1,1,0.9999747276306152,0.9999991655349731,,,,,,,,
0,1,0.9970532059669495,0.9999992847442627,,,,,,,,
0,0,0.006836607586592436,0.0,,,,,,,,
1,0,1.558103394927457e-5,0.0,,,,,,,,
1,1,0.9998526573181152,0.9999993443489075,,,,,,,,
0,0,0.006474721245467663,0.0,,,,,,,,
0,0,0.00012242629600223154,0.0,,,,,,,,
0,0,0.005122106522321701,0.0,,,,,,,,
0,1,0.9995847344398499,0.9999993443489075,,,,,,,,
0,0,0.002301071537658572,0.0,,,,,,,,
0,0,0.016941675916314125,0.0,,,,,,,,
0,1,0.9998593330383301,0.9999999403953552,,,,,,,,
0,0,0.06289520114660263,0.0,,,,,,,,
0,1,0.9994198679924011,0.9999998211860657,,,,,,,,
0,0,0.020140988752245903,0.0,,,,,,,,
1,1,0.9999861717224121,1.0,,,,,,,,
0,0,0.0016000005416572094,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999990463256836,,,,,,,,
0,1,0.8789805173873901,1.0,,,,,,,,
0,0,0.0055305748246610165,0.0,,,,,,,,
0,1,0.9978084564208984,1.0,,,,,,,,
0,0,0.9263993501663208,0.0,,,,,,,,
1,1,0.9999938011169434,1.0,,,,,,,,
1,1,0.9999680519104004,0.9999998211860657,,,,,,,,
0,1,0.9983948469161987,0.9999991059303284,,,,,,,,
0,1,0.9640271067619324,1.0,,,,,,,,
0,1,0.9997801780700684,0.9999991059303284,,,,,,,,
0,0,0.054417140781879425,0.0,,,,,,,,
0,1,0.993700385093689,1.0,,,,,,,,
0,0,0.00060604780446738,0.0,,,,,,,,
1,0,0.0001499732316005975,0.0,,,,,,,,
0,1,0.9979141354560852,0.9999994039535522,,,,,,,,
0,0,0.0013074949383735657,0.0,,,,,,,,
0,1,0.9995189905166626,1.0,,,,,,,,
0,0,0.0004952638992108405,0.0,,,,,,,,
0,0,0.0033281396608799696,0.0,,,,,,,,
0,0,0.29024675488471985,0.0,,,,,,,,
1,0,4.081680526724085e-5,0.0,,,,,,,,
0,1,0.9651153087615967,1.0,,,,,,,,
1,0,2.95300724246772e-5,0.0,,,,,,,,
0,0,0.7024109363555908,0.0,,,,,,,,
1,1,0.9999938011169434,0.9999997615814209,,,,,,,,
0,1,0.9982882142066956,1.0,,,,,,,,
0,1,0.999946117401123,0.9999992847442627,,,,,,,,
1,0,1.752996104187332e-5,0.0,,,,,,,,
0,0,0.04225516691803932,0.0,,,,,,,,
0,1,0.38044413924217224,0.9999992251396179,,,,,,,,
1,1,0.9999966621398926,0.9999997019767761,,,,,,,,
0,1,0.999946117401123,1.0,,,,,,,,
0,0,0.017791200429201126,0.0,,,,,,,,
1,0,1.5068819720909232e-6,0.0,,,,,,,,
1,0,6.570143540329809e-8,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9679331183433533,1.0,,,,,,,,
1,0,2.7935361686104443e-6,0.0,,,,,,,,
0,1,0.0541515126824379,1.0,,,,,,,,
0,0,0.00040486810030415654,0.0,,,,,,,,
1,0,4.5393626635359396e-8,0.0,,,,,,,,
1,1,0.9999756813049316,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,1,0.9999699592590332,1.0,,,,,,,,
0,0,0.0021371389739215374,0.0,,,,,,,,
1,1,0.999997615814209,0.9999991655349731,,,,,,,,
0,0,0.07961594313383102,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.00412711501121521,0.0,,,,,,,,
0,0,0.0022746059112250805,0.0,,,,,,,,
0,1,0.9855273962020874,0.9999992847442627,,,,,,,,
0,1,0.9788385629653931,1.0,,,,,,,,
1,0,5.0136051868321374e-5,0.0,,,,,,,,
0,0,0.011566493660211563,0.0,,,,,,,,
0,1,0.9999022483825684,1.0,,,,,,,,
0,1,0.3406437337398529,0.999999463558197,,,,,,,,
0,1,0.9986262321472168,1.0,,,,,,,,
0,0,1.873919063655194e-5,0.0,,,,,,,,
0,0,0.008595971390604973,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9990024566650391,1.0,,,,,,,,
0,0,0.00022698406246490777,0.0,,,,,,,,
0,0,0.003534453921020031,0.0,,,,,,,,
0,0,0.7122614979743958,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,0,0.01266003493219614,0.0,,,,,,,,
0,1,0.9994484782218933,0.9999993443489075,,,,,,,,
0,1,0.7067240476608276,1.0,,,,,,,,
0,1,0.9999213218688965,0.9999993443489075,,,,,,,,
0,0,0.02471189759671688,0.0,,,,,,,,
0,1,0.999997615814209,0.9999992847442627,,,,,,,,
1,1,0.9990691542625427,0.9999996423721313,,,,,,,,
0,0,0.000740367395337671,0.0,,,,,,,,
0,0,0.006189043167978525,0.0,,,,,,,,
0,0,0.25324705243110657,0.0,,,,,,,,
0,1,0.9871264696121216,0.9999992847442627,,,,,,,,
0,1,0.9998660087585449,1.0,,,,,,,,
0,0,0.042110543698072433,0.0,,,,,,,,
0,1,0.9999194145202637,1.0,,,,,,,,
0,0,0.7841005921363831,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999992251396179,,,,,,,,
1,0,7.759179425192997e-6,0.0,,,,,,,,
0,0,0.6815080642700195,0.0,,,,,,,,
0,0,0.0039857011288404465,0.0,,,,,,,,
0,1,0.02537979558110237,0.9999997019767761,,,,,,,,
1,1,0.999946117401123,0.9999993443489075,,,,,,,,
1,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,1,0.4863148033618927,0.9999998211860657,,,,,,,,
1,1,0.9995666742324829,0.9999996423721313,,,,,,,,
0,0,0.004111487418413162,0.0,,,,,,,,
1,0,8.544805496057961e-6,0.0,,,,,,,,
1,0,0.0002276287559652701,0.0,,,,,,,,
0,1,0.9992797374725342,0.9999999403953552,,,,,,,,
0,1,0.9995256662368774,1.0,,,,,,,,
1,1,0.998371958732605,1.0,,,,,,,,
1,0,1.1031372082470625e-7,0.0,,,,,,,,
0,1,0.9999909400939941,0.9999998211860657,,,,,,,,
0,0,0.01997855305671692,0.0,,,,,,,,
0,0,4.1383333154954016e-5,0.0,,,,,,,,
0,1,0.9999852180480957,0.9999992847442627,,,,,,,,
1,0,1.909930460897158e-6,0.0,,,,,,,,
0,1,0.9995361566543579,0.9999992847442627,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.006004035007208586,0.0,,,,,,,,
1,1,0.996338427066803,1.0,,,,,,,,
0,1,0.4084731936454773,1.0,,,,,,,,
0,0,0.0009347693994641304,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.995685875415802,0.9999995827674866,,,,,,,,
0,0,0.0018251697765663266,0.0,,,,,,,,
0,1,0.022212887182831764,1.0,,,,,,,,
0,0,0.007328973617404699,0.0,,,,,,,,
1,0,0.0008614883990958333,0.0,,,,,,,,
0,0,0.0014909976162016392,0.0,,,,,,,,
0,0,0.00014244562771636993,0.0,,,,,,,,
1,0,1.4101014130574185e-5,0.0,,,,,,,,
1,1,0.9999375343322754,0.9999992251396179,,,,,,,,
0,0,0.009337256662547588,0.0,,,,,,,,
0,0,0.0009286243584938347,0.0,,,,,,,,
0,1,0.9997163414955139,0.9999992847442627,,,,,,,,
0,1,0.9981454014778137,1.0,,,,,,,,
1,0,0.0009476029081270099,0.0,,,,,,,,
0,0,0.00011822747183032334,0.0,,,,,,,,
0,0,0.0008887713775038719,0.0,,,,,,,,
0,0,0.0023762763012200594,0.0,,,,,,,,
1,0,5.30496038209094e-7,0.0,,,,,,,,
0,1,0.9999585151672363,0.9999998211860657,,,,,,,,
1,1,0.9999957084655762,0.9999995231628418,,,,,,,,
1,0,2.4894029593269806e-7,0.0,,,,,,,,
0,1,0.9996619820594788,1.0,,,,,,,,
1,0,1.0302776900061872e-5,0.0,,,,,,,,
0,0,0.04946206137537956,0.0,,,,,,,,
1,0,3.4475668542199855e-8,0.0,,,,,,,,
0,1,0.9993321895599365,0.9999999403953552,,,,,,,,
0,0,0.0009082276956178248,0.0,,,,,,,,
1,1,0.9999909400939941,0.9999992251396179,,,,,,,,
0,0,0.005248351488262415,0.0,,,,,,,,
0,0,0.011888557113707066,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.004606874659657478,0.0,,,,,,,,
0,0,0.008225112222135067,0.0,,,,,,,,
1,0,6.017990381224081e-5,0.0,,,,,,,,
0,0,0.000825533177703619,0.0,,,,,,,,
0,0,0.00015390649787150323,0.0,,,,,,,,
1,0,1.3966981669000234e-6,0.0,,,,,,,,
1,1,0.9999251365661621,0.9999992251396179,,,,,,,,
0,1,0.9564264416694641,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,1,0.9922732710838318,1.0,,,,,,,,
0,1,0.9969990253448486,0.9999990463256836,,,,,,,,
1,1,0.999783992767334,0.9999995231628418,,,,,,,,
1,0,1.7381800716975704e-5,0.0,,,,,,,,
0,1,0.989797055721283,0.9999999403953552,,,,,,,,
0,1,0.9941544532775879,0.9999996423721313,,,,,,,,
0,1,0.13034002482891083,1.0,,,,,,,,
0,1,0.9984766840934753,1.0,,,,,,,,
0,1,0.999639093875885,1.0,,,,,,,,
0,1,0.9748086333274841,1.0,,,,,,,,
0,1,0.4836576581001282,1.0,,,,,,,,
0,0,0.08806531876325607,0.0,,,,,,,,
0,1,0.011563669890165329,1.0,,,,,,,,
1,0,1.241356130776694e-6,0.0,,,,,,,,
1,0,2.6914272893918678e-5,0.0,,,,,,,,
1,1,0.9996972680091858,0.9999997019767761,,,,,,,,
1,1,0.9999995231628418,0.9999998807907104,,,,,,,,
1,1,0.9999527931213379,1.0,,,,,,,,
1,0,0.007294276729226112,0.0,,,,,,,,
1,1,0.9999947547912598,0.9999997019767761,,,,,,,,
0,1,0.900336503982544,1.0,,,,,,,,
0,1,0.9878441095352173,1.0,,,,,,,,
0,0,0.027691563591361046,0.0,,,,,,,,
0,0,0.0008027956355363131,0.0,,,,,,,,
0,0,0.006080651190131903,0.0,,,,,,,,
1,1,0.9999966621398926,0.999999463558197,,,,,,,,
0,1,0.9891176819801331,1.0,,,,,,,,
0,0,0.00011584944877540693,0.0,,,,,,,,
1,1,0.9999699592590332,0.9999997615814209,,,,,,,,
0,0,0.9842124581336975,0.0,,,,,,,,
1,1,0.9999690055847168,0.9999997615814209,,,,,,,,
1,0,3.2795642255223356e-6,0.0,,,,,,,,
0,1,0.40839684009552,1.0,,,,,,,,
0,1,0.954425573348999,1.0,,,,,,,,
1,0,3.3198452001670375e-5,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999992251396179,,,,,,,,
1,1,0.999992847442627,0.9999997019767761,,,,,,,,
0,0,0.001226448337547481,0.0,,,,,,,,
0,0,0.0020421622321009636,0.0,,,,,,,,
0,1,0.9995495080947876,0.9999994039535522,,,,,,,,
1,0,4.5340025280893315e-6,0.0,,,,,,,,
1,0,0.00023521445109508932,0.0,,,,,,,,
0,1,0.999550461769104,1.0,,,,,,,,
0,1,0.9997649192810059,1.0,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.003313489258289337,0.0,,,,,,,,
0,0,0.00038836433668620884,0.0,,,,,,,,
1,0,4.449712776022352e-8,0.0,,,,,,,,
0,1,0.9995619058609009,0.9999992251396179,,,,,,,,
0,1,0.9999785423278809,0.9999998807907104,,,,,,,,
0,1,0.9328365921974182,1.0,,,,,,,,
0,0,0.7263643145561218,0.0,,,,,,,,
0,0,0.0008192650857381523,0.0,,,,,,,,
0,0,0.7184669971466064,0.0,,,,,,,,
0,1,0.9996924996376038,1.0,,,,,,,,
0,0,0.1578580141067505,0.0,,,,,,,,
0,1,0.9999823570251465,0.9999994039535522,,,,,,,,
1,0,5.778135891887359e-5,0.0,,,,,,,,
0,0,0.005943039897829294,0.0,,,,,,,,
0,0,0.009187281131744385,0.0,,,,,,,,
0,1,0.9998974800109863,1.0,,,,,,,,
0,0,0.0007161563844420016,0.0,,,,,,,,
0,1,0.9300260543823242,0.9999999403953552,,,,,,,,
1,0,4.1294904917776876e-7,0.0,,,,,,,,
0,0,0.0026841233484447002,0.0,,,,,,,,
0,0,0.08254458755254745,0.0,,,,,,,,
0,1,0.9935895204544067,0.9999992251396179,,,,,,,,
0,0,0.00812325719743967,0.0,,,,,,,,
1,1,0.9999918937683105,0.9999991059303284,,,,,,,,
0,0,0.832953155040741,0.0,,,,,,,,
0,0,0.0006258382927626371,0.0,,,,,,,,
0,1,0.9999518394470215,0.9999993443489075,,,,,,,,
0,1,0.9997868537902832,0.9999994039535522,,,,,,,,
0,1,0.9999737739562988,1.0,,,,,,,,
0,0,0.0002876196813303977,0.0,,,,,,,,
1,1,0.9999489784240723,0.9999992847442627,,,,,,,,
1,1,0.9999985694885254,0.9999992251396179,,,,,,,,
0,1,0.9998974800109863,0.9999992251396179,,,,,,,,
1,1,0.9999966621398926,0.9999991655349731,,,,,,,,
1,1,0.9999480247497559,0.9999998211860657,,,,,,,,
0,1,0.9999775886535645,1.0,,,,,,,,
1,0,3.251691168770776e-6,0.0,,,,,,,,
0,0,0.0004901614738628268,0.0,,,,,,,,
1,0,6.379459591698833e-6,0.0,,,,,,,,
0,1,0.9958814978599548,0.9999997019767761,,,,,,,,
0,1,0.999967098236084,1.0,,,,,,,,
0,1,0.11547541618347168,1.0,,,,,,,,
1,1,0.999946117401123,0.9999991059303284,,,,,,,,
0,1,0.9999270439147949,1.0,,,,,,,,
0,1,0.2879537045955658,0.9999991655349731,,,,,,,,
0,1,0.999976634979248,1.0,,,,,,,,
1,0,7.266822194651468e-6,0.0,,,,,,,,
0,1,0.9998993873596191,0.9999994039535522,,,,,,,,
1,1,0.999992847442627,0.9999998211860657,,,,,,,,
0,1,0.8380294442176819,1.0,,,,,,,,
0,0,0.9953792095184326,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999994039535522,,,,,,,,
0,1,0.9724881649017334,0.999999463558197,,,,,,,,
0,1,0.9999804496765137,0.9999997615814209,,,,,,,,
1,0,3.504828555378481e-6,0.0,,,,,,,,
0,1,0.9947633147239685,0.9999991059303284,,,,,,,,
0,0,0.004816860891878605,0.0,,,,,,,,
0,1,0.9986538290977478,1.0,,,,,,,,
0,1,0.9811311364173889,1.0,,,,,,,,
0,1,0.9997572898864746,1.0,,,,,,,,
0,1,0.998714804649353,0.9999995827674866,,,,,,,,
1,1,0.9998536109924316,0.9999992251396179,,,,,,,,
1,0,6.304851558525115e-5,0.0,,,,,,,,
0,0,0.014513915404677391,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999997019767761,,,,,,,,
0,0,0.022500846534967422,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999998211860657,,,,,,,,
1,0,0.0005632165702991188,0.0,,,,,,,,
0,1,0.999941349029541,0.9999997019767761,,,,,,,,
1,1,0.9999251365661621,1.0,,,,,,,,
0,0,0.9915439486503601,0.0,,,,,,,,
0,1,0.9996924996376038,0.9999995827674866,,,,,,,,
0,1,0.9952918887138367,0.9999998807907104,,,,,,,,
1,1,0.9999823570251465,0.9999992251396179,,,,,,,,
1,1,0.9999871253967285,1.0,,,,,,,,
0,0,0.2212933748960495,0.0,,,,,,,,
0,1,0.9966064095497131,0.9999992847442627,,,,,,,,
0,1,0.9926357865333557,1.0,,,,,,,,
0,1,0.9984452724456787,1.0,,,,,,,,
1,1,0.9999690055847168,0.9999998807907104,,,,,,,,
1,0,5.282245183479972e-6,0.0,,,,,,,,
0,0,0.009778215549886227,0.0,,,,,,,,
0,1,0.9953915476799011,1.0,,,,,,,,
1,0,1.6086755749711301e-6,0.0,,,,,,,,
0,0,0.020286455750465393,0.0,,,,,,,,
1,0,2.2615466150455177e-5,0.0,,,,,,,,
0,1,0.9999661445617676,1.0,,,,,,,,
1,1,0.9997459053993225,0.9999995231628418,,,,,,,,
0,1,0.9999594688415527,0.9999997615814209,,,,,,,,
0,0,0.004693778231739998,0.0,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
1,0,0.00011848617577925324,0.0,,,,,,,,
1,0,8.868785698723514e-6,0.0,,,,,,,,
0,0,0.6178510785102844,0.0,,,,,,,,
0,0,0.013063364662230015,0.0,,,,,,,,
0,1,0.25095513463020325,0.9999987483024597,,,,,,,,
1,0,2.9924157729510625e-7,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999991655349731,,,,,,,,
0,0,0.014140445739030838,0.0,,,,,,,,
0,1,0.9999651908874512,1.0,,,,,,,,
0,1,0.9888705611228943,1.0,,,,,,,,
1,0,2.3170704821495747e-7,0.0,,,,,,,,
0,0,0.9957817792892456,0.0,,,,,,,,
1,1,0.9999957084655762,0.9999997615814209,,,,,,,,
