S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.00027635751757770777,0.0,,,,,,,,
0,0,9.51941910898313e-6,0.0,,,,,,,,
0,0,0.00010772744280984625,0.0,,,,,,,,
0,0,2.548994052631315e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,5.668711310136132e-5,0.0,,,,,,,,
0,0,0.0006464238394983113,0.0,,,,,,,,
1,0,0.00040223184623755515,0.0,,,,,,,,
1,1,0.9989872574806213,0.9999995231628418,,,,,,,,
0,1,0.9998338222503662,1.0,,,,,,,,
0,0,1.388921828038292e-5,0.0,,,,,,,,
0,0,3.410417048144154e-5,0.0,,,,,,,,
1,0,1.7647411368670873e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,1.7812759324442595e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999996423721313,,,,,,,,
0,0,7.279577857843833e-6,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999999403953552,,,,,,,,
1,0,7.235592875076691e-6,0.0,,,,,,,,
1,1,0.9999775886535645,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999999403953552,,,,,,,,
0,0,1.9557575797080062e-5,0.0,,,,,,,,
1,1,0.8501061797142029,1.0,,,,,,,,
1,1,0.06151122599840164,1.0,,,,,,,,
1,0,0.00012195924500701949,0.0,,,,,,,,
0,1,0.9999558925628662,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999969005584717,0.999999463558197,,,,,,,,
1,1,0.4782193899154663,1.0,,,,,,,,
0,0,9.194143785862252e-6,0.0,,,,,,,,
0,0,5.639421215164475e-5,0.0,,,,,,,,
1,1,0.9843156933784485,1.0,,,,,,,,
0,1,0.9998195171356201,0.9999993443489075,,,,,,,,
0,0,8.401883860642556e-6,0.0,,,,,,,,
0,0,0.0002458898234181106,0.0,,,,,,,,
1,1,0.9981653690338135,1.0,,,,,,,,
1,1,0.9986224174499512,1.0,,,,,,,,
0,1,0.9997060894966125,1.0,,,,,,,,
0,0,7.536723842349602e-6,0.0,,,,,,,,
0,0,0.00014660938177257776,0.0,,,,,,,,
0,1,0.9999721050262451,0.9999994039535522,,,,,,,,
0,0,5.811348819406703e-5,0.0,,,,,,,,
0,1,0.9999454021453857,0.9999998807907104,,,,,,,,
0,0,2.4602035409770906e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,1.9862247427226976e-5,0.0,,,,,,,,
0,0,1.3145583579898812e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999997615814209,,,,,,,,
0,1,0.9999158382415771,1.0,,,,,,,,
0,0,0.008366060443222523,0.0,,,,,,,,
0,1,0.9999806880950928,0.9999995827674866,,,,,,,,
0,1,0.9996641278266907,0.9999998807907104,,,,,,,,
1,0,1.6087162293842994e-5,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999999403953552,,,,,,,,
1,1,0.9645522236824036,1.0,,,,,,,,
0,1,0.9999921321868896,0.9999998211860657,,,,,,,,
0,0,0.0006736761424690485,0.0,,,,,,,,
0,0,0.00029354263097047806,0.0,,,,,,,,
0,0,4.352324685896747e-5,0.0,,,,,,,,
0,0,0.0002489145554136485,0.0,,,,,,,,
1,0,1.9681017420225544e-6,0.0,,,,,,,,
0,0,9.045944580066134e-7,0.0,,,,,,,,
1,1,0.9997201561927795,1.0,,,,,,,,
0,0,0.00031062259222380817,0.0,,,,,,,,
0,0,5.973399311187677e-6,0.0,,,,,,,,
0,0,5.7415659284743015e-6,0.0,,,,,,,,
0,0,0.0012136282166466117,0.0,,,,,,,,
1,1,0.9961370229721069,1.0,,,,,,,,
1,0,0.00011460900714155287,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9968602061271667,1.0,,,,,,,,
0,1,0.9999616146087646,0.9999994039535522,,,,,,,,
0,0,6.789662620576564e-6,0.0,,,,,,,,
0,1,0.9999854564666748,0.9999994039535522,,,,,,,,
0,0,3.3901771985256346e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
1,1,0.9999508857727051,1.0,,,,,,,,
0,0,0.0005464520654641092,0.0,,,,,,,,
0,0,1.877711656561587e-5,0.0,,,,,,,,
1,1,0.814216673374176,1.0,,,,,,,,
0,0,8.470082320854999e-6,0.0,,,,,,,,
0,0,6.200397365319077e-6,0.0,,,,,,,,
0,0,0.001968823606148362,0.0,,,,,,,,
1,1,0.2011805772781372,0.9999999403953552,,,,,,,,
0,0,1.5888070265646093e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9298628568649292,1.0,,,,,,,,
1,1,0.27636465430259705,1.0,,,,,,,,
0,1,0.9999063014984131,0.9999992847442627,,,,,,,,
0,0,3.179934719810262e-5,0.0,,,,,,,,
0,0,5.988514203636441e-6,0.0,,,,,,,,
1,1,0.9972196221351624,1.0,,,,,,,,
0,0,5.60867511012475e-6,0.0,,,,,,,,
0,0,0.0003207579720765352,0.0,,,,,,,,
1,0,2.052061063295696e-5,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999995231628418,,,,,,,,
1,0,8.280191832454875e-5,0.0,,,,,,,,
0,0,3.116465450148098e-6,0.0,,,,,,,,
0,0,1.3780986591882538e-5,0.0,,,,,,,,
1,1,0.8386922478675842,1.0,,,,,,,,
0,0,0.0002128228370565921,0.0,,,,,,,,
0,1,0.9968186020851135,0.9999993443489075,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,2.86558861262165e-5,0.0,,,,,,,,
1,1,0.9642294049263,0.9999991059303284,,,,,,,,
0,1,0.9999969005584717,0.9999993443489075,,,,,,,,
0,0,0.00027938641142100096,0.0,,,,,,,,
0,0,7.479616783712117e-7,0.0,,,,,,,,
1,1,0.9949055910110474,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
1,1,0.3908748924732208,0.9999998211860657,,,,,,,,
1,1,0.9966890811920166,1.0,,,,,,,,
1,0,0.00026989905745722353,0.0,,,,,,,,
1,1,0.9979969263076782,1.0,,,,,,,,
1,0,0.0002193908003391698,0.0,,,,,,,,
0,0,8.931284537538886e-5,0.0,,,,,,,,
0,0,1.0563866226220853e-6,0.0,,,,,,,,
0,0,9.471294470131397e-5,0.0,,,,,,,,
1,1,0.980448305606842,0.9999990463256836,,,,,,,,
1,1,0.026822056621313095,0.9999985098838806,,,,,,,,
0,0,1.965510455192998e-5,0.0,,,,,,,,
0,1,0.9999825954437256,1.0,,,,,,,,
1,0,1.7555204578911798e-7,0.0,,,,,,,,
0,0,7.297083470803045e-7,0.0,,,,,,,,
1,0,7.451340877651091e-8,0.0,,,,,,,,
0,1,0.999922513961792,0.999999463558197,,,,,,,,
0,0,8.516084199072793e-5,0.0,,,,,,,,
1,1,0.9999737739562988,0.9999995231628418,,,,,,,,
0,0,8.41955843497999e-5,0.0,,,,,,,,
0,0,7.300929155462654e-6,0.0,,,,,,,,
0,0,2.344262793485541e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,1,0.9786099195480347,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999997019767761,,,,,,,,
1,1,0.9782254695892334,1.0,,,,,,,,
0,0,7.390538030449534e-7,0.0,,,,,,,,
1,0,1.1565438171601272e-6,0.0,,,,,,,,
1,1,0.992419958114624,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,0,8.365484973182902e-5,0.0,,,,,,,,
0,0,4.1862003854475915e-5,0.0,,,,,,,,
1,1,0.9007315635681152,1.0,,,,,,,,
0,0,8.316128514707088e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9998087882995605,0.9999996423721313,,,,,,,,
1,1,0.9739750623703003,1.0,,,,,,,,
0,0,9.109814527619164e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.971058189868927,0.9999992251396179,,,,,,,,
1,0,7.781098247505724e-6,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999997019767761,,,,,,,,
0,0,3.1755237159813987e-6,0.0,,,,,,,,
0,0,0.0007391867111437023,0.0,,,,,,,,
1,0,1.1991428436886054e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,2.046742935135626e-7,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,0,7.735827125543437e-7,0.0,,,,,,,,
1,0,9.162959759123623e-5,0.0,,,,,,,,
0,0,9.71458648564294e-5,0.0,,,,,,,,
1,1,0.015941724181175232,1.0,,,,,,,,
1,1,0.9639176726341248,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.9999616146087646,1.0,,,,,,,,
0,1,0.9606664776802063,1.0,,,,,,,,
0,0,3.176603786414489e-5,0.0,,,,,,,,
1,1,0.016570068895816803,0.9999999403953552,,,,,,,,
0,0,2.4679395210114308e-5,0.0,,,,,,,,
1,1,0.927033007144928,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,4.892511924481369e-7,0.0,,,,,,,,
0,1,0.9999825954437256,0.9999993443489075,,,,,,,,
1,1,0.9988253116607666,0.9999992251396179,,,,,,,,
0,1,0.9999873638153076,1.0,,,,,,,,
1,1,0.9991244077682495,1.0,,,,,,,,
1,1,0.9868318438529968,1.0,,,,,,,,
0,0,8.077612437773496e-5,0.0,,,,,,,,
1,1,0.9794520735740662,0.9999988079071045,,,,,,,,
0,1,0.9999806880950928,0.9999994039535522,,,,,,,,
1,1,0.0010284699965268373,1.0,,,,,,,,
1,1,0.9952548146247864,1.0,,,,,,,,
0,0,0.00043238059151917696,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.9982976913452148,1.0,,,,,,,,
0,0,0.004281825385987759,0.0,,,,,,,,
0,0,4.539356450550258e-5,0.0,,,,,,,,
1,1,0.9979274272918701,1.0,,,,,,,,
0,1,0.9998490810394287,0.9999992847442627,,,,,,,,
1,0,4.113503109692829e-6,0.0,,,,,,,,
1,0,2.594880754713813e-8,0.0,,,,,,,,
0,0,2.4647124519106e-5,0.0,,,,,,,,
0,1,0.9999902248382568,1.0,,,,,,,,
1,0,2.7540021619643085e-5,0.0,,,,,,,,
1,1,0.0013122406089678407,1.0,,,,,,,,
0,1,0.9981475472450256,0.9999995827674866,,,,,,,,
0,1,0.9993771910667419,0.9999998211860657,,,,,,,,
0,0,1.117473630074528e-6,0.0,,,,,,,,
1,1,0.9921938180923462,0.9999992251396179,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
0,0,3.2862284570001066e-5,0.0,,,,,,,,
0,0,7.182808622019365e-5,0.0,,,,,,,,
0,1,0.9998815059661865,0.9999996423721313,,,,,,,,
0,1,0.9999682903289795,1.0,,,,,,,,
1,1,0.9992292523384094,0.999999463558197,,,,,,,,
0,0,1.953680839505978e-5,0.0,,,,,,,,
1,1,0.0108857536688447,1.0,,,,,,,,
0,0,8.055595390032977e-5,0.0,,,,,,,,
0,0,0.00020582771685440093,0.0,,,,,,,,
1,0,9.581307494954672e-6,0.0,,,,,,,,
1,1,0.9853450655937195,1.0,,,,,,,,
1,1,0.9953972101211548,0.9999995231628418,,,,,,,,
0,0,1.1823484783235472e-5,0.0,,,,,,,,
0,0,1.0110303492183448e-6,0.0,,,,,,,,
1,0,0.008095856755971909,0.0,,,,,,,,
0,0,2.7402295017964207e-5,0.0,,,,,,,,
0,1,0.999988317489624,0.9999998807907104,,,,,,,,
0,0,2.3929123926791362e-5,0.0,,,,,,,,
0,0,8.580846611039306e-7,0.0,,,,,,,,
0,0,0.00019477863679639995,0.0,,,,,,,,
0,1,0.9998910427093506,0.9999992847442627,,,,,,,,
0,1,0.9987121820449829,1.0,,,,,,,,
0,1,0.9999730587005615,1.0,,,,,,,,
1,1,0.9967889189720154,1.0,,,,,,,,
0,0,1.8797783241097932e-6,0.0,,,,,,,,
0,0,2.953825514850905e-6,0.0,,,,,,,,
0,0,8.96783167263493e-5,0.0,,,,,,,,
0,1,0.9999778270721436,0.9999995231628418,,,,,,,,
1,1,0.9995495080947876,1.0,,,,,,,,
0,1,0.9999854564666748,1.0,,,,,,,,
1,1,0.999824047088623,1.0,,,,,,,,
0,0,0.0004846207157243043,0.0,,,,,,,,
0,0,0.00018157564045395702,0.0,,,,,,,,
0,1,0.9999778270721436,0.999999463558197,,,,,,,,
0,1,0.9999911785125732,0.9999995827674866,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,3.6694295886263717e-6,0.0,,,,,,,,
0,0,0.00011527646711328998,0.0,,,,,,,,
0,1,0.9999940395355225,0.999999463558197,,,,,,,,
0,0,8.531093953934032e-6,0.0,,,,,,,,
1,0,1.2427473848219961e-5,0.0,,,,,,,,
0,1,0.9998786449432373,1.0,,,,,,,,
1,0,3.0451741395154386e-7,0.0,,,,,,,,
1,1,0.9999814033508301,0.9999995231628418,,,,,,,,
1,1,0.0009378527174703777,1.0,,,,,,,,
1,1,0.997102677822113,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.999988317489624,0.9999998211860657,,,,,,,,
1,1,0.9394914507865906,1.0,,,,,,,,
1,0,2.3064396259542264e-7,0.0,,,,,,,,
0,1,0.9999606609344482,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,1,0.9288870692253113,1.0,,,,,,,,
0,0,6.827097968198359e-5,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,4.947224442730658e-5,0.0,,,,,,,,
1,0,2.670742105692625e-5,0.0,,,,,,,,
0,0,7.721065048826858e-5,0.0,,,,,,,,
1,1,0.9999251365661621,1.0,,,,,,,,
0,0,2.5626339265727438e-5,0.0,,,,,,,,
0,0,0.0006241101073101163,0.0,,,,,,,,
1,0,5.912447136324772e-7,0.0,,,,,,,,
0,0,0.0019483447540551424,0.0,,,,,,,,
0,0,0.00445779412984848,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,3.052533429581672e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.0004470734565984458,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,3.202375955879688e-5,0.0,,,,,,,,
0,1,0.9995154142379761,0.9999999403953552,,,,,,,,
0,1,0.999901533126831,1.0,,,,,,,,
0,0,1.7552109056850895e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0002498015819583088,0.0,,,,,,,,
0,1,0.9993305206298828,0.9999998211860657,,,,,,,,
0,0,6.827097968198359e-5,0.0,,,,,,,,
0,0,9.405083005731285e-7,0.0,,,,,,,,
1,1,0.9093921780586243,1.0,,,,,,,,
1,1,0.9779847860336304,0.9999992847442627,,,,,,,,
0,1,0.9992638230323792,0.9999994039535522,,,,,,,,
0,0,5.687948942068033e-6,0.0,,,,,,,,
0,1,0.9999701976776123,0.9999999403953552,,,,,,,,
0,0,2.330311508558225e-5,0.0,,,,,,,,
1,1,0.007551358547061682,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999701976776123,0.9999994039535522,,,,,,,,
1,1,0.45999953150749207,0.9999997019767761,,,,,,,,
0,1,0.9999206066131592,0.9999999403953552,,,,,,,,
1,1,0.9356823563575745,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999999403953552,,,,,,,,
0,0,0.00013798011059407145,0.0,,,,,,,,
1,0,3.0144452466629446e-5,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999997019767761,,,,,,,,
0,0,0.00021388984168879688,0.0,,,,,,,,
1,1,0.9987509846687317,1.0,,,,,,,,
1,0,1.3919397190420568e-7,0.0,,,,,,,,
1,0,7.205518340924755e-5,0.0,,,,,,,,
0,1,0.9998595714569092,0.9999997615814209,,,,,,,,
1,1,0.9873684644699097,1.0,,,,,,,,
1,1,0.9998297691345215,1.0,,,,,,,,
1,0,7.75311782490462e-5,0.0,,,,,,,,
1,1,0.8987083435058594,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,5.062547643319704e-6,0.0,,,,,,,,
1,1,0.9947860836982727,1.0,,,,,,,,
1,1,0.9842810034751892,0.9999991059303284,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999978542327881,0.9999995231628418,,,,,,,,
0,0,0.00017502073023933917,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9994353652000427,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
0,0,5.6529854191467166e-5,0.0,,,,,,,,
1,1,0.9991587400436401,1.0,,,,,,,,
0,0,1.683815207798034e-5,0.0,,,,,,,,
0,0,6.684813342872076e-6,0.0,,,,,,,,
0,0,0.0005492137279361486,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,9.557908015267458e-6,0.0,,,,,,,,
0,1,0.999887228012085,0.9999994039535522,,,,,,,,
0,0,8.714740943105426e-6,0.0,,,,,,,,
0,0,3.1730582122690976e-5,0.0,,,,,,,,
0,0,1.0174819635722088e-6,0.0,,,,,,,,
1,1,0.0032696586567908525,1.0,,,,,,,,
0,1,0.9999768733978271,0.999999463558197,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
1,1,0.9226486086845398,1.0,,,,,,,,
0,0,2.2998350686975755e-5,0.0,,,,,,,,
1,0,1.9989585780422203e-5,0.0,,,,,,,,
0,1,0.99997878074646,0.9999997615814209,,,,,,,,
0,1,0.999983549118042,1.0,,,,,,,,
0,1,0.9999892711639404,0.9999995827674866,,,,,,,,
0,0,3.4717435482889414e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9961807131767273,0.9999991655349731,,,,,,,,
1,1,0.9857351183891296,1.0,,,,,,,,
1,1,0.9572276473045349,0.9999993443489075,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
0,1,0.9999921321868896,0.9999995231628418,,,,,,,,
1,1,0.005033614579588175,1.0,,,,,,,,
0,1,0.9999711513519287,0.9999996423721313,,,,,,,,
0,1,0.9997804164886475,0.9999995827674866,,,,,,,,
1,1,0.09974141418933868,0.9999988079071045,,,,,,,,
0,0,0.00011255853314651176,0.0,,,,,,,,
0,0,0.00634938245639205,0.0,,,,,,,,
0,1,0.9999749660491943,0.9999995231628418,,,,,,,,
0,0,9.805711306398734e-5,0.0,,,,,,,,
1,0,2.7464860608006347e-8,0.0,,,,,,,,
1,1,0.012499230913817883,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.004529640078544617,0.0,,,,,,,,
1,1,0.00010956759069813415,1.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
1,1,0.9983015060424805,0.9999992251396179,,,,,,,,
0,0,3.0482513466267847e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.999615490436554,0.9999999403953552,,,,,,,,
0,0,7.512408046750352e-5,0.0,,,,,,,,
0,1,0.9999492168426514,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9986957311630249,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.0003492073738016188,0.0,,,,,,,,
1,1,0.9736137986183167,1.0,,,,,,,,
0,0,1.9354356481926516e-6,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999998211860657,,,,,,,,
0,0,6.457072231569327e-6,0.0,,,,,,,,
0,1,0.9997203946113586,1.0,,,,,,,,
0,0,0.00013343908358365297,0.0,,,,,,,,
1,0,0.0010947943665087223,0.0,,,,,,,,
0,0,4.738696588901803e-6,0.0,,,,,,,,
1,0,2.1260859739413718e-6,0.0,,,,,,,,
1,1,0.9740958213806152,1.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.9984664916992188,0.9999998211860657,,,,,,,,
0,0,1.355041877104668e-5,0.0,,,,,,,,
1,0,9.352749543722894e-7,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,1,0.9995332956314087,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
1,0,5.389315901993541e-6,0.0,,,,,,,,
0,1,0.9999854564666748,0.9999997019767761,,,,,,,,
1,1,0.9944161772727966,0.9999995231628418,,,,,,,,
1,0,2.3609574782312848e-5,0.0,,,,,,,,
0,0,1.182841333502438e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,7.517443009419367e-6,0.0,,,,,,,,
0,0,0.00012045896437484771,0.0,,,,,,,,
0,0,5.081283597974107e-5,0.0,,,,,,,,
0,0,7.187646406237036e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,0,4.4541182433022186e-5,0.0,,,,,,,,
0,1,0.999932050704956,0.9999995231628418,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,1,0.999957799911499,1.0,,,,,,,,
1,1,0.999639093875885,1.0,,,,,,,,
1,0,5.400081499828957e-5,0.0,,,,,,,,
1,1,0.9997106194496155,1.0,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.005478497128933668,0.0,,,,,,,,
0,0,2.0191382645862177e-6,0.0,,,,,,,,
1,0,4.220411483402131e-6,0.0,,,,,,,,
0,0,2.296880484209396e-5,0.0,,,,,,,,
0,1,0.9999854564666748,1.0,,,,,,,,
1,0,0.0007348461076617241,0.0,,,,,,,,
1,1,0.9706952571868896,1.0,,,,,,,,
0,0,6.576462965313112e-6,0.0,,,,,,,,
0,0,2.2614258341491222e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.09991411119699478,0.9999998211860657,,,,,,,,
0,1,0.9999673366546631,0.9999993443489075,,,,,,,,
0,1,0.9999644756317139,1.0,,,,,,,,
0,0,6.662521627731621e-5,0.0,,,,,,,,
0,0,5.659393355017528e-5,0.0,,,,,,,,
1,1,0.011802824214100838,1.0,,,,,,,,
1,0,7.27923770682537e-6,0.0,,,,,,,,
1,0,0.04226701706647873,0.0,,,,,,,,
0,0,0.0003286070132162422,0.0,,,,,,,,
0,0,3.99097079935018e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,1,0.9999854564666748,0.999999463558197,,,,,,,,
0,1,0.9999959468841553,0.9999999403953552,,,,,,,,
1,0,0.00010563614341663197,0.0,,,,,,,,
0,0,8.011970180632488e-7,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,1,0.0004166600701864809,1.0,,,,,,,,
1,0,3.9882195324025815e-7,0.0,,,,,,,,
0,0,3.536670919856988e-5,0.0,,,,,,,,
0,0,2.38419602283102e-6,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
1,0,4.128224645683076e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
1,1,0.9979407787322998,1.0,,,,,,,,
0,0,9.07021421880927e-6,0.0,,,,,,,,
0,1,0.9999463558197021,0.9999992847442627,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
1,0,1.5240958418871742e-5,0.0,,,,,,,,
0,0,2.1442308479890926e-6,0.0,,,,,,,,
1,0,0.0005388177814893425,0.0,,,,,,,,
0,1,0.9999825954437256,1.0,,,,,,,,
1,1,0.16267383098602295,1.0,,,,,,,,
0,0,4.202196214464493e-5,0.0,,,,,,,,
0,0,5.129020428285003e-5,0.0,,,,,,,,
1,1,0.9995342493057251,0.9999998211860657,,,,,,,,
0,0,8.247022196883336e-5,0.0,,,,,,,,
0,0,0.0001682284928392619,0.0,,,,,,,,
0,0,0.0016146216075867414,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,3.39705138685531e-6,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999999403953552,,,,,,,,
0,1,0.999993085861206,1.0,,,,,,,,
1,0,4.234635071043158e-6,0.0,,,,,,,,
1,0,3.059749724343419e-5,0.0,,,,,,,,
1,1,0.005568112712353468,1.0,,,,,,,,
0,0,3.586268940125592e-5,0.0,,,,,,,,
0,0,9.156517080555204e-6,0.0,,,,,,,,
1,1,0.012499230913817883,1.0,,,,,,,,
0,0,5.149986009200802e-6,0.0,,,,,,,,
0,0,3.2630700843583327e-6,0.0,,,,,,,,
1,1,0.007341383490711451,1.0,,,,,,,,
1,1,0.9740279912948608,1.0,,,,,,,,
0,0,0.0002236511354567483,0.0,,,,,,,,
0,0,4.594823258230463e-5,0.0,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
0,0,1.8102020476362668e-5,0.0,,,,,,,,
0,1,0.9998128414154053,0.9999997615814209,,,,,,,,
0,1,0.9999978542327881,0.999999463558197,,,,,,,,
0,0,0.00023228442296385765,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
1,1,0.9946542382240295,1.0,,,,,,,,
1,1,0.9830895662307739,1.0,,,,,,,,
0,0,1.5460593203897588e-5,0.0,,,,,,,,
1,0,0.0006261111120693386,0.0,,,,,,,,
1,0,7.972533921929426e-7,0.0,,,,,,,,
0,0,1.6962951121968217e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.999999463558197,,,,,,,,
1,1,0.9697773456573486,1.0,,,,,,,,
0,0,0.00029490800807252526,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,5.791880994365783e-6,0.0,,,,,,,,
0,0,7.237929094117135e-5,0.0,,,,,,,,
0,0,1.4371646102517843e-5,0.0,,,,,,,,
1,0,2.512714303293251e-8,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999969005584717,0.9999995231628418,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,0,6.528602170874365e-6,0.0,,,,,,,,
1,1,0.9976143836975098,1.0,,,,,,,,
0,0,4.174316563876346e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,8.287341188406572e-5,0.0,,,,,,,,
0,1,0.9999549388885498,0.9999994039535522,,,,,,,,
0,0,3.252300666645169e-5,0.0,,,,,,,,
0,1,0.9997499585151672,1.0,,,,,,,,
1,0,0.0009934325935319066,0.0,,,,,,,,
1,0,3.9226117223734036e-5,0.0,,,,,,,,
0,0,2.8006092179566622e-5,0.0,,,,,,,,
