S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9964906573295593,,,,,,,,
1,1,,0.8849939107894897,,,,,,,,
0,0,,0.21904508769512177,,,,,,,,
0,1,,0.9999663233757019,,,,,,,,
0,0,,0.0038108068984001875,,,,,,,,
0,0,,0.043957166373729706,,,,,,,,
1,1,,0.9999644756317139,,,,,,,,
0,0,,0.032462622970342636,,,,,,,,
1,0,,0.013480810448527336,,,,,,,,
0,1,,0.9989922046661377,,,,,,,,
0,1,,0.9912888407707214,,,,,,,,
0,1,,0.9959101676940918,,,,,,,,
0,1,,0.9980970025062561,,,,,,,,
0,1,,0.9921334385871887,,,,,,,,
0,0,,0.8529510498046875,,,,,,,,
0,0,,0.005949181038886309,,,,,,,,
0,1,,0.9985321164131165,,,,,,,,
1,1,,0.970332682132721,,,,,,,,
1,1,,0.9658936262130737,,,,,,,,
0,0,,0.0628453940153122,,,,,,,,
0,1,,0.9999262690544128,,,,,,,,
0,1,,0.9943973422050476,,,,,,,,
0,1,,0.9989750385284424,,,,,,,,
0,0,,0.07599812000989914,,,,,,,,
0,1,,0.8220754265785217,,,,,,,,
1,0,,0.6852765679359436,,,,,,,,
1,1,,0.9960384368896484,,,,,,,,
0,1,,0.9088218808174133,,,,,,,,
1,0,,0.15161484479904175,,,,,,,,
0,0,,0.04386625066399574,,,,,,,,
0,0,,0.010163518600165844,,,,,,,,
0,1,,0.9943006634712219,,,,,,,,
0,0,,0.35296112298965454,,,,,,,,
0,1,,0.8141578435897827,,,,,,,,
0,1,,0.8951398730278015,,,,,,,,
1,0,,0.08563175797462463,,,,,,,,
0,0,,0.07018958032131195,,,,,,,,
1,0,,0.15306665003299713,,,,,,,,
0,1,,0.9543446898460388,,,,,,,,
0,1,,0.9977430105209351,,,,,,,,
1,1,,0.852191686630249,,,,,,,,
0,1,,0.5532454252243042,,,,,,,,
0,0,,0.578535795211792,,,,,,,,
0,1,,0.8506723642349243,,,,,,,,
1,1,,0.9983265399932861,,,,,,,,
1,0,,0.8151453137397766,,,,,,,,
0,1,,0.997894287109375,,,,,,,,
0,1,,0.9996893405914307,,,,,,,,
0,1,,0.9542855620384216,,,,,,,,
1,1,,0.9450343251228333,,,,,,,,
0,0,,0.874649167060852,,,,,,,,
0,0,,0.003725718939676881,,,,,,,,
1,1,,0.9970582127571106,,,,,,,,
1,1,,0.9598779678344727,,,,,,,,
0,1,,0.999771773815155,,,,,,,,
0,0,,0.0057227942161262035,,,,,,,,
1,1,,0.9739669561386108,,,,,,,,
1,1,,0.9981475472450256,,,,,,,,
0,0,,0.0014989444753155112,,,,,,,,
0,0,,0.6266480088233948,,,,,,,,
0,1,,0.849059522151947,,,,,,,,
0,1,,0.9902986288070679,,,,,,,,
0,0,,0.004188211169093847,,,,,,,,
1,1,,0.951405942440033,,,,,,,,
1,0,,0.04455725476145744,,,,,,,,
0,1,,0.9998709559440613,,,,,,,,
0,0,,0.04285924509167671,,,,,,,,
0,1,,0.9636972546577454,,,,,,,,
0,1,,0.9996612071990967,,,,,,,,
0,1,,0.9997022151947021,,,,,,,,
0,1,,0.9989597797393799,,,,,,,,
0,0,,0.012505275197327137,,,,,,,,
0,1,,0.9998700022697449,,,,,,,,
0,1,,0.9872349500656128,,,,,,,,
1,1,,0.15910084545612335,,,,,,,,
1,0,,0.09547512233257294,,,,,,,,
0,1,,0.9515573978424072,,,,,,,,
1,0,,0.32097721099853516,,,,,,,,
0,1,,0.9975536465644836,,,,,,,,
0,0,,0.04395641013979912,,,,,,,,
0,0,,0.0014567170292139053,,,,,,,,
0,1,,0.9883587956428528,,,,,,,,
0,0,,0.012881310656666756,,,,,,,,
0,0,,0.32042697072029114,,,,,,,,
0,1,,0.9771878719329834,,,,,,,,
1,0,,0.4273225665092468,,,,,,,,
0,0,,0.49247509241104126,,,,,,,,
0,1,,0.9777219891548157,,,,,,,,
0,1,,0.9994105100631714,,,,,,,,
0,0,,0.0011220999294891953,,,,,,,,
0,1,,0.9998318552970886,,,,,,,,
0,0,,0.001226081163622439,,,,,,,,
1,1,,0.9935708045959473,,,,,,,,
0,1,,0.9991027116775513,,,,,,,,
0,0,,0.004998697899281979,,,,,,,,
0,1,,0.9160774350166321,,,,,,,,
0,1,,0.9985368847846985,,,,,,,,
1,1,,0.04059790447354317,,,,,,,,
0,0,,0.016567256301641464,,,,,,,,
0,1,,0.9781351685523987,,,,,,,,
0,1,,0.961005449295044,,,,,,,,
1,1,,0.9939830899238586,,,,,,,,
1,0,,0.08560694009065628,,,,,,,,
1,1,,0.9971447587013245,,,,,,,,
1,1,,0.9810433983802795,,,,,,,,
0,1,,0.9953385591506958,,,,,,,,
1,1,,0.9979248046875,,,,,,,,
1,0,,0.3182443380355835,,,,,,,,
0,0,,0.28675511479377747,,,,,,,,
0,0,,0.002924564993008971,,,,,,,,
0,0,,0.0038206756580621004,,,,,,,,
0,0,,0.19929395616054535,,,,,,,,
1,1,,0.9821920394897461,,,,,,,,
0,1,,0.9983112215995789,,,,,,,,
1,1,,0.03367893397808075,,,,,,,,
0,1,,0.6872248649597168,,,,,,,,
0,0,,0.35242700576782227,,,,,,,,
0,0,,0.6161319017410278,,,,,,,,
1,1,,0.9923151731491089,,,,,,,,
1,1,,0.9997804164886475,,,,,,,,
1,1,,0.997681200504303,,,,,,,,
1,1,,0.057214558124542236,,,,,,,,
0,1,,0.9572597742080688,,,,,,,,
0,1,,0.8833748698234558,,,,,,,,
1,0,,0.8344990015029907,,,,,,,,
1,1,,0.8978981375694275,,,,,,,,
0,0,,0.5146045684814453,,,,,,,,
0,1,,0.7282503843307495,,,,,,,,
1,1,,0.9662584662437439,,,,,,,,
1,1,,0.9775029420852661,,,,,,,,
0,1,,0.9485176801681519,,,,,,,,
1,1,,0.9122093319892883,,,,,,,,
0,1,,0.9986521005630493,,,,,,,,
1,0,,0.31053680181503296,,,,,,,,
1,1,,0.9832332730293274,,,,,,,,
0,0,,0.02675507590174675,,,,,,,,
0,0,,0.009051032364368439,,,,,,,,
1,1,,0.9949637055397034,,,,,,,,
0,0,,0.0056226965971291065,,,,,,,,
1,1,,0.9791693091392517,,,,,,,,
0,1,,0.979357898235321,,,,,,,,
0,1,,0.6932161450386047,,,,,,,,
0,0,,0.00546215008944273,,,,,,,,
0,0,,0.10751297324895859,,,,,,,,
0,1,,0.9551314115524292,,,,,,,,
0,0,,0.0018094349652528763,,,,,,,,
0,0,,0.03811129555106163,,,,,,,,
1,1,,0.9981551766395569,,,,,,,,
0,1,,0.7589415311813354,,,,,,,,
0,0,,0.011661502532660961,,,,,,,,
0,1,,0.9990150332450867,,,,,,,,
0,1,,0.9828919768333435,,,,,,,,
0,1,,0.7866000533103943,,,,,,,,
0,1,,0.9997460842132568,,,,,,,,
0,0,,0.054419904947280884,,,,,,,,
0,0,,0.0010951984440907836,,,,,,,,
1,1,,0.9380583167076111,,,,,,,,
0,1,,0.815313994884491,,,,,,,,
0,1,,0.5480089783668518,,,,,,,,
0,0,,0.9268157482147217,,,,,,,,
0,1,,0.46404004096984863,,,,,,,,
0,1,,0.9917200207710266,,,,,,,,
0,0,,0.14146094024181366,,,,,,,,
0,1,,0.9898227453231812,,,,,,,,
0,1,,0.9808731079101562,,,,,,,,
1,1,,0.0876627042889595,,,,,,,,
1,0,,0.024872396141290665,,,,,,,,
0,1,,0.9969915747642517,,,,,,,,
1,1,,0.025188418105244637,,,,,,,,
1,1,,0.9534032344818115,,,,,,,,
0,1,,0.9885520339012146,,,,,,,,
0,1,,0.9986163973808289,,,,,,,,
1,1,,0.8496832847595215,,,,,,,,
1,0,,0.077913299202919,,,,,,,,
0,0,,0.0003091237158514559,,,,,,,,
1,1,,0.9284887313842773,,,,,,,,
0,0,,0.8458009362220764,,,,,,,,
0,1,,0.48206627368927,,,,,,,,
0,1,,0.8907185792922974,,,,,,,,
0,0,,0.013049841858446598,,,,,,,,
0,1,,0.9380842447280884,,,,,,,,
1,1,,0.998120903968811,,,,,,,,
1,1,,0.9995468854904175,,,,,,,,
0,1,,0.998953104019165,,,,,,,,
0,1,,0.9714335203170776,,,,,,,,
1,0,,0.6079046726226807,,,,,,,,
1,1,,0.04517001658678055,,,,,,,,
1,1,,0.9895066022872925,,,,,,,,
0,1,,0.9169479608535767,,,,,,,,
1,1,,0.05612799897789955,,,,,,,,
0,1,,0.9984844923019409,,,,,,,,
0,1,,0.9907605648040771,,,,,,,,
0,0,,0.009242690168321133,,,,,,,,
0,1,,0.9526270031929016,,,,,,,,
0,1,,0.757377564907074,,,,,,,,
0,0,,0.018188631162047386,,,,,,,,
1,1,,0.9424781799316406,,,,,,,,
1,0,,0.2556036114692688,,,,,,,,
1,0,,0.6537988185882568,,,,,,,,
0,0,,0.2204199731349945,,,,,,,,
0,1,,0.99920654296875,,,,,,,,
0,0,,0.0069918218068778515,,,,,,,,
0,0,,0.01021975465118885,,,,,,,,
0,1,,0.985176146030426,,,,,,,,
0,1,,0.9991760849952698,,,,,,,,
1,1,,0.9769316911697388,,,,,,,,
0,1,,0.8515164852142334,,,,,,,,
0,0,,0.7149640917778015,,,,,,,,
1,1,,0.07135864347219467,,,,,,,,
0,0,,0.018014466390013695,,,,,,,,
0,0,,0.3008241653442383,,,,,,,,
0,1,,0.9996864795684814,,,,,,,,
0,0,,0.02551840804517269,,,,,,,,
0,1,,0.9992055892944336,,,,,,,,
0,1,,0.9594175815582275,,,,,,,,
0,0,,0.9812080264091492,,,,,,,,
0,0,,0.006874849088490009,,,,,,,,
0,0,,0.027511103078722954,,,,,,,,
1,1,,0.19924719631671906,,,,,,,,
1,1,,0.05975022166967392,,,,,,,,
1,0,,0.015577893704175949,,,,,,,,
0,1,,0.6439081430435181,,,,,,,,
0,0,,0.02381766401231289,,,,,,,,
1,0,,0.04557107388973236,,,,,,,,
1,1,,0.9663100838661194,,,,,,,,
0,0,,0.06172013655304909,,,,,,,,
0,0,,0.06202377751469612,,,,,,,,
0,1,,0.7673839926719666,,,,,,,,
1,0,,0.02608492225408554,,,,,,,,
1,0,,0.14040666818618774,,,,,,,,
1,1,,0.9899832606315613,,,,,,,,
1,0,,0.008995850570499897,,,,,,,,
0,0,,0.12578196823596954,,,,,,,,
0,1,,0.9652075171470642,,,,,,,,
1,0,,0.018995435908436775,,,,,,,,
1,0,,0.2455468475818634,,,,,,,,
1,1,,0.9833345413208008,,,,,,,,
0,0,,0.00344050582498312,,,,,,,,
0,1,,0.9946221113204956,,,,,,,,
1,0,,0.041292399168014526,,,,,,,,
0,1,,0.9979466199874878,,,,,,,,
0,0,,0.0368795283138752,,,,,,,,
0,0,,0.9126513004302979,,,,,,,,
0,1,,0.9960231781005859,,,,,,,,
0,1,,0.9655233025550842,,,,,,,,
0,1,,0.6356675624847412,,,,,,,,
1,0,,0.11522825807332993,,,,,,,,
0,1,,0.8140398263931274,,,,,,,,
0,1,,0.8196110725402832,,,,,,,,
1,1,,0.9962056279182434,,,,,,,,
1,0,,0.1768202781677246,,,,,,,,
0,0,,0.004535217769443989,,,,,,,,
0,0,,0.016635335981845856,,,,,,,,
1,1,,0.9705334901809692,,,,,,,,
0,1,,0.9068643450737,,,,,,,,
0,1,,0.9948915839195251,,,,,,,,
0,0,,0.32705453038215637,,,,,,,,
0,0,,0.28015652298927307,,,,,,,,
0,1,,0.9817546606063843,,,,,,,,
0,1,,0.9329577684402466,,,,,,,,
0,0,,0.006599389016628265,,,,,,,,
1,1,,0.8165333867073059,,,,,,,,
0,1,,0.9748385548591614,,,,,,,,
0,1,,0.9496644735336304,,,,,,,,
0,0,,0.04861607402563095,,,,,,,,
1,1,,0.8846108317375183,,,,,,,,
1,0,,0.20661643147468567,,,,,,,,
1,1,,0.03268841281533241,,,,,,,,
0,0,,0.04554930329322815,,,,,,,,
0,1,,0.41902580857276917,,,,,,,,
0,1,,0.9384984970092773,,,,,,,,
1,0,,0.7606537938117981,,,,,,,,
1,1,,0.8476235270500183,,,,,,,,
1,1,,0.8621556162834167,,,,,,,,
0,0,,0.21788419783115387,,,,,,,,
1,0,,0.15406501293182373,,,,,,,,
1,0,,0.02615674026310444,,,,,,,,
0,1,,0.9862562417984009,,,,,,,,
1,1,,0.9432560205459595,,,,,,,,
0,1,,0.9804092049598694,,,,,,,,
1,1,,0.9990608096122742,,,,,,,,
0,0,,0.019682573154568672,,,,,,,,
0,0,,0.022562501952052116,,,,,,,,
1,1,,0.925114095211029,,,,,,,,
0,0,,0.0009373502107337117,,,,,,,,
0,1,,0.9960972666740417,,,,,,,,
0,1,,0.9994038343429565,,,,,,,,
0,1,,0.9998862147331238,,,,,,,,
0,1,,0.9535932540893555,,,,,,,,
1,1,,0.09600944817066193,,,,,,,,
0,1,,0.9905781745910645,,,,,,,,
1,1,,0.9996851086616516,,,,,,,,
0,0,,0.014232362620532513,,,,,,,,
0,1,,0.9968746304512024,,,,,,,,
0,0,,0.028572283685207367,,,,,,,,
0,1,,0.9942143559455872,,,,,,,,
0,0,,0.014677244238555431,,,,,,,,
0,0,,0.0019823824986815453,,,,,,,,
0,0,,0.01772562600672245,,,,,,,,
1,1,,0.9572579860687256,,,,,,,,
1,1,,0.9217210412025452,,,,,,,,
0,1,,0.9873582720756531,,,,,,,,
0,0,,0.2928897738456726,,,,,,,,
0,1,,0.993757426738739,,,,,,,,
0,1,,0.9997451305389404,,,,,,,,
0,0,,0.12112599611282349,,,,,,,,
1,1,,0.9573501944541931,,,,,,,,
0,0,,0.03153309226036072,,,,,,,,
0,0,,0.0016383434413000941,,,,,,,,
0,0,,0.17756126821041107,,,,,,,,
0,1,,0.9995763897895813,,,,,,,,
0,1,,0.9955160617828369,,,,,,,,
0,0,,0.003243641695007682,,,,,,,,
0,0,,0.009033518843352795,,,,,,,,
1,0,,0.10815859586000443,,,,,,,,
0,0,,0.0048481072299182415,,,,,,,,
1,1,,0.23140627145767212,,,,,,,,
0,1,,0.9998614192008972,,,,,,,,
0,0,,0.0442735031247139,,,,,,,,
0,0,,0.12326987087726593,,,,,,,,
0,0,,0.3146876096725464,,,,,,,,
0,1,,0.9989083409309387,,,,,,,,
1,1,,0.6712157130241394,,,,,,,,
0,0,,0.005460061598569155,,,,,,,,
0,0,,0.06048562377691269,,,,,,,,
1,1,,0.988498330116272,,,,,,,,
0,1,,0.96140056848526,,,,,,,,
0,0,,0.01219424419105053,,,,,,,,
0,1,,0.9717179536819458,,,,,,,,
1,0,,0.27181294560432434,,,,,,,,
0,0,,0.6494462490081787,,,,,,,,
0,0,,0.0268715787678957,,,,,,,,
0,0,,0.05718706548213959,,,,,,,,
0,0,,0.005227875430136919,,,,,,,,
0,0,,0.35748326778411865,,,,,,,,
0,0,,0.01408048253506422,,,,,,,,
0,0,,0.2188141793012619,,,,,,,,
1,0,,0.034438371658325195,,,,,,,,
0,0,,0.5904439687728882,,,,,,,,
1,1,,0.9919329285621643,,,,,,,,
1,1,,0.02580232359468937,,,,,,,,
0,1,,0.8334753513336182,,,,,,,,
0,0,,0.7564132213592529,,,,,,,,
0,1,,0.9965305328369141,,,,,,,,
0,0,,0.08075027912855148,,,,,,,,
0,0,,0.003965118434280157,,,,,,,,
1,0,,0.8238539099693298,,,,,,,,
0,1,,0.9997660517692566,,,,,,,,
0,0,,0.6868107318878174,,,,,,,,
1,1,,0.9988483786582947,,,,,,,,
1,1,,0.18147443234920502,,,,,,,,
0,0,,0.0085357166826725,,,,,,,,
1,0,,0.9275806546211243,,,,,,,,
0,1,,0.7965594530105591,,,,,,,,
0,0,,0.36888691782951355,,,,,,,,
0,0,,0.0065619852393865585,,,,,,,,
0,0,,0.032965973019599915,,,,,,,,
0,1,,0.9983635544776917,,,,,,,,
0,0,,0.8837776780128479,,,,,,,,
0,1,,0.9997060298919678,,,,,,,,
1,1,,0.020096633583307266,,,,,,,,
0,1,,0.9877284169197083,,,,,,,,
0,1,,0.9855821132659912,,,,,,,,
0,0,,0.024216998368501663,,,,,,,,
0,1,,0.9901144504547119,,,,,,,,
0,0,,0.0721370279788971,,,,,,,,
1,0,,0.37364909052848816,,,,,,,,
0,1,,0.6932855844497681,,,,,,,,
1,1,,0.7088139057159424,,,,,,,,
1,1,,0.9626153111457825,,,,,,,,
0,1,,0.999036967754364,,,,,,,,
0,1,,0.9908361434936523,,,,,,,,
0,0,,0.008601794019341469,,,,,,,,
1,0,,0.12970876693725586,,,,,,,,
0,1,,0.3825215697288513,,,,,,,,
0,1,,0.8837220668792725,,,,,,,,
0,0,,0.06592242419719696,,,,,,,,
0,1,,0.999954879283905,,,,,,,,
0,1,,0.9995458722114563,,,,,,,,
0,0,,0.20357945561408997,,,,,,,,
1,0,,0.1594211757183075,,,,,,,,
0,0,,0.011951089836657047,,,,,,,,
0,0,,0.01618509739637375,,,,,,,,
0,1,,0.9886264801025391,,,,,,,,
0,0,,0.012329917401075363,,,,,,,,
0,1,,0.9836505651473999,,,,,,,,
0,1,,0.9964070320129395,,,,,,,,
0,0,,0.39547228813171387,,,,,,,,
0,0,,0.0019410052336752415,,,,,,,,
1,0,,0.3158647119998932,,,,,,,,
0,0,,0.00015870087372604758,,,,,,,,
0,1,,0.7124335169792175,,,,,,,,
0,1,,0.9923661947250366,,,,,,,,
0,1,,0.6249488592147827,,,,,,,,
1,1,,0.9960697889328003,,,,,,,,
0,0,,0.01061820238828659,,,,,,,,
0,1,,0.9996001720428467,,,,,,,,
0,1,,0.9971646666526794,,,,,,,,
1,1,,0.9776381254196167,,,,,,,,
0,0,,0.014533749781548977,,,,,,,,
0,1,,0.818082869052887,,,,,,,,
1,1,,0.8335580825805664,,,,,,,,
0,0,,0.3321855664253235,,,,,,,,
0,0,,0.0032321978360414505,,,,,,,,
0,1,,0.8772956728935242,,,,,,,,
0,1,,0.9527069926261902,,,,,,,,
0,0,,0.40931087732315063,,,,,,,,
0,0,,0.038107261061668396,,,,,,,,
0,0,,0.9711769223213196,,,,,,,,
0,0,,0.02845926210284233,,,,,,,,
1,0,,0.014686436392366886,,,,,,,,
1,0,,0.01657499186694622,,,,,,,,
0,1,,0.9968081116676331,,,,,,,,
0,0,,0.004224341828376055,,,,,,,,
1,0,,0.06762649863958359,,,,,,,,
1,1,,0.9996879696846008,,,,,,,,
1,1,,0.800331711769104,,,,,,,,
0,1,,0.9433584809303284,,,,,,,,
1,1,,0.9743989706039429,,,,,,,,
1,0,,0.16544942557811737,,,,,,,,
1,0,,0.24094730615615845,,,,,,,,
0,0,,0.006839783862233162,,,,,,,,
0,0,,0.005701505113393068,,,,,,,,
0,1,,0.9987444877624512,,,,,,,,
0,0,,0.034034036099910736,,,,,,,,
0,0,,0.004327927250415087,,,,,,,,
0,1,,0.9996917247772217,,,,,,,,
1,1,,0.7935659885406494,,,,,,,,
0,0,,0.024950891733169556,,,,,,,,
1,1,,0.7726161479949951,,,,,,,,
1,1,,0.8558681607246399,,,,,,,,
0,1,,0.9909759759902954,,,,,,,,
0,0,,0.04442254453897476,,,,,,,,
1,1,,0.050603702664375305,,,,,,,,
0,1,,0.9996249675750732,,,,,,,,
0,1,,0.8487866520881653,,,,,,,,
0,0,,0.05847051367163658,,,,,,,,
0,0,,0.20664086937904358,,,,,,,,
1,1,,0.9864858388900757,,,,,,,,
1,1,,0.9653365015983582,,,,,,,,
0,1,,0.9936020374298096,,,,,,,,
0,0,,0.0214915219694376,,,,,,,,
0,0,,0.5744301080703735,,,,,,,,
0,0,,0.0001516868214821443,,,,,,,,
1,0,,0.04013384133577347,,,,,,,,
0,0,,0.0023161903955042362,,,,,,,,
1,1,,0.5474526882171631,,,,,,,,
0,0,,0.0025773162487894297,,,,,,,,
0,1,,0.9986492395401001,,,,,,,,
1,0,,0.12859177589416504,,,,,,,,
0,0,,0.04712116718292236,,,,,,,,
1,1,,0.9970952868461609,,,,,,,,
0,1,,0.997033417224884,,,,,,,,
0,1,,0.9994571805000305,,,,,,,,
1,0,,0.03339677304029465,,,,,,,,
0,1,,0.997821033000946,,,,,,,,
0,1,,0.4406619071960449,,,,,,,,
0,1,,0.9714094400405884,,,,,,,,
1,1,,0.9965144395828247,,,,,,,,
0,1,,0.9856685996055603,,,,,,,,
1,1,,0.9975556135177612,,,,,,,,
0,1,,0.9830728769302368,,,,,,,,
0,1,,0.999683141708374,,,,,,,,
0,1,,0.9967253804206848,,,,,,,,
0,1,,0.9901720881462097,,,,,,,,
0,1,,0.9995153546333313,,,,,,,,
0,1,,0.9859393239021301,,,,,,,,
0,0,,0.0015190121484920382,,,,,,,,
1,1,,0.9219363927841187,,,,,,,,
0,0,,0.024931196123361588,,,,,,,,
1,1,,0.9686536192893982,,,,,,,,
0,0,,0.0003380438720341772,,,,,,,,
1,0,,0.5127596855163574,,,,,,,,
0,1,,0.22174975275993347,,,,,,,,
0,0,,0.8037047386169434,,,,,,,,
0,0,,0.011621212586760521,,,,,,,,
1,1,,0.9644668698310852,,,,,,,,
0,1,,0.33546528220176697,,,,,,,,
0,0,,0.004459127318114042,,,,,,,,
1,1,,0.9402822852134705,,,,,,,,
0,0,,0.016701478511095047,,,,,,,,
0,0,,0.01882675662636757,,,,,,,,
0,0,,0.004889944568276405,,,,,,,,
0,0,,0.6801816821098328,,,,,,,,
0,0,,0.024115363135933876,,,,,,,,
0,1,,0.9949949979782104,,,,,,,,
0,0,,0.027692362666130066,,,,,,,,
1,0,,0.03475816175341606,,,,,,,,
0,1,,0.9950870275497437,,,,,,,,
0,1,,0.4252978563308716,,,,,,,,
0,1,,0.984922468662262,,,,,,,,
1,0,,0.020539630204439163,,,,,,,,
1,1,,0.9996669888496399,,,,,,,,
1,0,,0.8649787902832031,,,,,,,,
1,1,,0.9772289395332336,,,,,,,,
0,0,,0.010403337888419628,,,,,,,,
0,0,,0.002946533029899001,,,,,,,,
0,0,,0.0003851337532978505,,,,,,,,
1,0,,0.7241822481155396,,,,,,,,
0,1,,0.9957259297370911,,,,,,,,
0,0,,0.02342996373772621,,,,,,,,
0,0,,0.764336109161377,,,,,,,,
0,0,,0.017804015427827835,,,,,,,,
1,1,,0.6514250636100769,,,,,,,,
0,1,,0.9991684556007385,,,,,,,,
0,1,,0.9164513945579529,,,,,,,,
0,0,,0.9287384152412415,,,,,,,,
0,0,,0.0118962237611413,,,,,,,,
0,0,,0.07061626017093658,,,,,,,,
1,1,,0.6722714304924011,,,,,,,,
0,0,,0.026714105159044266,,,,,,,,
0,0,,0.038907475769519806,,,,,,,,
0,0,,0.6455399394035339,,,,,,,,
0,1,,0.9907605648040771,,,,,,,,
0,0,,0.04340202361345291,,,,,,,,
1,1,,0.9918288588523865,,,,,,,,
1,1,,0.991539478302002,,,,,,,,
1,1,,0.995431661605835,,,,,,,,
0,1,,0.46986475586891174,,,,,,,,
1,1,,0.8093365430831909,,,,,,,,
0,0,,0.049126651138067245,,,,,,,,
1,0,,0.13115140795707703,,,,,,,,
0,1,,0.9866278767585754,,,,,,,,
1,1,,0.9649627804756165,,,,,,,,
0,0,,0.34366241097450256,,,,,,,,
0,0,,0.045000094920396805,,,,,,,,
0,1,,0.9882711172103882,,,,,,,,
0,1,,0.9999081492424011,,,,,,,,
0,1,,0.9990683794021606,,,,,,,,
1,1,,0.07252718508243561,,,,,,,,
1,1,,0.9982370138168335,,,,,,,,
0,0,,0.5396914482116699,,,,,,,,
0,0,,0.002128307707607746,,,,,,,,
1,0,,0.06127750873565674,,,,,,,,
0,0,,0.07236592471599579,,,,,,,,
1,1,,0.9788901805877686,,,,,,,,
0,1,,0.33659878373146057,,,,,,,,
0,1,,0.5774455070495605,,,,,,,,
0,0,,0.8507007956504822,,,,,,,,
0,1,,0.7841957211494446,,,,,,,,
0,1,,0.5833681225776672,,,,,,,,
0,1,,0.9993333220481873,,,,,,,,
0,1,,0.997391939163208,,,,,,,,
0,0,,0.5069472789764404,,,,,,,,
1,0,,0.5982260704040527,,,,,,,,
1,0,,0.07887165248394012,,,,,,,,
0,0,,0.0017222645692527294,,,,,,,,
0,1,,0.8715957403182983,,,,,,,,
0,1,,0.7366535067558289,,,,,,,,
0,0,,0.0009322304395027459,,,,,,,,
0,0,,0.32680419087409973,,,,,,,,
0,0,,0.09063322097063065,,,,,,,,
0,1,,0.9967814683914185,,,,,,,,
0,0,,0.056791674345731735,,,,,,,,
0,1,,0.9980103969573975,,,,,,,,
0,1,,0.9806766510009766,,,,,,,,
1,1,,0.9816863536834717,,,,,,,,
0,0,,0.04103120043873787,,,,,,,,
0,1,,0.5205141305923462,,,,,,,,
1,0,,0.04409538581967354,,,,,,,,
0,1,,0.9964573979377747,,,,,,,,
1,1,,0.9694502353668213,,,,,,,,
0,0,,0.06166277453303337,,,,,,,,
1,0,,0.025835145264863968,,,,,,,,
0,1,,0.9969877600669861,,,,,,,,
1,1,,0.960881769657135,,,,,,,,
0,1,,0.9994248151779175,,,,,,,,
0,1,,0.7825080752372742,,,,,,,,
0,1,,0.9999567866325378,,,,,,,,
0,1,,0.970820426940918,,,,,,,,
0,1,,0.9640198945999146,,,,,,,,
0,0,,0.14259041845798492,,,,,,,,
0,1,,0.9553846716880798,,,,,,,,
0,0,,0.0013604434207081795,,,,,,,,
1,1,,0.028566045686602592,,,,,,,,
0,0,,0.7270581722259521,,,,,,,,
1,1,,0.979933500289917,,,,,,,,
0,1,,0.9996893405914307,,,,,,,,
0,1,,0.9979599714279175,,,,,,,,
0,0,,0.004453992936760187,,,,,,,,
0,1,,0.9504201412200928,,,,,,,,
0,1,,0.7622811198234558,,,,,,,,
0,0,,0.05640515312552452,,,,,,,,
0,0,,0.31607505679130554,,,,,,,,
0,1,,0.999687910079956,,,,,,,,
1,1,,0.9596482515335083,,,,,,,,
0,0,,0.015137474983930588,,,,,,,,
0,0,,0.005330614745616913,,,,,,,,
1,0,,0.47729185223579407,,,,,,,,
0,1,,0.9208757281303406,,,,,,,,
0,0,,0.009443195536732674,,,,,,,,
0,1,,0.9997308254241943,,,,,,,,
0,0,,0.06415008753538132,,,,,,,,
0,0,,0.039822619408369064,,,,,,,,
0,0,,0.0028197618667036295,,,,,,,,
0,1,,0.9880826473236084,,,,,,,,
1,0,,0.027185169979929924,,,,,,,,
1,1,,0.9997432827949524,,,,,,,,
1,1,,0.9976507425308228,,,,,,,,
1,1,,0.9303349852561951,,,,,,,,
0,1,,0.9984369277954102,,,,,,,,
1,1,,0.9964450597763062,,,,,,,,
0,0,,0.03014322556555271,,,,,,,,
1,0,,0.2706541121006012,,,,,,,,
0,0,,0.018503595143556595,,,,,,,,
0,1,,0.47674137353897095,,,,,,,,
1,1,,0.9717810153961182,,,,,,,,
0,0,,0.026615310460329056,,,,,,,,
0,0,,0.026400960981845856,,,,,,,,
0,0,,0.05079575255513191,,,,,,,,
0,0,,0.054854728281497955,,,,,,,,
0,0,,0.039252739399671555,,,,,,,,
1,1,,0.3331551253795624,,,,,,,,
0,0,,0.0012019836576655507,,,,,,,,
0,0,,0.024430198594927788,,,,,,,,
1,0,,0.06010524556040764,,,,,,,,
1,0,,0.9413239359855652,,,,,,,,
0,0,,0.05621756985783577,,,,,,,,
1,0,,0.44851061701774597,,,,,,,,
0,1,,0.9765040874481201,,,,,,,,
0,0,,0.0016649245517328382,,,,,,,,
0,0,,0.08596306294202805,,,,,,,,
0,0,,0.624363899230957,,,,,,,,
0,1,,0.9941185712814331,,,,,,,,
0,1,,0.995545506477356,,,,,,,,
0,0,,0.0007620341493748128,,,,,,,,
1,1,,0.09142372012138367,,,,,,,,
0,1,,0.9951733946800232,,,,,,,,
0,0,,0.03577924147248268,,,,,,,,
0,1,,0.999467670917511,,,,,,,,
0,1,,0.9843928813934326,,,,,,,,
0,1,,0.6773496270179749,,,,,,,,
