S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.0015720718074589968,,,,,,,,
1,0,,7.140534762584139e-6,,,,,,,,
0,0,,0.3402906358242035,,,,,,,,
0,1,,0.73698890209198,,,,,,,,
0,1,,0.9300247430801392,,,,,,,,
1,0,,5.881555989617482e-5,,,,,,,,
0,1,,0.6483548283576965,,,,,,,,
1,1,,0.9700466394424438,,,,,,,,
0,1,,0.6756369471549988,,,,,,,,
0,0,,0.28461265563964844,,,,,,,,
1,1,,0.9610475301742554,,,,,,,,
0,1,,0.8010420799255371,,,,,,,,
0,0,,0.4858051538467407,,,,,,,,
0,0,,0.3206590712070465,,,,,,,,
1,1,,0.9997850656509399,,,,,,,,
0,1,,0.6359406113624573,,,,,,,,
0,1,,0.7371997833251953,,,,,,,,
0,0,,0.17833584547042847,,,,,,,,
1,0,,0.001589423161931336,,,,,,,,
0,0,,0.2504347860813141,,,,,,,,
0,0,,0.44562941789627075,,,,,,,,
1,0,,0.014231235720217228,,,,,,,,
0,0,,0.2259044349193573,,,,,,,,
1,1,,0.9386828541755676,,,,,,,,
1,1,,0.8231619000434875,,,,,,,,
0,0,,0.306576132774353,,,,,,,,
0,0,,0.13394418358802795,,,,,,,,
1,0,,0.7866202592849731,,,,,,,,
0,0,,0.21166053414344788,,,,,,,,
0,1,,0.7964457273483276,,,,,,,,
0,0,,0.2939946949481964,,,,,,,,
0,0,,0.18040910363197327,,,,,,,,
0,1,,0.38743215799331665,,,,,,,,
0,1,,0.7401048541069031,,,,,,,,
0,1,,0.8714364767074585,,,,,,,,
1,1,,0.9740884900093079,,,,,,,,
0,0,,0.08570588380098343,,,,,,,,
0,0,,0.08453669399023056,,,,,,,,
0,0,,0.49628809094429016,,,,,,,,
0,1,,0.5549984574317932,,,,,,,,
1,1,,0.9988958835601807,,,,,,,,
1,0,,0.0038738835137337446,,,,,,,,
1,1,,0.9997602701187134,,,,,,,,
0,0,,0.5366516709327698,,,,,,,,
1,1,,0.9767694473266602,,,,,,,,
0,0,,0.27458882331848145,,,,,,,,
0,1,,0.5929127931594849,,,,,,,,
0,1,,0.6708472371101379,,,,,,,,
0,1,,0.7196824550628662,,,,,,,,
1,0,,0.0011067775776609778,,,,,,,,
0,0,,0.4352561831474304,,,,,,,,
1,0,,0.00842603761702776,,,,,,,,
0,1,,0.5864166021347046,,,,,,,,
0,1,,0.4255410134792328,,,,,,,,
1,0,,0.000441436335677281,,,,,,,,
1,1,,0.9998880624771118,,,,,,,,
1,0,,0.0002725092344917357,,,,,,,,
1,1,,0.9989826083183289,,,,,,,,
0,1,,0.8135860562324524,,,,,,,,
0,0,,0.6189784407615662,,,,,,,,
0,1,,0.8210617899894714,,,,,,,,
0,1,,0.8244364857673645,,,,,,,,
1,1,,0.9496979117393494,,,,,,,,
1,0,,7.657035166630521e-5,,,,,,,,
0,1,,0.7423661947250366,,,,,,,,
1,1,,0.8109960556030273,,,,,,,,
0,0,,0.28677186369895935,,,,,,,,
0,1,,0.8036912083625793,,,,,,,,
0,0,,0.3584696352481842,,,,,,,,
1,0,,0.015155748464167118,,,,,,,,
0,0,,0.46272459626197815,,,,,,,,
1,1,,0.9991931319236755,,,,,,,,
0,0,,0.49009281396865845,,,,,,,,
0,1,,0.5522787570953369,,,,,,,,
0,0,,0.3847963809967041,,,,,,,,
0,0,,0.3987448215484619,,,,,,,,
0,0,,0.3023044764995575,,,,,,,,
0,1,,0.8131221532821655,,,,,,,,
0,0,,0.20810279250144958,,,,,,,,
0,1,,0.750934362411499,,,,,,,,
0,0,,0.38232511281967163,,,,,,,,
0,1,,0.8363316655158997,,,,,,,,
0,0,,0.144042506814003,,,,,,,,
0,1,,0.5730306506156921,,,,,,,,
0,1,,0.7576031684875488,,,,,,,,
0,0,,0.24535425007343292,,,,,,,,
0,1,,0.5847491025924683,,,,,,,,
0,0,,0.28677186369895935,,,,,,,,
0,0,,0.23230582475662231,,,,,,,,
1,0,,0.6208623647689819,,,,,,,,
0,1,,0.5060731172561646,,,,,,,,
0,0,,0.2177349030971527,,,,,,,,
0,1,,0.5154972076416016,,,,,,,,
0,0,,0.10878074169158936,,,,,,,,
0,0,,0.11312518268823624,,,,,,,,
0,1,,0.7536391019821167,,,,,,,,
1,0,,0.0051355427131056786,,,,,,,,
0,1,,0.5944749116897583,,,,,,,,
0,1,,0.7392167448997498,,,,,,,,
0,1,,0.7166032791137695,,,,,,,,
1,0,,0.20518669486045837,,,,,,,,
1,1,,0.6804593205451965,,,,,,,,
0,1,,0.7398317456245422,,,,,,,,
0,0,,0.12780897319316864,,,,,,,,
1,0,,0.005817651282995939,,,,,,,,
0,1,,0.7786374092102051,,,,,,,,
0,0,,0.31895264983177185,,,,,,,,
1,0,,4.219077527523041e-5,,,,,,,,
1,0,,0.008841914124786854,,,,,,,,
0,1,,0.5317391157150269,,,,,,,,
1,1,,0.9360930323600769,,,,,,,,
1,1,,0.9998785257339478,,,,,,,,
1,0,,0.40684428811073303,,,,,,,,
0,1,,0.5938215851783752,,,,,,,,
0,0,,0.2340552657842636,,,,,,,,
1,1,,0.963402271270752,,,,,,,,
0,1,,0.7224117517471313,,,,,,,,
0,1,,0.8366364240646362,,,,,,,,
1,1,,0.7125462293624878,,,,,,,,
0,0,,0.4480357766151428,,,,,,,,
0,1,,0.31547945737838745,,,,,,,,
0,1,,0.8119497895240784,,,,,,,,
0,1,,0.5291717648506165,,,,,,,,
0,1,,0.9761905670166016,,,,,,,,
0,0,,0.16857387125492096,,,,,,,,
1,1,,0.9905365705490112,,,,,,,,
0,0,,0.31353527307510376,,,,,,,,
0,0,,0.16178014874458313,,,,,,,,
0,0,,0.6903906464576721,,,,,,,,
0,1,,0.8558920621871948,,,,,,,,
0,0,,0.2229081094264984,,,,,,,,
0,1,,0.5127612948417664,,,,,,,,
0,0,,0.31769129633903503,,,,,,,,
0,0,,0.29056039452552795,,,,,,,,
0,0,,0.051737044006586075,,,,,,,,
0,1,,0.7551643252372742,,,,,,,,
0,1,,0.8018522262573242,,,,,,,,
1,1,,0.4467475116252899,,,,,,,,
0,0,,0.5431811213493347,,,,,,,,
1,0,,0.0108118811622262,,,,,,,,
0,0,,0.3107320964336395,,,,,,,,
0,1,,0.6691105961799622,,,,,,,,
0,1,,0.6134099364280701,,,,,,,,
0,1,,0.9045351147651672,,,,,,,,
0,1,,0.6054517030715942,,,,,,,,
0,0,,0.12275419384241104,,,,,,,,
0,1,,0.8421615362167358,,,,,,,,
1,1,,0.9970619082450867,,,,,,,,
1,1,,0.9302018284797668,,,,,,,,
0,1,,0.7826419472694397,,,,,,,,
1,0,,0.0022263519931584597,,,,,,,,
0,1,,0.6521114110946655,,,,,,,,
0,1,,0.7646688222885132,,,,,,,,
0,0,,0.2570444643497467,,,,,,,,
0,1,,0.8872420191764832,,,,,,,,
0,0,,0.20438838005065918,,,,,,,,
1,0,,1.410398635925958e-5,,,,,,,,
0,0,,0.5737497210502625,,,,,,,,
0,1,,0.6474385261535645,,,,,,,,
0,0,,0.541318953037262,,,,,,,,
1,0,,1.3015239346714225e-5,,,,,,,,
0,1,,0.802215576171875,,,,,,,,
1,1,,0.9961361885070801,,,,,,,,
0,0,,0.1145559698343277,,,,,,,,
0,1,,0.7511435151100159,,,,,,,,
0,1,,0.36856913566589355,,,,,,,,
0,1,,0.7080634832382202,,,,,,,,
1,1,,0.9900398254394531,,,,,,,,
0,0,,0.5816466808319092,,,,,,,,
0,0,,0.2593546509742737,,,,,,,,
0,0,,0.20173880457878113,,,,,,,,
0,0,,0.07772481441497803,,,,,,,,
0,1,,0.8212740421295166,,,,,,,,
0,0,,0.674051821231842,,,,,,,,
0,0,,0.15233635902404785,,,,,,,,
0,0,,0.08440804481506348,,,,,,,,
1,0,,0.8163775205612183,,,,,,,,
0,0,,0.23755842447280884,,,,,,,,
1,0,,0.0011044126003980637,,,,,,,,
1,1,,0.9510429501533508,,,,,,,,
0,1,,0.8038291335105896,,,,,,,,
0,1,,0.9121034145355225,,,,,,,,
0,1,,0.35829874873161316,,,,,,,,
0,0,,0.5289432406425476,,,,,,,,
1,0,,0.00029004306998103857,,,,,,,,
0,1,,0.8612256050109863,,,,,,,,
0,0,,0.27815353870391846,,,,,,,,
1,1,,0.9996411204338074,,,,,,,,
0,1,,0.7489075064659119,,,,,,,,
0,1,,0.6726198196411133,,,,,,,,
0,1,,0.7498408555984497,,,,,,,,
1,0,,0.0036990316584706306,,,,,,,,
1,1,,0.9853715300559998,,,,,,,,
1,0,,0.0437212735414505,,,,,,,,
0,0,,0.14349517226219177,,,,,,,,
0,1,,0.8342612981796265,,,,,,,,
1,0,,0.0019825336057692766,,,,,,,,
0,0,,0.40674859285354614,,,,,,,,
0,1,,0.7146909236907959,,,,,,,,
0,0,,0.3755977153778076,,,,,,,,
0,1,,0.754574716091156,,,,,,,,
0,1,,0.67302405834198,,,,,,,,
0,1,,0.24930715560913086,,,,,,,,
1,1,,0.9986158609390259,,,,,,,,
1,0,,0.0014914839994162321,,,,,,,,
1,1,,0.9983216524124146,,,,,,,,
0,1,,0.7046266794204712,,,,,,,,
0,1,,0.9421324729919434,,,,,,,,
0,0,,0.5837817788124084,,,,,,,,
0,0,,0.21500661969184875,,,,,,,,
1,0,,0.002124256221577525,,,,,,,,
0,1,,0.5932459235191345,,,,,,,,
0,0,,0.41860494017601013,,,,,,,,
1,0,,0.015188057906925678,,,,,,,,
1,1,,0.823399007320404,,,,,,,,
0,1,,0.322872132062912,,,,,,,,
0,0,,0.2056475281715393,,,,,,,,
0,1,,0.8457092642784119,,,,,,,,
0,1,,0.39275234937667847,,,,,,,,
0,0,,0.4064283072948456,,,,,,,,
0,0,,0.15139612555503845,,,,,,,,
1,0,,0.0001740687439450994,,,,,,,,
1,0,,0.9729205965995789,,,,,,,,
0,0,,0.459944486618042,,,,,,,,
0,0,,0.6737260222434998,,,,,,,,
0,1,,0.684516429901123,,,,,,,,
0,1,,0.7439367771148682,,,,,,,,
0,1,,0.7501620054244995,,,,,,,,
0,0,,0.28762203454971313,,,,,,,,
0,1,,0.8734824657440186,,,,,,,,
1,0,,0.00020263742771930993,,,,,,,,
0,0,,0.4115263521671295,,,,,,,,
0,0,,0.26239657402038574,,,,,,,,
0,0,,0.16826693713665009,,,,,,,,
0,1,,0.7500525712966919,,,,,,,,
1,0,,0.004043616354465485,,,,,,,,
0,1,,0.6876446008682251,,,,,,,,
0,0,,0.4197278320789337,,,,,,,,
1,1,,0.996573269367218,,,,,,,,
0,0,,0.3671168088912964,,,,,,,,
0,1,,0.7525567412376404,,,,,,,,
1,0,,0.0011371831642463803,,,,,,,,
0,0,,0.1171761080622673,,,,,,,,
1,0,,0.14594511687755585,,,,,,,,
0,1,,0.5808374285697937,,,,,,,,
1,1,,0.9964278340339661,,,,,,,,
1,0,,0.0714389756321907,,,,,,,,
0,0,,0.2642045021057129,,,,,,,,
1,1,,0.9983701705932617,,,,,,,,
0,0,,0.30441930890083313,,,,,,,,
0,0,,0.4852254390716553,,,,,,,,
0,0,,0.24888454377651215,,,,,,,,
0,1,,0.6686761975288391,,,,,,,,
0,0,,0.09040051698684692,,,,,,,,
0,0,,0.2491985261440277,,,,,,,,
0,1,,0.7015289664268494,,,,,,,,
0,1,,0.7958003878593445,,,,,,,,
0,0,,0.2590142786502838,,,,,,,,
1,0,,0.001973059494048357,,,,,,,,
1,0,,0.033555977046489716,,,,,,,,
0,0,,0.23385266959667206,,,,,,,,
0,0,,0.2110554277896881,,,,,,,,
1,0,,0.0008285903604701161,,,,,,,,
1,0,,0.011219271458685398,,,,,,,,
0,0,,0.19309201836585999,,,,,,,,
0,1,,0.8431540131568909,,,,,,,,
0,0,,0.25186803936958313,,,,,,,,
1,0,,0.0005099911941215396,,,,,,,,
1,1,,0.9198636412620544,,,,,,,,
0,0,,0.6710110902786255,,,,,,,,
0,1,,0.8459585309028625,,,,,,,,
0,0,,0.31024351716041565,,,,,,,,
0,0,,0.1228189468383789,,,,,,,,
0,1,,0.6084772944450378,,,,,,,,
0,0,,0.3647465407848358,,,,,,,,
0,1,,0.65177321434021,,,,,,,,
1,1,,0.9530540704727173,,,,,,,,
1,1,,0.9930657744407654,,,,,,,,
0,1,,0.594145655632019,,,,,,,,
0,0,,0.22111079096794128,,,,,,,,
1,0,,0.5537838339805603,,,,,,,,
0,1,,0.8668337464332581,,,,,,,,
1,0,,0.04872109740972519,,,,,,,,
1,1,,0.987938404083252,,,,,,,,
1,0,,0.0003642480296548456,,,,,,,,
0,0,,0.19334758818149567,,,,,,,,
0,1,,0.9534143805503845,,,,,,,,
1,1,,0.5316319465637207,,,,,,,,
0,0,,0.39959070086479187,,,,,,,,
0,1,,0.7440247535705566,,,,,,,,
0,0,,0.17672473192214966,,,,,,,,
1,1,,0.9999748468399048,,,,,,,,
0,0,,0.42000290751457214,,,,,,,,
1,0,,8.711733244126663e-6,,,,,,,,
0,1,,0.8018178343772888,,,,,,,,
0,1,,0.7334242463111877,,,,,,,,
0,1,,0.878941535949707,,,,,,,,
0,0,,0.6574228405952454,,,,,,,,
0,1,,0.7622690200805664,,,,,,,,
1,1,,0.9688632488250732,,,,,,,,
0,0,,0.16954202950000763,,,,,,,,
0,1,,0.7416649460792542,,,,,,,,
0,1,,0.7275515794754028,,,,,,,,
0,1,,0.7177427411079407,,,,,,,,
0,0,,0.32256343960762024,,,,,,,,
0,1,,0.8049752712249756,,,,,,,,
0,0,,0.23142530024051666,,,,,,,,
0,1,,0.5373758673667908,,,,,,,,
1,0,,0.18122173845767975,,,,,,,,
1,1,,0.9978314638137817,,,,,,,,
0,1,,0.7071409821510315,,,,,,,,
1,0,,0.01854087971150875,,,,,,,,
0,0,,0.49307724833488464,,,,,,,,
0,0,,0.14256298542022705,,,,,,,,
0,0,,0.28238028287887573,,,,,,,,
0,1,,0.6703318357467651,,,,,,,,
0,1,,0.7585625648498535,,,,,,,,
0,1,,0.8809051513671875,,,,,,,,
1,0,,0.023259244859218597,,,,,,,,
0,0,,0.3072991669178009,,,,,,,,
1,0,,0.004325843416154385,,,,,,,,
0,1,,0.6824749112129211,,,,,,,,
0,1,,0.7780205607414246,,,,,,,,
1,1,,0.9597368836402893,,,,,,,,
0,1,,0.40698373317718506,,,,,,,,
1,0,,0.2520342171192169,,,,,,,,
0,0,,0.4909343421459198,,,,,,,,
0,1,,0.5596437454223633,,,,,,,,
1,0,,0.9177606701850891,,,,,,,,
0,1,,0.8066328763961792,,,,,,,,
1,0,,0.06344147026538849,,,,,,,,
1,1,,0.9730449318885803,,,,,,,,
0,0,,0.6563991904258728,,,,,,,,
0,0,,0.23806212842464447,,,,,,,,
1,1,,0.7044571042060852,,,,,,,,
1,1,,0.9997135996818542,,,,,,,,
1,1,,0.9826894402503967,,,,,,,,
0,1,,0.7955977916717529,,,,,,,,
0,1,,0.787376344203949,,,,,,,,
1,1,,0.979095458984375,,,,,,,,
1,1,,0.9985701441764832,,,,,,,,
0,0,,0.4050048291683197,,,,,,,,
0,0,,0.37060779333114624,,,,,,,,
0,1,,0.5424874424934387,,,,,,,,
0,1,,0.8107736110687256,,,,,,,,
0,0,,0.08331700414419174,,,,,,,,
1,1,,0.9775317311286926,,,,,,,,
1,0,,0.0005375100881792605,,,,,,,,
0,1,,0.8223979473114014,,,,,,,,
0,0,,0.17211802303791046,,,,,,,,
0,1,,0.37133660912513733,,,,,,,,
0,1,,0.5630968809127808,,,,,,,,
0,1,,0.6040346622467041,,,,,,,,
0,1,,0.8208903074264526,,,,,,,,
0,0,,0.277779221534729,,,,,,,,
0,1,,0.48758888244628906,,,,,,,,
1,0,,0.0051472908817231655,,,,,,,,
0,1,,0.8405575752258301,,,,,,,,
0,0,,0.18131428956985474,,,,,,,,
0,1,,0.6391631364822388,,,,,,,,
0,1,,0.5876807570457458,,,,,,,,
0,0,,0.4170079529285431,,,,,,,,
1,0,,0.13826440274715424,,,,,,,,
0,0,,0.06324662268161774,,,,,,,,
0,1,,0.4110086262226105,,,,,,,,
0,0,,0.18232189118862152,,,,,,,,
0,1,,0.8777118921279907,,,,,,,,
1,1,,0.7649595737457275,,,,,,,,
1,0,,0.0008932187920436263,,,,,,,,
0,1,,0.7094139456748962,,,,,,,,
0,0,,0.13958002626895905,,,,,,,,
0,1,,0.7643290758132935,,,,,,,,
0,1,,0.7896292209625244,,,,,,,,
0,1,,0.8298866152763367,,,,,,,,
1,0,,0.015435240231454372,,,,,,,,
0,1,,0.5446943044662476,,,,,,,,
0,1,,0.6408617496490479,,,,,,,,
1,1,,0.9979704022407532,,,,,,,,
1,0,,0.011036119423806667,,,,,,,,
1,0,,0.07958193123340607,,,,,,,,
1,1,,0.9789376258850098,,,,,,,,
0,1,,0.8052255511283875,,,,,,,,
1,1,,0.9987701773643494,,,,,,,,
1,0,,0.08033455908298492,,,,,,,,
0,0,,0.10473001003265381,,,,,,,,
0,0,,0.3713036775588989,,,,,,,,
0,0,,0.16218875348567963,,,,,,,,
0,0,,0.19355754554271698,,,,,,,,
0,0,,0.2317470908164978,,,,,,,,
0,1,,0.5151143670082092,,,,,,,,
1,0,,0.01127813383936882,,,,,,,,
0,0,,0.2972741723060608,,,,,,,,
1,1,,0.9971160888671875,,,,,,,,
1,1,,0.9999023675918579,,,,,,,,
1,1,,0.9995524883270264,,,,,,,,
1,0,,0.0024496950209140778,,,,,,,,
0,1,,0.7822494506835938,,,,,,,,
0,1,,0.8585538268089294,,,,,,,,
0,1,,0.8169775605201721,,,,,,,,
1,0,,0.8504006266593933,,,,,,,,
0,1,,0.7333144545555115,,,,,,,,
1,1,,0.7171964645385742,,,,,,,,
0,0,,0.42464548349380493,,,,,,,,
0,1,,0.5683327317237854,,,,,,,,
1,1,,0.9744341373443604,,,,,,,,
1,1,,0.9938331842422485,,,,,,,,
0,1,,0.5926567316055298,,,,,,,,
1,1,,0.9827390909194946,,,,,,,,
0,1,,0.7125567197799683,,,,,,,,
1,0,,0.17512410879135132,,,,,,,,
0,0,,0.16758055984973907,,,,,,,,
1,1,,0.9929966330528259,,,,,,,,
0,1,,0.6082852482795715,,,,,,,,
0,0,,0.6706010103225708,,,,,,,,
0,0,,0.12650161981582642,,,,,,,,
0,1,,0.8270903825759888,,,,,,,,
1,0,,0.0002639686281327158,,,,,,,,
1,1,,0.9976791739463806,,,,,,,,
0,0,,0.245235413312912,,,,,,,,
1,1,,0.9965475797653198,,,,,,,,
0,1,,0.6862518191337585,,,,,,,,
0,1,,0.6775953769683838,,,,,,,,
0,0,,0.128546804189682,,,,,,,,
0,0,,0.3781755268573761,,,,,,,,
0,1,,0.5985708832740784,,,,,,,,
0,0,,0.263479083776474,,,,,,,,
1,0,,0.0008682062034495175,,,,,,,,
0,0,,0.19684727489948273,,,,,,,,
0,0,,0.7409268617630005,,,,,,,,
1,1,,0.9982959032058716,,,,,,,,
0,1,,0.5644797682762146,,,,,,,,
0,0,,0.4579193890094757,,,,,,,,
0,1,,0.7398021221160889,,,,,,,,
0,1,,0.9379386901855469,,,,,,,,
0,1,,0.6178243160247803,,,,,,,,
0,1,,0.7642168402671814,,,,,,,,
0,0,,0.2199687361717224,,,,,,,,
0,0,,0.13253553211688995,,,,,,,,
1,1,,0.9677338600158691,,,,,,,,
1,1,,0.9968355894088745,,,,,,,,
0,1,,0.5486366152763367,,,,,,,,
0,1,,0.8064659237861633,,,,,,,,
0,1,,0.7161189317703247,,,,,,,,
0,1,,0.8730302453041077,,,,,,,,
0,1,,0.5983043909072876,,,,,,,,
1,1,,0.08940984308719635,,,,,,,,
1,0,,0.0010991410817950964,,,,,,,,
0,1,,0.8752610683441162,,,,,,,,
1,1,,0.9852005243301392,,,,,,,,
0,1,,0.8385534882545471,,,,,,,,
0,1,,0.7977638840675354,,,,,,,,
1,0,,0.5760297179222107,,,,,,,,
1,0,,0.004479953553527594,,,,,,,,
0,0,,0.16597162187099457,,,,,,,,
1,1,,0.9242180585861206,,,,,,,,
0,0,,0.6046490669250488,,,,,,,,
0,1,,0.6777084469795227,,,,,,,,
0,1,,0.39813002943992615,,,,,,,,
0,1,,0.7836158275604248,,,,,,,,
0,0,,0.24840128421783447,,,,,,,,
0,1,,0.5548968315124512,,,,,,,,
1,1,,0.9988616108894348,,,,,,,,
1,1,,0.9995972514152527,,,,,,,,
0,1,,0.7067903876304626,,,,,,,,
0,1,,0.5503979921340942,,,,,,,,
0,1,,0.9604514241218567,,,,,,,,
0,0,,0.09959308803081512,,,,,,,,
1,0,,0.10174521058797836,,,,,,,,
1,0,,0.007606680504977703,,,,,,,,
1,1,,0.9934731125831604,,,,,,,,
0,1,,0.7125499248504639,,,,,,,,
0,1,,0.5436869263648987,,,,,,,,
0,0,,0.12377537786960602,,,,,,,,
0,0,,0.2654286026954651,,,,,,,,
1,1,,0.9992207884788513,,,,,,,,
1,0,,0.11244621127843857,,,,,,,,
1,1,,0.7867838144302368,,,,,,,,
1,1,,0.9628033638000488,,,,,,,,
1,0,,0.00015371566405519843,,,,,,,,
1,0,,0.36807581782341003,,,,,,,,
0,0,,0.41446930170059204,,,,,,,,
0,0,,0.08799584209918976,,,,,,,,
0,0,,0.13959945738315582,,,,,,,,
0,0,,0.08215853571891785,,,,,,,,
0,1,,0.7113264203071594,,,,,,,,
0,1,,0.6980718970298767,,,,,,,,
0,1,,0.5071853399276733,,,,,,,,
0,0,,0.5624710321426392,,,,,,,,
1,0,,0.00015136283764149994,,,,,,,,
0,1,,0.6496384739875793,,,,,,,,
0,0,,0.5219180583953857,,,,,,,,
0,1,,0.862255334854126,,,,,,,,
0,0,,0.34372150897979736,,,,,,,,
0,1,,0.7625147700309753,,,,,,,,
0,0,,0.08477234840393066,,,,,,,,
0,1,,0.4521724581718445,,,,,,,,
0,0,,0.5488004088401794,,,,,,,,
0,0,,0.19215458631515503,,,,,,,,
0,0,,0.22211405634880066,,,,,,,,
1,1,,0.062273941934108734,,,,,,,,
0,1,,0.6343814730644226,,,,,,,,
1,0,,4.2616396967787296e-5,,,,,,,,
0,1,,0.641120970249176,,,,,,,,
0,0,,0.3018553555011749,,,,,,,,
1,0,,7.085382821969688e-5,,,,,,,,
1,1,,0.9433008432388306,,,,,,,,
0,0,,0.3334657549858093,,,,,,,,
0,0,,0.47493496537208557,,,,,,,,
0,1,,0.673969566822052,,,,,,,,
1,0,,0.001544733764603734,,,,,,,,
0,0,,0.3140038549900055,,,,,,,,
1,0,,0.0008559605339542031,,,,,,,,
1,1,,0.9923642873764038,,,,,,,,
0,1,,0.8539141416549683,,,,,,,,
0,1,,0.3646126687526703,,,,,,,,
0,0,,0.23188327252864838,,,,,,,,
1,0,,5.9781723393825814e-5,,,,,,,,
1,0,,0.0949765294790268,,,,,,,,
1,0,,0.009107556194067001,,,,,,,,
1,1,,0.996398389339447,,,,,,,,
0,0,,0.25364598631858826,,,,,,,,
0,1,,0.606749951839447,,,,,,,,
1,0,,0.0016298143891617656,,,,,,,,
0,1,,0.5199140310287476,,,,,,,,
0,0,,0.2885470688343048,,,,,,,,
0,0,,0.6721004843711853,,,,,,,,
0,1,,0.6765538454055786,,,,,,,,
0,1,,0.8358739614486694,,,,,,,,
0,1,,0.7343313097953796,,,,,,,,
1,0,,0.0018665343523025513,,,,,,,,
0,1,,0.6121459007263184,,,,,,,,
0,1,,0.5709964036941528,,,,,,,,
1,0,,0.0054110391065478325,,,,,,,,
0,0,,0.5401545166969299,,,,,,,,
1,0,,0.015188057906925678,,,,,,,,
0,0,,0.1129448339343071,,,,,,,,
0,0,,0.3187863230705261,,,,,,,,
0,0,,0.2086130678653717,,,,,,,,
1,1,,0.9706851840019226,,,,,,,,
0,1,,0.6703107357025146,,,,,,,,
0,1,,0.6585636734962463,,,,,,,,
0,1,,0.7901874780654907,,,,,,,,
0,0,,0.35937705636024475,,,,,,,,
0,0,,0.45696398615837097,,,,,,,,
0,1,,0.8308471441268921,,,,,,,,
0,1,,0.6896181106567383,,,,,,,,
0,0,,0.09358268976211548,,,,,,,,
1,1,,0.6970305442810059,,,,,,,,
0,0,,0.24520033597946167,,,,,,,,
0,1,,0.5749788880348206,,,,,,,,
1,0,,0.06080636754631996,,,,,,,,
0,0,,0.27214735746383667,,,,,,,,
1,1,,0.9106698036193848,,,,,,,,
1,0,,0.03219819441437721,,,,,,,,
0,0,,0.3984517455101013,,,,,,,,
0,1,,0.8036888837814331,,,,,,,,
1,0,,0.6604622602462769,,,,,,,,
1,0,,0.7364413142204285,,,,,,,,
1,1,,0.9868564605712891,,,,,,,,
0,0,,0.7329047322273254,,,,,,,,
1,0,,0.08665560185909271,,,,,,,,
1,0,,4.632234777091071e-5,,,,,,,,
0,1,,0.7059409618377686,,,,,,,,
1,1,,0.9868385791778564,,,,,,,,
0,1,,0.8424909114837646,,,,,,,,
1,1,,0.9992226958274841,,,,,,,,
0,0,,0.4017515182495117,,,,,,,,
0,0,,0.22685781121253967,,,,,,,,
0,1,,0.7737378478050232,,,,,,,,
0,1,,0.9122982621192932,,,,,,,,
0,0,,0.3150026500225067,,,,,,,,
0,1,,0.7103543281555176,,,,,,,,
0,1,,0.6761100888252258,,,,,,,,
1,0,,0.0019061713246628642,,,,,,,,
0,1,,0.4233434498310089,,,,,,,,
0,0,,0.3313130736351013,,,,,,,,
0,0,,0.05956089869141579,,,,,,,,
0,0,,0.40554746985435486,,,,,,,,
0,1,,0.851057231426239,,,,,,,,
0,0,,0.24987271428108215,,,,,,,,
0,1,,0.6687846183776855,,,,,,,,
0,0,,0.17981117963790894,,,,,,,,
0,0,,0.051163505762815475,,,,,,,,
0,0,,0.14008156955242157,,,,,,,,
1,0,,0.663681149482727,,,,,,,,
0,0,,0.3439546525478363,,,,,,,,
0,1,,0.7848910093307495,,,,,,,,
1,1,,0.9972777366638184,,,,,,,,
0,1,,0.6325057148933411,,,,,,,,
0,0,,0.30240800976753235,,,,,,,,
1,1,,0.9913020133972168,,,,,,,,
0,0,,0.4030970633029938,,,,,,,,
0,0,,0.09283928573131561,,,,,,,,
0,0,,0.16386428475379944,,,,,,,,
1,1,,0.9978942275047302,,,,,,,,
1,0,,0.00030155220883898437,,,,,,,,
0,0,,0.3698553740978241,,,,,,,,
0,1,,0.7113481163978577,,,,,,,,
0,0,,0.09718002378940582,,,,,,,,
0,0,,0.5174387693405151,,,,,,,,
1,0,,0.002027277136221528,,,,,,,,
0,0,,0.2931762933731079,,,,,,,,
0,0,,0.19302794337272644,,,,,,,,
1,0,,0.030247405171394348,,,,,,,,
0,1,,0.8000167608261108,,,,,,,,
0,0,,0.43550199270248413,,,,,,,,
0,0,,0.24151745438575745,,,,,,,,
0,0,,0.44129663705825806,,,,,,,,
0,1,,0.8443601727485657,,,,,,,,
1,0,,0.053779009729623795,,,,,,,,
0,0,,0.16027763485908508,,,,,,,,
0,0,,0.3834856152534485,,,,,,,,
1,1,,0.9976592063903809,,,,,,,,
0,1,,0.614166796207428,,,,,,,,
0,0,,0.18166495859622955,,,,,,,,
0,0,,0.23140478134155273,,,,,,,,
0,0,,0.5985965728759766,,,,,,,,
0,1,,0.7122828960418701,,,,,,,,
1,0,,0.23851768672466278,,,,,,,,
0,0,,0.32750189304351807,,,,,,,,
0,0,,0.3012310266494751,,,,,,,,
0,0,,0.1033908873796463,,,,,,,,
0,0,,0.3428843319416046,,,,,,,,
0,0,,0.1686922311782837,,,,,,,,
0,0,,0.26812824606895447,,,,,,,,
0,0,,0.5139857530593872,,,,,,,,
1,0,,0.0001209890324389562,,,,,,,,
0,0,,0.5668923258781433,,,,,,,,
1,1,,0.9854993224143982,,,,,,,,
1,0,,0.0006666106055490673,,,,,,,,
