x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
37524,6644,45700,16753,39326,37448,27574,9691,42366,23412
6781,20328,15459,17512,330,44513,17107,45991,42162,39582
24339,10476,34922,26981,3519,10936,8250,1502,11932,9259
15259,8788,5559,45500,35364,45515,32684,9511,8890,8263
22820,27074,3194,4514,32019,34247,2994,45023,28174,2601
5345,264,4450,35973,7730,33712,25368,23575,24025,10619
3396,635,44378,30096,47329,38141,33438,12090,9031,31907
15739,25369,42833,30994,29426,7282,12294,33184,47079,23841
30889,8138,3789,43442,41041,6807,39445,15406,40808,17996
46007,26473,46256,25282,33962,21023,39314,35277,12272,8308
26706,29393,3941,22614,23529,24418,37917,48603,31346,39131
32668,23051,8828,36303,9075,8564,7439,1467,45064,37230
24340,10817,33528,1812,6650,21585,6072,27736,19183,9417
30206,1294,48565,4472,6766,47901,73,46540,11536,16638
160,46070,16510,20330,923,38647,28780,1118,44709,48385
7926,48516,43719,40632,39433,26885,37438,41244,47610,29387
8616,34275,9120,31401,4145,23446,45474,48615,12122,41379
7360,15386,15058,45752,41693,43514,47349,20925,33111,48193
35657,47050,43701,1214,10446,26018,19109,41380,42990,46294
46866,28145,47079,5460,40957,9012,46325,24789,4652,23639
45476,32949,33305,24399,42920,42184,28031,47798,17463,18482
20217,40969,731,33409,4365,47887,47479,47866,30181,3779
35302,5033,4565,24392,21033,33132,40405,34497,32052,8549
12282,15876,443,32240,19517,39476,33691,44991,36863,9426
42706,25679,47419,4020,218,48345,15700,34180,4587,5899
34002,43091,46788,25278,21583,3764,24926,36662,10884,4382
25336,38751,39691,27069,44757,36625,41751,15881,7263,18694
24330,45751,15975,17807,2293,34530,8513,48579,10435,20075
904,23034,38313,6118,33416,11278,39684,48213,43081,6981
23843,9569,24066,18000,5437,37016,8031,45661,9913,2695
36591,11536,11137,11809,2494,11973,8753,19369,9992,12884
5911,47608,28436,7213,31182,4935,27058,7070,36420,46584
1598,2721,31229,45151,17108,20573,5022,44915,8463,4179
37623,44706,23417,5158,30250,31827,37941,24087,4963,46329
1258,11579,20347,28726,19266,28688,38323,48475,44447,3353
36419,32928,39930,7685,3284,28679,3723,11536,44419,39894
21832,22513,23405,46962,24207,32505,47082,39925,25072,14823
37306,27775,18296,45440,4863,41430,18995,26305,47062,32707
10528,24978,18718,41195,9067,4892,18777,16078,13755,30379
20325,24914,1123,25216,27742,24287,39996,40509,22631,18964
8169,5072,46640,1393,1588,17033,9073,34950,34336,48743
19559,2684,19364,38144,47064,9297,29942,38663,18932,24990
24478,47643,4228,44202,26976,16508,45410,2578,41674,27861
47837,33811,37514,2817,11011,37918,7847,228,3166,28202
19985,32283,34460,27134,30643,46155,18493,45755,23847,8227
41955,10407,48272,41216,26360,44492,12167,26089,40735,47269
9352,3948,37387,43771,17897,8039,27746,47524,9137,26016
38314,45991,46438,10833,345,6443,18005,32045,27152,24413
48184,5885,46227,24561,9643,32281,32062,4265,48656,10790
48807,6119,46648,46548,11372,18447,19032,38844,3651,10341
6902,40983,36924,6753,32238,30833,45152,46860,9395,48292
44008,30227,7727,9190,5632,37098,8975,4956,7134,10130
38247,28063,39229,27565,48212,43338,37287,32057,1393,12081
18419,2764,44038,2522,45991,4598,44560,4975,29690,46387
41263,20459,29675,38503,400,36581,9189,5571,17060,7844
23061,41582,229,25290,33464,1889,16826,24606,10970,13831
31659,11757,36908,47737,1104,17241,47446,45778,11073,47798
7523,46142,43999,6091,43421,29599,5329,7378,45731,27446
24080,42077,35651,31430,3447,41199,6706,23579,22193,10776
47736,44083,15569,18306,21440,21016,45186,31296,46594,46547
38547,27692,33275,33935,16092,3327,31671,4253,43732,2970
35901,23630,33538,36716,35634,4933,24042,32301,42358,40254
2182,12133,45863,11555,14969,3853,23837,41698,20248,6752
40676,2686,14766,47832,48746,18916,20179,25799,23850,9070
350,23114,36321,10391,20967,31185,5807,8072,6914,37872
42030,12099,38220,39622,20197,11734,10683,19433,2349,1781
5381,8172,20970,20553,26854,16279,18418,40480,11501,19044
45496,42122,47404,31833,15298,234,3227,26918,35812,46098
1702,25457,40189,46673,16858,26934,1849,9156,26770,34679
7593,853,17303,30630,28721,6452,34015,16192,3149,38127
27058,37990,25011,20959,2287,1634,34019,832,37281,12294
15070,8333,40738,39725,48363,650,47490,26308,31600,46142
1257,30753,36973,34472,26611,31581,44348,10833,29900,28984
5559,29719,24647,32217,30222,29556,45226,8067,21590,31657
11126,17345,24295,47597,40725,22330,4601,42158,15544,18044
25531,18504,32300,37535,44863,47968,27676,30628,37123,794
20737,4036,38276,23346,23330,26947,7066,21339,44512,34640
15859,47688,23847,30413,47687,34280,11008,1662,11650,12150
22143,45401,2252,8838,21611,6789,14742,39939,44425,27232
19930,19825,11070,30107,38349,42225,2286,28715,30104,18669
9099,3236,42701,26177,5068,1783,18877,8147,6273,2650
9124,34310,48122,17105,42632,41061,48646,31923,32431,20434
28940,44700,28090,48321,36713,6994,35853,46336,2795,38285
22812,28684,24078,42811,48579,32323,47370,4521,45280,901
23309,9607,19318,20623,43374,47714,37330,28191,32011,20799
16988,44409,46010,39999,44475,15027,18086,15248,25252,39166
37728,34678,45104,44428,2630,47525,22610,35636,6836,22005
20764,5136,32044,43604,8125,47648,16398,7922,39066,36187
48712,47963,6902,3846,4065,6573,33388,17730,4454,8834
44970,16386,19255,40013,11714,22715,47837,25052,33486,23856
18195,4179,32755,17111,32758,23362,37669,1577,31370,9153
18386,26820,2371,33057,43108,2100,41554,35816,15013,25659
37866,36768,38289,28451,48518,48059,32876,39387,44705,33813
25449,45249,31178,3818,25782,30966,38634,7149,3606,38828
21712,19630,17430,2768,48497,14622,2500,8058,19691,11835
15861,9345,48379,18858,30139,12082,36000,48089,10992,5671
44852,3283,3259,48050,39489,21367,39234,18735,11089,36314
26074,32688,24394,40153,18305,31103,40349,2693,36215,30086
28037,48553,11792,12094,2027,16145,22329,45443,398,3223
15559,25262,5233,19576,6917,32668,19124,29620,15867,29320
29511,48213,1876,17459,36862,39868,27113,15081,24189,8566
9054,10130,11505,4048,18462,3359,26367,9942,41795,928
45264,936,11649,15193,24392,48214,21030,33764,44738,12166
41493,3546,265,45458,11278,12072,47098,47621,44781,23280
20122,35097,4933,5556,48334,43094,33588,39651,21035,38573
28351,4979,18175,48508,46389,11222,39820,24940,38740,41199
38997,39067,43625,48143,43170,17461,34002,35624,16288,46005
47439,10391,39939,5434,32987,20407,20717,3637,45568,33576
17505,26179,44018,34056,46268,2911,6381,34439,24078,48602
2943,31050,29711,27653,30021,25424,7558,47824,27089,10791
40691,48564,12291,8523,12127,9577,43788,47268,31508,19665
36300,9843,41596,15334,14614,38225,48322,47208,44984,42496
16542,46123,23446,18995,3459,43312,18436,29315,41673,33048
18177,40445,23424,4323,27791,9148,837,45465,33326,33526
21918,24146,18328,8477,3930,32199,23306,23516,12142,44188
28321,46939,17621,36865,26271,19849,35475,47961,1792,29654
45006,20917,31047,23015,29372,46652,29901,43959,39226,43949
14905,18505,35840,44330,9222,34505,9817,11171,19435,27636
36863,21596,10862,30848,7237,25193,47146,9112,42275,2718
3157,1591,4948,5033,1400,46051,15457,36325,11402,46187
26182,42131,9179,35788,6794,8989,36429,24319,19361,41254
15711,5819,16413,38554,2115,33809,27709,19594,25110,6749
40789,30509,22389,34663,4488,27101,11368,372,17364,23424
36667,5233,24769,2770,25052,2670,20626,7606,24429,362
45914,8689,486,40308,35097,40546,12349,32944,39694,25461
28469,44510,47397,18793,47769,47669,10982,11515,43136,48253
4470,37008,2134,33352,27848,46998,46506,47624,2118,42041
16340,20779,5442,25513,12174,1513,39717,43881,34869,10663
28868,46561,15094,37977,7416,36498,1266,22946,46997,47945
34920,7765,34869,47225,47915,29160,47566,17267,26973,940
31594,2153,31133,32595,11335,4148,9606,46585,19603,27580
11528,3554,8471,28920,28402,1514,23702,21326,25429,38077
9192,3103,23004,40606,10115,8330,35814,26694,9021,10199
25808,2286,30983,26452,18033,4313,6488,31842,24452,32527
9628,37976,20179,42770,547,45695,28104,20460,41736,25508
17953,34664,17302,20574,46673,21192,5034,19364,48108,28183
31035,22403,46166,7284,48165,43640,6075,47855,36320,33820
16149,36633,20046,38811,19429,1143,94,43304,24919,43529
39683,34865,8050,25811,5322,714,24869,45480,20120,14854
31389,3696,8545,41060,27524,20959,41618,11534,12395,42623
22149,47630,23784,636,45222,30205,40093,11847,7870,45999
44466,1635,28189,47701,42967,3365,22111,48596,14917,22733
744,29532,5947,5045,11069,27766,25261,1512,5206,5958
8879,2233,38837,3337,30656,15533,33518,23357,6995,15776
4162,34401,16145,27880,15346,10476,7212,26801,16274,2378
41347,33424,2054,1917,47829,21440,24096,1719,46175,45323
15013,1634,27152,29618,22509,5694,11159,9069,3960,23976
8167,19597,17458,15700,27663,35628,16878,46181,47554,48064
23509,10368,41877,525,44454,35808,26830,30643,40718,45435
40488,22951,28048,5637,41615,31738,48099,8831,28489,36656
44255,48019,11031,11547,32028,36673,6071,42043,48788,8992
28104,42039,37521,42767,37439,40357,3996,48669,24381,48176
22440,18324,25650,35900,24120,24695,48675,26871,33024,8475
19850,29792,3834,10231,23524,30907,17502,42264,21165,20137
27615,19377,36654,37247,44459,28654,28536,48647,17855,5559
16688,5190,39940,22370,1973,30658,24849,27838,28853,3813
14104,2611,33006,28172,22600,47991,37258,24035,21343,11153
8367,23758,23379,7847,10687,40547,40040,7328,43313,8785
36277,42296,47849,2530,2910,8780,37352,9018,6437,146
38398,1708,9418,26828,20317,8265,26680,38144,16880,44758
3164,7251,39460,22672,39996,43918,6705,27621,8533,28889
42589,1803,17751,17495,10563,48663,22389,2728,62,6885
47466,19336,8069,9385,42533,39782,26791,14604,16398,15751
1792,22796,17923,22124,48155,27672,27697,5134,7272,490
42719,29074,44474,22758,20511,36074,8908,21624,44568,42105
25812,3156,24150,46217,46174,6076,6790,8032,18371,19219
3196,46285,47547,7563,35047,23312,9857,42387,18975,44738
24003,759,36247,44811,30672,7961,21017,5863,5571,29902
10280,4587,6017,44442,36202,47496,23871,46387,38482,38294
33953,7901,4503,29659,17,28565,18948,18485,39476,15085
17897,3979,41433,28579,11343,16668,11601,16015,12130,10894
17999,31220,2327,43183,44408,352,41142,20755,9699,9107
31452,17478,33194,26918,21465,39837,17985,25141,29889,882
5553,14670,9703,23845,6801,44140,46545,27207,41435,38455
25602,43365,47119,24658,25317,9097,43373,3643,14748,37103
1005,27318,15253,37066,453,8226,41283,29384,47589,7226
46999,2136,31939,1679,11749,38989,28128,5143,40605,18706
25745,9908,40724,5144,47424,21216,40291,23003,3067,39327
4164,44612,11605,33185,2292,46953,28173,4564,3994,32544
4809,24631,8394,45356,45907,12142,42808,20704,2559,17015
37527,10402,18001,24958,8126,17615,1272,26458,7048,971
26700,20483,18100,32848,8165,33899,17748,31585,7260,3851
25215,18706,30514,11524,16195,29308,5433,40322,34914,44427
28532,37735,15931,10959,1651,45391,39053,4411,34481,39706
2311,35287,42466,45206,30546,2852,41242,8355,45945,23554
4619,37982,8728,9942,30135,18029,11632,38337,34996,47352
2167,31882,6421,6543,5839,36440,477,7211,8386,45688
11677,33899,17516,42454,27126,11693,21967,19162,37335,4653
345,41133,22565,18779,17954,30977,11583,16010,24004,8977
35157,26545,42201,23835,3422,29626,10979,5623,26252,26951
33747,19502,36355,30210,47314,25810,2056,46264,16516,1978
37835,8299,7312,42556,46049,25383,31421,19017,21620,27054
15858,19242,45020,6804,47067,35096,37560,36865,24732,7153
48352,41928,43591,47458,46965,45456,31445,8179,120,1107
42228,24770,26691,27137,7614,7877,48677,43768,45305,44487
28762,7428,31103,1690,36651,47393,12353,7892,40362,47799
47344,31628,28735,44745,25286,3933,22634,16559,370,30076
4161,37335,23119,35364,38110,32615,33377,449,27848,36578
33040,24653,39742,15049,268,36385,30652,40375,675,7265
34866,47598,7018,26295,23735,822,22165,45895,3886,44888
44491,2150,25612,4404,38043,8097,28195,23269,48759,24409
35012,26610,6409,36238,6129,45305,29319,38316,18212,48492
23352,1848,47863,8716,46544,19002,36630,27911,19619,9471
37744,46845,30834,3708,25351,38051,42968,33440,40214,6579
28489,11008,42113,18556,41553,7257,39706,33533,47175,18251
12230,29315,23506,25295,39327,30981,43960,23320,33601,5680
30221,30400,28331,31553,26672,4233,17355,47971,746,16412
29810,18041,813,46226,37784,31222,16294,47656,45983,19750
