x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6753.0,46513.0,17399.0,22519.0,21618.0,45470.0,48440.0,45516.0,1287.0,41755.0
25173.0,34172.0,41889.0,8070.0,9430.0,794.0,6778.0,30463.0,10884.0,3678.0
34037.0,34205.0,21614.0,37374.0,3007.0,47375.0,2437.0,22239.0,30488.0,15883.0
41061.0,32093.0,914.0,48479.0,25019.0,28608.0,15538.0,18025.0,42642.0,33563.0
7359.0,15863.0,26056.0,36635.0,36108.0,47621.0,17506.0,33680.0,3827.0,31068.0
40463.0,47806.0,11417.0,25258.0,43936.0,42248.0,36494.0,37586.0,8172.0,3895.0
17295.0,41676.0,24455.0,48292.0,48750.0,34984.0,10378.0,8324.0,41568.0,341.0
2426.0,30997.0,16606.0,36173.0,40164.0,4244.0,30648.0,3317.0,46931.0,44979.0
22173.0,2840.0,33793.0,23031.0,18650.0,1019.0,32863.0,41258.0,10717.0,2493.0
1906.0,36317.0,34019.0,7173.0,4534.0,21790.0,28131.0,3546.0,2244.0,11648.0
30635.0,40634.0,36481.0,14727.0,30647.0,47624.0,25485.0,25454.0,21428.0,9639.0
41398.0,31216.0,31005.0,1500.0,29725.0,45279.0,44136.0,26020.0,40100.0,10010.0
48418.0,44141.0,20066.0,3984.0,34774.0,956.0,15884.0,36494.0,46614.0,4144.0
44040.0,39643.0,46089.0,5576.0,15882.0,37357.0,47886.0,42293.0,4526.0,3923.0
3934.0,48711.0,34317.0,46615.0,28673.0,27472.0,39562.0,21125.0,34016.0,3571.0
11402.0,48828.0,26198.0,22643.0,48601.0,8688.0,38361.0,18971.0,17927.0,24860.0
7373.0,44496.0,28270.0,12061.0,1795.0,453.0,6355.0,39706.0,27771.0,41222.0
46619.0,31201.0,18962.0,18491.0,40738.0,36341.0,21091.0,14625.0,47131.0,28635.0
5036.0,3960.0,27550.0,42313.0,38830.0,10877.0,11351.0,10791.0,34454.0,48302.0
9056.0,19471.0,23342.0,45540.0,41258.0,26635.0,25616.0,18963.0,2618.0,43772.0
14762.0,19222.0,40824.0,39715.0,3749.0,47309.0,30123.0,40371.0,27609.0,7081.0
20138.0,34281.0,10100.0,32083.0,8059.0,31448.0,42358.0,9140.0,35886.0,38866.0
3556.0,4945.0,39932.0,11071.0,48017.0,16426.0,34639.0,1672.0,43468.0,17476.0
29609.0,45599.0,39388.0,14971.0,29512.0,6007.0,23267.0,40512.0,5021.0,9952.0
48058.0,24346.0,481.0,26303.0,14726.0,6040.0,4718.0,38024.0,17753.0,6739.0
1605.0,23258.0,11901.0,5640.0,2488.0,26473.0,3284.0,29393.0,511.0,8394.0
31580.0,19090.0,22635.0,33195.0,6777.0,4161.0,12166.0,36249.0,16293.0,11530.0
32685.0,41162.0,2056.0,1906.0,23679.0,25189.0,12526.0,48345.0,11266.0,3738.0
2064.0,44831.0,36340.0,14992.0,25100.0,19522.0,6515.0,32536.0,14896.0,45921.0
9104.0,5216.0,1645.0,17929.0,8819.0,24389.0,34138.0,45165.0,845.0,9769.0
32173.0,25312.0,32238.0,35453.0,11290.0,10200.0,9304.0,16276.0,36288.0,17594.0
23284.0,31921.0,7104.0,32043.0,20574.0,905.0,43620.0,6579.0,16851.0,20272.0
48260.0,42358.0,21553.0,31567.0,5289.0,15760.0,19873.0,31975.0,35869.0,39235.0
35767.0,37712.0,25344.0,23329.0,22064.0,35985.0,37990.0,31227.0,9482.0,7328.0
3861.0,14971.0,15744.0,44373.0,38043.0,40476.0,651.0,48102.0,3584.0,20490.0
40296.0,46161.0,24495.0,29833.0,44107.0,42157.0,9131.0,45928.0,48069.0,42021.0
9850.0,31054.0,36053.0,29424.0,9357.0,5561.0,6715.0,4846.0,48513.0,200.0
48150.0,4051.0,35876.0,25798.0,47000.0,46037.0,15850.0,39756.0,2702.0,46003.0
5460.0,24452.0,44964.0,40722.0,37092.0,8769.0,21162.0,41719.0,7102.0,48303.0
40295.0,8136.0,843.0,12393.0,27574.0,33181.0,42340.0,48339.0,45212.0,27609.0
26193.0,2039.0,7519.0,441.0,28854.0,36330.0,32848.0,16753.0,42884.0,3661.0
40818.0,43018.0,28918.0,31328.0,7194.0,23577.0,31190.0,34756.0,34043.0,22579.0
46007.0,40508.0,3988.0,35371.0,42328.0,34492.0,25259.0,42194.0,32216.0,22348.0
807.0,21779.0,11497.0,28091.0,30142.0,38261.0,16543.0,19256.0,35451.0,44976.0
27856.0,7277.0,21040.0,4911.0,38078.0,2384.0,30138.0,46263.0,42114.0,5281.0
39775.0,43635.0,37410.0,18560.0,21785.0,10242.0,46960.0,39762.0,3728.0,15307.0
47955.0,11170.0,6275.0,32180.0,8457.0,47017.0,39759.0,7088.0,14975.0,20550.0
5832.0,21412.0,20475.0,3521.0,15585.0,5067.0,12515.0,46397.0,33462.0,681.0
25328.0,7924.0,30503.0,15029.0,27684.0,9761.0,11005.0,25307.0,5026.0,6664.0
7865.0,11934.0,32899.0,29153.0,47578.0,44328.0,5818.0,11089.0,15399.0,42042.0
45779.0,26450.0,32593.0,30401.0,23840.0,20420.0,27410.0,29584.0,47408.0,38110.0
22297.0,20868.0,17278.0,17305.0,45901.0,2658.0,1796.0,10436.0,2414.0,34167.0
2495.0,31435.0,3238.0,2148.0,8047.0,4766.0,29398.0,17237.0,2128.0,21354.0
43907.0,11153.0,31692.0,42224.0,37376.0,6891.0,47699.0,25313.0,11156.0,8746.0
22683.0,30472.0,47460.0,39368.0,37251.0,28711.0,35966.0,39036.0,22593.0,34213.0
24227.0,17913.0,43366.0,1125.0,4455.0,39192.0,47806.0,24605.0,26320.0,48150.0
43561.0,31267.0,45894.0,37941.0,45133.0,45129.0,15258.0,21585.0,2699.0,47418.0
8791.0,22230.0,39230.0,8464.0,11268.0,3673.0,1584.0,180.0,18859.0,234.0
23215.0,1078.0,41613.0,47766.0,31655.0,43378.0,44875.0,2188.0,24607.0,8665.0
21059.0,47444.0,7255.0,20958.0,42173.0,24197.0,31432.0,9150.0,26820.0,33123.0
48172.0,36067.0,7066.0,35398.0,5128.0,48474.0,17243.0,29498.0,4524.0,35874.0
11541.0,38016.0,39166.0,8296.0,3326.0,9343.0,40183.0,35374.0,37356.0,7469.0
15232.0,31069.0,6756.0,26191.0,46797.0,17367.0,9550.0,47700.0,36765.0,3488.0
23237.0,20407.0,34184.0,39557.0,126.0,39987.0,3818.0,48065.0,20014.0,16564.0
1082.0,34336.0,44623.0,18701.0,885.0,12117.0,30006.0,28237.0,48215.0,36841.0
5824.0,28728.0,28543.0,20967.0,40114.0,35654.0,2699.0,15785.0,26350.0,17301.0
8213.0,7391.0,1480.0,18097.0,22794.0,45212.0,47964.0,21678.0,13997.0,38345.0
31660.0,6677.0,1314.0,17267.0,48614.0,15875.0,36454.0,2228.0,3909.0,32097.0
14712.0,15310.0,24197.0,48659.0,46476.0,35522.0,21645.0,27607.0,42295.0,8266.0
3395.0,1876.0,44660.0,5041.0,39173.0,22593.0,2024.0,3734.0,37736.0,25328.0
23829.0,10816.0,747.0,48299.0,21968.0,37304.0,47681.0,24776.0,28388.0,1849.0
7093.0,25277.0,42694.0,31957.0,28213.0,19301.0,7194.0,971.0,25242.0,44101.0
22250.0,46569.0,14647.0,38457.0,24038.0,21054.0,11460.0,32130.0,7915.0,11505.0
8834.0,10927.0,9510.0,36036.0,42076.0,9942.0,23390.0,20533.0,26717.0,22654.0
21575.0,36131.0,9580.0,31437.0,48306.0,6452.0,29439.0,27300.0,245.0,26821.0
23482.0,13542.0,34409.0,27125.0,35983.0,24552.0,21888.0,38811.0,19235.0,16011.0
6017.0,23065.0,39812.0,5739.0,27687.0,11767.0,37192.0,2806.0,817.0,28414.0
25809.0,34079.0,25748.0,5621.0,31449.0,27471.0,46876.0,15513.0,12269.0,6956.0
1389.0,5747.0,8213.0,48190.0,44201.0,45893.0,39612.0,26765.0,37231.0,30582.0
17098.0,44409.0,30328.0,8778.0,20141.0,38103.0,28780.0,35634.0,3172.0,9339.0
558.0,15855.0,48268.0,2186.0,16148.0,23757.0,1362.0,39843.0,8426.0,20479.0
1704.0,9000.0,42888.0,18769.0,32771.0,39059.0,44146.0,46182.0,19871.0,48798.0
46560.0,40123.0,4506.0,48035.0,3417.0,37889.0,22019.0,33034.0,4996.0,45234.0
43438.0,7627.0,14676.0,19312.0,3520.0,35737.0,37282.0,42065.0,40405.0,48095.0
21191.0,33737.0,31589.0,2602.0,2485.0,45780.0,8175.0,9344.0,8531.0,42830.0
37868.0,24325.0,16822.0,22708.0,14723.0,663.0,10244.0,39888.0,32888.0,29584.0
38403.0,24152.0,5830.0,9231.0,46667.0,3117.0,9991.0,39460.0,14813.0,148.0
31307.0,37581.0,38833.0,10991.0,1687.0,26720.0,26587.0,7160.0,843.0,8773.0
43571.0,15259.0,7837.0,1293.0,33722.0,36057.0,42479.0,31319.0,1353.0,34246.0
39008.0,21140.0,11488.0,7919.0,31871.0,29732.0,15372.0,16396.0,41701.0,47441.0
5321.0,39422.0,13068.0,24486.0,10958.0,35368.0,1502.0,5038.0,36418.0,45261.0
6893.0,35532.0,7384.0,11156.0,36118.0,25310.0,25448.0,48508.0,36004.0,32025.0
6941.0,1617.0,38036.0,37333.0,27983.0,48299.0,24111.0,1514.0,41144.0,10717.0
35439.0,44002.0,48234.0,37337.0,44349.0,26434.0,11927.0,15035.0,37906.0,6778.0
7858.0,17569.0,40598.0,36206.0,33534.0,35339.0,11258.0,37150.0,12305.0,272.0
44866.0,43623.0,30209.0,44137.0,45423.0,40716.0,9190.0,5190.0,18552.0,7906.0
18366.0,4404.0,7426.0,1683.0,32299.0,31639.0,5353.0,43581.0,46822.0,1581.0
11664.0,16450.0,9109.0,22126.0,10608.0,3676.0,21676.0,11555.0,26164.0,14848.0
5331.0,16985.0,48240.0,12162.0,44761.0,33484.0,22423.0,22296.0,30158.0,36238.0
20359.0,47015.0,6816.0,35532.0,20086.0,15583.0,1743.0,48722.0,22549.0,17786.0
19220.0,33478.0,44052.0,44106.0,37950.0,20166.0,38287.0,2922.0,47840.0,33247.0
44000.0,48494.0,24611.0,37067.0,37150.0,6548.0,1468.0,37033.0,12148.0,18889.0
42804.0,9988.0,4653.0,48431.0,31488.0,9063.0,17800.0,45280.0,39555.0,19134.0
41022.0,41490.0,1647.0,37882.0,10376.0,298.0,1470.0,39473.0,15870.0,6334.0
37351.0,832.0,28351.0,34407.0,47971.0,9338.0,39065.0,5387.0,30133.0,40487.0
4807.0,47771.0,5632.0,39235.0,17208.0,18307.0,39780.0,2407.0,36428.0,36794.0
3572.0,27112.0,4168.0,11131.0,41982.0,16011.0,2254.0,16220.0,7852.0,48065.0
468.0,31358.0,17809.0,40329.0,43408.0,26934.0,32670.0,114.0,12307.0,42132.0
23575.0,5443.0,43343.0,1391.0,10447.0,47867.0,36276.0,39963.0,20141.0,35340.0
35970.0,17794.0,26363.0,20426.0,4720.0,32699.0,43355.0,22950.0,22991.0,43016.0
23837.0,11092.0,45012.0,18693.0,9281.0,20096.0,19916.0,22096.0,7005.0,1604.0
48369.0,27790.0,10884.0,46146.0,9100.0,41335.0,1215.0,28147.0,17506.0,38017.0
1022.0,3857.0,35359.0,1930.0,43745.0,36265.0,30300.0,14770.0,17244.0,11629.0
41646.0,16482.0,25226.0,43120.0,25803.0,20826.0,6460.0,24395.0,237.0,20174.0
29798.0,14963.0,28531.0,23826.0,37734.0,39750.0,11975.0,16481.0,43375.0,18022.0
38608.0,6302.0,26821.0,17405.0,1725.0,45945.0,10399.0,9309.0,10793.0,35366.0
41431.0,48773.0,46154.0,45975.0,4625.0,31001.0,2728.0,5644.0,34694.0,40692.0
4781.0,7288.0,12092.0,35366.0,27783.0,8426.0,24306.0,18560.0,2418.0,17560.0
30014.0,2372.0,43608.0,22146.0,44039.0,2128.0,37516.0,17436.0,45422.0,18023.0
24434.0,7496.0,44748.0,35661.0,41570.0,20625.0,1802.0,41245.0,9403.0,25161.0
10265.0,47412.0,20488.0,18303.0,10522.0,40985.0,23566.0,39729.0,44047.0,10954.0
1050.0,5466.0,28220.0,45750.0,16196.0,23337.0,29030.0,15432.0,3052.0,40716.0
24407.0,35090.0,17324.0,34985.0,3405.0,46013.0,24995.0,42724.0,17655.0,7766.0
19932.0,23.0,33537.0,15859.0,2039.0,13541.0,17056.0,7187.0,15328.0,43282.0
8386.0,36342.0,29624.0,6735.0,17405.0,20615.0,4497.0,19223.0,37323.0,44589.0
3166.0,4760.0,9287.0,33166.0,26367.0,40473.0,37649.0,2249.0,10750.0,46833.0
47145.0,712.0,33930.0,3639.0,32093.0,18549.0,18784.0,48399.0,1014.0,19140.0
11498.0,30739.0,7972.0,44746.0,48603.0,21220.0,13988.0,45457.0,21055.0,34963.0
32899.0,32052.0,37108.0,23599.0,5167.0,14251.0,4259.0,26369.0,11810.0,35733.0
33508.0,34772.0,19283.0,33027.0,10045.0,28275.0,21287.0,47680.0,10053.0,30399.0
34951.0,37459.0,42471.0,15058.0,11895.0,2417.0,47072.0,1192.0,4721.0,25122.0
28482.0,18964.0,29156.0,20941.0,3779.0,39868.0,1559.0,3717.0,2686.0,11525.0
5253.0,10126.0,32502.0,41166.0,44166.0,17467.0,21869.0,5032.0,48204.0,8021.0
12076.0,30120.0,8814.0,9880.0,47975.0,18210.0,30070.0,43569.0,30875.0,31478.0
47268.0,32088.0,162.0,3077.0,48336.0,25364.0,2970.0,44935.0,9045.0,48215.0
31243.0,34724.0,17784.0,47513.0,34384.0,4574.0,3058.0,3258.0,29373.0,1606.0
35915.0,25998.0,39684.0,41199.0,32038.0,6054.0,31690.0,34000.0,12268.0,297.0
28609.0,21629.0,36069.0,19594.0,11356.0,35454.0,20509.0,30136.0,23369.0,47679.0
46307.0,25200.0,16782.0,15721.0,5448.0,652.0,48361.0,23976.0,8766.0,47432.0
8555.0,8091.0,2959.0,46339.0,28837.0,8890.0,47495.0,2161.0,23366.0,5678.0
41595.0,42065.0,28459.0,18505.0,33538.0,2304.0,5252.0,23069.0,41872.0,21617.0
17236.0,43166.0,14793.0,36279.0,47850.0,25490.0,47747.0,47016.0,26365.0,3388.0
11633.0,22573.0,9980.0,29630.0,36624.0,47829.0,40993.0,16497.0,32209.0,12351.0
4715.0,2602.0,19987.0,20384.0,3419.0,25264.0,19984.0,10959.0,1109.0,37810.0
38989.0,37928.0,32972.0,44506.0,4326.0,41342.0,32855.0,37111.0,9778.0,11417.0
47074.0,42164.0,28741.0,21529.0,18016.0,11450.0,37992.0,31327.0,25904.0,4814.0
47961.0,10783.0,31642.0,48800.0,35148.0,20799.0,873.0,30755.0,17561.0,39491.0
43879.0,19224.0,5498.0,3137.0,31347.0,10439.0,48658.0,36351.0,25146.0,4116.0
41107.0,44569.0,547.0,25613.0,34958.0,15256.0,2107.0,32522.0,25453.0,48103.0
25526.0,15301.0,6470.0,48488.0,42719.0,22896.0,37913.0,30674.0,39029.0,9413.0
4341.0,32537.0,5311.0,44484.0,5069.0,32012.0,47887.0,42091.0,41902.0,20504.0
7385.0,5397.0,48492.0,671.0,12011.0,1283.0,22223.0,45969.0,15974.0,43929.0
24013.0,3479.0,2095.0,9085.0,23518.0,9331.0,28436.0,44421.0,17064.0,9375.0
40356.0,22540.0,42274.0,10589.0,31450.0,27429.0,35400.0,22175.0,9754.0,47447.0
44981.0,41739.0,3193.0,3316.0,34040.0,22772.0,38903.0,15761.0,18457.0,28767.0
26371.0,21611.0,17927.0,9930.0,26545.0,29944.0,40634.0,33496.0,37303.0,31210.0
46189.0,15933.0,12215.0,47737.0,20617.0,4209.0,47352.0,1137.0,1106.0,22594.0
17707.0,34455.0,41375.0,18495.0,48195.0,22873.0,41703.0,36651.0,9622.0,22.0
48469.0,4506.0,15812.0,30097.0,30342.0,20617.0,10663.0,12396.0,35682.0,4475.0
166.0,45784.0,33498.0,17294.0,31417.0,1614.0,14727.0,6725.0,23832.0,36649.0
14501.0,6110.0,15323.0,4515.0,34216.0,40847.0,26651.0,6845.0,2111.0,23060.0
25386.0,4031.0,4296.0,38775.0,8294.0,6606.0,8344.0,26156.0,26077.0,40502.0
9091.0,5611.0,34154.0,23065.0,38635.0,30805.0,28400.0,36295.0,3737.0,46410.0
36393.0,46658.0,36125.0,5732.0,41667.0,29583.0,39858.0,31066.0,1627.0,46592.0
43440.0,35949.0,38096.0,26088.0,48659.0,3920.0,434.0,32467.0,6739.0,23136.0
9891.0,24850.0,11125.0,11021.0,29008.0,3972.0,10525.0,8217.0,37333.0,24963.0
33460.0,6827.0,34523.0,3571.0,27318.0,10365.0,2585.0,5820.0,42194.0,38318.0
1566.0,39998.0,40310.0,9391.0,1967.0,9053.0,23304.0,33005.0,28836.0,14544.0
6822.0,15296.0,7738.0,42018.0,5400.0,24525.0,10038.0,6644.0,19761.0,2403.0
25925.0,3527.0,19222.0,3893.0,26111.0,42988.0,19265.0,11034.0,22684.0,17754.0
32771.0,2909.0,22977.0,29942.0,15129.0,8096.0,25436.0,8002.0,34486.0,34109.0
25288.0,48206.0,33465.0,623.0,33158.0,7336.0,8094.0,40224.0,3065.0,48131.0
29397.0,23523.0,28890.0,21972.0,44975.0,8500.0,23499.0,6650.0,30655.0,18000.0
19669.0,37873.0,7222.0,4115.0,3160.0,36730.0,43586.0,48535.0,29133.0,34444.0
17467.0,34131.0,46038.0,18196.0,45887.0,38421.0,3275.0,11345.0,34972.0,32218.0
41568.0,3896.0,47337.0,34478.0,9846.0,17066.0,17354.0,6645.0,22834.0,39220.0
4065.0,48491.0,47451.0,20005.0,28459.0,41248.0,20653.0,42621.0,26871.0,44109.0
46924.0,5388.0,597.0,10837.0,20530.0,3229.0,24994.0,25932.0,1082.0,44475.0
9483.0,5359.0,46694.0,18015.0,43713.0,488.0,15205.0,25118.0,11447.0,1186.0
17296.0,39024.0,12108.0,26656.0,14763.0,4835.0,45462.0,47457.0,904.0,4063.0
41874.0,40959.0,21006.0,2171.0,311.0,3290.0,2221.0,26483.0,38299.0,46144.0
32683.0,11439.0,30138.0,15181.0,26422.0,42223.0,25313.0,4293.0,24258.0,5320.0
7290.0,39337.0,34528.0,10098.0,26199.0,9351.0,46622.0,2199.0,35360.0,41432.0
20641.0,37411.0,9221.0,40088.0,4514.0,10681.0,37114.0,21544.0,18441.0,45637.0
21044.0,2120.0,4716.0,24495.0,2568.0,21780.0,2704.0,20121.0,41559.0,356.0
42060.0,37100.0,46113.0,47975.0,15035.0,36584.0,44451.0,30092.0,16808.0,44372.0
8163.0,15554.0,19705.0,41193.0,2161.0,37350.0,2347.0,10719.0,4565.0,46645.0
6719.0,10246.0,23120.0,3176.0,31115.0,38923.0,5485.0,42714.0,42176.0,38327.0
47600.0,48833.0,25571.0,15406.0,33716.0,40145.0,47362.0,25057.0,28884.0,468.0
3374.0,39997.0,18033.0,5283.0,7173.0,12121.0,30148.0,31308.0,2490.0,5178.0
44438.0,3956.0,15372.0,31115.0,15562.0,22740.0,22305.0,38715.0,47967.0,23075.0
23219.0,46257.0,8677.0,965.0,31797.0,1344.0,108.0,45639.0,45086.0,3359.0
21051.0,15459.0,33954.0,9253.0,39407.0,45086.0,38724.0,45355.0,16889.0,11232.0
42121.0,42663.0,48731.0,15512.0,7365.0,24071.0,47983.0,5609.0,15742.0,19853.0
22020.0,8616.0,8372.0,40847.0,37350.0,5923.0,34985.0,44168.0,48694.0,33724.0
48402.0,46182.0,43610.0,44036.0,9102.0,38221.0,22596.0,9627.0,40249.0,8849.0
4760.0,2693.0,47602.0,7715.0,38800.0,47609.0,15310.0,8177.0,6885.0,47502.0
26744.0,8675.0,47734.0,38327.0,44052.0,39239.0,48168.0,6638.0,18648.0,11275.0
17218.0,8618.0,4510.0,16522.0,10619.0,17993.0,5859.0,6703.0,32222.0,41233.0
18179.0,42793.0,34921.0,46567.0,47404.0,8136.0,38829.0,10037.0,2653.0,11918.0
43743.0,31132.0,23105.0,24038.0,17905.0,6028.0,30454.0,11994.0,18851.0,32238.0
47768.0,25864.0,19502.0,10051.0,20818.0,24951.0,30075.0,44247.0,6347.0,42100.0
28321.0,7879.0,28721.0,4345.0,35397.0,8001.0,16114.0,39948.0,47221.0,8027.0
43887.0,33627.0,44924.0,20560.0,22872.0,18457.0,22616.0,36627.0,20475.0,9491.0
26611.0,6273.0,36394.0,15532.0,35689.0,40764.0,28188.0,26620.0,20880.0,34184.0
25461.0,793.0,11221.0,948.0,36332.0,3984.0,24328.0,9700.0,11508.0,29630.0
18599.0,35182.0,18853.0,38315.0,43910.0,15071.0,5605.0,39312.0,17821.0,36053.0
16397.0,23213.0,22222.0,30666.0,24850.0,18887.0,34789.0,27640.0,10362.0,1266.0
2072.0,25423.0,315.0,3696.0,1891.0,42477.0,37891.0,3985.0,39217.0,20970.0
377.0,11015.0,43227.0,899.0,42712.0,35550.0,5608.0,27942.0,22604.0,47307.0
40977.0,43095.0,45091.0,34310.0,36763.0,37318.0,37257.0,2108.0,48107.0,36801.0
4601.0,43906.0,34307.0,46347.0,43887.0,45966.0,11249.0,29156.0,48449.0,7107.0
20618.0,3842.0,10415.0,43439.0,18175.0,8541.0,16227.0,42470.0,18511.0,10856.0
25182.0,886.0,41982.0,12262.0,35001.0,19623.0,22613.0,22976.0,43563.0,5808.0
22150.0,30730.0,29610.0,30731.0,14757.0,35137.0,23679.0,10044.0,33309.0,35426.0
34108.0,28378.0,3474.0,5660.0,6033.0,11333.0,1429.0,2497.0,42588.0,9692.0
11156.0,44988.0,28398.0,17806.0,41058.0,11976.0,8562.0,29013.0,36075.0,44355.0
47416.0,5559.0,36656.0,30671.0,9196.0,42920.0,42.0,46107.0,45897.0,6483.0
37260.0,44226.0,33564.0,40209.0,187.0,31256.0,23890.0,18074.0,27849.0,33917.0
37275.0,11812.0,8086.0,36955.0,39544.0,27671.0,19090.0,44853.0,29002.0,14669.0
23857.0,21302.0,47119.0,22989.0,30057.0,7431.0,9090.0,6780.0,12270.0,14554.0
40969.0,47574.0,46044.0,10687.0,35190.0,38889.0,48274.0,48715.0,42707.0,3832.0
46261.0,19624.0,30126.0,22635.0,46980.0,36880.0,24018.0,44188.0,15312.0,6461.0
48039.0,8892.0,18449.0,12173.0,18476.0,47591.0,1672.0,2451.0,9070.0,42853.0
30778.0,47899.0,38404.0,10616.0,26387.0,816.0,27942.0,20288.0,34600.0,5213.0
46657.0,4652.0,6941.0,7739.0,17437.0,26331.0,29872.0,15818.0,38564.0,20583.0
22126.0,850.0,10789.0,32960.0,15322.0,651.0,3901.0,40984.0,3135.0,1528.0
23301.0,41073.0,8658.0,22348.0,12121.0,38814.0,23103.0,34094.0,27409.0,21394.0
39802.0,10950.0,38183.0,27447.0,22870.0,20451.0,29794.0,31672.0,38027.0,19248.0
17430.0,24399.0,41382.0,48324.0,5188.0,3999.0,29176.0,17477.0,24926.0,19111.0
31261.0,20361.0,41984.0,43965.0,21499.0,44316.0,23510.0,47759.0,42154.0,28636.0
48073.0,4127.0,36862.0,11475.0,40758.0,39684.0,48575.0,317.0,831.0,24928.0
8874.0,12094.0,5918.0,37199.0,12082.0,48015.0,29423.0,44833.0,47314.0,25188.0
41432.0,33210.0,45487.0,3329.0,4208.0,640.0,30358.0,1651.0,3285.0,10235.0
17106.0,25387.0,17065.0,31201.0,42532.0,2723.0,7835.0,9438.0,8661.0,36340.0
45.0,30432.0,7731.0,40348.0,2402.0,25768.0,26132.0,26921.0,16781.0,20123.0
6532.0,48130.0,17434.0,3784.0,17107.0,46996.0,21814.0,48743.0,20617.0,25236.0
3867.0,11368.0,4304.0,46295.0,48480.0,6461.0,26443.0,859.0,42477.0,4938.0
26906.0,20450.0,25789.0,2056.0,26147.0,6767.0,28211.0,47988.0,23805.0,21646.0
3286.0,26421.0,20120.0,35382.0,47207.0,20104.0,42981.0,48123.0,47220.0,42165.0
47315.0,953.0,25826.0,15708.0,48798.0,27248.0,45447.0,20794.0,34477.0,33084.0
36539.0,44175.0,25564.0,23359.0,17403.0,15149.0,11798.0,36385.0,14728.0,31080.0
7937.0,9674.0,31465.0,47574.0,5611.0,14767.0,45561.0,37103.0,4552.0,7153.0
37964.0,30125.0,47915.0,1627.0,32086.0,31826.0,15701.0,25138.0,22111.0,47081.0
26472.0,20696.0,16879.0,28944.0,15073.0,38667.0,40477.0,3844.0,41681.0,397.0
33790.0,9817.0,15292.0,45233.0,7626.0,21355.0,38793.0,37940.0,42222.0,30836.0
10851.0,4618.0,5779.0,45800.0,24427.0,26746.0,11014.0,46409.0,43918.0,29718.0
419.0,48497.0,45087.0,16279.0,37253.0,20845.0,3225.0,35655.0,3987.0,5579.0
10664.0,10375.0,20260.0,38280.0,24419.0,34194.0,40645.0,46247.0,2386.0,2162.0
19592.0,6574.0,43439.0,21969.0,39460.0,26626.0,38362.0,34474.0,18448.0,38594.0
42164.0,34219.0,6131.0,26296.0,38337.0,38063.0,25336.0,7417.0,19401.0,3336.0
9076.0,39338.0,42195.0,28235.0,6994.0,34815.0,20268.0,16126.0,36627.0,32018.0
42329.0,23639.0,22150.0,33497.0,23852.0,42766.0,11257.0,8559.0,10123.0,8695.0
16494.0,9912.0,33506.0,12069.0,23845.0,17067.0,607.0,31434.0,11458.0,41786.0
1284.0,27782.0,45062.0,6798.0,42437.0,48445.0,18326.0,24046.0,42542.0,33810.0
30230.0,15395.0,4389.0,22212.0,6886.0,27855.0,48676.0,16816.0,11990.0,16426.0
35138.0,7912.0,35344.0,4730.0,26454.0,9054.0,2861.0,23862.0,44100.0,33410.0
48809.0,43960.0,44033.0,1698.0,8307.0,43972.0,34198.0,7290.0,45320.0,9660.0
10707.0,26802.0,16109.0,4428.0,3448.0,29418.0,47831.0,5710.0,35258.0,40994.0
47966.0,21877.0,47864.0,11575.0,5204.0,45437.0,47443.0,4717.0,46059.0,14863.0
7399.0,12097.0,46444.0,31216.0,9755.0,15818.0,37462.0,1391.0,3674.0,10976.0
3052.0,47673.0,12330.0,46606.0,11146.0,18447.0,3356.0,29611.0,33490.0,3855.0
29151.0,35852.0,32494.0,48025.0,26661.0,7593.0,36282.0,23743.0,13832.0,46966.0
26681.0,1792.0,27166.0,2119.0,19670.0,33038.0,35625.0,2054.0,25113.0,4127.0
7174.0,39763.0,7953.0,14763.0,2477.0,31465.0,3494.0,46978.0,23032.0,26301.0
45146.0,8042.0,773.0,48671.0,47407.0,25399.0,28161.0,15721.0,20549.0,18005.0
38143.0,34516.0,34893.0,10385.0,22833.0,29978.0,17500.0,33043.0,25711.0,16251.0
4648.0,9203.0,926.0,15508.0,48014.0,47432.0,25678.0,34252.0,7154.0,14667.0
20384.0,24601.0,1391.0,23993.0,41356.0,41842.0,47627.0,15884.0,44208.0,25384.0
15037.0,17470.0,651.0,48587.0,22069.0,24911.0,8557.0,47825.0,18013.0,36633.0
31461.0,19872.0,21085.0,9121.0,23534.0,43164.0,7776.0,40393.0,2833.0,11365.0
41257.0,33662.0,8828.0,7888.0,35382.0,39265.0,30669.0,48593.0,23075.0,813.0
32850.0,16695.0,1150.0,47561.0,14646.0,36378.0,19009.0,46602.0,34543.0,27982.0
29364.0,32112.0,35549.0,18639.0,21034.0,3155.0,1683.0,8557.0,27623.0,5011.0
22632.0,25128.0,28970.0,26721.0,38179.0,15820.0,33731.0,28302.0,18996.0,37091.0
5193.0,2484.0,39561.0,41755.0,14533.0,35725.0,38947.0,6736.0,28339.0,47427.0
39282.0,23711.0,48573.0,9133.0,36152.0,486.0,48450.0,14963.0,3058.0,33040.0
7107.0,39906.0,38654.0,48618.0,41197.0,28011.0,10683.0,37933.0,7973.0,42622.0
23361.0,40826.0,43570.0,30740.0,24739.0,29958.0,28882.0,10075.0,44660.0,6887.0
40589.0,35461.0,22239.0,28047.0,47094.0,45053.0,15828.0,3901.0,44378.0,15408.0
