S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9831240177154541,1.0,,,,,,,,
0,0,0.15449044108390808,0.0,,,,,,,,
0,1,0.04474958777427673,1.0,,,,,,,,
1,0,1.1524981346155982e-5,0.0,,,,,,,,
0,1,0.9971024394035339,0.9999997615814209,,,,,,,,
1,1,0.9999977350234985,0.9999995827674866,,,,,,,,
1,1,0.999982476234436,0.9999995231628418,,,,,,,,
0,0,0.000943441002164036,0.0,,,,,,,,
1,0,0.0010747654596343637,0.0,,,,,,,,
0,1,0.9978634119033813,1.0,,,,,,,,
1,0,8.644750050734729e-5,0.0,,,,,,,,
0,0,0.06745339184999466,0.0,,,,,,,,
1,0,0.0001669368357397616,0.0,,,,,,,,
0,0,0.8347286581993103,0.0,,,,,,,,
1,1,0.9999948740005493,1.0,,,,,,,,
0,0,0.0980648621916771,0.0,,,,,,,,
0,1,0.9876865148544312,1.0,,,,,,,,
1,0,6.119969475548714e-5,0.0,,,,,,,,
1,0,1.7874906916404143e-5,0.0,,,,,,,,
0,0,0.20141397416591644,0.0,,,,,,,,
0,1,0.011005666106939316,1.0,,,,,,,,
1,0,0.0001704138849163428,0.0,,,,,,,,
1,0,2.525580633516711e-9,0.0,,,,,,,,
0,0,0.9996646046638489,0.0,,,,,,,,
0,1,0.9999449253082275,1.0,,,,,,,,
0,0,0.046384360641241074,0.0,,,,,,,,
1,0,1.4707564332638867e-5,0.0,,,,,,,,
0,1,0.9664487838745117,1.0,,,,,,,,
0,1,0.99665367603302,1.0,,,,,,,,
0,1,0.5169718265533447,0.9999999403953552,,,,,,,,
0,0,0.0077999369241297245,0.0,,,,,,,,
0,0,0.054089512676000595,0.0,,,,,,,,
1,1,0.9999948740005493,0.9999995231628418,,,,,,,,
1,1,0.9999805688858032,0.999999463558197,,,,,,,,
1,1,0.9999977350234985,0.9999998211860657,,,,,,,,
1,0,4.289754258479661e-7,0.0,,,,,,,,
0,0,0.04740506410598755,0.0,,,,,,,,
0,1,0.36995282769203186,1.0,,,,,,,,
0,0,0.9985126852989197,0.0,,,,,,,,
1,0,2.4074864995782264e-5,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999996423721313,,,,,,,,
0,1,0.9435587525367737,1.0,,,,,,,,
1,0,0.0004076094483025372,0.0,,,,,,,,
1,1,0.9998708963394165,0.9999996423721313,,,,,,,,
1,1,0.9996563792228699,0.9999995231628418,,,,,,,,
0,0,0.11871248483657837,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.9807127118110657,0.0,,,,,,,,
0,0,0.0031106888782233,0.0,,,,,,,,
0,1,0.025243667885661125,0.9999995231628418,,,,,,,,
0,0,0.00016711412172298878,0.0,,,,,,,,
0,0,0.9989917874336243,0.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
1,0,4.9636446419754066e-6,0.0,,,,,,,,
0,0,0.00398250762373209,0.0,,,,,,,,
0,0,0.06109314784407616,0.0,,,,,,,,
0,0,0.011250047944486141,0.0,,,,,,,,
0,1,0.9956286549568176,1.0,,,,,,,,
0,0,0.0003012722299899906,0.0,,,,,,,,
0,0,0.9899799823760986,0.0,,,,,,,,
1,0,9.575370313541498e-6,0.0,,,,,,,,
0,1,0.9993566870689392,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999993443489075,,,,,,,,
1,0,1.09666007119813e-5,0.0,,,,,,,,
0,1,0.06569444388151169,0.9999994039535522,,,,,,,,
0,0,0.11554038524627686,0.0,,,,,,,,
0,1,0.9981375336647034,1.0,,,,,,,,
0,0,0.9504333138465881,0.0,,,,,,,,
0,1,0.17408782243728638,0.9999996423721313,,,,,,,,
1,0,3.201812660336145e-6,0.0,,,,,,,,
0,1,0.10226650536060333,0.9999993443489075,,,,,,,,
1,0,0.0011603853199630976,0.0,,,,,,,,
0,1,0.9985412359237671,0.9999999403953552,,,,,,,,
1,0,5.499986173163052e-7,0.0,,,,,,,,
1,0,0.00021186721278354526,0.0,,,,,,,,
0,0,0.011139815673232079,0.0,,,,,,,,
1,0,1.2784752811967337e-8,0.0,,,,,,,,
0,0,0.942134439945221,0.0,,,,,,,,
0,1,0.9817458391189575,1.0,,,,,,,,
0,0,0.045504387468099594,0.0,,,,,,,,
0,1,0.2096606194972992,0.9999994039535522,,,,,,,,
1,1,0.9999643564224243,0.9999997019767761,,,,,,,,
0,0,0.0007831902476027608,0.0,,,,,,,,
0,1,0.07707152515649796,0.9999993443489075,,,,,,,,
0,1,0.9992690086364746,1.0,,,,,,,,
1,0,0.009502504020929337,0.0,,,,,,,,
0,1,0.7195639610290527,1.0,,,,,,,,
0,0,0.9396399855613708,0.0,,,,,,,,
1,1,0.9999891519546509,0.9999995231628418,,,,,,,,
0,0,0.0005789677961729467,0.0,,,,,,,,
1,0,1.0563800145746427e-7,0.0,,,,,,,,
1,0,0.0001955171173904091,0.0,,,,,,,,
0,0,0.9953163266181946,0.0,,,,,,,,
0,1,0.11708275228738785,0.9999995231628418,,,,,,,,
0,0,0.002747003920376301,0.0,,,,,,,,
0,1,0.002558031352236867,0.9999995231628418,,,,,,,,
0,0,0.9911088347434998,0.0,,,,,,,,
0,0,0.0005692855338566005,0.0,,,,,,,,
0,0,0.03049803525209427,0.0,,,,,,,,
1,0,1.2310563590745005e-7,0.0,,,,,,,,
0,1,0.9970767498016357,1.0,,,,,,,,
0,1,0.12499675154685974,0.9999997615814209,,,,,,,,
0,1,0.8402372002601624,1.0,,,,,,,,
0,0,0.9892560839653015,0.0,,,,,,,,
0,0,0.0005544601008296013,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999995231628418,,,,,,,,
0,0,0.7218299508094788,0.0,,,,,,,,
1,0,1.5569106892598938e-7,0.0,,,,,,,,
0,1,0.9967382550239563,1.0,,,,,,,,
1,1,0.9998146295547485,0.9999994039535522,,,,,,,,
0,0,0.0842425599694252,0.0,,,,,,,,
0,1,0.9994272589683533,1.0,,,,,,,,
1,0,0.0021337480284273624,0.0,,,,,,,,
0,0,0.99538654088974,0.0,,,,,,,,
1,1,0.9999939203262329,1.0,,,,,,,,
0,1,0.27771705389022827,0.9999998211860657,,,,,,,,
1,0,3.0313167087570037e-8,0.0,,,,,,,,
0,1,0.13971683382987976,0.9999998807907104,,,,,,,,
1,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9486294984817505,1.0,,,,,,,,
1,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,0,0.000308124755974859,0.0,,,,,,,,
0,1,0.9939693212509155,1.0,,,,,,,,
1,0,2.0901868992950767e-5,0.0,,,,,,,,
0,1,0.2519819736480713,0.9999992847442627,,,,,,,,
1,1,0.9999672174453735,0.999999463558197,,,,,,,,
0,1,0.9967620372772217,0.9999998211860657,,,,,,,,
0,0,0.01275510061532259,0.0,,,,,,,,
1,1,0.9998165369033813,1.0,,,,,,,,
0,0,0.026578139513731003,0.0,,,,,,,,
0,1,0.6335780620574951,1.0,,,,,,,,
0,0,0.0496392548084259,0.0,,,,,,,,
0,0,0.9894391298294067,0.0,,,,,,,,
0,0,0.00792097020894289,0.0,,,,,,,,
0,0,0.048899970948696136,0.0,,,,,,,,
0,1,0.9916704297065735,1.0,,,,,,,,
0,0,0.3336382508277893,0.0,,,,,,,,
0,0,0.0013683970319107175,0.0,,,,,,,,
0,0,0.9988669753074646,0.0,,,,,,,,
0,0,0.06080571562051773,0.0,,,,,,,,
1,1,0.9999948740005493,1.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9883970022201538,1.0,,,,,,,,
0,0,0.9877788424491882,0.0,,,,,,,,
1,1,0.9999958276748657,0.9999995231628418,,,,,,,,
1,1,0.9999853372573853,0.9999991655349731,,,,,,,,
0,0,0.0310394074767828,0.0,,,,,,,,
0,0,0.9333952069282532,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999997019767761,,,,,,,,
0,0,0.0079771364107728,0.0,,,,,,,,
0,1,0.7000841498374939,1.0,,,,,,,,
0,1,0.9994139075279236,0.9999997615814209,,,,,,,,
0,0,0.036262139678001404,0.0,,,,,,,,
1,0,0.00026455684565007687,0.0,,,,,,,,
0,1,0.9911372065544128,0.9999999403953552,,,,,,,,
0,0,0.02598051354289055,0.0,,,,,,,,
0,1,0.9943628311157227,1.0,,,,,,,,
0,0,0.007138421293348074,0.0,,,,,,,,
1,0,2.8620790544664487e-5,0.0,,,,,,,,
0,1,0.9375266432762146,1.0,,,,,,,,
1,0,3.105655559920706e-5,0.0,,,,,,,,
0,0,0.9666451215744019,0.0,,,,,,,,
1,0,3.49392381693292e-9,0.0,,,,,,,,
1,0,0.010769288055598736,0.0,,,,,,,,
1,1,0.9999891519546509,0.9999995231628418,,,,,,,,
0,1,0.9775873422622681,1.0,,,,,,,,
0,1,0.9048019051551819,0.9999997019767761,,,,,,,,
0,1,0.9997742176055908,1.0,,,,,,,,
1,0,1.3806336028210353e-5,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999999403953552,,,,,,,,
0,1,0.7983797788619995,1.0,,,,,,,,
0,1,0.9996903538703918,1.0,,,,,,,,
0,0,0.07688454538583755,0.0,,,,,,,,
1,0,1.5130913197936025e-6,0.0,,,,,,,,
1,0,2.462060955110701e-8,0.0,,,,,,,,
0,1,0.9184327721595764,0.9999998807907104,,,,,,,,
1,0,7.759500704196398e-7,0.0,,,,,,,,
0,1,0.03707589954137802,0.9999997019767761,,,,,,,,
0,0,0.0008902512490749359,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999998807907104,,,,,,,,
1,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.999767541885376,1.0,,,,,,,,
1,1,0.9999939203262329,0.9999991655349731,,,,,,,,
0,1,0.03816088289022446,0.9999998211860657,,,,,,,,
1,1,0.9999977350234985,0.9999991655349731,,,,,,,,
0,1,0.9998228549957275,1.0,,,,,,,,
0,0,0.020868545398116112,0.0,,,,,,,,
0,0,0.008179012686014175,0.0,,,,,,,,
0,1,0.9826563000679016,1.0,,,,,,,,
0,1,0.9476664662361145,1.0,,,,,,,,
1,0,5.385799158830196e-5,0.0,,,,,,,,
0,1,0.999683678150177,1.0,,,,,,,,
0,1,0.15786294639110565,0.9999993443489075,,,,,,,,
0,1,0.9842357039451599,1.0,,,,,,,,
0,1,0.39665549993515015,0.9999997615814209,,,,,,,,
1,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,1,0.9915087223052979,0.9999998211860657,,,,,,,,
0,0,0.00012018346023978665,0.0,,,,,,,,
0,0,0.021153394132852554,0.0,,,,,,,,
0,0,0.8890988826751709,0.0,,,,,,,,
0,1,0.04437882453203201,1.0,,,,,,,,
0,1,0.9988983869552612,0.9999997615814209,,,,,,,,
0,1,0.997826337814331,1.0,,,,,,,,
0,0,0.9999449253082275,0.0,,,,,,,,
0,1,0.9968476295471191,1.0,,,,,,,,
1,1,0.9994590282440186,1.0,,,,,,,,
0,0,0.0054728626273572445,0.0,,,,,,,,
0,0,0.7061411142349243,0.0,,,,,,,,
0,1,0.98955899477005,1.0,,,,,,,,
1,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.9977853894233704,0.0,,,,,,,,
0,1,0.9999477863311768,1.0,,,,,,,,
0,0,0.6405526995658875,0.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
1,0,4.660596005123807e-6,0.0,,,,,,,,
0,0,0.006266278214752674,0.0,,,,,,,,
0,1,0.03519067540764809,1.0,,,,,,,,
1,1,0.9999309778213501,1.0,,,,,,,,
1,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.24865613877773285,1.0,,,,,,,,
1,1,0.9996792674064636,0.9999995827674866,,,,,,,,
0,0,0.026475783437490463,0.0,,,,,,,,
1,0,1.4408521565201227e-5,0.0,,,,,,,,
0,1,0.26018860936164856,0.9999997615814209,,,,,,,,
1,0,0.00012963032349944115,0.0,,,,,,,,
1,1,0.998322606086731,1.0,,,,,,,,
1,0,1.3502753404281975e-7,0.0,,,,,,,,
0,1,0.9999487400054932,1.0,,,,,,,,
0,0,0.05627821013331413,0.0,,,,,,,,
0,0,7.886714229243807e-6,0.0,,,,,,,,
1,0,2.340229684705264e-6,0.0,,,,,,,,
0,0,0.9889542460441589,0.0,,,,,,,,
1,1,0.9999977350234985,1.0,,,,,,,,
0,0,0.0024893153458833694,0.0,,,,,,,,
0,0,0.05842232704162598,0.0,,,,,,,,
0,1,0.021455921232700348,0.9999998211860657,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.11013496667146683,0.0,,,,,,,,
0,1,0.01171349361538887,0.9999997615814209,,,,,,,,
0,1,0.6959151029586792,1.0,,,,,,,,
0,0,0.07619693130254745,0.0,,,,,,,,
0,0,0.0029419183265417814,0.0,,,,,,,,
0,0,0.0009675084729678929,0.0,,,,,,,,
1,0,4.175793583272025e-5,0.0,,,,,,,,
0,1,0.9992251992225647,1.0,,,,,,,,
1,1,0.9999243021011353,0.9999997615814209,,,,,,,,
0,0,0.0039884899742901325,0.0,,,,,,,,
0,0,0.004557453561574221,0.0,,,,,,,,
0,1,0.9998886585235596,0.9999999403953552,,,,,,,,
0,1,0.9975418448448181,1.0,,,,,,,,
0,0,0.0013423855416476727,0.0,,,,,,,,
0,1,0.993630051612854,1.0,,,,,,,,
1,0,0.0013936300529167056,0.0,,,,,,,,
0,1,0.010720926336944103,1.0,,,,,,,,
0,0,0.014000657014548779,0.0,,,,,,,,
1,0,2.590275869351899e-7,0.0,,,,,,,,
0,0,0.9923052191734314,0.0,,,,,,,,
1,1,0.9999939203262329,0.9999999403953552,,,,,,,,
1,0,3.726152044691844e-6,0.0,,,,,,,,
1,0,0.0001490575377829373,0.0,,,,,,,,
0,0,0.08871833980083466,0.0,,,,,,,,
0,0,0.9979814291000366,0.0,,,,,,,,
1,0,2.1577584163878782e-7,0.0,,,,,,,,
0,0,0.008418098092079163,0.0,,,,,,,,
1,1,0.9999939203262329,0.9999998211860657,,,,,,,,
0,0,0.0012637199833989143,0.0,,,,,,,,
0,0,0.07119933515787125,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,0,0.1415795087814331,0.0,,,,,,,,
0,0,0.023503536358475685,0.0,,,,,,,,
1,0,7.690097845625132e-5,0.0,,,,,,,,
0,0,0.0028283142019063234,0.0,,,,,,,,
0,1,0.2902049124240875,1.0,,,,,,,,
1,0,1.5225151628328604e-7,0.0,,,,,,,,
1,0,1.4538987613832433e-7,0.0,,,,,,,,
0,0,0.47232475876808167,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9955393671989441,1.0,,,,,,,,
0,0,0.0008386457921005785,0.0,,,,,,,,
1,0,1.5619776604580693e-5,0.0,,,,,,,,
0,0,0.0049095493741333485,0.0,,,,,,,,
0,1,0.9702350497245789,1.0,,,,,,,,
0,1,0.9823827147483826,1.0,,,,,,,,
0,1,0.02053401805460453,0.9999994039535522,,,,,,,,
0,1,0.009306217543780804,0.9999997019767761,,,,,,,,
0,0,0.9976189136505127,0.0,,,,,,,,
0,0,0.9541695713996887,0.0,,,,,,,,
0,1,0.9485543966293335,0.9999997615814209,,,,,,,,
0,1,0.17411985993385315,0.9999994039535522,,,,,,,,
0,0,0.5311199426651001,0.0,,,,,,,,
0,1,0.0004962272359989583,1.0,,,,,,,,
1,0,1.4933483498680289e-6,0.0,,,,,,,,
1,0,4.293323581805453e-5,0.0,,,,,,,,
1,1,0.9996954798698425,0.9999993443489075,,,,,,,,
0,0,0.19707591831684113,0.0,,,,,,,,
1,1,0.9999748468399048,0.9999992847442627,,,,,,,,
1,0,0.004766607657074928,0.0,,,,,,,,
0,1,0.9349756836891174,0.9999999403953552,,,,,,,,
0,0,0.02881314978003502,0.0,,,,,,,,
0,0,0.05120369419455528,0.0,,,,,,,,
0,0,0.000380321143893525,0.0,,,,,,,,
0,1,0.09876681864261627,0.9999995827674866,,,,,,,,
1,1,0.9999967813491821,0.9999991655349731,,,,,,,,
0,0,0.0001751063682604581,0.0,,,,,,,,
0,0,0.9857405424118042,0.0,,,,,,,,
1,1,0.9999710321426392,1.0,,,,,,,,
0,1,0.9985193014144897,1.0,,,,,,,,
1,0,6.335113721434027e-5,0.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.009670468047261238,0.9999993443489075,,,,,,,,
1,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,0,0.003657685359939933,0.0,,,,,,,,
0,1,0.9916269183158875,1.0,,,,,,,,
1,0,8.169879038177896e-6,0.0,,,,,,,,
1,0,0.00015908350178506225,0.0,,,,,,,,
0,1,0.958856463432312,1.0,,,,,,,,
0,1,0.9421848058700562,1.0,,,,,,,,
0,1,0.01199526246637106,0.9999997615814209,,,,,,,,
0,1,0.007288140244781971,0.9999998807907104,,,,,,,,
0,1,0.9997389912605286,0.9999998211860657,,,,,,,,
1,1,0.9999967813491821,0.9999999403953552,,,,,,,,
0,0,0.001723261084407568,0.0,,,,,,,,
0,1,0.9983174800872803,0.9999998807907104,,,,,,,,
0,0,0.995294451713562,0.0,,,,,,,,
0,1,0.7385609149932861,0.9999997615814209,,,,,,,,
0,0,0.9681433439254761,0.0,,,,,,,,
0,0,0.0016578540671616793,0.0,,,,,,,,
0,0,0.8608587384223938,0.0,,,,,,,,
0,1,0.9994605779647827,0.9999999403953552,,,,,,,,
0,1,0.9065336585044861,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.9881443977355957,0.0,,,,,,,,
1,0,0.00505975354462862,0.0,,,,,,,,
1,0,6.644881068496034e-5,0.0,,,,,,,,
0,0,0.006716512609273195,0.0,,,,,,,,
0,1,0.7913278937339783,1.0,,,,,,,,
0,1,0.09295190870761871,0.9999997019767761,,,,,,,,
0,0,0.9053007960319519,0.0,,,,,,,,
0,0,0.03779017925262451,0.0,,,,,,,,
0,0,0.0005600219592452049,0.0,,,,,,,,
0,1,0.9969293475151062,1.0,,,,,,,,
0,0,0.00018099111912306398,0.0,,,,,,,,
0,1,0.9141421914100647,1.0,,,,,,,,
0,0,0.006221683230251074,0.0,,,,,,,,
0,0,0.5084232687950134,0.0,,,,,,,,
0,1,0.9507007598876953,0.9999998211860657,,,,,,,,
0,0,0.9511269927024841,0.0,,,,,,,,
0,1,0.9975199699401855,1.0,,,,,,,,
0,1,0.9994444251060486,1.0,,,,,,,,
0,1,0.00271620973944664,0.9999997615814209,,,,,,,,
1,1,0.9999538660049438,0.9999994039535522,,,,,,,,
1,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9998457431793213,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,0,0.06436724215745926,0.0,,,,,,,,
1,1,0.9999586343765259,0.9999998211860657,,,,,,,,
0,1,0.9994234442710876,1.0,,,,,,,,
0,0,0.00014323626237455755,0.0,,,,,,,,
0,1,0.9654253125190735,1.0,,,,,,,,
0,1,0.9999411106109619,1.0,,,,,,,,
0,1,0.056652408093214035,1.0,,,,,,,,
1,1,0.9999309778213501,0.9999993443489075,,,,,,,,
0,1,0.1010962724685669,1.0,,,,,,,,
0,1,0.9999439716339111,1.0,,,,,,,,
0,0,0.013541357591748238,0.0,,,,,,,,
1,0,3.0363253245013766e-6,0.0,,,,,,,,
1,0,5.645319106406532e-5,0.0,,,,,,,,
1,1,0.9999939203262329,0.9999996423721313,,,,,,,,
0,1,0.7880128026008606,1.0,,,,,,,,
0,0,0.9994301199913025,0.0,,,,,,,,
1,1,0.9999958276748657,0.9999997615814209,,,,,,,,
0,0,0.9999182224273682,0.0,,,,,,,,
1,0,1.4540624761139043e-5,0.0,,,,,,,,
0,1,0.9134790301322937,1.0,,,,,,,,
0,0,0.9628379344940186,0.0,,,,,,,,
0,0,0.02542596310377121,0.0,,,,,,,,
0,0,0.9893966913223267,0.0,,,,,,,,
0,1,0.9301180839538574,1.0,,,,,,,,
0,1,0.999772310256958,1.0,,,,,,,,
0,1,0.9866151809692383,1.0,,,,,,,,
0,1,0.9759525060653687,1.0,,,,,,,,
1,1,0.9999920129776001,0.9999998211860657,,,,,,,,
0,0,0.032580431550741196,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,0.003075066953897476,0.0,,,,,,,,
1,0,0.0009062878671102226,0.0,,,,,,,,
0,1,0.9990241527557373,1.0,,,,,,,,
1,1,0.9999099969863892,0.9999992251396179,,,,,,,,
0,0,0.9989469647407532,0.0,,,,,,,,
0,1,0.056724149733781815,0.9999999403953552,,,,,,,,
1,1,0.9999853372573853,1.0,,,,,,,,
1,1,0.9999920129776001,0.9999995827674866,,,,,,,,
0,0,0.613651692867279,0.0,,,,,,,,
0,1,0.950625479221344,0.9999998807907104,,,,,,,,
1,0,2.679826138773933e-6,0.0,,,,,,,,
0,1,0.9939427971839905,1.0,,,,,,,,
0,1,0.9947194457054138,0.9999998211860657,,,,,,,,
1,0,1.0300233043381013e-5,0.0,,,,,,,,
1,0,5.691063506674254e-6,0.0,,,,,,,,
0,0,0.7226710319519043,0.0,,,,,,,,
0,1,0.9582220315933228,1.0,,,,,,,,
0,0,0.05122313275933266,0.0,,,,,,,,
0,1,0.9949955344200134,1.0,,,,,,,,
1,0,2.1892190488870256e-5,0.0,,,,,,,,
1,0,3.931208539142972e-6,0.0,,,,,,,,
1,1,0.9995725154876709,0.9999998211860657,,,,,,,,
0,1,0.08257385343313217,0.999999463558197,,,,,,,,
1,1,0.9999958276748657,0.9999992251396179,,,,,,,,
1,1,0.9996659159660339,1.0,,,,,,,,
0,0,0.9954017400741577,0.0,,,,,,,,
0,0,0.0034250193275511265,0.0,,,,,,,,
0,1,0.01996195875108242,1.0,,,,,,,,
1,0,8.525713042217831e-7,0.0,,,,,,,,
0,0,0.07402599602937698,0.0,,,,,,,,
0,0,0.9974876046180725,0.0,,,,,,,,
0,0,0.7585316300392151,0.0,,,,,,,,
0,0,0.28542599081993103,0.0,,,,,,,,
1,0,6.707067313982407e-6,0.0,,,,,,,,
0,1,0.9805780649185181,0.9999998807907104,,,,,,,,
0,0,0.9950723648071289,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999997615814209,,,,,,,,
1,1,0.9998794794082642,0.9999998807907104,,,,,,,,
0,0,0.32666316628456116,0.0,,,,,,,,
0,1,0.0006275963387452066,1.0,,,,,,,,
1,0,2.9685764957321226e-7,0.0,,,,,,,,
1,0,2.4647124519106e-5,0.0,,,,,,,,
1,0,2.0733048131660325e-6,0.0,,,,,,,,
0,0,0.007863669656217098,0.0,,,,,,,,
0,0,0.9986212253570557,0.0,,,,,,,,
0,1,0.9320680499076843,1.0,,,,,,,,
1,0,0.00044727156637236476,0.0,,,,,,,,
0,0,0.0038198542315512896,0.0,,,,,,,,
0,0,0.35881003737449646,0.0,,,,,,,,
0,0,0.045072659850120544,0.0,,,,,,,,
0,1,0.99958735704422,1.0,,,,,,,,
1,1,0.9999052286148071,0.9999992251396179,,,,,,,,
1,0,2.2290276319836266e-5,0.0,,,,,,,,
1,1,0.9999805688858032,0.9999998807907104,,,,,,,,
0,1,0.028999172151088715,1.0,,,,,,,,
0,1,0.31680068373680115,1.0,,,,,,,,
0,1,0.9610609412193298,1.0,,,,,,,,
0,0,0.8852188587188721,0.0,,,,,,,,
0,1,0.9845220446586609,1.0,,,,,,,,
1,0,2.546928772062529e-5,0.0,,,,,,,,
0,0,0.0005652476102113724,0.0,,,,,,,,
0,1,0.04783818870782852,0.9999993443489075,,,,,,,,
0,1,0.999335765838623,1.0,,,,,,,,
1,0,1.85415156011004e-5,0.0,,,,,,,,
1,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,0,0.161885604262352,0.0,,,,,,,,
0,1,0.9922692775726318,1.0,,,,,,,,
0,1,0.998300313949585,1.0,,,,,,,,
0,1,0.07893428951501846,0.9999998211860657,,,,,,,,
1,1,0.9999347925186157,1.0,,,,,,,,
0,1,0.9992852210998535,1.0,,,,,,,,
0,1,0.9999029636383057,0.9999997615814209,,,,,,,,
0,0,0.0062361895106732845,0.0,,,,,,,,
1,0,0.0001012172651826404,0.0,,,,,,,,
0,0,0.9938745498657227,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,1,0.9951151013374329,1.0,,,,,,,,
1,1,0.9999500513076782,0.9999993443489075,,,,,,,,
0,1,0.9222815632820129,1.0,,,,,,,,
0,1,0.9985469579696655,1.0,,,,,,,,
0,1,0.0009517704020254314,1.0,,,,,,,,
0,1,0.9964426755905151,1.0,,,,,,,,
1,0,0.010087387636303902,0.0,,,,,,,,
0,1,0.006183878052979708,1.0,,,,,,,,
0,1,0.014507501386106014,0.9999994039535522,,,,,,,,
0,0,0.04319343715906143,0.0,,,,,,,,
1,0,0.000361647893441841,0.0,,,,,,,,
0,1,0.9998962879180908,0.9999998807907104,,,,,,,,
0,1,0.9812300801277161,0.9999998211860657,,,,,,,,
1,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,1,0.01948416791856289,1.0,,,,,,,,
0,0,0.014882643707096577,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999994039535522,,,,,,,,
0,0,0.02676483802497387,0.0,,,,,,,,
0,1,0.982170045375824,0.9999999403953552,,,,,,,,
0,0,0.012104605324566364,0.0,,,,,,,,
0,1,0.06828022003173828,0.999999463558197,,,,,,,,
0,1,0.9687594175338745,1.0,,,,,,,,
0,0,0.9982917904853821,0.0,,,,,,,,
0,1,0.14744968712329865,0.9999998211860657,,,,,,,,
0,1,0.9947203993797302,1.0,,,,,,,,
1,1,0.9999939203262329,1.0,,,,,,,,
0,0,0.9896005392074585,0.0,,,,,,,,
0,1,0.027129653841257095,1.0,,,,,,,,
0,0,0.01046477910131216,0.0,,,,,,,,
1,0,2.175136160076363e-7,0.0,,,,,,,,
0,0,0.9886921048164368,0.0,,,,,,,,
0,1,0.9894617795944214,0.9999998807907104,,,,,,,,
0,0,0.027354015037417412,0.0,,,,,,,,
0,0,0.012119979597628117,0.0,,,,,,,,
0,1,0.9800666570663452,0.999999463558197,,,,,,,,
0,0,0.00030944403260946274,0.0,,,,,,,,
1,0,1.1362805707904045e-5,0.0,,,,,,,,
0,1,0.9984031319618225,0.9999997615814209,,,,,,,,
1,1,0.9999901056289673,0.999999463558197,,,,,,,,
1,1,0.9999433755874634,0.9999999403953552,,,,,,,,
0,0,0.0008790022111497819,0.0,,,,,,,,
0,0,0.9996684193611145,0.0,,,,,,,,
0,1,0.9997008442878723,1.0,,,,,,,,
1,1,0.9999319314956665,0.9999993443489075,,,,,,,,
1,0,1.8934866830022656e-6,0.0,,,,,,,,
0,0,0.9997418522834778,0.0,,,,,,,,
0,1,0.992693305015564,1.0,,,,,,,,
0,0,0.13860826194286346,0.0,,,,,,,,
0,1,0.0013151026796549559,0.9999996423721313,,,,,,,,
0,0,0.355273962020874,0.0,,,,,,,,
0,1,0.9938622117042542,1.0,,,,,,,,
0,0,0.15470701456069946,0.0,,,,,,,,
0,1,0.9995511770248413,0.9999998211860657,,,,,,,,
0,0,0.016451841220259666,0.0,,,,,,,,
1,1,0.9999853372573853,0.9999997019767761,,,,,,,,
1,0,3.2778305580905e-7,0.0,,,,,,,,
0,1,0.04344784468412399,0.9999995231628418,,,,,,,,
0,0,0.0029722368344664574,0.0,,,,,,,,
0,0,0.001933953375555575,0.0,,,,,,,,
1,1,0.9999405145645142,0.9999996423721313,,,,,,,,
1,1,0.9999586343765259,0.9999998211860657,,,,,,,,
0,0,0.9971423745155334,0.0,,,,,,,,
