x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
63451,15097,67657,47256,153390,146929,69267,190207,189543,119696
67729,83411,172755,35059,94183,152326,175877,57348,140286,183838
192440,29163,141042,52147,109051,64408,165673,167351,194071,162173
48118,157675,144481,109259,141335,134763,188948,56063,146727,87852
153552,188481,30396,81946,195263,95405,153515,184438,145425,80537
21686,190627,142119,29049,47700,166723,151499,12952,46748,59411
142296,133409,24080,168203,144465,19646,8978,101828,40510,129935
104190,166278,14854,51060,144349,186337,28772,60842,15394,112832
132227,162678,94025,31982,128721,153790,81655,84112,152593,149722
114349,13137,190442,86537,120280,25917,33330,43291,95110,54370
151450,51157,58769,166877,83728,75247,100472,130903,38748,158589
56318,22819,106550,151988,170577,145177,58767,110270,73201,108976
80657,133661,76727,17521,4664,79616,70283,144920,103505,20809
144781,163645,163530,12256,73047,31839,94311,39915,55363,103378
173444,152515,18751,134383,23276,51815,154875,179210,140698,100077
115254,127960,172896,106610,128021,191744,105378,136399,45285,44309
194059,24565,105732,7276,108861,146424,79490,63784,79577,60515
114253,68023,40301,195486,174131,64672,152005,123078,29330,140780
115518,141199,137733,84246,42009,92290,194932,114497,123789,154665
135357,45080,24624,124486,25281,10250,83349,98706,175639,133985
97103,91462,50191,50126,194526,84536,36084,157308,115352,43381
19002,50895,62174,128063,164299,36735,36635,179357,123278,67836
110544,24552,155533,159637,57974,177074,166820,50317,104370,74873
43564,156244,64677,13832,52483,100153,70000,143910,60448,74534
73073,99964,110233,86497,5842,180813,182341,150411,78845,116486
60227,135168,9600,27951,64992,128978,103265,116602,181613,166885
166759,48234,114017,30691,46950,58636,134544,137022,106432,136883
160144,152624,10720,186395,24853,70819,90731,16356,152443,63116
71969,11652,58137,111850,48649,187290,155630,93585,152916,38079
28954,96369,46329,54357,8101,122947,100408,36205,182247,55189
44306,13739,80189,159433,39490,114442,163852,65189,108841,42127
122446,133234,113108,17713,9443,56134,134706,174881,122613,166765
133691,99604,23521,181466,187749,185016,93018,148772,23085,44583
54671,191849,129939,58610,60608,171382,91324,119980,94972,157176
28669,169473,71406,193347,133125,52420,31726,111692,40271,157878
99823,192876,100134,11275,185970,11922,86310,93703,100303,117542
162007,55176,146676,152156,155832,159115,11759,175722,104488,55033
41585,79216,128274,56424,74497,34526,34869,164068,77505,118260
84188,124914,186578,21685,131754,136858,183274,44360,110794,61245
34746,81498,84313,136012,154645,57201,86610,91596,130718,124430
172636,29149,12600,132400,66923,93583,95278,34337,144521,86986
154295,50123,179394,99047,143112,8672,172303,93109,117941,41252
110709,6794,122980,72025,87471,103277,96528,96907,49751,58905
150043,140571,122777,37274,144039,48260,156165,65506,179462,27896
67540,87786,137442,112245,174589,187581,107590,31030,178346,58131
38919,36725,150662,31185,156513,108409,165530,27465,160601,134091
7472,35747,158322,55474,69694,65781,164982,34508,132308,129639
36085,113398,16436,141926,62673,6480,147899,47642,57289,163147
92871,17320,163315,67484,88030,62996,9072,94617,70925,159344
152151,176404,91642,49461,65505,106432,88275,112137,38957,170012
100365,52521,61493,41930,188221,40757,122970,152344,9657,138224
70794,110301,56054,40131,77030,175064,173624,165627,65625,71842
127864,28491,178068,161427,8239,52730,178795,191119,174001,172747
77632,111798,25951,142339,97166,150364,81282,126125,187365,126589
68402,118874,185162,70162,85694,183243,33616,10749,179221,176862
193597,115004,78932,98593,32514,106409,160783,44714,177947,84169
120159,107375,50782,44464,43111,65165,6009,33370,185260,146975
129695,81048,14005,76186,173246,8369,42624,46356,159397,28717
46162,103338,24329,59924,144452,146283,190735,195495,21435,108652
85811,21939,177680,36654,29546,5654,36487,145983,38478,122177
65601,85817,188068,188586,124301,157561,41760,131464,104016,138418
41261,21640,126233,27140,27485,6119,75400,30109,82605,133268
52199,125274,145645,60465,24139,13784,40009,142735,14709,160765
127105,9980,3566,189769,88307,129927,112786,164351,58218,120328
91711,11725,93125,95386,81311,145804,188627,12434,38243,97052
82036,153011,148397,21483,48836,183231,59564,32819,186122,117419
74871,24803,11754,90260,57177,87957,193609,150185,166722,146438
72200,6597,163175,133869,47001,148040,80301,84781,142901,174190
124914,142211,82309,143292,91547,42703,28216,175721,62647,28765
90947,154691,142969,119140,98659,88421,36095,150775,40806,181327
62018,45391,195139,20829,20011,181008,24031,151061,134833,10283
69267,102799,93507,58075,129444,12338,75291,104542,70717,60227
130073,91105,124764,77662,33952,58170,40623,139020,14377,108720
79672,155280,34904,111335,169131,8409,104549,173135,88557,18068
192639,164864,38077,178018,193571,125086,114224,109519,124978,175036
12412,93968,117809,50719,22165,129103,191814,47901,148608,112298
169624,125298,74449,104299,9547,81201,10777,50491,193489,28480
49873,19609,162581,87248,166011,147218,185601,176383,33289,64385
115841,75607,159921,29725,47780,41214,65611,111908,174768,9336
151859,174458,47317,93225,54236,184953,189825,115896,148791,19028
188483,124303,102705,100148,44284,166516,121547,149050,15722,102349
153921,164917,112652,167311,109749,21025,122399,81284,106741,69074
39552,74161,138488,29348,23474,113437,140125,178181,42473,77392
27880,25328,140573,46290,190216,164059,78298,169159,69567,74610
39581,129693,113824,172430,175729,98252,122284,50935,159679,8947
145343,77412,28209,149606,84102,127129,188962,140576,17406,51335
96598,95444,69364,29495,149781,139540,55799,79739,34308,156091
133985,149324,105466,193928,85562,63410,118347,105278,88597,159144
54762,160806,99527,97043,138447,128690,10973,118023,171302,134758
157400,14666,123778,26103,12196,179247,17040,91744,21994,112071
37495,169621,25429,70496,15878,38410,82403,14107,175493,145474
28124,138664,111168,74177,18512,42300,157448,65471,63624,167218
141475,35623,101708,97353,117820,173408,180983,156868,18975,83097
192779,129473,149733,35631,57642,9661,32305,79897,191571,171526
144904,60057,55640,140616,108089,147526,19664,86401,8146,54237
159386,90967,175061,58495,173698,69062,192005,7266,9560,149223
181872,72733,171369,178907,64049,91345,97093,61247,178986,89720
117050,63969,70257,51419,170756,12200,70060,69691,39511,15095
97474,40640,187051,51061,166436,194157,53967,30096,10521,141600
76978,134043,145800,18533,69584,94776,60862,167168,9978,71088
98062,32271,107059,179523,121091,91179,46221,192079,24158,169384
7337,170181,133971,143802,74245,194004,82887,82054,186408,54029
156928,64603,39814,151499,120190,17921,68036,118198,53063,74321
160656,21563,28354,142978,160686,154586,170465,103778,119344,157855
111644,99875,151442,11563,164256,151215,18704,66758,35500,97978
129878,24530,53465,84996,176942,106965,94743,108930,57403,27066
76639,82344,117295,127549,163639,158105,79458,82212,99683,137218
136295,185895,175791,116275,11130,192463,161459,164616,32641,146519
171083,159457,75005,34348,64935,130007,41023,20320,179533,18054
168397,58412,108506,17429,54839,39244,123685,195194,49620,158658
26367,179224,66484,82872,23698,162251,193966,113552,11737,177258
29541,63593,88117,101423,100152,107706,72199,66007,192274,50099
38636,109024,14409,54600,9310,121369,95059,184479,14808,179616
151482,114149,96152,133924,158404,147932,6046,38626,122569,137843
178322,61911,59541,57434,76127,134969,116936,78893,140709,36622
184132,91319,75750,81973,88088,31827,184330,64680,83013,147794
183658,104908,191898,76167,34156,137998,23862,92966,155827,15241
17558,94300,47297,80353,49422,77000,71821,97035,89688,164355
96768,168315,51923,91376,119152,22806,81870,103754,87973,89266
188332,147750,28155,187377,7622,124797,101868,167114,12807,176908
184485,184247,147855,108417,97571,184244,42640,65388,142895,64984
91302,15229,91620,68175,167007,182732,189606,153069,30392,71151
134397,48960,161420,140425,41409,39509,122722,87938,189843,58610
7217,28563,9695,12024,46021,21970,107037,87063,81240,183127
49297,52882,56691,115638,46577,121446,9291,13873,166017,46554
114765,77014,170562,127745,164740,145128,168747,63966,93108,42156
186803,76804,162111,118238,172761,57762,77608,122082,144778,44024
118634,177370,143764,144099,94891,76387,6524,111507,112078,51061
65495,96788,94008,77841,103380,14841,21666,5445,82103,18228
60274,7557,92919,195497,10237,72767,93751,119150,34837,154693
106616,34044,88805,37243,81057,97262,33502,13844,109825,122993
98135,181910,57719,63238,120967,31928,110895,151556,184677,125135
5783,14621,170296,168539,90593,78346,45452,167937,16410,184555
120818,92413,90575,7439,187416,83616,38234,29018,193373,136813
46661,44428,147668,141858,154823,140584,86032,175511,161544,173988
29298,186568,38466,148831,27545,50022,110247,57073,130225,107661
145582,187516,139241,121762,151563,86894,128109,53611,20709,46201
110311,58738,19129,76405,10940,5704,159282,49444,185430,26468
186901,11960,51442,140333,164387,72079,14696,90230,33134,193150
92469,34662,68503,80997,154547,109568,92977,73000,151859,17103
135517,24883,136882,104828,149489,53475,115448,171666,7535,50392
21517,101914,118377,44022,153520,175423,39199,79430,195483,72471
41908,30231,127357,53953,22101,60968,128970,99218,154565,166062
20810,82358,184134,50612,190725,117258,80646,147324,82568,164963
187134,67209,120447,39098,50861,98090,85980,146487,160281,93329
79505,60241,14877,91332,187663,88726,43390,60521,120389,172943
120089,74018,177395,45511,160546,17713,91718,5664,172003,61826
34131,7610,173917,156318,180131,15502,143718,137196,6873,107019
39121,98185,142978,134534,177739,7290,108086,89175,159057,140046
173268,20822,176662,168680,181881,64180,121399,170036,160214,130418
193462,163222,71331,10483,81907,62340,189205,79694,130866,167048
53457,103782,195023,140533,117701,39633,164223,46302,38911,45390
132165,122613,139090,165415,106857,168669,9588,181874,154444,135348
72866,127309,5568,170426,52191,158526,192833,142239,54848,146186
149578,95107,111192,137842,82375,117820,30680,17836,28857,195617
188958,100106,29596,102015,153616,6015,185001,96866,105157,166684
152506,59459,32817,45724,91630,139873,80350,143111,118043,194078
17835,42414,108770,57219,44606,114873,135278,36603,47889,162415
152596,169947,67894,174256,113732,115119,123468,11111,149955,148956
38396,33157,55160,14961,156036,147864,185757,95779,169970,61611
40425,162030,166931,144419,89923,26728,79296,30610,63310,84985
16034,169400,131834,132053,150696,49842,62436,102174,80594,146299
181432,16411,157205,50779,103918,133354,123754,192897,180335,139109
97117,99304,88936,108473,82549,9498,100104,99868,173056,109325
122400,118531,151308,48370,182831,193992,193458,32100,173124,39274
44034,124917,47045,146982,136206,101517,154842,120127,78608,189234
167350,54623,121562,160355,181876,155530,171269,52009,6233,74508
37244,69400,70063,185186,134820,149594,122309,169784,186127,96376
107471,109669,12701,9252,72235,129807,72569,194809,18583,38603
115867,53758,26225,114270,52637,48061,20273,68533,57371,195318
19144,98945,162464,29131,84249,68911,181839,91345,131238,34608
163010,132389,81250,54782,167985,169862,179938,153779,36332,117755
43784,100605,51762,152912,136361,41453,93310,169538,130876,74412
50635,6857,186751,169294,172569,70070,164097,158226,103315,90685
193433,105207,127020,65257,85731,167373,68861,169655,186892,86288
179391,33753,31208,163222,143093,165292,17413,32039,19568,186070
152223,188772,6062,93843,120650,157186,23960,170025,193371,176040
141730,117411,65471,74255,58760,25071,174800,179260,128596,56778
84585,182247,35815,127906,32083,113898,168801,122255,27638,92160
167640,174309,100836,98238,163939,181950,102559,22371,166298,44417
30279,158311,32680,158185,20273,155966,119747,82032,14470,161486
27006,90957,75941,137185,25766,75709,134221,151885,134985,164214
47336,30638,113168,161875,72270,17200,15185,80873,62729,128567
134910,10508,10300,14715,22476,130659,17259,130005,99912,25021
116699,104405,29907,170256,77225,87253,85988,132457,145227,59470
177977,90529,146976,109494,10272,140910,145507,174913,147259,99675
92600,74255,188864,118875,163967,92758,105032,29135,15995,105879
20209,102705,74640,80852,72345,113702,180150,12657,189466,131097
8392,37155,66780,151975,46758,185155,6239,126466,169001,133025
192968,124236,85225,176147,138665,33671,27317,100641,192793,89295
151285,46305,7810,96139,94092,103703,37789,29849,35243,61515
58033,102462,107139,166292,82848,45794,176929,190028,124768,131457
143226,119100,7746,178630,57166,81595,168768,66496,65275,89765
81373,57694,66934,65564,64898,69486,131614,6695,129415,138993
168519,32342,124155,53155,145623,148466,186907,48416,60741,58425
155558,43864,137929,15229,43860,30414,126581,32376,151068,15296
32261,169014,150536,170934,84515,80383,88414,53386,29695,63073
17844,25873,145472,188487,172998,22904,88727,178280,66793,38716
143974,170892,109162,150852,81667,143274,161157,24745,100436,32213
83833,42518,11984,166729,48094,102114,136394,52390,138621,44750
60544,82329,184511,149540,45637,101001,183359,35251,144785,61151
39407,150958,56321,172954,154357,59017,89110,132622,126342,115029
18276,44318,127123,176376,185203,52806,125491,173123,117684,53824
117588,61983,75023,39452,168971,108085,123734,104472,140081,112909
171163,13353,131061,8342,47043,65788,35711,101061,189929,42002
162959,192378,63000,121526,39008,184281,62711,44561,52579,32345
65134,98121,130338,151751,77660,108649,79077,167694,28904,82635
147708,36139,177167,32745,14618,181784,150501,158452,79835,85621
114668,176299,59078,46375,145096,48232,99329,33645,167514,27725
159108,166397,128349,161260,88745,186823,142826,140161,145597,63480
194742,52329,33033,49265,157899,165245,41967,191198,187967,28880
17546,67431,31478,102093,149466,175389,57721,185954,106287,154599
13033,95793,54090,83596,176582,161874,23649,142977,70781,102619
15763,121481,91345,83035,149063,189131,193097,82918,9434,105606
73639,159394,6162,155137,195004,162019,32006,8249,56862,111443
54419,81925,22858,26015,191639,60109,88186,163602,156480,77305
90919,133211,11735,36011,112881,169459,116480,39749,58223,137958
130295,124244,172623,11423,111634,39264,137501,62468,117877,117245
134338,178328,71407,184441,117829,22699,187316,151492,114968,177525
111359,87001,128205,30777,12596,146844,23449,133754,110002,27942
136039,37292,41885,177854,12585,85793,180476,125704,153392,45729
107901,24855,155793,143659,33529,86371,84795,71630,74526,148686
174164,39923,87912,59654,15954,68455,53317,169410,33285,142365
15261,173810,84973,81296,147793,193603,84279,97752,38547,23447
14245,34267,170052,155771,75311,11205,147761,87886,29722,144343
81134,143918,162665,122079,180795,152592,138155,149439,122273,142988
176451,76488,100344,109428,139400,95315,168385,178888,121866,115233
155275,126528,101461,161176,36826,30254,183976,172062,180595,110665
124635,85080,124245,147182,156829,55114,10209,126482,69915,98973
177620,64949,121141,16655,61876,65550,103444,155546,138664,147526
