x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
18556.0,29008.0,10117.0,39416.0,14585.0,47840.0,10865.0,37062.0,25585.0,9872.0
45499.0,6769.0,36134.0,22580.0,42223.0,18855.0,46256.0,48499.0,10205.0,743.0
48212.0,9143.0,40557.0,42155.0,24536.0,22183.0,47533.0,309.0,25427.0,44421.0
30760.0,4811.0,7735.0,3952.0,45058.0,46049.0,23806.0,42738.0,45374.0,47656.0
1820.0,32459.0,18425.0,48006.0,3802.0,29503.0,39434.0,33438.0,38054.0,23735.0
24810.0,37062.0,36758.0,21903.0,9748.0,25493.0,11711.0,36909.0,47283.0,45468.0
5748.0,22237.0,13385.0,16495.0,36624.0,4561.0,45163.0,20215.0,28679.0,2406.0
16099.0,26821.0,22555.0,22159.0,39285.0,31669.0,47841.0,45926.0,3262.0,48050.0
3803.0,45987.0,10931.0,48373.0,28377.0,873.0,20149.0,19019.0,47116.0,8874.0
37332.0,25877.0,47604.0,26571.0,14766.0,413.0,7520.0,10353.0,9674.0,19449.0
15302.0,23094.0,12021.0,27409.0,22597.0,37287.0,27652.0,6121.0,42723.0,2722.0
2483.0,20250.0,39776.0,45428.0,19431.0,41197.0,6006.0,15101.0,24684.0,11533.0
9529.0,26570.0,42778.0,25658.0,27962.0,39627.0,42040.0,30414.0,39336.0,40511.0
20482.0,17608.0,43451.0,21463.0,45949.0,4706.0,28473.0,31692.0,31716.0,36185.0
25299.0,324.0,22500.0,44365.0,24630.0,31869.0,30848.0,18603.0,6594.0,27087.0
40899.0,4580.0,25276.0,14755.0,11942.0,28623.0,36356.0,124.0,44703.0,6422.0
4413.0,34109.0,18385.0,3734.0,48657.0,9819.0,22929.0,31420.0,19221.0,23674.0
41889.0,18927.0,40088.0,37412.0,7428.0,4105.0,3605.0,20774.0,9839.0,21811.0
22681.0,4652.0,5759.0,123.0,30176.0,23024.0,36593.0,48624.0,36134.0,48653.0
1347.0,42123.0,1182.0,7390.0,39769.0,2722.0,27745.0,9480.0,28195.0,5117.0
31114.0,27429.0,31815.0,37994.0,23886.0,25441.0,37053.0,12852.0,48168.0,34831.0
46517.0,30385.0,18322.0,3387.0,3203.0,13290.0,1033.0,160.0,34427.0,6474.0
34922.0,6113.0,40607.0,22472.0,48172.0,29014.0,39842.0,43815.0,47557.0,12094.0
36714.0,12025.0,37841.0,3866.0,41869.0,17315.0,3221.0,7918.0,44098.0,6642.0
10356.0,18856.0,28147.0,4568.0,47603.0,27680.0,18424.0,5679.0,42711.0,40799.0
7221.0,21654.0,35445.0,920.0,4526.0,30479.0,11257.0,16281.0,15006.0,16000.0
22851.0,19109.0,30965.0,43081.0,43595.0,31893.0,40156.0,42451.0,22814.0,9808.0
28396.0,17040.0,5096.0,41707.0,35318.0,48689.0,2353.0,29335.0,8667.0,44646.0
47874.0,8040.0,25140.0,15425.0,44815.0,48338.0,36721.0,46797.0,24085.0,5959.0
8559.0,36903.0,27860.0,5582.0,36589.0,24996.0,37251.0,6115.0,12927.0,45598.0
7592.0,22110.0,2252.0,7911.0,22444.0,31005.0,47527.0,36355.0,7256.0,8533.0
17398.0,32946.0,30481.0,26679.0,36550.0,36633.0,37466.0,20636.0,30080.0,4481.0
33508.0,44465.0,35559.0,33943.0,43304.0,25066.0,7325.0,37839.0,21346.0,7668.0
35340.0,38890.0,37610.0,18003.0,24359.0,41418.0,9046.0,46518.0,31976.0,6237.0
31418.0,7256.0,4185.0,22442.0,27230.0,26483.0,46790.0,45217.0,25650.0,30595.0
5354.0,35842.0,17438.0,23281.0,3628.0,11593.0,12528.0,22638.0,29458.0,29307.0
147.0,10834.0,3388.0,33626.0,14771.0,23042.0,390.0,25449.0,47233.0,45944.0
30057.0,15952.0,42373.0,5883.0,17104.0,21585.0,3778.0,44556.0,18076.0,25625.0
18919.0,16498.0,36781.0,15974.0,48738.0,1140.0,1916.0,44917.0,48758.0,28483.0
1553.0,6619.0,326.0,4572.0,18487.0,46823.0,17191.0,31728.0,39989.0,28449.0
43514.0,23049.0,39358.0,37324.0,18480.0,26149.0,34015.0,22782.0,10528.0,6029.0
19016.0,22163.0,21499.0,41876.0,43312.0,10067.0,3025.0,45643.0,25654.0,4942.0
3676.0,37009.0,31103.0,11368.0,28148.0,17999.0,24580.0,46569.0,42309.0,16916.0
15973.0,44007.0,33808.0,27695.0,9152.0,46128.0,6676.0,41585.0,2975.0,28945.0
20827.0,14772.0,21346.0,40138.0,31840.0,35968.0,37983.0,3745.0,46939.0,22757.0
44594.0,33748.0,19875.0,35446.0,25889.0,24473.0,2483.0,22147.0,35838.0,10742.0
11422.0,47084.0,30454.0,6857.0,1842.0,18237.0,25390.0,41680.0,44354.0,24357.0
32467.0,32054.0,11313.0,36481.0,46637.0,35394.0,44921.0,23220.0,8447.0,16780.0
27639.0,45966.0,6742.0,31204.0,1676.0,37459.0,1258.0,38359.0,35294.0,27274.0
28551.0,47735.0,46167.0,14622.0,6263.0,25593.0,506.0,26870.0,28139.0,47688.0
28470.0,43183.0,42179.0,26375.0,34917.0,24303.0,3865.0,42147.0,27410.0,35846.0
27837.0,15432.0,43831.0,11128.0,25379.0,28449.0,18443.0,35965.0,3972.0,20960.0
39881.0,48496.0,31440.0,3942.0,43664.0,29644.0,7124.0,33307.0,23529.0,39057.0
35689.0,30399.0,20766.0,4891.0,33156.0,46758.0,17193.0,38576.0,348.0,488.0
6237.0,7378.0,32327.0,33846.0,42291.0,7942.0,21616.0,32063.0,19519.0,1823.0
2740.0,8791.0,4012.0,6762.0,10661.0,7103.0,22364.0,35035.0,47879.0,10966.0
22584.0,39328.0,1688.0,923.0,3103.0,5967.0,35324.0,21714.0,4725.0,15834.0
9048.0,26571.0,10970.0,7294.0,16544.0,25636.0,19365.0,36834.0,24162.0,31776.0
17272.0,15489.0,37067.0,28741.0,37180.0,40492.0,4107.0,12039.0,40798.0,29428.0
19869.0,15863.0,21608.0,13106.0,9822.0,23718.0,26657.0,44177.0,25564.0,31208.0
36136.0,33013.0,15166.0,44211.0,12392.0,34563.0,10717.0,11907.0,28494.0,5039.0
8546.0,15074.0,10368.0,21762.0,5463.0,11662.0,44799.0,47249.0,11664.0,15862.0
11567.0,11787.0,4534.0,29680.0,12300.0,15465.0,33404.0,1337.0,41272.0,5145.0
3765.0,1871.0,20868.0,25274.0,30567.0,45697.0,31947.0,19344.0,33478.0,4990.0
40307.0,37414.0,36038.0,23842.0,39994.0,10352.0,23734.0,9701.0,33714.0,34079.0
9094.0,37261.0,6470.0,12145.0,1651.0,19142.0,12393.0,38275.0,2056.0,16411.0
5434.0,8527.0,1289.0,1053.0,31656.0,48431.0,13752.0,5465.0,7159.0,30272.0
22069.0,8957.0,47622.0,31420.0,22223.0,33916.0,378.0,4388.0,22251.0,4252.0
124.0,41490.0,40185.0,35823.0,3737.0,30429.0,28728.0,29832.0,5034.0,29802.0
21211.0,24399.0,26180.0,34140.0,32764.0,11678.0,39297.0,43196.0,2150.0,45172.0
29499.0,23214.0,21497.0,46016.0,19026.0,34977.0,23870.0,12014.0,7671.0,6591.0
31959.0,38524.0,264.0,43515.0,30221.0,35034.0,8307.0,41877.0,42981.0,15103.0
40954.0,21573.0,625.0,46206.0,40371.0,37554.0,8367.0,17886.0,39039.0,1386.0
18133.0,20140.0,15618.0,31169.0,6072.0,9751.0,790.0,9776.0,2707.0,48780.0
16526.0,4963.0,16778.0,44810.0,47008.0,7496.0,42924.0,45634.0,17687.0,25890.0
45639.0,13460.0,25452.0,3748.0,43604.0,33663.0,4980.0,29627.0,34791.0,8687.0
45316.0,45040.0,28277.0,20486.0,1811.0,34946.0,38694.0,5226.0,3633.0,6777.0
8224.0,16872.0,28953.0,23564.0,46818.0,9939.0,5470.0,23264.0,39846.0,28938.0
10745.0,37962.0,2343.0,21508.0,32967.0,10027.0,11994.0,34995.0,4677.0,35301.0
47445.0,36441.0,42129.0,44370.0,3396.0,47966.0,23511.0,5618.0,15892.0,11510.0
43217.0,25191.0,26888.0,4605.0,4268.0,1781.0,36592.0,11526.0,42126.0,36451.0
36869.0,12392.0,40292.0,22491.0,48101.0,9502.0,31189.0,40478.0,24955.0,4664.0
8390.0,22222.0,31904.0,2953.0,17574.0,16196.0,17482.0,48124.0,21656.0,18049.0
4684.0,36464.0,6016.0,764.0,24652.0,46975.0,40421.0,40996.0,10979.0,45274.0
11211.0,12153.0,48606.0,38512.0,24656.0,22112.0,33022.0,6573.0,8070.0,38706.0
30646.0,42631.0,32555.0,7378.0,22121.0,24396.0,46100.0,24601.0,8370.0,16280.0
35047.0,31003.0,23100.0,11127.0,42573.0,283.0,28660.0,14789.0,22917.0,2553.0
45444.0,34194.0,27385.0,33623.0,24304.0,47456.0,25490.0,43421.0,22177.0,22098.0
3113.0,37886.0,21020.0,26717.0,42758.0,38112.0,41596.0,39479.0,21359.0,39825.0
42164.0,46600.0,16720.0,32157.0,4842.0,34731.0,28348.0,33614.0,47087.0,17983.0
2172.0,33007.0,37460.0,27677.0,26462.0,40104.0,22127.0,22963.0,28400.0,26220.0
46573.0,17867.0,30823.0,108.0,5016.0,41423.0,47887.0,28565.0,6435.0,48665.0
6581.0,8496.0,3325.0,17349.0,36689.0,2619.0,19135.0,5025.0,41740.0,2436.0
2680.0,4231.0,45445.0,271.0,3932.0,37533.0,18467.0,30428.0,13739.0,38188.0
31833.0,48290.0,22036.0,38238.0,20937.0,46165.0,48320.0,21581.0,40762.0,21596.0
25564.0,21193.0,6595.0,40500.0,6494.0,35356.0,11032.0,32947.0,26154.0,3413.0
6444.0,47111.0,16545.0,41816.0,31267.0,27075.0,4884.0,46946.0,31399.0,47584.0
43482.0,1611.0,48097.0,44969.0,4879.0,10917.0,17474.0,37619.0,2079.0,9192.0
16666.0,35356.0,19559.0,18833.0,19761.0,31349.0,12092.0,35399.0,832.0,39583.0
42372.0,29130.0,6688.0,3840.0,5922.0,20867.0,27444.0,19899.0,42734.0,31178.0
48750.0,18639.0,26809.0,48611.0,1020.0,23324.0,2030.0,1781.0,44979.0,14587.0
37073.0,16673.0,39582.0,31585.0,6721.0,10074.0,15232.0,20556.0,9734.0,4988.0
29690.0,15578.0,43314.0,23509.0,41875.0,29181.0,48673.0,18654.0,3276.0,5069.0
39933.0,42509.0,5027.0,23845.0,8164.0,28788.0,31809.0,8192.0,20943.0,43574.0
32683.0,21087.0,6585.0,38691.0,45085.0,18794.0,34458.0,22946.0,9739.0,20866.0
29428.0,44630.0,1481.0,32939.0,9685.0,23308.0,28459.0,6207.0,25507.0,6544.0
6956.0,21925.0,9789.0,47447.0,5059.0,26154.0,42449.0,47208.0,35448.0,2970.0
44516.0,42018.0,21802.0,21643.0,11008.0,19144.0,20570.0,35950.0,19180.0,28174.0
32501.0,4147.0,29059.0,3011.0,42208.0,48669.0,16526.0,33037.0,25018.0,35024.0
23944.0,33403.0,20091.0,17423.0,11281.0,40497.0,8487.0,26132.0,3936.0,21307.0
9311.0,30664.0,42796.0,39405.0,11005.0,8557.0,9580.0,4538.0,28706.0,26817.0
7293.0,31573.0,40634.0,42831.0,27486.0,8672.0,29420.0,35947.0,36901.0,25609.0
2425.0,27092.0,44461.0,30229.0,26289.0,44423.0,4911.0,8101.0,36573.0,33346.0
32819.0,35038.0,20993.0,14717.0,7481.0,33123.0,31255.0,35360.0,25263.0,9141.0
42423.0,46514.0,9472.0,35196.0,30836.0,25935.0,9092.0,11537.0,13994.0,9298.0
40152.0,3221.0,23197.0,48711.0,46184.0,1528.0,18559.0,5946.0,11076.0,20353.0
38044.0,5255.0,16987.0,10822.0,20867.0,48831.0,25790.0,46388.0,40095.0,39499.0
17103.0,15881.0,38318.0,7069.0,12091.0,27669.0,48798.0,7847.0,1862.0,32978.0
21631.0,17236.0,31058.0,30639.0,8699.0,31801.0,22138.0,25101.0,45954.0,23267.0
30205.0,20409.0,18654.0,28233.0,10348.0,31483.0,26181.0,18655.0,15240.0,48103.0
20808.0,27828.0,42515.0,22672.0,21066.0,36644.0,22160.0,39233.0,25266.0,34968.0
22306.0,20071.0,28451.0,2632.0,6792.0,10824.0,24175.0,27656.0,18376.0,20273.0
39939.0,1575.0,24609.0,30012.0,23209.0,35652.0,19018.0,5158.0,35248.0,7178.0
3300.0,29324.0,10836.0,45317.0,7049.0,42060.0,44634.0,12333.0,15744.0,20078.0
28578.0,21242.0,1259.0,12110.0,27608.0,45569.0,22946.0,10380.0,2201.0,8478.0
1336.0,47428.0,19433.0,28651.0,17417.0,44747.0,46194.0,38482.0,21955.0,16874.0
35975.0,28043.0,28352.0,10588.0,33490.0,43010.0,3328.0,40559.0,6686.0,19814.0
29609.0,29692.0,18072.0,25639.0,23375.0,40739.0,38691.0,11649.0,36638.0,46548.0
31568.0,34154.0,17479.0,1631.0,26891.0,36295.0,33276.0,31448.0,3646.0,15545.0
8933.0,45999.0,14103.0,39846.0,6287.0,47138.0,38219.0,13543.0,10989.0,18800.0
1639.0,22427.0,11015.0,6181.0,22422.0,5061.0,48549.0,10868.0,22206.0,34529.0
47478.0,26295.0,17210.0,37874.0,16508.0,27090.0,24057.0,1711.0,20074.0,7835.0
9118.0,40039.0,47356.0,19616.0,2334.0,6076.0,18636.0,43944.0,2165.0,1177.0
44097.0,42728.0,25826.0,48434.0,1585.0,23821.0,37920.0,33016.0,10916.0,25241.0
35769.0,4243.0,48516.0,5480.0,47092.0,18661.0,5107.0,8088.0,46637.0,45784.0
4995.0,39429.0,9073.0,39314.0,35240.0,48475.0,24539.0,29413.0,6080.0,39802.0
27992.0,26715.0,22165.0,2153.0,5362.0,29548.0,24209.0,24046.0,45411.0,11501.0
34315.0,16724.0,5662.0,23981.0,10884.0,1233.0,34914.0,10381.0,33132.0,47985.0
32281.0,17914.0,11990.0,14739.0,45979.0,4522.0,31220.0,28088.0,36136.0,23012.0
28660.0,4049.0,36573.0,46823.0,45974.0,18029.0,11553.0,43378.0,40722.0,27249.0
16521.0,41095.0,44266.0,40508.0,6033.0,7341.0,21222.0,17826.0,5108.0,28490.0
6580.0,15472.0,4905.0,10323.0,24080.0,8965.0,42590.0,25417.0,30676.0,29075.0
28762.0,15702.0,24789.0,24298.0,33748.0,47574.0,6504.0,26776.0,19751.0,16714.0
6152.0,31549.0,4942.0,3833.0,44625.0,21597.0,28139.0,16525.0,35899.0,131.0
46043.0,40315.0,29136.0,39059.0,5661.0,1731.0,48053.0,25461.0,43574.0,15965.0
29547.0,10892.0,20425.0,18254.0,7730.0,16502.0,37717.0,33225.0,15973.0,33220.0
14643.0,34562.0,29267.0,45887.0,18009.0,108.0,18585.0,48603.0,132.0,47325.0
46594.0,35035.0,15073.0,17495.0,2884.0,14772.0,3183.0,22359.0,42692.0,46930.0
22123.0,23835.0,2840.0,27777.0,36101.0,24067.0,44866.0,694.0,5107.0,35532.0
4715.0,37412.0,21200.0,23280.0,25425.0,30245.0,11250.0,12515.0,2523.0,31689.0
40975.0,39927.0,25920.0,9412.0,5817.0,41828.0,35848.0,5052.0,45020.0,1812.0
29438.0,3880.0,14764.0,46409.0,25185.0,41026.0,27290.0,22389.0,20672.0,19851.0
39808.0,16238.0,33900.0,31387.0,41982.0,26160.0,781.0,32436.0,6729.0,31058.0
33460.0,24170.0,648.0,47794.0,16078.0,6635.0,11495.0,25990.0,35027.0,47818.0
36184.0,1200.0,33943.0,40070.0,36383.0,43351.0,44925.0,29165.0,32674.0,33105.0
4044.0,22543.0,40970.0,48043.0,17245.0,20571.0,10059.0,37116.0,10475.0,35967.0
8770.0,9195.0,17821.0,25295.0,8473.0,48293.0,45979.0,39733.0,6305.0,47304.0
25023.0,5741.0,12977.0,40954.0,11710.0,43094.0,32085.0,1503.0,16293.0,24959.0
23793.0,19180.0,14528.0,34831.0,28128.0,45509.0,33467.0,7223.0,33856.0,47127.0
33041.0,40220.0,11945.0,588.0,7398.0,26453.0,43714.0,34143.0,47839.0,19072.0
35343.0,24263.0,18669.0,2151.0,28153.0,28724.0,2650.0,15965.0,23211.0,33900.0
28701.0,15388.0,6904.0,25799.0,47053.0,34964.0,29498.0,32241.0,46495.0,44148.0
8039.0,2538.0,43030.0,11407.0,35795.0,9181.0,37925.0,18461.0,2858.0,21443.0
48342.0,7281.0,20848.0,4442.0,11073.0,6441.0,47073.0,12086.0,42474.0,1178.0
34172.0,22364.0,2703.0,10988.0,22818.0,3861.0,34952.0,34419.0,40791.0,11688.0
18587.0,40314.0,43058.0,18837.0,3014.0,48691.0,37038.0,23051.0,21586.0,5201.0
40737.0,33609.0,45835.0,48310.0,763.0,23784.0,23240.0,31870.0,6860.0,29225.0
38890.0,9147.0,46627.0,2100.0,16053.0,43945.0,5225.0,4521.0,42856.0,28188.0
535.0,21018.0,34730.0,4226.0,17415.0,38864.0,14704.0,46246.0,7606.0,20405.0
21359.0,22220.0,20164.0,45902.0,31215.0,31436.0,41200.0,47330.0,37800.0,27607.0
12099.0,30342.0,9643.0,39715.0,44447.0,22184.0,28632.0,25607.0,46493.0,8984.0
9251.0,26680.0,632.0,3378.0,36880.0,4979.0,18055.0,38668.0,10952.0,20568.0
36607.0,25172.0,2691.0,44328.0,34852.0,22598.0,42366.0,37304.0,44812.0,4080.0
25062.0,16079.0,17586.0,28896.0,41937.0,42034.0,32052.0,43652.0,41710.0,2230.0
36730.0,17940.0,42194.0,38225.0,45695.0,6486.0,23977.0,30580.0,45519.0,16090.0
5060.0,32130.0,23002.0,651.0,48717.0,28434.0,28766.0,42382.0,45430.0,41222.0
8049.0,10691.0,2777.0,3544.0,13737.0,11271.0,28895.0,32869.0,46926.0,17333.0
44286.0,31274.0,39167.0,17551.0,26475.0,2647.0,43942.0,2123.0,10985.0,31027.0
48245.0,38625.0,36254.0,25984.0,8003.0,46408.0,44628.0,11787.0,31262.0,7361.0
6824.0,40820.0,21711.0,6099.0,48038.0,15549.0,9191.0,36201.0,10370.0,17765.0
27861.0,20765.0,3975.0,43907.0,31465.0,35807.0,38057.0,34973.0,3518.0,44618.0
41490.0,8963.0,26653.0,27923.0,21239.0,32035.0,45993.0,4373.0,43107.0,1103.0
4373.0,12900.0,22319.0,46114.0,48815.0,22348.0,45037.0,15231.0,9821.0,6727.0
21591.0,1985.0,48293.0,27119.0,9532.0,8832.0,3385.0,18011.0,37056.0,44559.0
1640.0,28734.0,47097.0,26610.0,8779.0,13501.0,19143.0,8189.0,7158.0,17572.0
47461.0,30176.0,36765.0,33033.0,4187.0,23490.0,32700.0,3600.0,7027.0,2325.0
18065.0,6873.0,10581.0,23362.0,22222.0,17106.0,45732.0,2831.0,42420.0,18462.0
7219.0,41859.0,47631.0,35800.0,45214.0,15429.0,26223.0,43957.0,23669.0,31189.0
24375.0,33737.0,4788.0,35358.0,35082.0,7080.0,31167.0,5098.0,19166.0,46831.0
29598.0,3582.0,36118.0,22585.0,21590.0,42188.0,31646.0,44723.0,39377.0,5880.0
18326.0,15480.0,28633.0,908.0,8126.0,24036.0,30273.0,26290.0,36659.0,28602.0
11417.0,36280.0,9171.0,36312.0,33532.0,5866.0,42422.0,48181.0,6071.0,8622.0
7810.0,38724.0,18683.0,39359.0,29159.0,17630.0,4469.0,10506.0,18149.0,10350.0
42113.0,27159.0,10488.0,2104.0,48347.0,5626.0,1946.0,34947.0,20542.0,9099.0
9747.0,25336.0,28378.0,38792.0,1875.0,6037.0,11232.0,19206.0,37124.0,36231.0
7379.0,20174.0,27096.0,9638.0,7097.0,9315.0,38839.0,25746.0,42944.0,37930.0
4571.0,39387.0,30291.0,41875.0,37602.0,31508.0,5321.0,7439.0,28880.0,25391.0
313.0,37549.0,11068.0,42672.0,33631.0,31572.0,17794.0,17550.0,3259.0,42706.0
40066.0,27455.0,19660.0,7906.0,34500.0,16217.0,4268.0,3992.0,39238.0,16292.0
2396.0,38136.0,14734.0,11031.0,7443.0,32552.0,2853.0,47449.0,36641.0,11344.0
22979.0,44797.0,28235.0,22237.0,9092.0,48172.0,4208.0,39798.0,20103.0,30634.0
15327.0,48646.0,25617.0,15902.0,10383.0,20704.0,42602.0,40123.0,22892.0,6766.0
24823.0,48377.0,34440.0,37222.0,10386.0,5162.0,32301.0,36941.0,17753.0,21346.0
17039.0,18555.0,47481.0,34.0,45093.0,35228.0,24454.0,6844.0,18821.0,43512.0
31527.0,200.0,6128.0,850.0,24491.0,1202.0,30672.0,13770.0,17110.0,34055.0
17520.0,7926.0,30581.0,44227.0,27089.0,38184.0,126.0,14577.0,42087.0,46621.0
796.0,36765.0,20543.0,27790.0,23736.0,43581.0,34417.0,8402.0,38862.0,4254.0
12309.0,26681.0,34155.0,28683.0,24521.0,25622.0,23900.0,15056.0,16551.0,3077.0
5163.0,328.0,15053.0,45590.0,8231.0,33055.0,30903.0,28137.0,21241.0,3581.0
8814.0,19258.0,17302.0,18363.0,42759.0,33389.0,43558.0,37899.0,25037.0,3573.0
14965.0,38142.0,2834.0,8335.0,8566.0,3504.0,22346.0,31371.0,43171.0,16996.0
26744.0,40913.0,20615.0,16632.0,9352.0,48347.0,22555.0,20092.0,26322.0,7945.0
8931.0,2712.0,12097.0,24036.0,44475.0,15975.0,48647.0,2677.0,2796.0,48189.0
24191.0,43742.0,2188.0,24703.0,13073.0,48653.0,637.0,16194.0,6960.0,3423.0
47376.0,23796.0,228.0,25094.0,35546.0,35853.0,39885.0,18326.0,7244.0,28579.0
48728.0,42087.0,23191.0,10570.0,20573.0,869.0,31366.0,35428.0,45053.0,33935.0
6142.0,18096.0,36571.0,25267.0,28944.0,43654.0,46096.0,19433.0,44464.0,28020.0
3475.0,9878.0,8268.0,9021.0,44001.0,26253.0,24226.0,17668.0,41195.0,27682.0
35035.0,47092.0,11438.0,44166.0,39134.0,21990.0,2168.0,15398.0,633.0,27121.0
27879.0,5988.0,22220.0,47601.0,32016.0,44834.0,44219.0,23234.0,33289.0,4499.0
23403.0,18437.0,39897.0,43243.0,46630.0,42721.0,35626.0,31453.0,4454.0,18403.0
36712.0,33929.0,20604.0,40952.0,18577.0,17657.0,46173.0,39129.0,48345.0,39913.0
9803.0,17334.0,37140.0,4370.0,45.0,47539.0,4160.0,22372.0,40310.0,27339.0
36675.0,15167.0,10436.0,17785.0,8778.0,39806.0,47727.0,24514.0,36406.0,45915.0
3864.0,26089.0,22885.0,29038.0,20596.0,24306.0,6160.0,21877.0,47769.0,11265.0
22682.0,44267.0,21513.0,12088.0,2078.0,6016.0,11337.0,28101.0,4170.0,34443.0
33145.0,40584.0,23890.0,33199.0,32328.0,205.0,4685.0,14452.0,4535.0,6308.0
45411.0,6804.0,31711.0,31187.0,33438.0,47905.0,860.0,36722.0,4790.0,42309.0
11171.0,33461.0,23781.0,38753.0,15827.0,2379.0,35398.0,3896.0,12149.0,22172.0
47661.0,30074.0,11089.0,32652.0,34447.0,27390.0,912.0,27580.0,23851.0,36176.0
2254.0,33197.0,2137.0,6648.0,4063.0,23967.0,28340.0,16887.0,30641.0,25603.0
36531.0,1.0,2185.0,36384.0,18157.0,38929.0,19580.0,25220.0,37744.0,24370.0
21064.0,45983.0,36218.0,2955.0,43944.0,8553.0,16779.0,45452.0,34994.0,5844.0
6176.0,44372.0,3755.0,16051.0,45371.0,47249.0,21164.0,31533.0,15642.0,10207.0
3101.0,724.0,13081.0,28652.0,11623.0,2703.0,37303.0,23094.0,30292.0,8780.0
876.0,25227.0,38286.0,36240.0,44423.0,24883.0,38110.0,47100.0,39022.0,32456.0
22786.0,13753.0,3908.0,44599.0,2578.0,12000.0,37872.0,20459.0,19779.0,46466.0
2438.0,10945.0,32973.0,47307.0,11075.0,45069.0,9897.0,25864.0,13133.0,26067.0
18234.0,15386.0,5843.0,31419.0,9148.0,3487.0,23113.0,30669.0,7961.0,8131.0
14747.0,25567.0,21577.0,6730.0,36649.0,33387.0,14822.0,2862.0,6617.0,2345.0
328.0,33684.0,26612.0,34003.0,23845.0,30491.0,22505.0,41040.0,28801.0,45196.0
35357.0,11207.0,34546.0,1472.0,15921.0,3339.0,34544.0,3613.0,21108.0,31357.0
46449.0,5445.0,6896.0,11140.0,44341.0,48332.0,30551.0,21711.0,8556.0,32241.0
17496.0,18665.0,42883.0,18605.0,4529.0,17701.0,30762.0,15396.0,18509.0,32504.0
9339.0,21705.0,39701.0,40900.0,9704.0,19334.0,10907.0,32301.0,8631.0,25278.0
6643.0,47855.0,9621.0,32698.0,30752.0,23328.0,47460.0,36107.0,2896.0,26212.0
9101.0,35776.0,48291.0,33535.0,36530.0,9196.0,5046.0,15339.0,48412.0,17987.0
10382.0,47745.0,4780.0,22541.0,32522.0,11260.0,1184.0,40330.0,7555.0,21068.0
906.0,663.0,1045.0,19033.0,7423.0,42710.0,23024.0,47505.0,7236.0,48622.0
24352.0,44502.0,30516.0,4183.0,15315.0,16128.0,26919.0,17473.0,16281.0,25879.0
5971.0,9532.0,42039.0,19832.0,35327.0,41287.0,37868.0,18658.0,12251.0,15416.0
48586.0,28036.0,41373.0,11458.0,37423.0,22607.0,40797.0,7959.0,24927.0,18681.0
22680.0,48591.0,29438.0,35866.0,17935.0,15234.0,14479.0,17895.0,22127.0,25400.0
42455.0,19628.0,33040.0,25318.0,7280.0,40103.0,27564.0,4126.0,25624.0,10396.0
9345.0,47132.0,2652.0,10922.0,36136.0,21325.0,9433.0,25242.0,7944.0,20597.0
32228.0,44025.0,1203.0,18144.0,147.0,19448.0,40896.0,25318.0,46619.0,32025.0
9798.0,24738.0,5389.0,5066.0,5988.0,14983.0,36645.0,33897.0,33671.0,703.0
10854.0,5640.0,25259.0,46877.0,6089.0,9039.0,42184.0,24841.0,5748.0,4541.0
32044.0,23730.0,46852.0,15685.0,25893.0,30414.0,37521.0,5156.0,24581.0,4210.0
14654.0,16543.0,5845.0,23712.0,29267.0,11324.0,43976.0,23239.0,48677.0,48464.0
14740.0,2609.0,2184.0,16499.0,5031.0,12308.0,10156.0,30937.0,48126.0,45960.0
7626.0,8511.0,25862.0,48671.0,47848.0,48769.0,33583.0,2311.0,24285.0,37728.0
4552.0,24397.0,6791.0,11290.0,44102.0,2770.0,3775.0,33763.0,48304.0,1605.0
39420.0,32970.0,23405.0,23237.0,44497.0,36789.0,9053.0,46013.0,36596.0,17064.0
11218.0,37078.0,40860.0,35626.0,29666.0,36391.0,5620.0,5213.0,8122.0,1687.0
46540.0,37085.0,25129.0,37730.0,11743.0,1145.0,38716.0,7894.0,3866.0,46304.0
7521.0,47439.0,30849.0,37690.0,10932.0,34442.0,9827.0,8692.0,28148.0,27937.0
38025.0,2694.0,6961.0,48665.0,44993.0,48345.0,45431.0,44258.0,7680.0,8631.0
23765.0,48573.0,21554.0,9217.0,42519.0,10577.0,40159.0,16233.0,22858.0,42076.0
14530.0,40226.0,8033.0,29715.0,48502.0,17785.0,44982.0,16814.0,5547.0,3331.0
22990.0,18073.0,48600.0,25385.0,39671.0,37804.0,21784.0,33017.0,16712.0,17518.0
23213.0,31421.0,7210.0,47725.0,20566.0,27645.0,33004.0,9950.0,40703.0,46578.0
1742.0,1177.0,3644.0,4574.0,26252.0,26999.0,216.0,21005.0,41285.0,3680.0
9512.0,23805.0,22869.0,36131.0,31583.0,5118.0,46544.0,12011.0,46687.0,25041.0
35637.0,48822.0,11891.0,607.0,17348.0,6006.0,9107.0,27141.0,1654.0,4729.0
1345.0,21585.0,47415.0,8315.0,5036.0,7298.0,34547.0,6877.0,19906.0,6286.0
2856.0,39905.0,44001.0,33814.0,47533.0,13477.0,16980.0,41245.0,31797.0,43843.0
6097.0,8308.0,28756.0,42797.0,6644.0,27980.0,21529.0,36091.0,45779.0,27095.0
47349.0,87.0,22616.0,39370.0,28269.0,22672.0,36563.0,30670.0,43287.0,2105.0
46131.0,17763.0,36497.0,26974.0,29598.0,917.0,44605.0,47604.0,15961.0,32042.0
