x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
25129,21212,37662,47909,8892,21999,117,12429,5166,13637
25882,24370,40116,26037,2733,47024,48141,45561,24769,41257
46360,45692,41673,43772,27950,26872,26634,14769,17334,19108
37236,19814,13854,29191,40837,12003,17336,18657,45396,20729
29277,12125,38247,11469,2738,6254,6599,3668,44535,43201
46007,15607,46921,2265,24859,23057,14891,3120,1600,30479
12809,38135,16033,27825,46323,27934,35988,34227,20708,3542
29528,26934,8104,1005,13373,2616,2981,27110,3741,13595
17806,10302,45376,10576,24023,45420,42262,30026,25595,11329
13335,40699,22751,20326,22524,9278,17523,23819,5553,18105
26310,25719,812,7431,19806,34766,35298,33948,2359,7308
42006,31367,32173,4351,34153,47745,47581,39947,5588,38871
31265,34537,2007,34534,21954,20352,26600,47015,36859,44085
71,35825,46051,11942,1836,37976,5110,30184,25286,1693
14334,22686,316,3270,12,20187,48803,589,17658,8167
23770,363,23503,18278,43623,43752,36823,6177,31139,2738
17570,2682,12160,8040,36337,40321,18896,27803,26019,32667
182,47605,13416,29254,2130,46894,8042,21751,15349,37341
48249,32592,14956,31249,3757,26745,40742,34907,483,37896
43076,16390,10546,28686,43203,43879,28844,45438,9326,3192
27396,13617,25784,21230,21838,1403,26058,15875,38098,22905
39223,12262,25105,22883,38705,24576,40562,41486,15374,2951
45067,18339,18911,44724,2309,44983,31525,25976,38703,35048
33400,4387,4550,47127,23699,13654,37226,12293,38974,33680
28274,422,16875,45814,17004,18459,7566,37639,7038,1659
34520,13649,29241,9176,41871,876,34668,11802,3473,8875
10276,47642,6739,46670,19014,38118,25543,1846,4225,25543
27952,3574,39832,26260,46040,7245,29915,37502,20475,29947
37557,46755,13515,8793,8837,9449,28147,33780,16409,20342
40918,39629,20790,21276,16187,34367,40560,40446,9932,28529
29658,13986,6874,9604,29582,531,13789,15388,21652,7273
42203,41737,47111,9997,11042,20455,45779,12891,34598,23652
4045,20542,10978,29722,47704,44605,1721,35592,6056,23149
14765,47077,16956,35112,32706,45059,21158,38298,35534,23067
37003,37411,45869,37616,14566,38532,2359,45499,30456,46189
42249,42412,4645,15231,20964,35631,17039,32010,5006,10836
27602,23407,4808,28062,43444,39026,17836,3147,1806,3834
18150,32453,38155,13291,19448,46289,37851,4752,8365,7104
14438,23169,44077,19009,26713,31032,24392,16432,3568,14438
6140,2272,37763,31059,25090,5572,39158,41711,3740,5352
25636,20588,16249,17520,23071,41160,11234,25090,11902,41696
43268,2654,15434,22723,4053,24315,33181,18311,5447,48825
20706,27698,15065,375,10133,34898,29125,17053,4294,20177
18258,8905,26261,261,28433,30238,39821,8838,23935,45059
17526,47258,39093,19439,14842,26806,6836,28134,24496,464
12196,44052,19458,12961,15154,20290,11861,44989,40671,19815
35381,7882,26821,38377,23056,22081,18533,14468,14749,26143
28722,7040,22761,6518,19897,25721,42653,36924,31044,4229
36469,18771,12076,30886,44459,35146,1410,44727,8965,27424
41136,32414,38720,31528,42504,25412,3747,12810,3698,12750
37067,41016,29539,392,13492,15075,13775,17219,3802,9145
35576,4874,46015,12511,13030,21407,37941,22077,30584,48026
10201,30677,46248,14721,45934,42674,37325,3714,31604,41825
34610,48162,29357,13648,34080,6363,11941,2653,20938,22238
41224,30451,29582,22210,48755,40340,38540,45983,6914,19098
41785,17144,521,28215,1366,23561,36769,11051,8603,11700
4299,28718,26152,31278,4113,48065,2771,15452,22895,36315
23143,3800,41839,17724,43738,5978,5403,26942,10718,3883
1141,7992,28821,30844,23669,29484,9409,46706,18896,48233
29100,33721,47537,29058,33462,31607,24091,18777,41934,47197
7153,8054,43801,38915,26885,3086,26386,13055,21256,1796
29932,4007,39636,30668,5712,31057,23424,19320,36756,23553
14652,45955,43809,37675,35179,45966,38649,466,25386,32054
30475,15397,14110,42063,30654,15146,21982,24560,46066,12189
25310,6888,43719,47197,12864,35333,24113,10465,3635,9869
34889,1639,23494,192,42178,46023,32998,18099,29076,29268
6684,8220,10658,31606,15898,43315,4177,40138,48582,25381
18394,27534,44008,42947,36212,48417,4800,27866,27524,41253
44320,22005,20355,24385,43534,48228,11643,21457,17393,28320
10404,15825,14057,24544,26385,43432,9421,41674,42011,3808
9740,31129,20253,26850,11190,32512,12570,13507,29293,4917
21001,13521,16114,10481,4456,36667,46494,9656,14483,19369
20152,1454,13207,47129,1041,43277,19921,14278,801,43730
18077,22557,22545,8302,25798,19535,2974,34026,48529,46725
28080,11228,17377,20876,893,18157,9177,28792,19529,22254
27231,14022,11971,14681,21617,25939,8028,47829,38675,47603
13507,31747,47911,13952,39804,20817,32378,4458,27471,20714
18484,10244,39280,25941,1818,12595,19282,26320,15819,29731
47109,13139,24858,22144,14491,25471,26367,26974,34688,33433
45784,18709,2734,4312,4078,42138,29800,1056,22472,17977
23549,28047,883,16679,27200,18441,27843,15536,39694,43664
