S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.999360978603363,0.9999996423721313,,,,,,,,
1,0,0.03205233812332153,0.9999992847442627,,,,,,,,
0,1,0.999963641166687,1.0,,,,,,,,
0,1,0.9998549222946167,0.999999463558197,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,0.0032254650723189116,0.0,,,,,,,,
0,1,0.9998844861984253,1.0,,,,,,,,
1,1,0.9894716739654541,1.0,,,,,,,,
0,0,0.0009266952984035015,0.0,,,,,,,,
0,1,0.9998711347579956,0.9999996423721313,,,,,,,,
1,1,0.9980847239494324,0.9999994039535522,,,,,,,,
1,1,0.9941461682319641,0.9999994039535522,,,,,,,,
0,1,0.9999741315841675,0.9999995231628418,,,,,,,,
1,1,0.9874515533447266,0.9999998807907104,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,0,0.0006224142853170633,0.0,,,,,,,,
0,0,3.859387561533367e-6,0.0,,,,,,,,
1,1,0.9959216117858887,1.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,0,1.7874021068564616e-5,0.0,,,,,,,,
0,0,3.501748096823576e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
1,0,0.0005655258428305387,1.0,,,,,,,,
1,1,0.9995859265327454,0.9999993443489075,,,,,,,,
0,0,3.1766655865794746e-6,0.0,,,,,,,,
1,1,0.9977973103523254,0.9999996423721313,,,,,,,,
0,1,0.9999884366989136,0.9999998211860657,,,,,,,,
0,1,0.9994850158691406,0.9999999403953552,,,,,,,,
0,0,6.47150409349706e-6,0.0,,,,,,,,
0,0,0.00010085612302646041,0.0,,,,,,,,
0,1,0.9999769926071167,1.0,,,,,,,,
0,0,2.353598347326624e-6,0.0,,,,,,,,
1,0,2.9813098080921918e-5,0.0,,,,,,,,
0,0,4.775874185725115e-5,0.0,,,,,,,,
0,0,0.0002814364561345428,0.0,,,,,,,,
1,1,0.999891996383667,1.0,,,,,,,,
0,1,0.9996623396873474,1.0,,,,,,,,
0,0,2.4179973479476757e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,1,0.999958872795105,0.9999999403953552,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,6.0096685047028586e-5,0.0,,,,,,,,
0,0,9.778508456292911e-7,0.0,,,,,,,,
1,1,0.9934817552566528,0.9999993443489075,,,,,,,,
1,1,0.9990437030792236,0.9999997019767761,,,,,,,,
0,1,0.998871386051178,1.0,,,,,,,,
0,1,0.9999970197677612,0.999999463558197,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.9999855756759644,0.9999996423721313,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.4650719165802002,0.9999998807907104,,,,,,,,
1,0,1.786974962669774e-6,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,1,0.9874948859214783,0.9999997615814209,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.7787308096885681,0.999999463558197,,,,,,,,
1,0,2.8260654289624654e-5,0.0,,,,,,,,
0,0,4.237929829287168e-7,0.0,,,,,,,,
1,1,0.8422223925590515,0.9999998807907104,,,,,,,,
0,0,0.002241528360173106,0.0,,,,,,,,
0,1,0.999748170375824,0.9999997615814209,,,,,,,,
0,1,0.9991695880889893,0.9999995231628418,,,,,,,,
0,1,0.999876856803894,0.9999996423721313,,,,,,,,
0,0,2.85098885797197e-5,0.0,,,,,,,,
0,1,0.9999579191207886,0.9999999403953552,,,,,,,,
1,1,0.9997661113739014,0.9999995231628418,,,,,,,,
1,1,0.999809980392456,0.999999463558197,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999779462814331,0.9999999403953552,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
0,0,2.9270020718286105e-7,0.0,,,,,,,,
1,0,0.002404664410278201,0.0,,,,,,,,
1,0,0.03979528322815895,1.0,,,,,,,,
1,1,0.995339572429657,1.0,,,,,,,,
0,1,0.9999350309371948,0.9999995827674866,,,,,,,,
0,1,0.9999970197677612,0.9999998211860657,,,,,,,,
0,0,1.1169542631250806e-5,0.0,,,,,,,,
0,0,1.158478426077636e-5,0.0,,,,,,,,
1,1,0.9997327923774719,0.9999993443489075,,,,,,,,
1,0,0.00019678991520777345,0.0,,,,,,,,
1,1,0.9677920937538147,0.9999997019767761,,,,,,,,
1,1,0.9960631132125854,1.0,,,,,,,,
1,0,0.001118880813010037,1.0,,,,,,,,
1,0,0.00656623300164938,0.0,,,,,,,,
0,0,0.0002232187835033983,0.0,,,,,,,,
0,0,1.1732727216440253e-5,0.0,,,,,,,,
0,0,3.19395348924445e-6,0.0,,,,,,,,
0,0,2.2197691578185186e-6,0.0,,,,,,,,
0,1,0.9999884366989136,0.9999998211860657,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.99986732006073,0.9999994039535522,,,,,,,,
0,0,0.0020687435753643513,0.0,,,,,,,,
1,0,0.0005646016215905547,1.0,,,,,,,,
0,1,0.9999903440475464,0.9999999403953552,,,,,,,,
0,0,0.00011799093044828624,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,9.717509783513378e-6,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999995231628418,,,,,,,,
0,0,3.5110426210849255e-7,0.0,,,,,,,,
0,1,0.9999693632125854,1.0,,,,,,,,
0,0,0.05230274051427841,0.0,,,,,,,,
0,0,2.74056014859525e-6,0.0,,,,,,,,
0,0,2.4946861231001094e-5,0.0,,,,,,,,
1,1,0.7868221998214722,1.0,,,,,,,,
0,1,0.999994158744812,0.9999998807907104,,,,,,,,
1,0,1.3690704747659765e-7,0.0,,,,,,,,
0,1,0.9995984435081482,1.0,,,,,,,,
0,0,2.0604071323759854e-5,0.0,,,,,,,,
1,0,4.6539980758097954e-7,0.0,,,,,,,,
1,1,0.9550977349281311,1.0,,,,,,,,
0,0,0.00011123095464427024,0.0,,,,,,,,
0,0,5.455889186123386e-5,0.0,,,,,,,,
0,1,0.9997833967208862,0.9999996423721313,,,,,,,,
1,0,2.0249302906449884e-5,0.0,,,,,,,,
0,0,2.5706085580168292e-5,0.0,,,,,,,,
1,0,4.0723894016991835e-6,0.0,,,,,,,,
1,1,0.998203694820404,0.9999993443489075,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,1,0.9999703168869019,0.9999996423721313,,,,,,,,
0,0,2.086908534693066e-5,0.0,,,,,,,,
1,0,4.923535357193032e-7,0.0,,,,,,,,
1,0,0.00028547667898237705,0.0,,,,,,,,
1,0,2.845265953510534e-5,0.0,,,,,,,,
1,1,0.9991332292556763,0.9999997019767761,,,,,,,,
0,0,7.175821338023525e-6,0.0,,,,,,,,
0,1,0.9999951124191284,0.9999998211860657,,,,,,,,
1,0,3.875176389556145e-6,0.0,,,,,,,,
0,1,0.9988322854042053,1.0,,,,,,,,
0,0,2.1459360141307116e-5,0.0,,,,,,,,
0,0,0.023472754284739494,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999996423721313,,,,,,,,
0,1,0.9999874830245972,1.0,,,,,,,,
0,1,0.9996413588523865,1.0,,,,,,,,
1,0,8.950678420660552e-6,0.0,,,,,,,,
0,1,0.9998053312301636,0.9999995827674866,,,,,,,,
0,1,0.9999502897262573,0.9999999403953552,,,,,,,,
1,0,3.59980040229857e-5,0.0,,,,,,,,
0,0,6.275559280766174e-5,0.0,,,,,,,,
1,0,0.0016361972084268928,0.0,,,,,,,,
0,0,1.2421033943610382e-6,0.0,,,,,,,,
0,0,9.631819557398558e-5,0.0,,,,,,,,
0,0,6.025567927281372e-6,0.0,,,,,,,,
1,1,0.9899294376373291,0.9999997019767761,,,,,,,,
0,1,0.9999598264694214,0.999999463558197,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.0002233848936157301,0.0,,,,,,,,
0,0,0.00033037830144166946,0.0,,,,,,,,
0,1,0.9999922513961792,0.9999997019767761,,,,,,,,
0,1,0.9999674558639526,1.0,,,,,,,,
0,0,5.5693653848720714e-6,0.0,,,,,,,,
1,1,0.6796921491622925,0.9999995827674866,,,,,,,,
0,0,5.4002721299184486e-5,0.0,,,,,,,,
0,1,0.9999779462814331,1.0,,,,,,,,
1,0,0.00021487304184120148,0.0,,,,,,,,
0,0,2.265535840706434e-5,0.0,,,,,,,,
1,1,0.9498538374900818,0.9999995827674866,,,,,,,,
1,0,0.00010040448978543282,0.0,,,,,,,,
0,0,2.325946479686536e-5,0.0,,,,,,,,
0,1,0.9999884366989136,0.9999995231628418,,,,,,,,
1,0,0.017682310193777084,0.0,,,,,,,,
1,0,0.9549993872642517,0.999999463558197,,,,,,,,
1,1,0.993959367275238,0.9999996423721313,,,,,,,,
0,0,0.0003161439672112465,0.0,,,,,,,,
1,0,0.00020707104704342782,0.0,,,,,,,,
1,0,1.79004089773116e-7,0.0,,,,,,,,
0,1,0.9999960660934448,0.9999996423721313,,,,,,,,
1,1,0.998519778251648,1.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
1,1,0.9999091625213623,0.9999997615814209,,,,,,,,
0,0,1.2445680113160051e-5,0.0,,,,,,,,
0,0,3.7789567386425915e-7,0.0,,,,,,,,
0,1,0.9999922513961792,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,1.4829958672635257e-5,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.9999397993087769,0.9999997019767761,,,,,,,,
1,0,0.02768433466553688,1.0,,,,,,,,
0,1,0.9999808073043823,0.9999995231628418,,,,,,,,
0,0,0.00029970984905958176,0.0,,,,,,,,
0,0,2.8359779662423534e-6,0.0,,,,,,,,
0,0,0.00011209629155928269,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,1.0712406037782785e-5,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999995827674866,,,,,,,,
0,0,7.030843789834762e-6,0.0,,,,,,,,
0,0,4.697084534655005e-7,0.0,,,,,,,,
0,0,1.4402847227756865e-5,0.0,,,,,,,,
1,0,0.6743975877761841,1.0,,,,,,,,
0,0,9.847141336649656e-5,0.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
1,1,0.9998385906219482,0.9999997019767761,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,3.7902325857430696e-5,0.0,,,,,,,,
1,1,0.995272159576416,0.9999996423721313,,,,,,,,
0,0,2.415835297142621e-5,0.0,,,,,,,,
0,0,2.607201622595312e-6,0.0,,,,,,,,
0,0,1.5788742530276068e-5,0.0,,,,,,,,
1,1,0.998367428779602,0.9999998807907104,,,,,,,,
1,0,5.924579909333261e-6,0.0,,,,,,,,
0,0,0.00012628843251150101,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,7.277894269464014e-7,0.0,,,,,,,,
0,0,7.84870280767791e-6,0.0,,,,,,,,
1,0,2.754122942860704e-5,0.0,,,,,,,,
0,0,1.78573918674374e-5,0.0,,,,,,,,
0,0,2.5680565158836544e-6,0.0,,,,,,,,
1,0,0.11246199905872345,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,2.9180331694078632e-5,0.0,,,,,,,,
0,0,0.00010004033538280055,0.0,,,,,,,,
0,0,0.00037327109021134675,0.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
1,0,0.10635225474834442,1.0,,,,,,,,
0,0,8.925983820518013e-6,0.0,,,,,,,,
0,0,2.776827932393644e-5,0.0,,,,,,,,
1,1,0.9969069957733154,1.0,,,,,,,,
0,1,0.9999836683273315,0.9999995231628418,,,,,,,,
0,0,1.0089897841680795e-5,0.0,,,,,,,,
0,0,4.649989932659082e-6,0.0,,,,,,,,
0,0,2.2237566099647665e-6,0.0,,,,,,,,
0,1,0.9999865293502808,0.9999997615814209,,,,,,,,
1,0,0.00023342407075688243,0.0,,,,,,,,
0,0,0.0008754024747759104,0.0,,,,,,,,
0,0,7.134177394618746e-6,0.0,,,,,,,,
0,0,4.038625320390565e-6,0.0,,,,,,,,
0,0,5.6254393712151796e-5,0.0,,,,,,,,
0,0,6.132305315986741e-6,0.0,,,,,,,,
0,0,1.834655449783895e-5,0.0,,,,,,,,
0,0,0.0005299274926073849,0.0,,,,,,,,
1,0,4.576228604946664e-7,0.0,,,,,,,,
0,0,0.0012270958395674825,0.0,,,,,,,,
1,1,0.9958617687225342,1.0,,,,,,,,
1,0,0.0070058684796094894,0.9999995827674866,,,,,,,,
0,1,0.9998787641525269,0.9999995231628418,,,,,,,,
0,0,0.008177741430699825,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997615814209,,,,,,,,
0,0,6.538119487231597e-5,0.0,,,,,,,,
0,0,2.458133849359001e-6,0.0,,,,,,,,
1,0,0.03443360701203346,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,4.641576197172981e-6,0.0,,,,,,,,
0,0,0.001952099846675992,0.0,,,,,,,,
1,1,0.5292261838912964,1.0,,,,,,,,
1,0,0.021588172763586044,0.0,,,,,,,,
0,1,0.9998759031295776,0.9999998211860657,,,,,,,,
0,0,0.0001441508502466604,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999995827674866,,,,,,,,
0,0,9.380016308568884e-6,0.0,,,,,,,,
0,0,0.013655818067491055,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,0.009269882924854755,1.0,,,,,,,,
0,1,0.9999970197677612,0.9999994039535522,,,,,,,,
0,0,2.2644515411229804e-5,0.0,,,,,,,,
0,1,0.9999932050704956,0.9999997615814209,,,,,,,,
0,0,2.614503500808496e-5,0.0,,,,,,,,
1,0,0.0002979017735924572,0.0,,,,,,,,
0,1,0.9995326995849609,0.999999463558197,,,,,,,,
0,1,0.9999474287033081,0.9999996423721313,,,,,,,,
1,0,0.9152671098709106,0.9999997615814209,,,,,,,,
1,1,0.988622784614563,0.999999463558197,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999951124191284,0.9999998807907104,,,,,,,,
1,0,0.0008670151000842452,0.0,,,,,,,,
0,1,0.9998396635055542,0.9999990463256836,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,0.0019240176770836115,0.0,,,,,,,,
1,1,0.9997385144233704,0.9999995231628418,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9998729228973389,1.0,,,,,,,,
0,0,2.2454156351159327e-5,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999999403953552,,,,,,,,
0,0,3.2084944905363955e-6,0.0,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,1.8621212802827358e-6,0.0,,,,,,,,
1,0,0.0003337837406434119,0.0,,,,,,,,
0,0,1.3700382339720818e-7,0.0,,,,,,,,
0,1,0.999696671962738,0.9999997019767761,,,,,,,,
1,1,0.8077881336212158,0.9999996423721313,,,,,,,,
1,1,0.9975546598434448,0.9999998211860657,,,,,,,,
0,0,9.77735635387944e-6,0.0,,,,,,,,
1,1,0.9995964169502258,0.9999994039535522,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9988141059875488,0.9999993443489075,,,,,,,,
0,0,0.0012292463798075914,0.0,,,,,,,,
0,0,3.915023171430221e-6,0.0,,,,,,,,
0,0,0.0005528523470275104,0.0,,,,,,,,
0,1,0.99998939037323,1.0,,,,,,,,
0,0,7.860812183935195e-5,0.0,,,,,,,,
0,0,0.01487027294933796,0.0,,,,,,,,
1,0,1.8795588403008878e-5,0.0,,,,,,,,
1,0,9.768227755557746e-7,0.0,,,,,,,,
0,1,0.9999970197677612,0.999999463558197,,,,,,,,
0,0,4.256889042153489e-6,0.0,,,,,,,,
1,0,1.3830009493176476e-6,0.0,,,,,,,,
1,1,0.9998271465301514,0.9999996423721313,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,0.019270535558462143,1.0,,,,,,,,
1,1,0.908319354057312,0.9999999403953552,,,,,,,,
0,1,0.9999445676803589,0.9999998807907104,,,,,,,,
1,1,0.9926815032958984,0.9999995827674866,,,,,,,,
1,1,0.9978077411651611,0.9999998211860657,,,,,,,,
1,0,8.835751032165717e-6,0.0,,,,,,,,
1,0,0.00010079592902911827,0.0,,,,,,,,
0,0,5.768475602963008e-6,0.0,,,,,,,,
0,0,4.923439064441482e-6,0.0,,,,,,,,
0,0,1.6221231362578692e-6,0.0,,,,,,,,
1,0,0.008315898478031158,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.8937699794769287,1.0,,,,,,,,
0,0,1.1270348295511212e-5,0.0,,,,,,,,
0,1,0.9999922513961792,0.999999463558197,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,1,0.9658687114715576,0.9999996423721313,,,,,,,,
0,0,6.048418981663417e-6,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,1,0.9782667756080627,0.9999999403953552,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,0,2.3195867470349185e-5,0.0,,,,,,,,
1,0,0.003285918151959777,0.9999997019767761,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
0,1,0.9998100996017456,1.0,,,,,,,,
0,0,4.448204708751291e-5,0.0,,,,,,,,
0,0,0.00010143632971448824,0.0,,,,,,,,
1,1,0.9964355826377869,0.9999999403953552,,,,,,,,
1,1,0.9941755533218384,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,3.7897932543273782e-6,0.0,,,,,,,,
0,0,1.6259307813015766e-5,0.0,,,,,,,,
0,0,0.001516873249784112,0.0,,,,,,,,
0,0,3.6484266274783295e-8,0.0,,,,,,,,
0,1,0.999994158744812,0.9999995231628418,,,,,,,,
1,0,0.9264357686042786,0.9999998807907104,,,,,,,,
1,0,6.689452334285306e-7,0.0,,,,,,,,
0,0,1.982498542929534e-5,0.0,,,,,,,,
1,1,0.9992504715919495,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,5.132984028932697e-7,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998807907104,,,,,,,,
0,1,0.9985808730125427,0.9999994039535522,,,,,,,,
0,1,0.9999865293502808,0.9999996423721313,,,,,,,,
1,1,0.9995125532150269,0.9999996423721313,,,,,,,,
0,1,0.9999951124191284,0.9999998807907104,,,,,,,,
1,1,0.998749315738678,0.9999996423721313,,,,,,,,
0,1,0.9999769926071167,0.9999995231628418,,,,,,,,
0,1,0.9999884366989136,0.9999997615814209,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,1,0.9999960660934448,0.999999463558197,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,1.2887869615951786e-7,0.0,,,,,,,,
1,1,0.9817444086074829,1.0,,,,,,,,
1,1,0.9939091205596924,0.9999994039535522,,,,,,,,
1,1,0.9984274506568909,0.9999992847442627,,,,,,,,
0,0,5.114235364089836e-7,0.0,,,,,,,,
1,0,0.0002171516534872353,0.0,,,,,,,,
0,1,0.99853515625,1.0,,,,,,,,
0,0,0.0055448259226977825,0.0,,,,,,,,
0,0,1.4445710803556722e-5,0.0,,,,,,,,
1,1,0.9909874200820923,0.9999995827674866,,,,,,,,
0,1,0.9988446831703186,1.0,,,,,,,,
0,0,5.461352429847466e-6,0.0,,,,,,,,
0,0,2.075728389172582e-6,0.0,,,,,,,,
0,0,0.001445098896510899,0.0,,,,,,,,
0,0,8.154420356731862e-6,0.0,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
0,0,3.5298340662848204e-5,0.0,,,,,,,,
1,0,9.991751994675724e-7,0.0,,,,,,,,
0,1,0.9986703991889954,1.0,,,,,,,,
0,1,0.99998939037323,1.0,,,,,,,,
1,1,0.9999253749847412,0.9999995827674866,,,,,,,,
1,0,0.0054146344773471355,0.0,,,,,,,,
0,1,0.9999903440475464,1.0,,,,,,,,
1,0,5.731106284656562e-6,0.0,,,,,,,,
1,1,0.9894839525222778,0.9999997019767761,,,,,,,,
0,0,1.0083183042297605e-5,0.0,,,,,,,,
0,0,2.495184617146151e-6,0.0,,,,,,,,
0,0,6.709885269629012e-7,0.0,,,,,,,,
0,1,0.999994158744812,0.9999999403953552,,,,,,,,
0,0,1.1864611224154942e-5,0.0,,,,,,,,
1,1,0.9994382262229919,1.0,,,,,,,,
0,0,1.2079724001523573e-5,0.0,,,,,,,,
1,1,0.8065333962440491,0.9999993443489075,,,,,,,,
0,1,0.9999731779098511,0.9999997615814209,,,,,,,,
0,0,4.5811652853444684e-6,0.0,,,,,,,,
0,0,5.306200182531029e-5,0.0,,,,,,,,
1,0,0.8534653186798096,1.0,,,,,,,,
0,0,2.1338242731872015e-5,0.0,,,,,,,,
0,0,2.2236623408389278e-5,0.0,,,,,,,,
0,0,0.0007995792548172176,0.0,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
1,1,0.9905300736427307,0.9999995231628418,,,,,,,,
1,1,0.9954041242599487,0.9999998807907104,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9982941150665283,0.9999996423721313,,,,,,,,
0,1,0.9995088577270508,0.9999997019767761,,,,,,,,
1,1,0.9494336247444153,0.9999998807907104,,,,,,,,
0,0,2.0326016965555027e-5,0.0,,,,,,,,
0,0,1.1392177839297801e-5,0.0,,,,,,,,
1,0,1.3026334499954828e-6,0.0,,,,,,,,
0,1,0.9999960660934448,0.9999998211860657,,,,,,,,
1,1,0.9472016096115112,0.9999997019767761,,,,,,,,
0,0,0.0006580271292477846,0.0,,,,,,,,
0,1,0.9999922513961792,0.9999999403953552,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.999998927116394,0.9999994039535522,,,,,,,,
1,0,0.006672384217381477,1.0,,,,,,,,
1,1,0.9946677088737488,1.0,,,,,,,,
1,1,0.9994553327560425,0.9999994039535522,,,,,,,,
0,0,0.0005073872744105756,0.0,,,,,,,,
0,0,4.438608812051825e-6,0.0,,,,,,,,
0,0,1.3639905773743521e-5,0.0,,,,,,,,
1,0,3.7241323980197194e-7,0.0,,,,,,,,
1,0,0.7025651931762695,1.0,,,,,,,,
0,0,0.00027071236399933696,0.0,,,,,,,,
1,1,0.992121160030365,0.9999999403953552,,,,,,,,
0,1,0.9997157454490662,1.0,,,,,,,,
0,0,8.351296855835244e-5,0.0,,,,,,,,
0,1,0.9997357726097107,1.0,,,,,,,,
0,1,0.9992839097976685,1.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
0,0,0.0007127547287382185,0.0,,,,,,,,
1,0,0.002799375681206584,0.0,,,,,,,,
1,0,3.913444288627943e-6,0.0,,,,,,,,
0,0,1.6735237977627548e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,0,0.00013606224092654884,0.0,,,,,,,,
0,0,0.00014096530503593385,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,3.4610919101396576e-5,0.0,,,,,,,,
0,1,0.9999979734420776,0.999999463558197,,,,,,,,
1,1,0.997786819934845,1.0,,,,,,,,
0,0,4.941424776916392e-5,0.0,,,,,,,,
0,1,0.9992658495903015,0.999999463558197,,,,,,,,
1,0,1.2460109246603679e-5,0.0,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
1,1,0.9956737160682678,0.999999463558197,,,,,,,,
0,0,2.07921057153726e-5,0.0,,,,,,,,
1,0,9.330437023891136e-6,0.0,,,,,,,,
0,1,0.9999979734420776,0.999999463558197,,,,,,,,
1,0,2.0862040400970727e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9998186826705933,1.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.9997881650924683,0.9999998807907104,,,,,,,,
0,1,0.9999884366989136,1.0,,,,,,,,
0,1,0.9999750852584839,0.9999997615814209,,,,,,,,
0,0,0.00012763070117216557,0.0,,,,,,,,
0,1,0.9999665021896362,1.0,,,,,,,,
0,0,1.4307338460639585e-6,0.0,,,,,,,,
1,0,1.4226226596747438e-7,0.0,,,,,,,,
1,0,0.0004501628573052585,1.0,,,,,,,,
0,0,0.0020827471744269133,0.0,,,,,,,,
1,1,0.991806149482727,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.00014115498925093561,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,4.824961706617614e-6,0.0,,,,,,,,
0,1,0.9999445676803589,1.0,,,,,,,,
0,1,0.9989637732505798,1.0,,,,,,,,
0,1,0.9999750852584839,0.9999995231628418,,,,,,,,
0,1,0.9999111890792847,1.0,,,,,,,,
0,0,3.8750749808968976e-5,0.0,,,,,,,,
0,0,0.0006468956125900149,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.8497780561447144,0.9999995231628418,,,,,,,,
1,0,5.6748074712231755e-5,0.0,,,,,,,,
0,0,6.2898939177102875e-6,0.0,,,,,,,,
1,0,0.0013389296364039183,0.0,,,,,,,,
0,1,0.9999254941940308,1.0,,,,,,,,
0,0,5.7186634876416065e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.00011123243893962353,0.0,,,,,,,,
0,0,3.474777622614056e-5,0.0,,,,,,,,
0,0,1.736181275191484e-6,0.0,,,,,,,,
0,0,7.218579412437975e-5,0.0,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
0,1,0.9999874830245972,0.9999998807907104,,,,,,,,
1,0,3.449196697147272e-7,0.0,,,,,,,,
1,1,0.9998118877410889,0.9999995827674866,,,,,,,,
0,1,0.9999970197677612,0.9999998807907104,,,,,,,,
1,1,0.9965496063232422,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9996841549873352,1.0,,,,,,,,
0,1,0.9999760389328003,0.9999999403953552,,,,,,,,
0,0,2.2367768906406127e-5,0.0,,,,,,,,
0,1,0.9994945526123047,1.0,,,,,,,,
1,1,0.9310592412948608,1.0,,,,,,,,
1,1,0.9987712502479553,0.9999995231628418,,,,,,,,
0,0,2.537766340537928e-5,0.0,,,,,,,,
0,0,7.521914085373282e-5,0.0,,,,,,,,
0,0,6.005595059832558e-5,0.0,,,,,,,,
1,0,0.07245680689811707,1.0,,,,,,,,
0,0,5.151289883542631e-7,0.0,,,,,,,,
0,0,3.614444358390756e-5,0.0,,,,,,,,
0,0,5.454838537843898e-5,0.0,,,,,,,,
0,1,0.9999350309371948,0.9999996423721313,,,,,,,,
0,0,0.00011977166286669672,0.0,,,,,,,,
0,0,0.0002470434410497546,0.0,,,,,,,,
0,0,0.0006721981335431337,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,1,0.9999970197677612,0.9999997615814209,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,1,0.7937317490577698,0.9999997019767761,,,,,,,,
