x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
24770,19013,39442,4708,33616,39261,14944,34765,28546,30808
11986,3537,20511,32842,35984,40032,12818,46532,936,36676
15053,48090,22790,37234,20508,44160,29346,14773,42947,30400
12264,16914,8360,30687,39756,37820,36808,17345,909,13317
38050,42862,39792,31991,26254,27168,1629,23828,1705,40516
35651,12373,45299,31487,36662,13969,7915,32824,44953,17680
35621,41780,9527,37674,30161,34134,8942,41598,36347,11803
21066,19829,12318,34223,46162,19154,22231,33402,40399,18721
46056,8412,4258,36688,28529,22350,24410,38104,5749,29595
46244,12727,31954,5913,34211,25325,33645,10554,46173,29178
8672,36479,514,35039,14137,48735,44565,22404,35682,23248
6169,20800,8992,47179,8700,11393,5572,21391,8239,13443
14123,40125,35489,43852,38014,35020,18749,46183,22366,6682
57,11145,13481,43339,37389,21934,25273,23723,34258,26923
35536,25352,47982,8850,43671,4388,17512,23489,13672,30580
6402,28515,14617,40608,20954,25559,15374,13798,42756,4274
5066,21002,37374,27310,15950,29127,40452,23751,36113,35788
12596,20296,18074,26090,29414,47720,36624,909,28410,43111
37328,41965,21839,35463,13623,17616,45503,15678,40811,15430
7139,31509,8105,37122,17001,16384,21611,3206,26464,47178
17748,3761,3416,42678,30537,4341,18416,31586,26224,29203
30372,3109,19940,16267,39969,7320,33930,43351,19320,21684
26567,37293,47551,32413,18516,12002,28088,7682,22138,41506
10317,43440,8083,16878,18173,9640,15645,32481,41148,33980
31193,27065,24647,1126,11818,6417,18003,42662,7395,8700
44072,20114,7075,15314,46561,12617,46818,27479,9377,16349
29684,2799,48030,2012,24791,30207,41733,47386,10435,6037
9198,13380,4272,29971,42117,8665,15092,29516,9047,43106
1100,44218,30547,48491,22407,35375,36364,43363,22732,15481
29626,15640,24738,29263,12348,13022,9588,21583,39382,10841
18230,24402,27609,4881,36058,21444,44020,29929,17420,8597
25682,8004,4241,8366,10649,26207,25054,34150,45531,28844
2755,30918,28001,403,26872,14380,6042,38875,5268,8019
39117,8486,43021,19524,6182,15453,36061,22055,36368,21613
29498,5939,1993,36637,38833,47862,22286,35473,48509,18405
29312,23903,8181,9597,29935,34754,41117,7920,39010,44772
35463,27569,27135,10459,5535,32126,42511,8827,34226,10627
10981,7469,31709,31550,43259,10546,31700,19390,29087,136
14324,27536,23861,42578,5258,22066,44832,35104,3527,22665
5644,3387,24381,30696,26097,15001,34561,504,33459,37255
46048,10824,2037,3572,46797,16322,17092,11637,24160,3281
25301,39229,21497,3141,5057,32040,17049,30354,27197,9368
33238,28568,38102,48075,40521,13614,3828,34346,4005,19438
25922,41519,4304,34758,37008,24312,13199,3371,8829,548
10823,11455,15407,18691,26082,8577,40446,42718,16353,10350
811,21549,6639,42141,1431,32271,23716,12382,38142,22981
36793,9346,40740,20850,17490,44927,46455,10389,2394,43412
47389,284,18073,46379,31124,30653,10372,48759,3205,10032
930,31477,14146,37017,19728,39970,731,10528,1342,37119
19590,13577,46923,18801,21212,35100,44885,38955,11854,37257
12573,18630,5505,47614,30530,16938,48080,7835,7619,26497
22152,30539,3476,9752,4883,43535,16338,34857,21752,9050
47330,514,39028,17410,18380,40374,41044,337,31389,44082
26402,9493,40368,32576,39331,17938,40473,22885,35943,19601
40011,41571,5466,15496,28328,14941,30131,34178,5124,5353
15142,22332,41457,12179,7895,2260,36365,38420,33333,13185
48507,45956,31143,29098,6359,13882,47034,21372,19966,15785
28781,22877,31684,34695,20773,15150,48652,11648,39104,41340
47976,960,11859,30057,42764,25492,46309,23809,27146,14515
31431,27099,29451,4613,9363,35216,39203,9258,23773,9964
11052,26093,23487,34662,34816,6214,29246,18618,3831,23602
4782,33243,10914,44095,28818,19258,30904,22556,12631,13568
26527,24865,21796,28188,48623,14896,6672,39190,12841,38064
43683,44315,17558,31302,43610,1823,4879,6168,16100,5814
13429,33246,37769,30752,1541,3995,2465,16066,35160,46682
25255,45459,44974,2765,41203,12071,3502,5178,22547,36207
40439,29854,16783,21997,22310,2023,19895,20771,45996,45811
23616,46974,3765,18615,45221,44198,45348,28232,3596,7500
33042,4337,18274,37734,42203,3711,7759,45104,44452,1884
32105,11300,42461,27726,20960,14575,24781,26230,4040,19745
6298,46368,20389,28609,9673,10276,14127,11583,33212,14938
48225,44474,33055,19303,27275,7213,42395,31311,8024,6093
34608,12720,13627,27594,43670,9051,17000,1217,33179,30437
1720,19027,29330,15971,31843,7306,42757,16307,23685,9276
27779,21313,36790,45920,44134,19210,45860,7830,25064,41771
37029,45166,26502,19061,12414,46459,24868,6042,8986,25528
35460,25860,44172,31049,43268,18173,25760,14486,24771,30015
32478,28008,45058,21359,37730,9171,18114,8683,428,47201
18322,15311,6295,22842,23614,34338,19117,45507,15519,34666
39179,20095,13259,10894,14943,35825,46946,10091,28509,6582
