S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.974714457988739,1.0,,,,,,,,
0,0,1.4047352124180179e-5,0.0,,,,,,,,
1,0,5.5047876230673864e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,1,0.992372453212738,1.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,0,4.29791361966636e-6,0.0,,,,,,,,
0,1,0.9999090433120728,1.0,,,,,,,,
0,0,7.873094000387937e-5,0.0,,,,,,,,
1,1,0.9987354874610901,1.0,,,,,,,,
1,1,0.9965415596961975,0.9999986290931702,,,,,,,,
0,0,1.2203806363686454e-5,0.0,,,,,,,,
0,0,1.672683902143035e-5,0.0,,,,,,,,
0,0,0.0007814411073923111,0.0,,,,,,,,
0,0,8.838262033350475e-8,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999996423721313,,,,,,,,
1,0,5.8104840718442574e-5,0.0,,,,,,,,
0,0,8.104959192678507e-7,0.0,,,,,,,,
1,0,0.016164589673280716,0.0,,,,,,,,
0,0,5.015180704504019e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
1,0,1.3231393722890061e-6,0.0,,,,,,,,
0,0,3.982579437433742e-5,0.0,,,,,,,,
1,1,0.9996817708015442,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,0,7.970025421855098e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,1,0.9995114803314209,1.0,,,,,,,,
0,1,0.9997498393058777,0.9999996423721313,,,,,,,,
0,1,0.9999939203262329,0.9999996423721313,,,,,,,,
1,1,0.9996865391731262,1.0,,,,,,,,
0,1,0.9999958276748657,0.999999463558197,,,,,,,,
0,1,0.9999929666519165,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,1,0.9999958276748657,0.999999463558197,,,,,,,,
0,1,0.9999948740005493,0.9999996423721313,,,,,,,,
0,0,3.841491604816838e-7,0.0,,,,,,,,
1,1,0.9905654788017273,1.0,,,,,,,,
0,0,2.2864054699311964e-5,0.0,,,,,,,,
1,1,0.9995216131210327,1.0,,,,,,,,
0,0,9.128638112088083e-7,0.0,,,,,,,,
1,0,0.00019259534019511193,0.0,,,,,,,,
0,1,0.9991416931152344,0.9999992251396179,,,,,,,,
0,0,0.005198621656745672,0.0,,,,,,,,
0,0,1.8227301552542485e-5,0.0,,,,,,,,
1,1,0.9967867732048035,0.9999998807907104,,,,,,,,
0,1,0.9981578588485718,0.9999998807907104,,,,,,,,
0,0,1.1080549484177027e-5,0.0,,,,,,,,
0,0,7.253729108924745e-6,0.0,,,,,,,,
0,0,2.8583160656125983e-6,0.0,,,,,,,,
0,0,0.0021277230698615313,0.0,,,,,,,,
0,0,1.897782931337133e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999994039535522,,,,,,,,
0,0,4.985460327588953e-5,0.0,,,,,,,,
1,0,1.0303769215624925e-7,0.0,,,,,,,,
1,1,0.9999716281890869,1.0,,,,,,,,
1,0,0.010476131923496723,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999991655349731,,,,,,,,
1,0,5.992942078592023e-6,0.0,,,,,,,,
1,1,0.9953799247741699,1.0,,,,,,,,
0,0,2.0245286577846855e-5,0.0,,,,,,,,
0,0,1.8002168872044422e-5,0.0,,,,,,,,
0,0,3.4495469662942924e-6,0.0,,,,,,,,
0,0,1.2119782013542135e-6,0.0,,,,,,,,
1,0,0.0002533187798690051,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999991655349731,,,,,,,,
0,0,0.003839439246803522,0.0,,,,,,,,
0,0,1.0108823516929988e-5,0.0,,,,,,,,
1,1,0.9216950535774231,0.999999463558197,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999815225601196,0.9999992847442627,,,,,,,,
0,0,7.121690032363404e-6,0.0,,,,,,,,
1,0,0.008918534964323044,0.0,,,,,,,,
0,0,5.293731010169722e-5,0.0,,,,,,,,
0,0,0.0011395345209166408,0.0,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
0,0,3.331688276375644e-5,0.0,,,,,,,,
1,1,0.9972136616706848,1.0,,,,,,,,
1,1,0.9986250400543213,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9992089867591858,1.0,,,,,,,,
1,1,0.988155722618103,0.9999998807907104,,,,,,,,
0,0,2.071450035145972e-5,0.0,,,,,,,,
0,0,0.004223923198878765,0.0,,,,,,,,
0,0,1.70559978869278e-5,0.0,,,,,,,,
1,0,2.833398866641801e-6,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999992847442627,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,1,0.9973953366279602,1.0,,,,,,,,
1,1,0.999688446521759,1.0,,,,,,,,
0,0,0.0006047972128726542,0.0,,,,,,,,
0,0,5.652173967973795e-6,0.0,,,,,,,,
0,0,1.5333980627474375e-6,0.0,,,,,,,,
1,0,6.569025572389364e-7,0.0,,,,,,,,
0,0,0.00024285135441459715,0.0,,,,,,,,
1,0,0.001800241065211594,0.0,,,,,,,,
0,0,0.0004194568900857121,0.0,,,,,,,,
1,1,0.9981870651245117,1.0,,,,,,,,
0,1,0.9987844228744507,0.9999994039535522,,,,,,,,
0,1,0.9996735453605652,0.9999989867210388,,,,,,,,
0,0,8.12284997664392e-5,0.0,,,,,,,,
0,0,0.01079985499382019,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999998211860657,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
1,0,0.004531994927674532,0.0,,,,,,,,
0,0,0.00023677073477301747,0.0,,,,,,,,
1,0,3.120295787084615e-6,0.0,,,,,,,,
0,0,3.919203209079569e-6,0.0,,,,,,,,
0,1,0.9999595880508423,0.9999992251396179,,,,,,,,
0,1,0.9995744228363037,0.9999998211860657,,,,,,,,
0,0,1.221206616719428e-6,0.0,,,,,,,,
0,0,0.00018178495520260185,0.0,,,,,,,,
0,0,0.00010173724149353802,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,0,0.00011347856343491003,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999999403953552,,,,,,,,
1,1,0.9994234442710876,1.0,,,,,,,,
0,0,4.582233668770641e-5,0.0,,,,,,,,
0,1,0.9988701939582825,0.9999995231628418,,,,,,,,
1,0,1.07982887129765e-5,0.0,,,,,,,,
0,0,4.050499774166383e-5,0.0,,,,,,,,
1,0,1.652104219829198e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
1,0,1.6078205590019934e-5,0.0,,,,,,,,
1,1,0.9972583651542664,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9996563792228699,0.9999997615814209,,,,,,,,
0,1,0.9999796152114868,0.9999991655349731,,,,,,,,
0,0,0.0002662455663084984,0.0,,,,,,,,
0,1,0.9999834299087524,0.9999997019767761,,,,,,,,
0,0,2.4653763830428943e-6,0.0,,,,,,,,
1,0,5.340911002349458e-7,0.0,,,,,,,,
1,0,5.922215677856002e-7,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,4.5829001464881e-6,0.0,,,,,,,,
0,1,0.9999672174453735,0.9999997615814209,,,,,,,,
0,1,0.9991769790649414,1.0,,,,,,,,
0,1,0.9999881982803345,0.9999997019767761,,,,,,,,
0,0,6.45727850496769e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,0.00014342201757244766,0.0,,,,,,,,
0,0,7.71772647567559e-6,0.0,,,,,,,,
0,1,0.9999309778213501,1.0,,,,,,,,
0,0,7.996271961019374e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.000117533840239048,0.0,,,,,,,,
0,0,2.9864148018532433e-5,0.0,,,,,,,,
0,0,1.3508632719094749e-6,0.0,,,,,,,,
0,0,7.567206921521574e-5,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999996423721313,,,,,,,,
1,0,6.962328029658238e-7,0.0,,,,,,,,
1,1,0.999920129776001,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999999403953552,,,,,,,,
1,1,0.9984393119812012,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999634027481079,0.9999999403953552,,,,,,,,
0,1,0.9999872446060181,0.9999997019767761,,,,,,,,
0,0,3.2701620511943474e-5,0.0,,,,,,,,
1,0,5.8883299061562866e-5,0.0,,,,,,,,
0,0,4.414590512169525e-5,0.0,,,,,,,,
0,0,2.066985416604439e-6,0.0,,,,,,,,
1,1,0.9558781981468201,0.9999985694885254,,,,,,,,
1,1,0.9992089867591858,1.0,,,,,,,,
0,0,6.0167625633766875e-5,0.0,,,,,,,,
0,0,4.386874570627697e-5,0.0,,,,,,,,
0,0,0.00014558684779331088,0.0,,,,,,,,
0,0,0.00021918356651440263,0.0,,,,,,,,
0,0,0.00016376654093619436,0.0,,,,,,,,
1,1,0.1098436713218689,1.0,,,,,,,,
0,0,4.7146545512077864e-7,0.0,,,,,,,,
0,0,4.4962587708141655e-5,0.0,,,,,,,,
1,0,2.0743937056977302e-5,0.0,,,,,,,,
1,0,0.04870110750198364,0.0,,,,,,,,
0,0,9.043900354299694e-5,0.0,,,,,,,,
0,1,0.9999767541885376,0.9999997615814209,,,,,,,,
0,0,2.11555857276835e-6,0.0,,,,,,,,
0,0,0.00015031358634587377,0.0,,,,,,,,
0,0,0.000335247372277081,0.0,,,,,,,,
0,0,0.0005487396847456694,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
1,1,0.9387845993041992,1.0,,,,,,,,
0,0,1.9598512608354213e-6,0.0,,,,,,,,
1,1,0.06917698681354523,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,0.00015412196808028966,0.0,,,,,,,,
0,0,0.00141897180583328,0.0,,,,,,,,
0,0,4.3050185922766104e-6,0.0,,,,,,,,
0,1,0.9999901056289673,1.0,,,,,,,,
0,1,0.9996954798698425,0.9999999403953552,,,,,,,,
0,1,0.9999691247940063,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,2.4263548766612075e-5,0.0,,,,,,,,
1,0,0.0003021651064045727,0.0,,,,,,,,
1,0,5.415889177129429e-7,0.0,,,,,,,,
1,0,1.6092979421955533e-5,0.0,,,,,,,,
1,0,0.0011132396757602692,0.0,,,,,,,,
1,1,0.9729397296905518,0.9999998211860657,,,,,,,,
0,1,0.9998441934585571,1.0,,,,,,,,
0,1,0.9999881982803345,0.9999998211860657,,,,,,,,
1,1,0.41678181290626526,0.9999999403953552,,,,,,,,
0,1,0.9999433755874634,0.9999998211860657,,,,,,,,
0,0,1.0577298780845013e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,0,0.0007773722754791379,0.0,,,,,,,,
1,1,0.9994663000106812,1.0,,,,,,,,
1,1,0.9867384433746338,1.0,,,,,,,,
1,1,0.8594322204589844,1.0,,,,,,,,
0,1,0.9999920129776001,0.9999992847442627,,,,,,,,
1,0,0.003115670755505562,0.0,,,,,,,,
1,0,4.159979653195478e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,1.0917264262388926e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,1,0.9993662238121033,1.0,,,,,,,,
1,1,0.0031494165305048227,0.9999998807907104,,,,,,,,
0,0,0.0021222333889454603,0.0,,,,,,,,
1,1,0.003215146018192172,1.0,,,,,,,,
1,1,0.9994691610336304,1.0,,,,,,,,
0,0,0.0009428774937987328,0.0,,,,,,,,
0,0,0.0001310804655076936,0.0,,,,,,,,
0,0,1.639231777517125e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999281167984009,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,3.4700765354500618e-6,0.0,,,,,,,,
0,0,7.327959792746697e-6,0.0,,,,,,,,
0,1,0.9999710321426392,0.9999999403953552,,,,,,,,
0,1,0.9996687769889832,0.9999998807907104,,,,,,,,
0,0,7.005226507317275e-5,0.0,,,,,,,,
0,1,0.9997460246086121,0.9999997019767761,,,,,,,,
0,0,2.5540346086927457e-6,0.0,,,,,,,,
1,0,0.0002686238440219313,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999991655349731,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
0,1,0.9998613595962524,1.0,,,,,,,,
0,0,0.00016452748968731612,0.0,,,,,,,,
0,1,0.9999595880508423,0.9999997019767761,,,,,,,,
0,0,0.00016355988918803632,0.0,,,,,,,,
1,1,0.9991080164909363,1.0,,,,,,,,
0,0,6.237741558834387e-7,0.0,,,,,,,,
0,0,0.00014840747462585568,0.0,,,,,,,,
0,1,0.9995725154876709,0.9999998211860657,,,,,,,,
0,0,1.945286749105435e-5,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999999403953552,,,,,,,,
0,1,0.9999834299087524,1.0,,,,,,,,
0,1,0.9999881982803345,0.9999992251396179,,,,,,,,
0,0,1.2759120181726757e-5,0.0,,,,,,,,
1,1,0.9975256323814392,1.0,,,,,,,,
0,0,0.00011516164522618055,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,0,2.096615389746148e-5,0.0,,,,,,,,
1,0,2.5058918708964484e-6,0.0,,,,,,,,
1,0,3.9022135752020404e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
1,1,0.02259642630815506,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999995231628418,,,,,,,,
0,1,0.9994781017303467,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,0,2.591455768197193e-6,0.0,,,,,,,,
0,0,9.082613701139053e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.012952492572367191,1.0,,,,,,,,
0,0,1.2791040717274882e-5,0.0,,,,,,,,
1,1,0.9978272914886475,0.9999988675117493,,,,,,,,
0,0,2.3777927253831876e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999958276748657,0.9999993443489075,,,,,,,,
0,1,0.9999920129776001,0.9999993443489075,,,,,,,,
0,0,5.149684056959813e-7,0.0,,,,,,,,
0,0,0.00014208255743142217,0.0,,,,,,,,
1,0,0.05543497949838638,0.0,,,,,,,,
0,0,5.60463786314358e-6,0.0,,,,,,,,
1,1,0.1539829671382904,0.9999997615814209,,,,,,,,
0,0,0.0006296277279034257,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,0,8.53052843012847e-5,0.0,,,,,,,,
0,0,0.000638617726508528,0.0,,,,,,,,
1,1,0.9719798564910889,0.9999993443489075,,,,,,,,
1,1,0.6579442024230957,1.0,,,,,,,,
0,0,2.0656108972616494e-5,0.0,,,,,,,,
0,0,6.689031579298899e-5,0.0,,,,,,,,
1,0,0.00010586922144284472,0.0,,,,,,,,
1,1,0.9972146153450012,0.9999988079071045,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,0,9.341692020825576e-6,0.0,,,,,,,,
0,1,0.9999910593032837,0.999999463558197,,,,,,,,
0,1,0.9994590282440186,0.9999994039535522,,,,,,,,
1,1,0.9975684881210327,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
1,1,0.9980528354644775,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9993542432785034,0.9999997019767761,,,,,,,,
0,0,4.491912841331214e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,1,0.999951958656311,0.9999996423721313,,,,,,,,
0,0,7.787059985275846e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,2.9949825375297223e-7,0.0,,,,,,,,
1,0,1.1061148370572482e-6,0.0,,,,,,,,
0,0,8.717005925973353e-7,0.0,,,,,,,,
1,0,0.00035291389212943614,0.0,,,,,,,,
0,1,0.9999557733535767,0.9999992251396179,,,,,,,,
1,0,0.0004993228358216584,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
1,1,0.9957948327064514,1.0,,,,,,,,
0,0,4.194680877844803e-5,0.0,,,,,,,,
1,0,0.011120221577584743,0.0,,,,,,,,
0,0,7.1821955316409e-6,0.0,,,,,,,,
1,1,0.9981156587600708,0.9999998211860657,,,,,,,,
1,1,0.9975570440292358,1.0,,,,,,,,
1,0,1.8342608427701634e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,4.343001819506753e-6,0.0,,,,,,,,
1,0,6.189937266753986e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,1.2578162511545088e-7,0.0,,,,,,,,
0,1,0.997174084186554,1.0,,,,,,,,
1,1,0.9986269474029541,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.00044717389391735196,0.0,,,,,,,,
1,1,0.9599717855453491,0.9999996423721313,,,,,,,,
0,1,0.9999758005142212,0.9999997019767761,,,,,,,,
0,0,1.7772392311599106e-5,0.0,,,,,,,,
1,0,0.0033362542744725943,0.0,,,,,,,,
0,1,0.9999529123306274,1.0,,,,,,,,
1,1,0.9205109477043152,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,9.432074534743151e-7,0.0,,,,,,,,
0,0,0.0032246853224933147,0.0,,,,,,,,
1,1,0.9976198673248291,1.0,,,,,,,,
1,0,0.0005284895887598395,0.0,,,,,,,,
0,0,2.1984518753015436e-5,0.0,,,,,,,,
0,0,9.66318475548178e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,1,0.9999967813491821,0.9999999403953552,,,,,,,,
1,0,0.006111687980592251,0.0,,,,,,,,
0,1,0.9985044598579407,1.0,,,,,,,,
0,0,0.0011389012215659022,0.0,,,,,,,,
1,0,1.9581539163482375e-5,0.0,,,,,,,,
0,1,0.9999634027481079,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999920129776001,0.9999995827674866,,,,,,,,
0,0,0.00013066733663436025,0.0,,,,,,,,
0,0,1.4949863725632895e-5,0.0,,,,,,,,
1,1,0.9581508040428162,1.0,,,,,,,,
0,0,1.214410804095678e-5,0.0,,,,,,,,
0,0,0.0001755514822434634,0.0,,,,,,,,
0,0,2.5402627215953544e-5,0.0,,,,,,,,
0,0,0.0008962223073467612,0.0,,,,,,,,
1,0,0.0007301082951016724,0.0,,,,,,,,
0,0,0.0002891758340410888,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,0,1.7493093764642254e-6,0.0,,,,,,,,
0,0,0.00012868398334831,0.0,,,,,,,,
1,1,0.9924216270446777,0.9999997615814209,,,,,,,,
0,1,0.9998728036880493,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,9.542342922941316e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,1,0.999469518661499,0.9999991655349731,,,,,,,,
1,1,0.018099114298820496,1.0,,,,,,,,
1,0,0.009333726949989796,0.0,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,1,0.9997097849845886,1.0,,,,,,,,
1,1,0.14451517164707184,0.9999994039535522,,,,,,,,
0,0,1.2223305020597763e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999881982803345,1.0,,,,,,,,
0,1,0.9999920129776001,0.999999463558197,,,,,,,,
0,0,6.028996722307056e-5,0.0,,,,,,,,
0,0,2.8741085770889185e-5,0.0,,,,,,,,
1,0,2.5027322863024892e-6,0.0,,,,,,,,
0,1,0.9999433755874634,0.999999463558197,,,,,,,,
1,1,0.9996150135993958,1.0,,,,,,,,
0,1,0.9999786615371704,0.9999992847442627,,,,,,,,
1,0,0.008196363225579262,0.0,,,,,,,,
0,1,0.9999452829360962,0.9999997615814209,,,,,,,,
1,1,0.9992433190345764,1.0,,,,,,,,
0,1,0.9997040629386902,0.9999998807907104,,,,,,,,
1,0,3.6549113247019704e-6,0.0,,,,,,,,
0,0,0.00016428148956038058,0.0,,,,,,,,
0,1,0.9999815225601196,0.9999997615814209,,,,,,,,
0,0,0.00010124931577593088,0.0,,,,,,,,
0,1,0.999982476234436,0.9999993443489075,,,,,,,,
0,0,0.021342946216464043,0.0,,,,,,,,
0,0,0.00017997852410189807,0.0,,,,,,,,
1,0,5.509697871275421e-7,0.0,,,,,,,,
0,0,4.193238510197261e-6,0.0,,,,,,,,
0,0,0.00012528056686278433,0.0,,,,,,,,
1,1,0.048043835908174515,1.0,,,,,,,,
0,0,1.4979262232373003e-5,0.0,,,,,,,,
0,0,5.387597411754541e-5,0.0,,,,,,,,
1,1,0.008945504203438759,1.0,,,,,,,,
0,1,0.9999901056289673,1.0,,,,,,,,
0,0,1.9006365619134158e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.05852499231696129,1.0,,,,,,,,
0,1,0.9999786615371704,1.0,,,,,,,,
0,0,0.00077729148324579,0.0,,,,,,,,
0,0,9.358191732644627e-7,0.0,,,,,,,,
1,0,0.003861819626763463,0.0,,,,,,,,
1,0,0.00035806625965051353,0.0,,,,,,,,
0,0,0.0004672057693824172,0.0,,,,,,,,
0,0,0.00015152301057241857,0.0,,,,,,,,
1,0,1.8574452042230405e-5,0.0,,,,,,,,
0,1,0.9999099969863892,0.9999995827674866,,,,,,,,
0,0,8.777469338383526e-5,0.0,,,,,,,,
1,0,0.0725543349981308,0.0,,,,,,,,
1,1,0.9974048733711243,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,6.344439952954417e-6,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,0,0.000491705781314522,0.0,,,,,,,,
0,0,0.00039384077535942197,0.0,,,,,,,,
0,0,5.779902039648732e-6,0.0,,,,,,,,
0,0,1.9172768588759936e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,1,0.9999157190322876,0.9999998807907104,,,,,,,,
0,0,2.857224717445206e-5,0.0,,,,,,,,
1,1,0.9865982532501221,1.0,,,,,,,,
0,0,0.0008706139633432031,0.0,,,,,,,,
0,0,4.966329015587689e-6,0.0,,,,,,,,
0,0,1.301785869145533e-5,0.0,,,,,,,,
0,0,7.685713353566825e-5,0.0,,,,,,,,
0,0,0.002710450906306505,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9992566704750061,1.0,,,,,,,,
0,0,5.9921303545706905e-6,0.0,,,,,,,,
0,0,8.279903340735473e-6,0.0,,,,,,,,
0,1,0.9977895617485046,0.9999997615814209,,,,,,,,
0,0,3.321433041492128e-6,0.0,,,,,,,,
0,1,0.9998584985733032,0.9999998211860657,,,,,,,,
0,1,0.9999891519546509,0.9999993443489075,,,,,,,,
0,1,0.9999939203262329,0.999999463558197,,,,,,,,
0,0,0.00023866962874308228,0.0,,,,,,,,
1,0,7.311415629374096e-6,0.0,,,,,,,,
1,1,0.5620239973068237,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,0,0.0008468402666039765,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999993443489075,,,,,,,,
0,0,0.0005368113634176552,0.0,,,,,,,,
0,0,0.000343560881447047,0.0,,,,,,,,
1,0,2.5768085833988152e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
1,1,0.9999039173126221,1.0,,,,,,,,
0,0,7.002377969911322e-6,0.0,,,,,,,,
1,0,0.002232478465884924,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
1,0,0.00012852356303483248,0.0,,,,,,,,
0,0,0.00017467455472797155,0.0,,,,,,,,
1,1,0.3954887092113495,1.0,,,,,,,,
0,1,0.9998956918716431,0.9999999403953552,,,,,,,,
1,1,0.999564528465271,1.0,,,,,,,,
0,1,0.9999634027481079,0.9999995231628418,,,,,,,,
0,0,0.00013612052134703845,0.0,,,,,,,,
0,1,0.999947190284729,1.0,,,,,,,,
1,0,1.978105865418911e-5,0.0,,,,,,,,
0,0,0.00021532249229494482,0.0,,,,,,,,
0,0,5.43957321497146e-6,0.0,,,,,,,,
1,0,0.0004985087434761226,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,1,0.99903404712677,0.9999995231628418,,,,,,,,
1,0,0.00014391294098459184,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999997615814209,,,,,,,,
0,0,1.982823778234888e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.99961918592453,0.9999999403953552,,,,,,,,
0,0,4.0099948819261044e-6,0.0,,,,,,,,
0,0,5.0199108954984695e-5,0.0,,,,,,,,
1,1,0.9993157386779785,1.0,,,,,,,,
1,1,0.9982537031173706,1.0,,,,,,,,
1,1,0.999854326248169,1.0,,,,,,,,
1,0,1.9436649836279685e-6,0.0,,,,,,,,
0,0,4.9632044465397485e-6,0.0,,,,,,,,
1,1,0.9938110709190369,1.0,,,,,,,,
0,0,4.348256879893597e-6,0.0,,,,,,,,
0,1,0.9985558986663818,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
1,1,0.0625922903418541,1.0,,,,,,,,
1,1,0.9992395043373108,0.9999998211860657,,,,,,,,
0,1,0.9999586343765259,0.9999998211860657,,,,,,,,
1,1,0.8270984888076782,0.9999986290931702,,,,,,,,
1,1,0.9914973974227905,1.0,,,,,,,,
0,0,0.00028950723935849965,0.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9110221862792969,1.0,,,,,,,,
