x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
41923,50882,24026,25075,9206,45960,14882,24689,39368,51205
18446,25483,46656,16130,50974,21106,41551,45009,18542,42933
8180,28650,23349,5092,22092,43833,46400,48435,48335,47023
17240,50034,51560,28444,9310,5435,13126,27855,11936,12175
4806,10921,13935,48679,54279,34221,17799,18862,41946,37576
21325,14052,55051,3242,22672,23470,55361,48821,34902,20791
12271,52383,3233,19164,38410,36645,48321,52689,18989,36618
53625,34637,30443,36330,11660,14404,21977,49385,50199,6136
29924,22186,23328,32067,26770,38248,10058,8186,24660,3894
34158,28143,9958,32095,21572,2438,51949,52095,50642,36009
14631,11682,29304,55100,7272,30951,39595,5243,22319,35396
15753,53057,15643,35972,29891,17156,14802,51265,16257,39097
13176,35436,47169,55482,16733,20577,2784,35832,54811,47120
44002,36580,47576,2278,36263,11619,53662,30141,30065,37305
16294,3290,25179,51587,2382,19972,8022,54533,5484,17825
22902,35796,20656,8100,1580,37580,349,17725,49625,45318
6770,11082,46990,53714,34441,6141,24915,36619,10506,36195
48922,27218,16521,55293,52918,5427,46599,19084,44945,18566
53279,43677,46788,51025,31568,23448,44662,9473,35118,38360
2428,20059,43499,39603,36512,25389,18460,37484,13642,38309
44470,54515,35341,20930,2855,34625,17269,23282,21304,10983
36239,24586,43970,2105,1024,52599,7128,30914,42366,11197
13789,2338,3562,47312,13912,36900,46459,10207,295,16900
538,5354,40407,33381,31071,2566,320,45255,20700,5171
41054,46128,28645,14025,9335,28131,46410,14844,40519,54285
5887,11333,3898,30584,21237,43142,25589,40965,40230,25775
50461,54177,302,7244,29770,27859,34564,30464,3600,3407
32055,31285,28257,34717,53398,37581,6550,41001,17116,10491
44240,12346,31816,30222,11797,44430,4644,40773,35458,34984
15218,39971,38998,27768,25563,14595,25007,23203,45620,24331
41910,4048,15504,8198,27031,41084,45972,44635,46164,23479
38489,11485,36285,6900,45029,47182,4211,22187,18312,22278
47333,53203,50023,12560,55033,26013,24413,54231,12261,47690
40066,37417,28889,44829,43707,33302,21867,15253,21806,6321
86,48109,46165,18940,55055,14959,55174,6307,28440,29806
11731,48695,25412,33006,4218,14012,46598,1380,54103,26356
26583,46511,22021,10421,51175,32696,54729,10149,41813,20489
29490,38486,49007,14519,28631,18282,11405,36420,9584,54321
7651,5876,26778,21841,11891,55458,46678,32285,54357,13202
29933,38308,53962,34438,30753,4999,8433,15333,37138,3014
36824,42704,10561,25710,47510,16972,41858,14982,761,17604
39709,32000,37736,25091,21891,13218,18814,46472,50779,28037
36607,2439,46587,32556,27662,38359,8328,36781,53374,39625
45412,15959,34606,49289,16462,33722,20197,6659,42315,7183
35835,2097,1114,19191,49499,46963,14494,51842,29413,18414
17475,39728,22051,11738,5747,53338,15824,1195,469,55291
10755,37710,6795,49063,33777,25188,11345,31855,43185,38407
13522,9279,11622,49930,25444,9083,3379,50186,48962,45283
35109,37098,43516,44164,31300,19091,35482,27277,6700,4955
2310,26365,1023,36430,39048,5949,42555,53331,36723,32371
46186,54087,20209,10142,18196,16586,49314,40485,39151,40453
52247,16938,20682,10086,5108,11531,15176,53652,53635,10411
21246,11170,46143,4146,19368,12915,43053,38693,21696,14081
30219,23618,15206,13437,15342,28282,54160,49384,43996,22200
43201,36295,40127,23704,55568,11305,6506,12547,35049,18783
11814,26958,10601,6695,32807,50095,27339,46376,45344,12842
55045,46429,1264,52073,16366,143,23059,44574,50857,6005
44607,46090,22551,13883,25456,3670,51004,21997,49505,8190
38492,7210,22457,11405,42941,6401,4322,12056,35410,22960
6610,5661,17725,43630,18546,28544,47041,49518,44920,31035
28059,8905,2601,26905,15590,53151,3140,3680,49248,27709
13873,32383,3126,27183,19069,32730,40600,5947,22725,50228
40421,45737,29722,37533,48668,6698,4387,20149,52110,33330
50030,39149,41957,52401,16506,17311,51634,32770,16986,40197
7345,11978,38177,9146,816,3825,17630,18637,48634,4348
11308,35504,8780,44290,35990,44683,21089,37120,24037,14759
13805,4285,43865,47259,44487,15579,1071,16323,15,47217
48766,35001,14367,18076,2233,29902,29120,5780,39519,7095
54021,6131,44280,22167,44766,37935,55621,8663,1351,4256
38704,54485,8788,34682,36294,14405,17658,1336,21663,6762
31247,39762,50720,39115,53472,1624,50220,50230,25834,45076
32024,16541,44444,32344,28059,26260,15486,38299,28981,383
41402,36104,36114,40897,2915,22756,43526,29263,23937,4161
43130,44639,47449,3384,5137,46095,15026,5940,24338,33628
45870,24284,3225,34302,4329,46072,34595,10206,31375,29185
4401,44607,38502,2626,21938,53962,32268,28895,12858,18776
28724,512,34773,8620,39405,14809,12619,46078,7294,13706
42982,39542,1193,47589,49381,45920,8732,28416,7109,789
39171,6754,18895,33518,54879,6064,48819,52351,46570,23330
41946,12848,34776,2851,19259,12898,51230,39495,21063,54559
27682,46465,16742,3746,23603,2886,3951,43707,50025,4880
25726,29618,35530,31385,20992,42963,13193,8804,34459,33517
5505,38272,34625,52876,27224,26971,54995,55577,41383,20771
7400,51723,54684,55485,25823,8080,10276,166,23903,54452
26296,32892,2296,30100,15835,29541,22864,26814,24011,17212
40734,46558,36014,34485,13650,8046,4261,21114,31383,29145
6798,39316,42170,53061,40058,52826,7282,11920,14593,15588
23841,4630,45886,28621,96,46829,13023,14514,33820,24204
47090,10159,13921,40749,4348,5639,33679,11592,45370,3395
2000,40633,31644,34628,17591,46747,16115,40005,46536,23946
54818,7636,2354,44812,36854,17212,25320,6816,46986,23990
24085,52925,18624,27231,22802,48403,28746,31344,30966,13201
39694,53026,25153,18889,31193,9873,42482,49386,10104,8685
10173,2370,39768,9577,36215,14219,35038,35796,39660,52946
51029,27129,4205,37338,8043,5521,50601,37471,18375,52371
45004,44433,47193,40213,124,3570,48603,8532,41086,38014
18447,49419,36139,8363,43941,5289,26774,18957,52497,30631
48980,35886,42747,35270,33567,36314,20825,37389,43575,26588
21244,28014,32223,19322,51257,52555,45436,39865,2679,50529
26973,41268,31494,4937,8947,50248,15216,45901,27321,19205
11949,32118,40890,4697,49304,30253,50895,53071,26785,31895
36642,33537,3963,30126,15074,36787,15747,6630,23831,40846
15773,14742,20884,55651,41506,44870,28322,30421,31788,21621
19601,28204,31055,37209,3727,12941,52870,49871,52148,7268
39091,48107,42562,38720,55631,606,5634,37676,21475,33537
41485,7061,42472,17101,40905,48050,5503,52097,39590,8559
48608,18333,35642,2021,23336,19789,31518,37260,28201,27404
3906,38405,5613,37579,29377,50315,52847,10380,30831,7180
29738,46544,45348,39906,51836,46406,46466,40942,19813,22251
34176,54353,52157,9282,25036,19409,21524,23738,11982,7044
42132,24305,4330,19774,27511,51645,33226,22666,39558,20014
54570,1996,41570,44207,20436,2221,5418,55637,5314,32244
7939,19380,32663,33399,51797,9947,40923,45422,40248,44661
21495,24848,37169,33398,36268,3647,12086,29158,12103,33693
36549,20285,509,27396,11942,6762,21576,15224,21361,7479
6236,23031,25028,50540,38500,18563,22776,2531,26606,22581
29512,35182,16620,28617,8730,15355,40533,50037,39384,16090
26649,15358,7455,20206,13710,15589,8152,37602,4852,47226
25300,39864,218,7412,53484,12435,22146,48598,26515,51126
21116,10433,22053,37916,27685,34574,22037,17599,12121,49163
19823,9926,46611,52984,38529,51226,43586,24721,7036,54275
28366,44520,40248,14920,48909,20,30528,24033,9013,43577
17081,29860,14738,32814,48735,20320,41414,42259,32724,17791
28261,13542,53205,3357,46255,30594,14166,33763,6520,23319
24249,53317,27276,37333,50169,33686,49910,53509,25106,8772
38986,54022,20621,42630,4985,52111,41416,8639,4835,23484
45866,54821,22177,24008,3078,32657,35666,48289,15905,31263
38393,55030,38310,24044,30135,39185,39170,50062,16977,3458
26564,13074,29454,2016,16026,30228,11688,13367,5773,12347
46257,8128,8631,16958,39742,12859,2367,40887,15041,25948
52891,31001,2265,14408,36911,17374,1165,39832,29328,4841
38886,4502,4870,25114,35528,48686,3800,16410,54373,22137
1321,30595,52238,9521,23522,26415,2783,29833,7,52244
52563,46446,29014,45372,47328,34676,6558,24049,9978,40105
40073,8936,17423,12812,23118,42728,50509,8878,1400,4999
39426,29513,48821,48039,4020,44811,6734,13613,17987,13951
52366,37399,23867,17082,51711,26456,4136,20145,28068,766
39740,51159,48839,17359,25828,36593,41491,3371,39199,47159
1665,4248,54246,29016,42014,49165,49245,17928,7058,6821
22258,54642,9057,55136,41867,6533,43056,31952,21452,33042
9639,40705,8589,1457,36937,14193,5679,43506,52883,45942
5699,13199,32435,12595,34014,34946,54870,11401,43863,1
1820,50992,46720,21715,38494,13820,43782,30243,36965,51825
25847,40626,29494,19205,36702,18458,25248,6135,53194,39973
8615,30579,35780,9408,2964,12260,31020,40808,21573,19394
54346,18412,28613,30597,27130,25671,46605,24111,40999,40654
12796,8427,37992,52221,22917,1633,20599,19995,24516,42605
27179,17952,24930,11580,3610,16858,574,36392,23165,14051
5159,45393,25099,49035,22655,52680,19331,32205,27995,52185
34944,40220,14712,21113,26176,41662,14289,28340,15001,24693
38524,35888,26241,44437,39535,7043,89,49932,24484,44827
23030,14625,33605,32249,18472,27767,7250,46799,6217,6937
51833,13278,9082,44485,16826,42152,37156,28351,17764,29995
53464,51610,34571,52782,50235,21921,16298,48942,31337,23675
1212,7371,9708,18152,20498,1828,52252,34716,54947,11597
1815,6829,6226,54146,24240,12999,10914,50587,37328,28485
6765,29025,27371,9699,20346,25283,5884,8470,1187,15953
1713,16232,30041,22457,14340,1845,37588,8535,51631,1325
47410,16011,31229,35994,6651,33447,48361,53390,25871,4109
50604,49450,6849,2188,15066,55580,42835,4365,40294,33837
47276,48973,270,1374,2590,15295,55694,54412,3892,13905
51968,45341,7232,30531,7052,27260,8661,48853,29290,1499
6189,26005,30378,41925,21656,40128,4149,4514,41125,53887
16412,29404,47577,2466,14338,12761,52124,26860,42300,13749
51640,54413,49219,46989,689,33906,7602,34383,13506,18962
51531,44687,1159,12871,15068,41441,33701,10187,49987,53263
19158,99,8447,38703,3154,26192,31208,50711,19004,8806
26242,12607,54510,14970,31503,20682,8023,42890,8293,25472
43992,42962,50212,48567,10373,1178,26654,48494,8009,36595
6839,21323,52023,10156,34248,36880,33910,30555,51484,15309
459,20607,6558,15686,28095,17163,53294,44926,33437,9012
14999,12774,33600,50975,55333,33741,2172,7426,39411,12643
40878,54084,43534,18505,10818,45203,1428,6027,6470,21148
18060,34839,14178,14291,29048,39134,55668,35139,21044,51028
35899,12758,17465,50930,38150,15673,22181,42714,53126,3598
14590,37088,32085,25565,25257,42749,6698,5624,4558,34864
16935,8245,7713,23922,33637,33204,40412,19395,3485,6880
34004,10417,17495,20482,50176,906,41946,24707,1778,21191
47962,28302,52641,30161,7169,21011,42465,17094,36361,23662
31323,7954,48046,25891,54375,43673,45007,50372,9465,5501
31049,39096,52857,48669,52134,11616,40479,21486,4058,11748
51446,5608,14426,41045,7100,49105,3251,38518,3664,42044
2423,29470,8968,53159,21494,1609,54980,49407,11996,46211
44786,45728,43602,35431,416,53019,29918,30993,14035,39053
16109,53011,51820,43704,12481,46101,1043,29982,28830,2842
24710,52273,4740,18808,28651,53361,6796,43974,54118,15816
54681,42995,41338,39056,53559,51301,16077,1507,21869,54913
3486,2019,43973,42577,53591,28113,14847,5210,32661,39801
4770,1735,21916,8844,13100,17824,14960,49187,36654,1079
19515,8154,45606,33831,9177,37596,11334,13438,46096,37644
15412,45812,52679,52090,16800,22582,27335,4773,1229,28478
35769,26031,28337,46078,24340,36922,24333,30293,27594,20231
44150,859,34253,22454,43719,26355,21716,28316,14989,51043
6411,32302,45673,22477,9358,1878,7278,12284,39816,28747
29241,54494,36723,7321,18517,13118,37280,22588,50223,23343
42325,14383,11836,1095,10136,23608,18162,25841,40769,55060
42696,13784,11860,28485,53338,19503,36593,40441,3029,9480
43747,6160,53906,9520,50247,5483,43270,2010,32968,23908
3948,53390,50545,12348,41492,35682,47097,21101,38770,36842
8742,36265,26477,5006,14218,7832,10677,54143,44385,27755
48028,38556,17925,7218,37492,49226,51816,45790,30421,33341
33731,18929,14982,32264,15083,11917,26158,19019,52482,20360
30380,23525,15204,7069,14448,39603,55197,24710,24575,12117
16463,29272,49933,14386,54763,3462,6255,51624,34152,51092
38050,23331,41950,6268,16285,42997,52222,33609,31994,37041
13552,26308,52525,43556,34338,10023,43226,45475,18640,34263
38657,44829,50255,1210,15762,37585,18298,52686,27710,9539
10468,13907,10371,15420,15952,35784,14854,12375,31687,52033
6431,29210,34020,46304,38096,45901,42277,3822,7132,14537
40839,23759,32775,7258,29614,20287,24297,17883,2408,16271
49651,20170,42777,7946,32278,13020,12566,20619,3065,53162
49391,386,2059,12018,11085,23273,27820,20570,13792,33731
23212,15350,21941,28148,45564,52070,20171,25312,32108,52704
8490,12126,37336,8378,24419,16028,36477,15035,31981,47246
20833,45138,52790,27722,41209,6667,42920,25691,21556,21641
15741,35618,50191,20318,34034,50965,13131,245,5137,11320
20467,24381,45083,7592,4241,9238,13777,25926,33093,42147
49800,52173,5991,40009,25026,43702,18346,29040,20742,49500
25428,29562,13237,14903,3984,36108,18791,48139,2466,42134
37270,51151,3159,2748,48099,13174,28998,4682,32515,24925
7016,28715,19280,9753,22603,38067,49248,33629,7370,27712
49296,4239,5956,49378,20209,20877,7844,54997,30864,42728
37157,31385,20886,31044,45428,36995,46776,5354,31335,18339
6119,46398,50565,15531,8045,39372,8596,7693,27803,41302
14086,6961,10342,16696,42658,43122,12802,25311,42448,5773
5021,533,17148,43397,46332,28297,53813,8691,29103,7691
33511,7743,30616,41529,42993,48691,46753,15761,45229,45926
30029,26377,18915,21754,23752,48297,37671,44090,2708,33841
29863,27625,547,47987,34355,24542,38106,32987,50693,28767
23214,12749,1281,30287,27776,37650,2536,32279,18981,13437
22988,16025,29343,6769,39911,40066,14807,54439,21405,39934
26896,47480,49850,22848,12961,40180,15239,36804,11150,44049
21652,55222,18817,47521,52832,30384,20437,18999,6380,20025
7951,24824,34749,31114,47744,34176,4370,47092,6650,23653
11438,14237,26244,26559,38083,4318,744,41028,43100,1453
16647,38146,54604,12878,12435,7763,53291,26035,51263,7874
27475,24376,15628,8320,2403,21286,54655,9010,19047,5816
13850,12615,12402,39442,14731,55083,19734,14294,7220,50265
1140,22032,22501,25290,21449,18611,26041,10284,33679,37252
12055,3549,48545,20284,32042,30868,29424,31542,1118,21630
4738,24665,3757,49045,33671,50817,11801,27044,7277,13639
53811,26224,13123,32658,27290,25793,54530,26901,22623,3326
6439,9478,23911,17453,48438,41837,47546,40999,52917,10304
39339,7838,33960,2752,21819,4552,11069,12027,14781,41261
34276,39837,12128,15820,10886,49855,53939,50912,15908,27692
50763,7815,23984,53933,842,39524,28846,48310,52247,24586
51610,33529,20261,7002,21222,18524,26433,12508,2978,19547
14285,42410,41077,15712,3590,45905,43272,33213,50000,6696
9693,51607,39798,15577,2257,24247,42529,39109,39741,12797
33528,37639,46859,17016,4383,3193,39463,7430,51138,31503
11899,42494,9580,52894,19365,27443,46835,24476,29985,14933
38196,43251,39881,7250,19835,30931,46088,12043,54155,10370
40771,28622,55128,11271,53208,44554,3454,48258,53988,44062
7999,7641,39548,21409,24539,38486,23697,26311,6114,4609
52552,30502,30349,10507,37102,33216,52717,22534,37232,53205
16714,7000,29568,531,28566,22150,33718,39478,19547,14665
39040,41330,18745,49231,42180,45149,41539,40289,36480,10893
29528,55086,52691,16685,12441,33312,48517,55056,32479,17538
14633,22737,8960,7727,27367,17846,38507,47096,12814,23164
1539,42401,37029,5371,30763,23768,25003,20813,36650,34518
9437,31150,9661,30395,35398,55359,37389,1038,37990,34413
18600,23615,39171,30044,52268,20382,34660,38774,24366,18601
13847,9799,52106,35679,21126,52960,33547,2392,27855,30843
33435,17806,16397,41575,18085,42042,3627,53097,46158,22148
36687,35658,18138,9860,34419,53982,6878,49678,33319,24336
580,8642,5910,11357,18698,16714,21831,51339,11020,33522
11784,10635,52544,13091,11722,19025,26801,47121,13811,23405
14594,48726,14423,18422,54441,45231,45757,21342,50971,41583
50634,37863,22629,41256,33694,18412,24176,30859,44282,43710
17521,23531,324,5016,43159,26226,11550,37967,47348,15791
16679,13566,13626,49282,21229,16401,7957,32313,14229,3390
26934,40690,25688,23198,27471,45555,23045,52170,9331,37751
1928,22424,382,30448,23730,36283,45364,15902,11640,42747
7449,7021,24718,44827,14578,2627,8183,21944,41406,44371
6525,48482,37246,5810,2602,54841,54884,22527,9846,4136
26965,52289,54276,46896,13811,17099,37980,5573,53322,28247
50547,13267,21788,41602,7933,54986,44545,54903,35799,29153
32288,2951,20518,34149,48663,19097,38023,30225,29878,29310
39226,46360,6178,51691,23774,19188,43453,31470,18309,32623
53800,29428,50331,28532,28454,10279,31689,23468,4597,54999
28265,49174,4567,35876,3485,14722,50627,31154,18319,31004
35538,39959,51110,5704,23533,48379,6130,52458,50312,14738
43835,7029,50731,44186,23199,45222,6917,27221,18102,54128
39416,51762,15998,19552,31707,84,36641,50389,3796,41603
23850,36434,30852,7132,38903,19954,50892,1040,12850,892
52159,47297,22535,38169,23637,22706,38215,5527,51805,37998
8997,36108,15089,19887,9633,42593,55508,49439,39772,15944
11965,40923,829,39185,13850,38642,1739,48048,3808,45222
5705,38917,6577,47054,41074,7871,41211,51443,47892,10226
3270,29115,8662,51552,23729,35779,4117,50357,18754,34159
15013,48196,18749,22790,38470,40832,255,15978,4233,24483
52762,31058,16580,20064,26824,11062,10984,48008,4302,5076
41352,1777,43700,24041,12912,33620,42823,34209,50286,36387
40767,1796,48067,48423,33053,30426,18490,54035,3604,3471
20502,37459,41641,19528,19646,24315,22266,14132,51277,8835
27250,51823,26181,15786,53537,15604,8943,25932,38011,51818
48097,33414,40805,11539,8762,24538,4731,17714,6071,40491
41878,41124,29898,13155,42237,32393,44937,48734,9144,45416
16761,5623,19092,16180,38495,48498,15443,25770,52438,19619
52232,17386,47418,19986,12147,21943,1082,27963,24477,38100
34889,42228,37578,51065,7588,54227,52087,9777,15743,16170
19741,22863,19272,39480,48540,4407,44665,35622,34398,40435
53166,28042,19077,40243,31679,14359,25688,48106,15279,40267
5107,33521,11944,43378,37619,49318,49629,37068,28974,20097
9715,43852,36480,29525,21905,7391,54993,36024,23428,15443
11177,52191,13332,46907,13740,21994,21152,7314,2208,27721
18030,17793,14962,9392,16238,11362,29987,45390,11514,6616
46774,31374,20633,8872,25972,29580,12328,48708,49935,48100
51239,16574,5402,26330,30183,50463,46445,10225,14867,41676
