S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,2.5643169010436395e-6,0.0,,,,,,,,
0,1,0.9999854564666748,1.0,,,,,,,,
0,0,4.114937109989114e-5,0.0,,,,,,,,
0,0,0.00043909871601499617,0.0,,,,,,,,
0,1,0.9999644756317139,0.9999995827674866,,,,,,,,
1,0,0.0003409518103580922,0.0,,,,,,,,
0,0,0.0029618381522595882,0.0,,,,,,,,
0,1,0.9999692440032959,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,1.286130668631813e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,3.2428868053102633e-6,0.0,,,,,,,,
1,1,0.999687135219574,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,7.891687346273102e-6,0.0,,,,,,,,
0,1,0.9999711513519287,0.9999996423721313,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
1,1,0.5238453149795532,0.9999995827674866,,,,,,,,
0,0,1.1256104698986746e-5,0.0,,,,,,,,
0,1,0.9999854564666748,0.9999996423721313,,,,,,,,
0,1,0.9999902248382568,1.0,,,,,,,,
1,1,0.999801516532898,1.0,,,,,,,,
1,0,3.3393895137123764e-5,0.0,,,,,,,,
1,1,0.9999207258224487,1.0,,,,,,,,
1,1,0.9987446665763855,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999998807907104,,,,,,,,
1,1,0.9999626874923706,0.9999997019767761,,,,,,,,
1,0,0.001004550140351057,0.0,,,,,,,,
0,0,0.00018957471183966845,0.0,,,,,,,,
0,0,2.212796289313701e-6,0.0,,,,,,,,
0,0,4.1233693082176615e-6,0.0,,,,,,,,
0,0,0.00016665861767251045,0.0,,,,,,,,
1,1,0.9952969551086426,0.9999997019767761,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
1,0,3.2471929444000125e-5,0.0,,,,,,,,
0,1,0.9997994899749756,0.9999993443489075,,,,,,,,
0,0,0.00048456943477503955,0.0,,,,,,,,
0,0,0.0032330008689314127,0.0,,,,,,,,
1,1,0.9988484978675842,1.0,,,,,,,,
1,1,0.9999903440475464,0.999999463558197,,,,,,,,
1,1,0.9996442198753357,0.9999998211860657,,,,,,,,
1,0,2.48586820816854e-5,0.0,,,,,,,,
0,1,0.9999635219573975,0.9999995827674866,,,,,,,,
0,1,0.9998595714569092,0.9999992847442627,,,,,,,,
1,0,0.002386845415458083,0.0,,,,,,,,
1,1,0.9947484731674194,1.0,,,,,,,,
0,0,0.001134184654802084,0.0,,,,,,,,
0,1,0.9998958110809326,0.9999996423721313,,,,,,,,
1,1,0.9995250701904297,1.0,,,,,,,,
1,1,0.9981200695037842,0.9999999403953552,,,,,,,,
0,1,0.9999682903289795,1.0,,,,,,,,
1,1,0.9926512837409973,0.9999998807907104,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
1,0,0.007841802202165127,0.0,,,,,,,,
1,1,0.9990933537483215,0.999999463558197,,,,,,,,
0,0,6.576692248927429e-5,0.0,,,,,,,,
0,0,1.1462075235613156e-5,0.0,,,,,,,,
1,1,0.9999016523361206,1.0,,,,,,,,
0,0,4.366645043774042e-6,0.0,,,,,,,,
1,1,0.9989970922470093,0.9999996423721313,,,,,,,,
0,1,0.9999864101409912,0.9999999403953552,,,,,,,,
0,1,0.9996517300605774,1.0,,,,,,,,
0,0,4.850049208471319e-6,0.0,,,,,,,,
0,0,9.43864433793351e-5,0.0,,,,,,,,
0,1,0.9999873638153076,0.9999997615814209,,,,,,,,
0,0,2.2272479327511974e-6,0.0,,,,,,,,
0,0,4.711755536845885e-5,0.0,,,,,,,,
1,1,0.9999645948410034,0.9999996423721313,,,,,,,,
0,1,0.9995259046554565,1.0,,,,,,,,
0,0,1.6398369552916847e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.99997878074646,0.9999994039535522,,,,,,,,
0,1,0.9999263286590576,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,8.434715709881857e-5,0.0,,,,,,,,
0,0,1.2647235507756704e-6,0.0,,,,,,,,
1,1,0.9975842833518982,1.0,,,,,,,,
0,1,0.9997870922088623,0.9999999403953552,,,,,,,,
0,1,0.9996011853218079,0.999998927116394,,,,,,,,
0,0,0.0023262593895196915,0.0,,,,,,,,
0,1,0.9991922974586487,1.0,,,,,,,,
0,1,0.9999959468841553,0.9999993443489075,,,,,,,,
0,0,0.00015898460696917027,0.0,,,,,,,,
0,1,0.9999969005584717,0.999999463558197,,,,,,,,
0,1,0.9999873638153076,0.9999998211860657,,,,,,,,
1,1,0.4027653932571411,0.9999995231628418,,,,,,,,
1,0,2.8151991955382982e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
1,1,0.00047243115841411054,1.0,,,,,,,,
1,1,0.9967265129089355,1.0,,,,,,,,
0,1,0.9999949932098389,0.9999993443489075,,,,,,,,
0,1,0.9999983310699463,0.9999997615814209,,,,,,,,
1,0,0.0029975459910929203,0.0,,,,,,,,
1,0,5.5765380238881335e-5,0.0,,,,,,,,
0,0,7.608177838847041e-7,0.0,,,,,,,,
1,1,0.9708002209663391,0.9999998807907104,,,,,,,,
0,0,0.0013708199840039015,0.0,,,,,,,,
0,1,0.9997251629829407,1.0,,,,,,,,
0,1,0.9999244213104248,0.9999997019767761,,,,,,,,
0,0,3.2293799449689686e-5,0.0,,,,,,,,
0,1,0.9999520778656006,0.999999463558197,,,,,,,,
1,1,0.9999274015426636,0.9999998807907104,,,,,,,,
1,1,0.9999426603317261,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999749660491943,1.0,,,,,,,,
1,0,0.0030231080017983913,0.0,,,,,,,,
1,0,1.8650440324563533e-5,0.0,,,,,,,,
1,1,0.9982828497886658,0.9999997019767761,,,,,,,,
0,1,0.9997966289520264,1.0,,,,,,,,
1,1,0.013204406015574932,0.9999998211860657,,,,,,,,
0,1,0.9999959468841553,0.9999996423721313,,,,,,,,
0,1,0.9999902248382568,0.9999993443489075,,,,,,,,
0,0,1.2387822607706767e-5,0.0,,,,,,,,
0,1,0.9999768733978271,0.9999996423721313,,,,,,,,
0,1,0.9996631741523743,1.0,,,,,,,,
0,0,2.1155899958102964e-5,0.0,,,,,,,,
1,1,0.8241086006164551,1.0,,,,,,,,
1,0,0.00014680175809189677,0.0,,,,,,,,
1,0,0.009470455348491669,0.0,,,,,,,,
0,0,0.00015957854338921607,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,6.013569873175584e-6,0.0,,,,,,,,
0,0,5.2154750846966635e-6,0.0,,,,,,,,
0,1,0.9999902248382568,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9974843859672546,1.0,,,,,,,,
0,1,0.9998977184295654,0.999999463558197,,,,,,,,
0,0,0.0019185207784175873,0.0,,,,,,,,
1,0,4.36459885122531e-7,0.0,,,,,,,,
0,0,3.490257586236112e-5,0.0,,,,,,,,
0,0,0.00014102527347858995,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.7614253010833636e-5,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.999962568283081,0.9999996423721313,,,,,,,,
0,0,0.04274706915020943,0.0,,,,,,,,
0,0,6.823781404818874e-6,0.0,,,,,,,,
0,0,3.169005867675878e-5,0.0,,,,,,,,
1,1,0.869620680809021,0.9999995231628418,,,,,,,,
1,0,2.8828408176195808e-5,0.0,,,,,,,,
1,0,1.3484607563896134e-7,0.0,,,,,,,,
0,1,0.9996355175971985,0.9999995827674866,,,,,,,,
0,0,2.416547249595169e-5,0.0,,,,,,,,
1,0,5.879312539036619e-7,0.0,,,,,,,,
1,1,0.971946120262146,0.9999998807907104,,,,,,,,
0,0,6.948835653020069e-5,0.0,,,,,,,,
0,0,0.00014601163275074214,0.0,,,,,,,,
0,1,0.9998605251312256,0.9999998211860657,,,,,,,,
1,0,3.334234133944847e-5,0.0,,,,,,,,
1,0,3.4077233976859134e-6,0.0,,,,,,,,
1,1,0.9993897080421448,1.0,,,,,,,,
1,0,7.64097137562203e-7,0.0,,,,,,,,
0,0,9.227501141140237e-5,0.0,,,,,,,,
0,1,0.9999816417694092,0.9999992847442627,,,,,,,,
1,0,6.220377599674975e-7,0.0,,,,,,,,
1,0,0.0005682440823875368,0.0,,,,,,,,
1,1,0.999255359172821,0.9999995231628418,,,,,,,,
0,0,6.936146746738814e-6,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999997019767761,,,,,,,,
1,0,4.989633907825919e-6,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999997615814209,,,,,,,,
0,0,1.8845286831492558e-5,0.0,,,,,,,,
0,0,0.006618249695748091,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
0,1,0.9999845027923584,0.9999995827674866,,,,,,,,
0,1,0.9998385906219482,0.9999998807907104,,,,,,,,
1,0,8.946616617322434e-6,0.0,,,,,,,,
0,1,0.9998757839202881,0.9999999403953552,,,,,,,,
0,1,0.9999406337738037,1.0,,,,,,,,
1,1,0.998982846736908,1.0,,,,,,,,
1,0,4.000165426987223e-5,0.0,,,,,,,,
0,0,3.5499726891430328e-6,0.0,,,,,,,,
0,0,1.36789331008913e-5,0.0,,,,,,,,
1,1,0.99729323387146,0.9999995827674866,,,,,,,,
0,1,0.9999587535858154,0.9999996423721313,,,,,,,,
0,1,0.9999949932098389,0.999999463558197,,,,,,,,
0,0,0.00026669257204048336,0.0,,,,,,,,
0,0,0.0003610033309087157,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999997615814209,,,,,,,,
0,1,0.9999701976776123,1.0,,,,,,,,
0,0,5.703652732336195e-6,0.0,,,,,,,,
1,1,0.8993310928344727,0.9999995231628418,,,,,,,,
0,1,0.9999864101409912,0.9999998211860657,,,,,,,,
0,1,0.9999711513519287,1.0,,,,,,,,
0,0,6.232865416677669e-5,0.0,,,,,,,,
1,1,0.9930574893951416,1.0,,,,,,,,
1,0,0.0001230321213370189,0.0,,,,,,,,
1,1,0.05345459654927254,1.0,,,,,,,,
0,0,3.1291718187276274e-5,0.0,,,,,,,,
0,1,0.9993733763694763,1.0,,,,,,,,
0,1,0.999988317489624,1.0,,,,,,,,
1,0,0.01574540138244629,0.0,,,,,,,,
1,0,0.015297656878829002,0.0,,,,,,,,
1,1,0.9931427240371704,1.0,,,,,,,,
0,0,0.00020136713283136487,0.0,,,,,,,,
1,0,0.000497046101372689,0.0,,,,,,,,
1,0,2.0719636495414306e-7,0.0,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
1,1,0.999785304069519,0.9999999403953552,,,,,,,,
0,1,0.9999740123748779,0.9999999403953552,,,,,,,,
1,1,0.9999808073043823,0.9999998211860657,,,,,,,,
0,0,4.636274024960585e-5,0.0,,,,,,,,
0,0,3.059930895688012e-5,0.0,,,,,,,,
1,1,0.9941140413284302,1.0,,,,,,,,
0,0,5.027720249017875e-7,0.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999377727508545,0.9999996423721313,,,,,,,,
1,0,1.800007521524094e-5,0.0,,,,,,,,
0,1,0.9999892711639404,0.9999996423721313,,,,,,,,
1,1,0.9999932050704956,0.999999463558197,,,,,,,,
0,0,1.077100296242861e-5,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,1.1274927601334639e-5,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999997019767761,,,,,,,,
0,0,1.3014767318964005e-5,0.0,,,,,,,,
0,0,1.1832604513983824e-6,0.0,,,,,,,,
0,0,4.755304325954057e-5,0.0,,,,,,,,
1,0,0.0018270759610459208,0.0,,,,,,,,
1,1,0.9952077269554138,1.0,,,,,,,,
0,1,0.9999911785125732,0.999999463558197,,,,,,,,
0,0,0.00012986233923584223,0.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,3.766834925045259e-5,0.0,,,,,,,,
1,1,0.9981076717376709,0.9999998211860657,,,,,,,,
0,0,1.4066965377423912e-5,0.0,,,,,,,,
0,0,2.5012909645738546e-6,0.0,,,,,,,,
0,0,0.00013284421584103256,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999949932098389,0.9999997019767761,,,,,,,,
0,0,1.182694177259691e-6,0.0,,,,,,,,
0,0,6.499783012259286e-6,0.0,,,,,,,,
1,0,4.098789213458076e-5,0.0,,,,,,,,
0,0,2.626826017149142e-6,0.0,,,,,,,,
1,0,0.00010898389155045152,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,9.750232493388467e-6,0.0,,,,,,,,
0,0,0.0001719786087051034,0.0,,,,,,,,
0,0,0.00036754048778675497,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
1,1,0.25836050510406494,0.9999989867210388,,,,,,,,
0,0,1.1259970051469281e-5,0.0,,,,,,,,
0,0,2.7451522328192368e-5,0.0,,,,,,,,
1,1,0.9990047216415405,0.9999995231628418,,,,,,,,
0,1,0.9999692440032959,0.9999997615814209,,,,,,,,
0,0,1.3578257494373247e-5,0.0,,,,,,,,
0,1,0.9999864101409912,1.0,,,,,,,,
1,0,0.0002611589152365923,0.0,,,,,,,,
0,0,0.001364442054182291,0.0,,,,,,,,
0,0,1.4937963896954898e-5,0.0,,,,,,,,
0,0,5.787715417682193e-5,0.0,,,,,,,,
0,0,1.3991852938488591e-5,0.0,,,,,,,,
0,0,0.0008525961893610656,0.0,,,,,,,,
0,0,1.6547675841138698e-5,0.0,,,,,,,,
0,0,0.00016647783922962844,0.0,,,,,,,,
1,0,3.9071733226592187e-7,0.0,,,,,,,,
0,0,0.0006272923783399165,0.0,,,,,,,,
1,1,0.9988561272621155,0.9999998211860657,,,,,,,,
1,1,0.007933671586215496,1.0,,,,,,,,
0,1,0.9999120235443115,0.9999995827674866,,,,,,,,
0,0,0.0038099437952041626,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,8.90294904820621e-5,0.0,,,,,,,,
0,0,5.878973297512857e-6,0.0,,,,,,,,
1,0,0.04938219487667084,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.0019272258505225182,0.0,,,,,,,,
1,1,0.9998701810836792,0.9999997019767761,,,,,,,,
1,1,0.6350932717323303,1.0,,,,,,,,
0,0,4.996872121409979e-6,0.0,,,,,,,,
1,0,0.024673478677868843,0.0,,,,,,,,
0,1,0.9998366832733154,0.9999995827674866,,,,,,,,
0,0,0.00015537136641796678,0.0,,,,,,,,
0,0,7.129661298677092e-6,0.0,,,,,,,,
0,0,1.9241697373217903e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,0.009933588095009327,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,1.9204069303668803e-6,0.0,,,,,,,,
0,1,0.9999940395355225,0.999999463558197,,,,,,,,
0,1,0.9999940395355225,0.9999996423721313,,,,,,,,
0,0,1.3990652405482251e-5,0.0,,,,,,,,
0,1,0.999993085861206,1.0,,,,,,,,
0,0,5.021381002734415e-5,0.0,,,,,,,,
1,0,0.00011093464854639024,0.0,,,,,,,,
0,1,0.9998271465301514,1.0,,,,,,,,
1,0,0.008127957582473755,0.0,,,,,,,,
1,1,0.9952409863471985,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999949932098389,0.999999463558197,,,,,,,,
0,0,4.072936917509651e-6,0.0,,,,,,,,
1,0,0.0011618121061474085,0.0,,,,,,,,
0,1,0.9994868040084839,1.0,,,,,,,,
0,1,0.9999234676361084,0.9999989867210388,,,,,,,,
0,0,0.00017430995649192482,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.00022275604715105146,0.0,,,,,,,,
1,0,4.261842695996165e-5,0.0,,,,,,,,
0,0,1.2814862202503718e-5,0.0,,,,,,,,
0,0,1.6455172954010777e-5,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999993443489075,,,,,,,,
0,0,7.328176252485719e-6,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999996423721313,,,,,,,,
0,1,0.9999969005584717,0.9999995231628418,,,,,,,,
0,0,0.0015784271527081728,0.0,,,,,,,,
0,0,3.7760155464638956e-6,0.0,,,,,,,,
1,0,0.0005470036994665861,0.0,,,,,,,,
0,0,3.1047432003106223e-7,0.0,,,,,,,,
0,1,0.9996955990791321,0.9999997019767761,,,,,,,,
0,1,0.9999978542327881,0.9999995827674866,,,,,,,,
0,1,0.9997089505195618,0.9999993443489075,,,,,,,,
1,1,0.9984789490699768,0.999999463558197,,,,,,,,
0,0,7.678119800402783e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9995860457420349,0.9999998807907104,,,,,,,,
0,0,1.2762686310452409e-5,0.0,,,,,,,,
0,1,0.9999454021453857,1.0,,,,,,,,
1,1,0.9936097860336304,0.9999996423721313,,,,,,,,
0,0,0.0009887507185339928,0.0,,,,,,,,
0,0,6.789352028135909e-6,0.0,,,,,,,,
0,1,0.9999434947967529,1.0,,,,,,,,
0,1,0.9999892711639404,1.0,,,,,,,,
0,0,0.001749260351061821,0.0,,,,,,,,
0,0,5.6951219448819757e-5,0.0,,,,,,,,
0,0,0.021060951054096222,0.0,,,,,,,,
0,0,1.6821108147269115e-5,0.0,,,,,,,,
1,0,2.6219693609164096e-5,0.0,,,,,,,,
1,0,6.945668360458512e-7,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,2.117518533850671e-6,0.0,,,,,,,,
1,0,1.3238083056421601e-6,0.0,,,,,,,,
1,1,0.9999569654464722,0.9999998211860657,,,,,,,,
1,1,0.9519270062446594,1.0,,,,,,,,
0,1,0.9999644756317139,0.9999994039535522,,,,,,,,
1,1,0.9993325471878052,0.9999995827674866,,,,,,,,
1,0,1.4208329957909882e-5,0.0,,,,,,,,
1,0,9.494002006249502e-5,0.0,,,,,,,,
0,0,5.193992819840787e-6,0.0,,,,,,,,
0,0,9.834691809373908e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,0,3.09921451844275e-5,0.0,,,,,,,,
0,0,5.027022780268453e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,1,0.9305524826049805,0.9999999403953552,,,,,,,,
0,0,1.2328775483183563e-5,0.0,,,,,,,,
1,1,0.9668853878974915,1.0,,,,,,,,
1,1,0.982948362827301,1.0,,,,,,,,
0,1,0.9999949932098389,0.9999997615814209,,,,,,,,
0,0,3.1233161280397326e-5,0.0,,,,,,,,
1,0,3.1288388981920434e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9998538494110107,1.0,,,,,,,,
0,0,7.781473686918616e-5,0.0,,,,,,,,
0,0,0.00012411182979121804,0.0,,,,,,,,
1,1,0.9989094734191895,1.0,,,,,,,,
1,1,0.995560884475708,0.9999999403953552,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,3.459303479758091e-5,0.0,,,,,,,,
0,0,0.0013191925827413797,0.0,,,,,,,,
0,0,1.5703582789683423e-7,0.0,,,,,,,,
1,0,3.6517390981316566e-5,0.0,,,,,,,,
0,0,6.122210720604926e-7,0.0,,,,,,,,
1,0,0.009078336879611015,0.0,,,,,,,,
0,0,3.4621598388184793e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
1,0,2.660729478520807e-6,0.0,,,,,,,,
0,0,5.0218310207128525e-5,0.0,,,,,,,,
1,1,0.999727189540863,0.9999998807907104,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,4.912620852337568e-7,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,1,0.9997499585151672,0.9999997019767761,,,,,,,,
0,1,0.999983549118042,0.9999999403953552,,,,,,,,
1,1,0.9998959302902222,1.0,,,,,,,,
0,1,0.9999921321868896,0.9999999403953552,,,,,,,,
1,1,0.9995660781860352,1.0,,,,,,,,
0,1,0.9999873638153076,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,1,0.9999969005584717,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
0,0,2.064268755930243e-6,0.0,,,,,,,,
1,1,0.9950112700462341,0.9999998211860657,,,,,,,,
0,0,8.818981768854428e-6,0.0,,,,,,,,
1,1,0.9973635673522949,1.0,,,,,,,,
0,0,5.575580530603474e-7,0.0,,,,,,,,
1,0,0.0007640495314262807,0.0,,,,,,,,
0,1,0.999014139175415,1.0,,,,,,,,
0,0,0.004139529541134834,0.0,,,,,,,,
0,0,1.3964471690997016e-5,0.0,,,,,,,,
1,1,0.9957308173179626,0.9999998211860657,,,,,,,,
0,1,0.9987664818763733,0.9999997615814209,,,,,,,,
0,0,4.993947186449077e-6,0.0,,,,,,,,
1,1,0.9874507188796997,1.0,,,,,,,,
0,0,8.785235877439845e-6,0.0,,,,,,,,
0,0,1.5604233340127394e-5,0.0,,,,,,,,
0,0,1.4407455637410749e-6,0.0,,,,,,,,
0,0,0.0017049509333446622,0.0,,,,,,,,
0,0,2.6308913220418617e-5,0.0,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
0,0,3.621614450821653e-5,0.0,,,,,,,,
1,0,9.183264069179131e-7,0.0,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
0,1,0.9989036321640015,1.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
1,0,8.654627947635163e-8,0.0,,,,,,,,
1,1,0.9999798536300659,1.0,,,,,,,,
1,0,0.00862005352973938,0.0,,,,,,,,
1,1,0.9956871271133423,0.9999996423721313,,,,,,,,
0,0,1.1493074453028385e-5,0.0,,,,,,,,
0,0,1.7764045878720935e-6,0.0,,,,,,,,
0,0,5.18361787271715e-7,0.0,,,,,,,,
1,0,0.0002421686367597431,0.0,,,,,,,,
0,1,0.999993085861206,0.9999995231628418,,,,,,,,
0,0,2.0141467757639475e-5,0.0,,,,,,,,
0,0,0.0033105374313890934,0.0,,,,,,,,
0,0,3.452211240073666e-5,0.0,,,,,,,,
1,1,0.9391441941261292,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999749660491943,0.9999997019767761,,,,,,,,
0,0,0.009438878856599331,0.0,,,,,,,,
0,0,1.2157561286585405e-5,0.0,,,,,,,,
0,0,0.00010003156057791784,0.0,,,,,,,,
1,0,0.0059858341701328754,0.0,,,,,,,,
0,0,1.7427479178877547e-5,0.0,,,,,,,,
0,0,2.208631303801667e-5,0.0,,,,,,,,
0,0,0.0006190725835040212,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999993443489075,,,,,,,,
0,0,2.6520465326029807e-5,0.0,,,,,,,,
1,1,0.9972237944602966,1.0,,,,,,,,
1,1,0.9970963597297668,0.9999997615814209,,,,,,,,
1,1,0.9993067979812622,1.0,,,,,,,,
0,1,0.9998328685760498,0.999999463558197,,,,,,,,
1,1,0.9853623509407043,0.9999994039535522,,,,,,,,
0,0,2.6614870876073837e-5,0.0,,,,,,,,
1,0,2.5969902708311565e-6,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999999403953552,,,,,,,,
1,1,0.988577663898468,0.999998927116394,,,,,,,,
0,0,0.00046315169311128557,0.0,,,,,,,,
0,0,2.150978434656281e-5,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,1,0.019601935520768166,1.0,,,,,,,,
1,1,0.9996404051780701,1.0,,,,,,,,
0,0,0.0003713526821229607,0.0,,,,,,,,
0,0,3.214178605048801e-6,0.0,,,,,,,,
1,0,7.182924832704884e-7,0.0,,,,,,,,
0,0,6.519645830849186e-5,0.0,,,,,,,,
1,1,0.9981200695037842,0.9999995231628418,,,,,,,,
0,1,0.9991084933280945,0.9999996423721313,,,,,,,,
0,1,0.9996574521064758,1.0,,,,,,,,
0,0,0.00892724934965372,0.0,,,,,,,,
0,1,0.999887228012085,1.0,,,,,,,,
0,1,0.9996383786201477,0.9999996423721313,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,1,0.9999959468841553,0.9999997615814209,,,,,,,,
0,0,0.0007033667643554509,0.0,,,,,,,,
1,0,0.0020300368778407574,0.0,,,,,,,,
1,0,2.5354740955663146e-6,0.0,,,,,,,,
0,0,1.7248006543013616e-6,0.0,,,,,,,,
0,1,0.9999349117279053,0.9999998211860657,,,,,,,,
0,1,0.9997184872627258,1.0,,,,,,,,
0,0,2.186736992371152e-6,0.0,,,,,,,,
0,0,0.00015703230747021735,0.0,,,,,,,,
0,0,8.180588338291273e-5,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.00010043571091955528,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
1,1,0.999152421951294,1.0,,,,,,,,
0,0,3.450256190262735e-5,0.0,,,,,,,,
0,1,0.9995115995407104,1.0,,,,,,,,
1,0,8.400586011703126e-6,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999997019767761,,,,,,,,
1,1,0.9992762804031372,0.9999995827674866,,,,,,,,
0,0,4.423782229423523e-5,0.0,,,,,,,,
1,0,1.9087079635937698e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999994039535522,,,,,,,,
1,1,0.9982247352600098,0.9999994039535522,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9998595714569092,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999892711639404,1.0,,,,,,,,
0,1,0.9999864101409912,0.9999997019767761,,,,,,,,
0,0,0.00015912886010482907,0.0,,,,,,,,
0,1,0.9999682903289795,0.9999995231628418,,,,,,,,
0,0,1.6996089016174665e-6,0.0,,,,,,,,
1,0,2.643135985636036e-7,0.0,,,,,,,,
0,0,0.001052842941135168,0.0,,,,,,,,
1,1,0.9968519806861877,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,7.410797479678877e-6,0.0,,,,,,,,
0,1,0.9999644756317139,1.0,,,,,,,,
0,1,0.9999082088470459,0.9999998807907104,,,,,,,,
0,0,8.20944260340184e-5,0.0,,,,,,,,
0,0,0.00041631353087723255,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9581970572471619,0.999999463558197,,,,,,,,
0,0,1.9099461496807635e-5,0.0,,,,,,,,
