S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.810030460357666,,,,,,,,
0,0,,0.9270612001419067,,,,,,,,
0,0,,0.5834313631057739,,,,,,,,
0,0,,0.9553797841072083,,,,,,,,
1,1,,0.973673939704895,,,,,,,,
1,1,,0.9692602753639221,,,,,,,,
0,0,,0.0452498123049736,,,,,,,,
0,1,,0.8508408665657043,,,,,,,,
0,0,,0.8188155293464661,,,,,,,,
0,0,,0.0492127351462841,,,,,,,,
0,1,,0.26575013995170593,,,,,,,,
0,0,,0.02461731620132923,,,,,,,,
1,0,,0.37352636456489563,,,,,,,,
1,1,,0.9964341521263123,,,,,,,,
0,0,,0.8521726727485657,,,,,,,,
0,0,,0.03797410801053047,,,,,,,,
0,0,,0.003233579220250249,,,,,,,,
0,1,,0.9249497056007385,,,,,,,,
0,0,,0.05822372063994408,,,,,,,,
0,0,,0.44364550709724426,,,,,,,,
0,1,,0.963222861289978,,,,,,,,
1,1,,0.06753160059452057,,,,,,,,
0,0,,0.012886655516922474,,,,,,,,
1,1,,0.1986856460571289,,,,,,,,
0,1,,0.5640354752540588,,,,,,,,
0,0,,0.8389017581939697,,,,,,,,
1,1,,0.9212451577186584,,,,,,,,
0,0,,0.19237376749515533,,,,,,,,
0,1,,0.7806243300437927,,,,,,,,
1,1,,0.9965149164199829,,,,,,,,
1,0,,0.9439772963523865,,,,,,,,
0,1,,0.8482968211174011,,,,,,,,
0,0,,0.8279311656951904,,,,,,,,
1,1,,0.973662793636322,,,,,,,,
0,0,,0.7529647946357727,,,,,,,,
0,0,,0.006284869741648436,,,,,,,,
1,1,,0.6006399393081665,,,,,,,,
1,1,,0.9334192276000977,,,,,,,,
0,0,,0.007193355821073055,,,,,,,,
0,1,,0.43554118275642395,,,,,,,,
1,1,,0.9556002020835876,,,,,,,,
0,0,,0.004774665459990501,,,,,,,,
0,0,,0.4775735139846802,,,,,,,,
0,1,,0.8593798875808716,,,,,,,,
0,0,,0.0017114990623667836,,,,,,,,
1,1,,0.9531164169311523,,,,,,,,
1,0,,0.031379334628582,,,,,,,,
0,0,,0.044455379247665405,,,,,,,,
0,0,,0.4579068720340729,,,,,,,,
0,1,,0.8240445852279663,,,,,,,,
0,1,,0.735838770866394,,,,,,,,
0,1,,0.9041568040847778,,,,,,,,
0,0,,0.012767471373081207,,,,,,,,
0,1,,0.9282227754592896,,,,,,,,
0,1,,0.4399571418762207,,,,,,,,
1,0,,0.012540237978100777,,,,,,,,
1,0,,0.10483385622501373,,,,,,,,
0,1,,0.9584277868270874,,,,,,,,
1,0,,0.3372139036655426,,,,,,,,
0,1,,0.8355650305747986,,,,,,,,
0,0,,0.03609732538461685,,,,,,,,
0,1,,0.9472735524177551,,,,,,,,
0,0,,0.014435287564992905,,,,,,,,
0,0,,0.297213613986969,,,,,,,,
1,0,,0.6108764410018921,,,,,,,,
0,0,,0.057810135185718536,,,,,,,,
0,0,,0.6841244697570801,,,,,,,,
0,1,,0.9524704813957214,,,,,,,,
0,1,,0.6673214435577393,,,,,,,,
0,0,,0.8981992602348328,,,,,,,,
1,1,,0.9783278703689575,,,,,,,,
0,0,,0.0011295167496427894,,,,,,,,
1,1,,0.9944348931312561,,,,,,,,
1,0,,0.029432058334350586,,,,,,,,
0,1,,0.8658326864242554,,,,,,,,
0,1,,0.8937816023826599,,,,,,,,
0,0,,0.008195007219910622,,,,,,,,
0,0,,0.7009941339492798,,,,,,,,
0,1,,0.8054693341255188,,,,,,,,
1,1,,0.9963049292564392,,,,,,,,
1,0,,0.04275120794773102,,,,,,,,
1,0,,0.21772021055221558,,,,,,,,
1,1,,0.987883448600769,,,,,,,,
1,1,,0.9875829219818115,,,,,,,,
0,1,,0.9325224757194519,,,,,,,,
1,1,,0.9966052174568176,,,,,,,,
0,0,,0.025652064010500908,,,,,,,,
0,0,,0.05231648311018944,,,,,,,,
0,0,,0.0032713678665459156,,,,,,,,
0,0,,0.008663414977490902,,,,,,,,
1,1,,0.2543739974498749,,,,,,,,
1,1,,0.9759702086448669,,,,,,,,
0,1,,0.5243803858757019,,,,,,,,
0,1,,0.737520694732666,,,,,,,,
1,0,,0.047873374074697495,,,,,,,,
0,1,,0.4419601261615753,,,,,,,,
0,0,,0.22273798286914825,,,,,,,,
0,0,,0.42446303367614746,,,,,,,,
1,1,,0.028496483340859413,,,,,,,,
0,1,,0.578892171382904,,,,,,,,
0,1,,0.9673248529434204,,,,,,,,
1,1,,0.8764983415603638,,,,,,,,
0,0,,0.35382816195487976,,,,,,,,
0,1,,0.4006955921649933,,,,,,,,
1,1,,0.9737556576728821,,,,,,,,
1,1,,0.9409608840942383,,,,,,,,
1,1,,0.9029701352119446,,,,,,,,
0,0,,0.9405240416526794,,,,,,,,
1,1,,0.24837695062160492,,,,,,,,
1,1,,0.41906997561454773,,,,,,,,
0,0,,0.0027742511592805386,,,,,,,,
1,1,,0.9785536527633667,,,,,,,,
0,0,,0.8314824104309082,,,,,,,,
0,0,,0.012377467006444931,,,,,,,,
0,0,,0.00372364092618227,,,,,,,,
0,1,,0.8356184363365173,,,,,,,,
1,0,,0.031203387305140495,,,,,,,,
1,1,,0.9977073669433594,,,,,,,,
0,0,,0.004839228931814432,,,,,,,,
1,1,,0.9706635475158691,,,,,,,,
0,0,,0.2108561247587204,,,,,,,,
0,0,,0.006613123696297407,,,,,,,,
0,0,,0.09499337524175644,,,,,,,,
0,1,,0.6539544463157654,,,,,,,,
0,0,,0.0034156853798776865,,,,,,,,
1,0,,0.03377602621912956,,,,,,,,
0,0,,0.07518881559371948,,,,,,,,
1,1,,0.9991651773452759,,,,,,,,
0,1,,0.5082071423530579,,,,,,,,
0,0,,0.006574130617082119,,,,,,,,
0,1,,0.8865699172019958,,,,,,,,
1,1,,0.9575670957565308,,,,,,,,
0,1,,0.6383184194564819,,,,,,,,
0,1,,0.9282094836235046,,,,,,,,
0,0,,0.001197044039145112,,,,,,,,
1,1,,0.9968352317810059,,,,,,,,
0,0,,0.21803419291973114,,,,,,,,
0,0,,0.32682400941848755,,,,,,,,
0,1,,0.9068398475646973,,,,,,,,
0,0,,0.08122246712446213,,,,,,,,
0,1,,0.9472012519836426,,,,,,,,
0,1,,0.9098371267318726,,,,,,,,
0,1,,0.6910963654518127,,,,,,,,
1,1,,0.19824880361557007,,,,,,,,
1,0,,0.047965552657842636,,,,,,,,
0,1,,0.9734911322593689,,,,,,,,
1,0,,0.014660729095339775,,,,,,,,
1,1,,0.9534173607826233,,,,,,,,
0,1,,0.8969743251800537,,,,,,,,
1,1,,0.698807418346405,,,,,,,,
1,1,,0.0314607173204422,,,,,,,,
0,0,,0.00026404744130559266,,,,,,,,
1,1,,0.7558035850524902,,,,,,,,
0,0,,0.7438923120498657,,,,,,,,
0,1,,0.7940820455551147,,,,,,,,
0,0,,0.02622467279434204,,,,,,,,
0,1,,0.6687408685684204,,,,,,,,
1,1,,0.9962174892425537,,,,,,,,
0,0,,0.8518030047416687,,,,,,,,
0,1,,0.7517894506454468,,,,,,,,
0,1,,0.8695157766342163,,,,,,,,
0,0,,0.0004580359673127532,,,,,,,,
1,1,,0.4138489067554474,,,,,,,,
1,0,,0.05028405413031578,,,,,,,,
1,1,,0.9873955249786377,,,,,,,,
1,1,,0.09734822064638138,,,,,,,,
0,1,,0.6404648423194885,,,,,,,,
0,1,,0.7083744406700134,,,,,,,,
0,0,,0.0030777528882026672,,,,,,,,
0,0,,0.8915732502937317,,,,,,,,
0,0,,0.49802687764167786,,,,,,,,
0,0,,0.00992443598806858,,,,,,,,
1,1,,0.9534673690795898,,,,,,,,
1,1,,0.5419321656227112,,,,,,,,
1,1,,0.8981032371520996,,,,,,,,
1,1,,0.9627387523651123,,,,,,,,
1,1,,0.01718597672879696,,,,,,,,
1,0,,0.5872926712036133,,,,,,,,
0,1,,0.8689131736755371,,,,,,,,
0,0,,0.020106980577111244,,,,,,,,
0,0,,0.0035883712116628885,,,,,,,,
0,0,,0.013433127664029598,,,,,,,,
0,1,,0.8382443785667419,,,,,,,,
1,1,,0.9511305689811707,,,,,,,,
0,1,,0.8111761212348938,,,,,,,,
1,0,,0.03996191546320915,,,,,,,,
0,1,,0.9377028942108154,,,,,,,,
0,0,,0.045875076204538345,,,,,,,,
0,0,,0.1640486866235733,,,,,,,,
0,0,,0.006152445450425148,,,,,,,,
0,0,,0.0002720197953749448,,,,,,,,
0,0,,0.8599521517753601,,,,,,,,
0,0,,0.6664685606956482,,,,,,,,
0,0,,0.00884895771741867,,,,,,,,
1,1,,0.10908546298742294,,,,,,,,
1,1,,0.06103992089629173,,,,,,,,
0,1,,0.8418422341346741,,,,,,,,
1,1,,0.027096273377537727,,,,,,,,
0,1,,0.41000890731811523,,,,,,,,
0,0,,0.01966496929526329,,,,,,,,
1,0,,0.011250144802033901,,,,,,,,
1,1,,0.9245897531509399,,,,,,,,
0,1,,0.8096774816513062,,,,,,,,
1,0,,0.032549623399972916,,,,,,,,
0,0,,0.01892056316137314,,,,,,,,
1,1,,0.992160439491272,,,,,,,,
1,1,,0.02005377784371376,,,,,,,,
1,1,,0.9919598698616028,,,,,,,,
0,1,,0.7076877355575562,,,,,,,,
1,0,,0.006692094728350639,,,,,,,,
0,0,,0.125617116689682,,,,,,,,
0,1,,0.8365114331245422,,,,,,,,
0,0,,0.050023868680000305,,,,,,,,
1,1,,0.050712667405605316,,,,,,,,
1,0,,0.0664653480052948,,,,,,,,
1,0,,0.30512917041778564,,,,,,,,
0,0,,0.004874188918620348,,,,,,,,
0,1,,0.7755790948867798,,,,,,,,
1,0,,0.028822246938943863,,,,,,,,
0,1,,0.1741022765636444,,,,,,,,
0,1,,0.7059162855148315,,,,,,,,
0,0,,0.6009648442268372,,,,,,,,
0,1,,0.8476142883300781,,,,,,,,
0,1,,0.9248712062835693,,,,,,,,
0,0,,0.23747855424880981,,,,,,,,
0,0,,0.6206319332122803,,,,,,,,
0,0,,0.417194664478302,,,,,,,,
1,1,,0.9880831837654114,,,,,,,,
1,1,,0.027171211317181587,,,,,,,,
0,0,,0.11067375540733337,,,,,,,,
1,0,,0.1479467749595642,,,,,,,,
0,0,,0.002195245586335659,,,,,,,,
0,0,,0.015303092077374458,,,,,,,,
0,1,,0.8578478693962097,,,,,,,,
0,0,,0.8088933229446411,,,,,,,,
0,0,,0.8215712308883667,,,,,,,,
0,0,,0.11857040226459503,,,,,,,,
0,1,,0.7134286761283875,,,,,,,,
0,0,,0.003674851031973958,,,,,,,,
0,0,,0.08528495579957962,,,,,,,,
0,0,,0.4977087676525116,,,,,,,,
1,0,,0.1951882690191269,,,,,,,,
0,0,,0.9211995601654053,,,,,,,,
0,0,,0.027887599542737007,,,,,,,,
1,0,,0.10608205199241638,,,,,,,,
1,0,,0.07541558146476746,,,,,,,,
0,0,,0.042940281331539154,,,,,,,,
0,1,,0.2875623404979706,,,,,,,,
0,1,,0.643925130367279,,,,,,,,
1,0,,0.7298151254653931,,,,,,,,
1,1,,0.916236937046051,,,,,,,,
1,0,,0.09828797727823257,,,,,,,,
1,0,,0.014925569295883179,,,,,,,,
0,0,,0.8741710782051086,,,,,,,,
1,1,,0.8158472180366516,,,,,,,,
0,1,,0.9371262788772583,,,,,,,,
0,0,,0.9303710460662842,,,,,,,,
1,1,,0.9990593791007996,,,,,,,,
0,0,,0.007315231487154961,,,,,,,,
1,1,,0.9228692650794983,,,,,,,,
0,0,,0.0006326124421320856,,,,,,,,
0,0,,0.844110906124115,,,,,,,,
0,1,,0.9811815619468689,,,,,,,,
0,0,,0.018374571576714516,,,,,,,,
0,1,,0.9322264194488525,,,,,,,,
0,1,,0.5687157511711121,,,,,,,,
1,0,,0.021398866549134254,,,,,,,,
0,1,,0.6067698001861572,,,,,,,,
1,1,,0.9997742176055908,,,,,,,,
0,0,,0.02291065827012062,,,,,,,,
0,0,,0.016333848237991333,,,,,,,,
0,0,,0.0020430036820471287,,,,,,,,
0,0,,0.7614642381668091,,,,,,,,
0,0,,0.026613933965563774,,,,,,,,
0,0,,0.8089666366577148,,,,,,,,
0,0,,0.02476845309138298,,,,,,,,
0,0,,0.0049758064560592175,,,,,,,,
1,0,,0.7396541833877563,,,,,,,,
1,1,,0.9538038372993469,,,,,,,,
0,1,,0.9026585817337036,,,,,,,,
0,0,,0.17070764303207397,,,,,,,,
1,1,,0.9916543960571289,,,,,,,,
0,0,,0.7867146134376526,,,,,,,,
0,0,,0.05433230474591255,,,,,,,,
1,1,,0.9641160368919373,,,,,,,,
0,0,,0.023212887346744537,,,,,,,,
0,0,,0.01115476805716753,,,,,,,,
0,0,,0.05505853891372681,,,,,,,,
1,1,,0.9857509136199951,,,,,,,,
1,1,,0.030347080901265144,,,,,,,,
0,0,,0.703488826751709,,,,,,,,
0,0,,0.006976515520364046,,,,,,,,
1,1,,0.05358624458312988,,,,,,,,
0,0,,0.030653754249215126,,,,,,,,
0,0,,0.00424146605655551,,,,,,,,
1,0,,0.12732140719890594,,,,,,,,
0,0,,0.04017411544919014,,,,,,,,
0,0,,0.1836310476064682,,,,,,,,
0,1,,0.7745361924171448,,,,,,,,
1,0,,0.21207579970359802,,,,,,,,
0,0,,0.04697031527757645,,,,,,,,
0,0,,0.04999430105090141,,,,,,,,
1,1,,0.9477351903915405,,,,,,,,
0,0,,0.6798909306526184,,,,,,,,
0,0,,0.011212768033146858,,,,,,,,
0,0,,0.0033276951871812344,,,,,,,,
0,0,,0.01406148076057434,,,,,,,,
1,0,,0.3957313001155853,,,,,,,,
0,0,,0.2502438724040985,,,,,,,,
0,0,,0.02375602349638939,,,,,,,,
0,0,,0.00738983741030097,,,,,,,,
0,0,,0.044787682592868805,,,,,,,,
0,0,,0.002023763256147504,,,,,,,,
0,0,,0.2616138458251953,,,,,,,,
0,0,,0.5603943467140198,,,,,,,,
1,0,,0.05957670882344246,,,,,,,,
0,0,,0.5093648433685303,,,,,,,,
1,1,,0.959584653377533,,,,,,,,
0,0,,0.6930903792381287,,,,,,,,
0,0,,0.6740668416023254,,,,,,,,
0,0,,0.07046058028936386,,,,,,,,
0,0,,0.0035090362653136253,,,,,,,,
1,0,,0.8407542109489441,,,,,,,,
0,0,,0.00718210032209754,,,,,,,,
0,0,,0.5165155529975891,,,,,,,,
1,1,,0.9988450407981873,,,,,,,,
1,1,,0.33283770084381104,,,,,,,,
1,0,,0.10496971756219864,,,,,,,,
0,0,,0.005125986412167549,,,,,,,,
1,0,,0.7983866333961487,,,,,,,,
0,1,,0.5425517559051514,,,,,,,,
0,0,,0.32580918073654175,,,,,,,,
0,1,,0.961873471736908,,,,,,,,
0,0,,0.024288438260555267,,,,,,,,
0,0,,0.011453117243945599,,,,,,,,
0,0,,0.5451736450195312,,,,,,,,
1,0,,0.009419472888112068,,,,,,,,
0,1,,0.958929717540741,,,,,,,,
0,0,,0.02330089546740055,,,,,,,,
0,0,,0.551977813243866,,,,,,,,
1,0,,0.17739057540893555,,,,,,,,
0,0,,0.5236172676086426,,,,,,,,
0,1,,0.6846439838409424,,,,,,,,
1,1,,0.8319804072380066,,,,,,,,
1,1,,0.9431107044219971,,,,,,,,
0,1,,0.9767422080039978,,,,,,,,
0,0,,0.9313528537750244,,,,,,,,
0,0,,0.007514676544815302,,,,,,,,
1,0,,0.056710466742515564,,,,,,,,
0,1,,0.14293986558914185,,,,,,,,
0,0,,0.3668373227119446,,,,,,,,
0,1,,0.8522815704345703,,,,,,,,
1,1,,0.9976483583450317,,,,,,,,
0,1,,0.9682478308677673,,,,,,,,
1,1,,0.9996121525764465,,,,,,,,
0,0,,0.0809059664607048,,,,,,,,
1,1,,0.023561235517263412,,,,,,,,
0,0,,0.013196858577430248,,,,,,,,
0,0,,0.01847114972770214,,,,,,,,
0,1,,0.8649108409881592,,,,,,,,
0,0,,0.02660302259027958,,,,,,,,
0,0,,0.008716396056115627,,,,,,,,
0,1,,0.9164519906044006,,,,,,,,
0,0,,0.07306742668151855,,,,,,,,
0,0,,0.0018386815208941698,,,,,,,,
0,1,,0.309400349855423,,,,,,,,
0,0,,0.7706370949745178,,,,,,,,
0,0,,0.5741511583328247,,,,,,,,
1,1,,0.9770737886428833,,,,,,,,
0,0,,0.0072157131507992744,,,,,,,,
0,1,,0.9390219449996948,,,,,,,,
0,0,,0.8719513416290283,,,,,,,,
1,1,,0.9946985840797424,,,,,,,,
0,0,,0.07360132783651352,,,,,,,,
0,1,,0.6156318783760071,,,,,,,,
0,0,,0.25711148977279663,,,,,,,,
0,0,,0.0025453856214880943,,,,,,,,
0,0,,0.5586771965026855,,,,,,,,
0,0,,0.03439011797308922,,,,,,,,
0,0,,0.06197332963347435,,,,,,,,
1,0,,0.008224127814173698,,,,,,,,
1,0,,0.02010831981897354,,,,,,,,
0,1,,0.7349684238433838,,,,,,,,
0,0,,0.002329519484192133,,,,,,,,
1,0,,0.025485975667834282,,,,,,,,
1,1,,0.9988983869552612,,,,,,,,
0,1,,0.8872491121292114,,,,,,,,
1,1,,0.955991268157959,,,,,,,,
1,1,,0.9929631352424622,,,,,,,,
1,0,,0.09132564067840576,,,,,,,,
1,0,,0.2833031117916107,,,,,,,,
0,0,,0.0031674907077103853,,,,,,,,
0,0,,0.004251160658895969,,,,,,,,
0,1,,0.940826416015625,,,,,,,,
0,0,,0.027685172855854034,,,,,,,,
0,0,,0.2119140774011612,,,,,,,,
0,0,,0.010615559294819832,,,,,,,,
1,0,,0.39212554693222046,,,,,,,,
0,1,,0.8818687796592712,,,,,,,,
0,1,,0.898588240146637,,,,,,,,
0,1,,0.957076907157898,,,,,,,,
1,1,,0.7178257703781128,,,,,,,,
0,0,,0.005155696999281645,,,,,,,,
1,0,,0.3307792842388153,,,,,,,,
0,1,,0.7088001370429993,,,,,,,,
1,1,,0.8924153447151184,,,,,,,,
0,1,,0.8814222812652588,,,,,,,,
1,1,,0.04882322624325752,,,,,,,,
0,0,,0.8642916083335876,,,,,,,,
0,1,,0.6279645562171936,,,,,,,,
1,1,,0.9869370460510254,,,,,,,,
1,1,,0.9614202976226807,,,,,,,,
0,1,,0.7232964634895325,,,,,,,,
0,0,,0.01636197231709957,,,,,,,,
0,0,,0.015793608501553535,,,,,,,,
0,0,,0.0004612261545844376,,,,,,,,
0,1,,0.7854207158088684,,,,,,,,
1,0,,0.05177269130945206,,,,,,,,
1,0,,0.5748358964920044,,,,,,,,
0,0,,0.0012646729592233896,,,,,,,,
0,1,,0.778895378112793,,,,,,,,
1,1,,0.03560987114906311,,,,,,,,
0,0,,0.04689529910683632,,,,,,,,
1,1,,0.9911211133003235,,,,,,,,
0,1,,0.9377252459526062,,,,,,,,
1,0,,0.017206212505698204,,,,,,,,
0,1,,0.9660590887069702,,,,,,,,
0,1,,0.2486184686422348,,,,,,,,
0,1,,0.963045597076416,,,,,,,,
0,1,,0.9845230579376221,,,,,,,,
1,1,,0.9957103133201599,,,,,,,,
0,1,,0.9226810932159424,,,,,,,,
0,0,,0.591852068901062,,,,,,,,
0,0,,0.8194342255592346,,,,,,,,
0,0,,0.9340515732765198,,,,,,,,
0,1,,0.906095564365387,,,,,,,,
0,1,,0.8608071208000183,,,,,,,,
0,0,,0.9383774399757385,,,,,,,,
0,0,,0.0037143768277019262,,,,,,,,
1,1,,0.8786987066268921,,,,,,,,
0,0,,0.020917225629091263,,,,,,,,
1,1,,0.9492050409317017,,,,,,,,
1,1,,0.9959923624992371,,,,,,,,
0,0,,0.0002725627855397761,,,,,,,,
1,1,,0.21378357708454132,,,,,,,,
0,0,,0.6351529359817505,,,,,,,,
0,0,,0.020147500559687614,,,,,,,,
1,1,,0.9767672419548035,,,,,,,,
0,0,,0.3599551320075989,,,,,,,,
1,1,,0.8674243688583374,,,,,,,,
0,0,,0.011736991815268993,,,,,,,,
0,0,,0.02459394372999668,,,,,,,,
0,0,,0.012530882842838764,,,,,,,,
0,0,,0.605012059211731,,,,,,,,
1,0,,0.03499646112322807,,,,,,,,
0,1,,0.9762067794799805,,,,,,,,
0,0,,0.10893433541059494,,,,,,,,
0,1,,0.5739650130271912,,,,,,,,
0,0,,0.7391641736030579,,,,,,,,
1,0,,0.8411688208580017,,,,,,,,
0,1,,0.685344934463501,,,,,,,,
1,0,,0.13552944362163544,,,,,,,,
1,1,,0.9683714509010315,,,,,,,,
0,0,,0.050057705491781235,,,,,,,,
0,0,,0.019902674481272697,,,,,,,,
0,0,,0.002041911007836461,,,,,,,,
0,0,,0.0004994102055206895,,,,,,,,
1,0,,0.16264045238494873,,,,,,,,
0,1,,0.8983945846557617,,,,,,,,
0,0,,0.014375636354088783,,,,,,,,
1,1,,0.997977614402771,,,,,,,,
0,0,,0.018574489280581474,,,,,,,,
1,1,,0.5730968713760376,,,,,,,,
0,0,,0.7517199516296387,,,,,,,,
0,0,,0.6074883341789246,,,,,,,,
0,0,,0.6569291949272156,,,,,,,,
0,0,,0.004707450978457928,,,,,,,,
0,0,,0.03258245810866356,,,,,,,,
1,0,,0.5856025218963623,,,,,,,,
0,0,,0.049937594681978226,,,,,,,,
0,0,,0.02314533293247223,,,,,,,,
0,0,,0.015305631794035435,,,,,,,,
0,0,,0.41114166378974915,,,,,,,,
0,0,,0.7083744406700134,,,,,,,,
0,0,,0.021432263776659966,,,,,,,,
1,1,,0.9822524785995483,,,,,,,,
0,1,,0.8433360457420349,,,,,,,,
1,1,,0.9896137118339539,,,,,,,,
0,0,,0.36358046531677246,,,,,,,,
0,0,,0.7516224384307861,,,,,,,,
0,0,,0.003595242742449045,,,,,,,,
1,1,,0.024104682728648186,,,,,,,,
0,1,,0.6804701685905457,,,,,,,,
1,1,,0.8946385383605957,,,,,,,,
0,0,,0.29378852248191833,,,,,,,,
0,0,,0.026113266125321388,,,,,,,,
0,0,,0.9293264150619507,,,,,,,,
0,1,,0.8713852167129517,,,,,,,,
0,1,,0.9604169726371765,,,,,,,,
1,0,,0.009287740103900433,,,,,,,,
1,0,,0.03814360126852989,,,,,,,,
1,1,,0.9659106731414795,,,,,,,,
1,1,,0.9986317157745361,,,,,,,,
0,0,,0.47621458768844604,,,,,,,,
0,0,,0.0029445274267345667,,,,,,,,
0,0,,0.011558035388588905,,,,,,,,
1,1,,0.015020010992884636,,,,,,,,
1,0,,0.8276816010475159,,,,,,,,
0,0,,0.24205249547958374,,,,,,,,
1,1,,0.9485136866569519,,,,,,,,
0,0,,0.3580727279186249,,,,,,,,
0,0,,0.02647995576262474,,,,,,,,
0,0,,0.4981522858142853,,,,,,,,
0,1,,0.6211014986038208,,,,,,,,
0,0,,0.16979387402534485,,,,,,,,
0,1,,0.8191388845443726,,,,,,,,
0,0,,0.7358787655830383,,,,,,,,
0,0,,0.47679397463798523,,,,,,,,
1,0,,0.7877896428108215,,,,,,,,
0,0,,0.14390374720096588,,,,,,,,
1,0,,0.02062256634235382,,,,,,,,
0,0,,0.0026310330722481012,,,,,,,,
0,1,,0.7635781764984131,,,,,,,,
0,1,,0.4594637155532837,,,,,,,,
0,1,,0.8880160450935364,,,,,,,,
0,0,,0.0013967795530334115,,,,,,,,
0,0,,0.34390851855278015,,,,,,,,
0,0,,0.2103736698627472,,,,,,,,
0,1,,0.8191060423851013,,,,,,,,
0,0,,0.04492517560720444,,,,,,,,
0,1,,0.9112803339958191,,,,,,,,
0,1,,0.7736953496932983,,,,,,,,
1,1,,0.9739032983779907,,,,,,,,
0,1,,0.7493464946746826,,,,,,,,
1,0,,0.01152749452739954,,,,,,,,
0,1,,0.9147135019302368,,,,,,,,
1,1,,0.9512676000595093,,,,,,,,
0,0,,0.045539695769548416,,,,,,,,
1,0,,0.08350124955177307,,,,,,,,
1,0,,0.06685172766447067,,,,,,,,
1,1,,0.9571552872657776,,,,,,,,
0,0,,0.8025395274162292,,,,,,,,
0,1,,0.6510664820671082,,,,,,,,
0,0,,0.3097233176231384,,,,,,,,
0,1,,0.9164755940437317,,,,,,,,
0,1,,0.7081785202026367,,,,,,,,
0,0,,0.5601015686988831,,,,,,,,
0,1,,0.3782041370868683,,,,,,,,
1,0,,0.08812998980283737,,,,,,,,
1,0,,0.023594604805111885,,,,,,,,
0,0,,0.4120433032512665,,,,,,,,
1,1,,0.9720428586006165,,,,,,,,
0,1,,0.8279311656951904,,,,,,,,
0,1,,0.8775941729545593,,,,,,,,
0,0,,0.9661963582038879,,,,,,,,
0,0,,0.0033869396429508924,,,,,,,,
0,1,,0.6765760183334351,,,,,,,,
0,0,,0.08053415268659592,,,,,,,,
0,0,,0.4067770540714264,,,,,,,,
0,0,,0.020747995004057884,,,,,,,,
0,0,,0.27992433309555054,,,,,,,,
0,0,,0.8143696188926697,,,,,,,,
1,1,,0.7510699033737183,,,,,,,,
1,1,,0.07841194421052933,,,,,,,,
0,0,,0.004061800893396139,,,,,,,,
1,0,,0.14368951320648193,,,,,,,,
0,1,,0.7500950694084167,,,,,,,,
0,0,,0.009254085831344128,,,,,,,,
0,0,,0.0023398841731250286,,,,,,,,
0,0,,0.046867623925209045,,,,,,,,
0,1,,0.7408381104469299,,,,,,,,
0,0,,0.8847953081130981,,,,,,,,
1,0,,0.013836792670190334,,,,,,,,
1,1,,0.9985783696174622,,,,,,,,
1,1,,0.9827293753623962,,,,,,,,
0,1,,0.9266051054000854,,,,,,,,
1,1,,0.9463009834289551,,,,,,,,
1,1,,0.9951654076576233,,,,,,,,
0,0,,0.04814314469695091,,,,,,,,
1,1,,0.5614443421363831,,,,,,,,
0,1,,0.43115270137786865,,,,,,,,
1,1,,0.953112781047821,,,,,,,,
1,1,,0.9855027198791504,,,,,,,,
0,0,,0.04598260670900345,,,,,,,,
0,0,,0.03326316550374031,,,,,,,,
0,0,,0.04466743767261505,,,,,,,,
0,0,,0.02110765501856804,,,,,,,,
0,0,,0.02329767309129238,,,,,,,,
1,1,,0.15164470672607422,,,,,,,,
0,0,,0.0011060653487220407,,,,,,,,
0,0,,0.05096503719687462,,,,,,,,
1,1,,0.06419938802719116,,,,,,,,
1,0,,0.8166505694389343,,,,,,,,
0,0,,0.043310511857271194,,,,,,,,
1,0,,0.43365657329559326,,,,,,,,
0,0,,0.29459455609321594,,,,,,,,
0,0,,0.10198963433504105,,,,,,,,
0,0,,0.41954949498176575,,,,,,,,
0,0,,0.7515034675598145,,,,,,,,
0,1,,0.9369797110557556,,,,,,,,
0,0,,0.9158474206924438,,,,,,,,
1,1,,0.6943214535713196,,,,,,,,
0,0,,0.0007288244087249041,,,,,,,,
1,0,,0.027999384328722954,,,,,,,,
0,1,,0.8761708736419678,,,,,,,,
0,0,,0.07992663234472275,,,,,,,,
0,0,,0.6267051696777344,,,,,,,,
0,0,,0.0032076716888695955,,,,,,,,
0,1,,0.9255567789077759,,,,,,,,
0,0,,0.7884150743484497,,,,,,,,
0,0,,0.8599521517753601,,,,,,,,
0,1,,0.8521507382392883,,,,,,,,
1,1,,0.20743589103221893,,,,,,,,
1,1,,0.07048973441123962,,,,,,,,
1,1,,0.09778889268636703,,,,,,,,
1,0,,0.25673362612724304,,,,,,,,
1,1,,0.787520706653595,,,,,,,,
0,0,,0.6555111408233643,,,,,,,,
0,1,,0.8945192098617554,,,,,,,,
0,0,,0.7369371652603149,,,,,,,,
0,0,,0.006647997070103884,,,,,,,,
0,1,,0.8304046392440796,,,,,,,,
0,0,,0.8394891619682312,,,,,,,,
0,1,,0.47129353880882263,,,,,,,,
0,0,,0.04824177548289299,,,,,,,,
1,1,,0.9879493713378906,,,,,,,,
1,1,,0.9727587699890137,,,,,,,,
1,0,,0.29148828983306885,,,,,,,,
1,0,,0.007785356137901545,,,,,,,,
0,1,,0.8442832231521606,,,,,,,,
0,0,,0.49673667550086975,,,,,,,,
0,0,,0.010326209478080273,,,,,,,,
