,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
916,40998.0,30642.0,18077.0,38474.0,30619.0,28097.0,28761.0,44968.0,30094.0,37546.0
917,22529.0,16522.0,3619.0,1646.0,20997.0,15840.0,35035.0,5236.0,31630.0,47085.0
918,43450.0,33708.0,23375.0,18437.0,21594.0,35399.0,34912.0,29597.0,8767.0,10706.0
919,10562.0,33964.0,48422.0,48601.0,45096.0,24137.0,20582.0,35222.0,15400.0,47143.0
920,35548.0,26367.0,41680.0,44795.0,14491.0,9762.0,45986.0,28720.0,3855.0,2671.0
921,34731.0,34915.0,43410.0,40182.0,17416.0,1488.0,17623.0,32045.0,3857.0,5924.0
922,25424.0,34186.0,8360.0,8487.0,11858.0,1795.0,781.0,21502.0,10922.0,27638.0
923,28172.0,26056.0,35800.0,32638.0,5607.0,10348.0,9235.0,10655.0,48324.0,46470.0
924,28144.0,46145.0,2872.0,21203.0,41552.0,24432.0,43838.0,6095.0,33764.0,17887.0
925,37717.0,24043.0,22768.0,47141.0,11372.0,31419.0,33112.0,39288.0,16498.0,24988.0
926,38610.0,31821.0,25442.0,37880.0,32541.0,26137.0,30107.0,48549.0,41583.0,35999.0
927,1202.0,30677.0,9619.0,8191.0,16779.0,8015.0,46165.0,4025.0,25713.0,39686.0
928,25264.0,26138.0,11379.0,22147.0,29318.0,43133.0,5177.0,19111.0,28812.0,38813.0
929,38178.0,46038.0,34437.0,17981.0,27698.0,46979.0,11156.0,1318.0,68.0,8359.0
930,37113.0,43604.0,36723.0,21212.0,40781.0,6363.0,1628.0,713.0,33405.0,45824.0
931,10489.0,45173.0,30167.0,45009.0,48220.0,47868.0,10099.0,47459.0,38841.0,12046.0
932,28509.0,2751.0,15295.0,9095.0,41229.0,25441.0,33404.0,46340.0,6582.0,39407.0
933,31400.0,36574.0,633.0,2470.0,34519.0,11907.0,4854.0,38392.0,3625.0,36766.0
934,28270.0,30491.0,33925.0,10396.0,34923.0,40623.0,36782.0,20268.0,23566.0,2669.0
935,36193.0,2978.0,32945.0,21751.0,45909.0,10243.0,31607.0,40467.0,4947.0,30361.0
936,26698.0,18944.0,29618.0,1864.0,47041.0,48202.0,26127.0,24480.0,23437.0,11221.0
937,10074.0,12008.0,4431.0,33577.0,18032.0,32790.0,14615.0,3100.0,45779.0,44967.0
938,44520.0,2579.0,47899.0,15309.0,15883.0,28248.0,48221.0,35327.0,36393.0,15120.0
939,25318.0,48652.0,45002.0,17614.0,48342.0,7372.0,43919.0,13739.0,24949.0,20123.0
940,11336.0,39021.0,22401.0,14569.0,17423.0,2322.0,32639.0,25615.0,40338.0,20001.0
941,18043.0,5590.0,27659.0,17610.0,15579.0,46681.0,40309.0,39900.0,22161.0,47606.0
942,4544.0,46162.0,28050.0,12529.0,14531.0,32039.0,28700.0,20595.0,8307.0,17572.0
943,28955.0,38757.0,21693.0,47152.0,40294.0,19762.0,6104.0,25449.0,17278.0,30891.0
944,23344.0,24209.0,19335.0,6106.0,23308.0,5649.0,26224.0,8770.0,5361.0,1797.0
945,48305.0,31115.0,14631.0,26452.0,38392.0,3644.0,22639.0,48207.0,48693.0,22863.0
946,18213.0,42267.0,1282.0,45058.0,20605.0,45067.0,2996.0,11814.0,6725.0,46575.0
947,46541.0,7236.0,36597.0,28316.0,17316.0,9851.0,28484.0,36650.0,32970.0,22642.0
948,1646.0,16656.0,10074.0,46023.0,9762.0,37389.0,38725.0,47924.0,10012.0,38028.0
949,16227.0,25804.0,7918.0,4899.0,4765.0,31468.0,42589.0,26996.0,15015.0,22271.0
950,26713.0,37586.0,27124.0,25285.0,39966.0,9440.0,11081.0,12889.0,11267.0,21213.0
951,34471.0,2689.0,2073.0,41127.0,5006.0,4170.0,2375.0,6838.0,41155.0,2099.0
952,23003.0,36309.0,26681.0,28484.0,1350.0,44492.0,3415.0,8176.0,25161.0,18362.0
953,5632.0,8204.0,23824.0,4211.0,31728.0,6552.0,8504.0,43712.0,10955.0,16459.0
954,6482.0,28704.0,26360.0,34493.0,3511.0,25226.0,9285.0,35049.0,46357.0,19186.0
955,33586.0,26457.0,44495.0,34431.0,37958.0,41258.0,39664.0,4370.0,41415.0,21094.0
956,6395.0,19230.0,45188.0,32512.0,23058.0,47272.0,42673.0,48653.0,34107.0,18014.0
957,102.0,17609.0,46736.0,48217.0,42672.0,45721.0,3572.0,33837.0,48076.0,34815.0
958,36304.0,19844.0,47631.0,24859.0,9703.0,42554.0,11338.0,16017.0,32458.0,23879.0
959,6644.0,39693.0,2447.0,36836.0,28583.0,34431.0,38017.0,45445.0,2081.0,22.0
960,19453.0,4924.0,37951.0,28962.0,33024.0,29379.0,4949.0,38989.0,32430.0,18443.0
961,48038.0,20526.0,41303.0,47376.0,33437.0,6419.0,27690.0,39682.0,11514.0,7519.0
962,39225.0,34283.0,44036.0,38739.0,23630.0,47481.0,25443.0,9342.0,3323.0,6134.0
963,9151.0,6724.0,46546.0,17272.0,46725.0,31058.0,18641.0,25357.0,3997.0,40724.0
964,4619.0,33846.0,9978.0,45372.0,40646.0,35343.0,14652.0,34510.0,28380.0,11000.0
965,38184.0,16239.0,15853.0,24992.0,9702.0,9661.0,43233.0,17469.0,45920.0,7434.0
966,24325.0,7164.0,8462.0,10642.0,22822.0,4424.0,32509.0,20809.0,20971.0,43218.0
967,31864.0,48194.0,2598.0,16522.0,44867.0,27847.0,24858.0,23347.0,9071.0,41035.0
968,10681.0,13544.0,26576.0,29419.0,28162.0,506.0,40209.0,25565.0,45349.0,8805.0
969,48409.0,11451.0,37895.0,3039.0,33727.0,44307.0,42076.0,17668.0,11238.0,21784.0
970,48266.0,46668.0,42170.0,8352.0,24859.0,33440.0,31894.0,14904.0,7819.0,32065.0
971,2095.0,1803.0,25667.0,24497.0,38037.0,17630.0,23849.0,3561.0,27431.0,8331.0
972,10627.0,8094.0,7435.0,30769.0,28766.0,27653.0,48044.0,25104.0,18942.0,7413.0
973,44993.0,16907.0,32766.0,188.0,18453.0,18769.0,5056.0,33309.0,22946.0,1672.0
974,9428.0,3368.0,38867.0,26199.0,26435.0,5218.0,2081.0,26434.0,24061.0,5394.0
975,4519.0,22324.0,16240.0,16115.0,16399.0,9622.0,8193.0,19752.0,20749.0,12038.0
976,4427.0,9846.0,39598.0,17730.0,3783.0,15823.0,3224.0,40782.0,26139.0,21654.0
977,45511.0,48176.0,39883.0,45032.0,45838.0,9146.0,6644.0,31351.0,12394.0,7049.0
978,19263.0,43716.0,37512.0,16730.0,36762.0,1710.0,22144.0,25227.0,28214.0,44062.0
979,14946.0,6268.0,6802.0,24043.0,17452.0,34096.0,24921.0,6187.0,28712.0,27106.0
980,36074.0,31235.0,20059.0,9756.0,386.0,20031.0,28272.0,10784.0,5164.0,8224.0
981,4530.0,32709.0,28768.0,2156.0,27125.0,26435.0,930.0,44786.0,4115.0,21328.0
982,25591.0,14964.0,20274.0,44444.0,12044.0,2806.0,6857.0,38334.0,39234.0,5373.0
983,47437.0,9669.0,455.0,6738.0,9600.0,47940.0,46194.0,16992.0,28724.0,39653.0
984,39149.0,17474.0,33588.0,48421.0,14563.0,36250.0,7256.0,45889.0,30018.0,48733.0
985,10039.0,21991.0,44864.0,41938.0,25508.0,17505.0,17682.0,48326.0,22156.0,2104.0
986,5146.0,46970.0,40088.0,24137.0,40156.0,43558.0,15287.0,23023.0,25680.0,9115.0
987,47176.0,9494.0,36407.0,39435.0,45483.0,26697.0,47700.0,10916.0,4180.0,484.0
988,1340.0,10103.0,24703.0,42716.0,37092.0,33096.0,15028.0,48349.0,21760.0,32637.0
989,41125.0,37876.0,7362.0,27984.0,12132.0,41331.0,16491.0,40094.0,41686.0,46528.0
990,18832.0,22159.0,30635.0,43078.0,1053.0,3050.0,1711.0,44051.0,47678.0,1265.0
991,27.0,22212.0,46189.0,7743.0,31641.0,16566.0,29800.0,5231.0,1581.0,41684.0
992,41561.0,28627.0,18327.0,15997.0,21250.0,47642.0,927.0,42161.0,9577.0,39389.0
993,41914.0,2668.0,14630.0,10621.0,11120.0,27040.0,10149.0,12273.0,47846.0,6706.0
994,23353.0,21060.0,39781.0,35827.0,39692.0,2666.0,23053.0,41197.0,42767.0,21672.0
995,35329.0,44719.0,9828.0,38018.0,8552.0,18694.0,38808.0,25493.0,23309.0,30297.0
996,1744.0,24373.0,45429.0,10691.0,5352.0,42525.0,2113.0,19187.0,44276.0,10665.0
997,23740.0,39926.0,18334.0,9311.0,24098.0,10244.0,18737.0,48035.0,47729.0,41495.0
998,35343.0,38505.0,8334.0,48711.0,5255.0,17341.0,6011.0,17293.0,47106.0,5740.0
999,10238.0,47742.0,40848.0,5610.0,3024.0,36718.0,32972.0,474.0,6368.0,5076.0
1000,43196.0,10693.0,14918.0,31429.0,12241.0,19392.0,25328.0,9048.0,48240.0,22832.0
1001,37112.0,20181.0,23720.0,28147.0,21759.0,970.0,17431.0,4527.0,45884.0,10471.0
1002,43888.0,7669.0,7177.0,48102.0,20711.0,29815.0,38736.0,46447.0,48690.0,24612.0
1003,18310.0,6067.0,4366.0,35002.0,43303.0,25288.0,21347.0,22583.0,7916.0,45472.0
1004,11335.0,48138.0,27274.0,25207.0,6177.0,44629.0,43593.0,6772.0,30126.0,6888.0
1005,25105.0,28667.0,46196.0,31223.0,26168.0,30853.0,35841.0,43003.0,11232.0,21357.0
1006,3875.0,39919.0,43641.0,746.0,32985.0,19971.0,4167.0,15258.0,46029.0,9244.0
1007,1974.0,8162.0,25486.0,7031.0,4488.0,10993.0,30382.0,37731.0,42046.0,48256.0
1008,8934.0,35438.0,9408.0,25159.0,45309.0,12528.0,27431.0,24321.0,37745.0,18365.0
1009,31468.0,33615.0,48549.0,48617.0,48675.0,5364.0,37353.0,38876.0,7801.0,16767.0
1010,32732.0,30546.0,30400.0,38182.0,39150.0,6690.0,11666.0,5203.0,38038.0,48362.0
1011,18732.0,24385.0,936.0,11731.0,7674.0,7810.0,42867.0,5101.0,45124.0,902.0
1012,37975.0,48326.0,7352.0,32618.0,1822.0,23154.0,24960.0,39257.0,36397.0,2074.0
1013,25645.0,33627.0,107.0,46981.0,1278.0,8073.0,40765.0,33584.0,46106.0,36635.0
1014,44461.0,18737.0,45640.0,31727.0,39806.0,27122.0,44040.0,17931.0,6715.0,17796.0
1015,44508.0,25134.0,5841.0,36322.0,47493.0,3967.0,25286.0,17280.0,16018.0,8190.0
1016,26412.0,48301.0,47088.0,17835.0,41709.0,44887.0,11515.0,6714.0,27639.0,5205.0
1017,24480.0,26689.0,27599.0,2327.0,47115.0,27190.0,7342.0,22127.0,23192.0,19482.0
1018,47709.0,31656.0,41491.0,16490.0,42872.0,3955.0,1987.0,17624.0,44821.0,5552.0
1019,19141.0,7892.0,5540.0,17703.0,25609.0,27251.0,31227.0,36865.0,1006.0,27481.0
1020,2443.0,23857.0,20452.0,37128.0,31678.0,27083.0,45057.0,47742.0,25293.0,44504.0
1021,27779.0,18372.0,11064.0,2673.0,28632.0,904.0,44498.0,42590.0,42812.0,980.0
1022,16513.0,43946.0,2534.0,30403.0,5615.0,33625.0,40377.0,31590.0,39268.0,42858.0
1023,2827.0,37812.0,28452.0,45888.0,20579.0,39720.0,45591.0,39909.0,23681.0,10407.0
1024,23894.0,34867.0,25597.0,20474.0,30763.0,18696.0,44149.0,28030.0,26332.0,26586.0
1025,24929.0,23794.0,37356.0,48158.0,635.0,14758.0,11947.0,30429.0,42164.0,29170.0
1026,48386.0,48026.0,29599.0,47326.0,27711.0,11415.0,39082.0,33812.0,8449.0,30293.0
1027,4383.0,33461.0,35780.0,17060.0,38877.0,25580.0,25536.0,5689.0,45589.0,11556.0
1028,37358.0,20110.0,29195.0,8068.0,25363.0,11260.0,17240.0,47085.0,40898.0,44341.0
1029,43306.0,47799.0,5651.0,45216.0,17814.0,5136.0,25127.0,36259.0,16559.0,42830.0
1030,1593.0,8863.0,28021.0,8542.0,4187.0,46296.0,9728.0,36277.0,29815.0,3050.0
1031,9139.0,39284.0,22586.0,1979.0,16564.0,1202.0,18019.0,45338.0,6277.0,2186.0
1032,8179.0,36138.0,38334.0,44484.0,1136.0,20300.0,12074.0,38105.0,16891.0,10347.0
1033,4598.0,45688.0,40350.0,48243.0,2911.0,40490.0,47621.0,11835.0,2187.0,37463.0
1034,7559.0,3908.0,4305.0,28198.0,45914.0,28164.0,25419.0,22065.0,46226.0,33608.0
1035,37933.0,4.0,1015.0,29767.0,48521.0,33150.0,18917.0,41564.0,30480.0,48241.0
1036,7468.0,47766.0,26399.0,372.0,2305.0,38815.0,29660.0,36724.0,7319.0,28459.0
1037,28708.0,6070.0,24021.0,22353.0,5913.0,3679.0,38087.0,1624.0,9930.0,16496.0
1038,47382.0,39871.0,43354.0,21021.0,43017.0,3846.0,48389.0,26688.0,29658.0,47286.0
1039,44786.0,34727.0,45606.0,6805.0,38373.0,30603.0,18730.0,672.0,16819.0,3406.0
1040,10506.0,31402.0,20527.0,41254.0,48074.0,37460.0,46590.0,2146.0,34218.0,8773.0
1041,32462.0,2688.0,5475.0,30230.0,30541.0,25694.0,35304.0,23253.0,48052.0,33412.0
1042,37230.0,47601.0,37830.0,36619.0,42202.0,46557.0,19192.0,34612.0,46283.0,33476.0
1043,28631.0,42984.0,15301.0,2105.0,5557.0,45507.0,31643.0,7853.0,48600.0,48143.0
1044,2669.0,6096.0,3281.0,37508.0,48368.0,6661.0,17616.0,6055.0,3102.0,3641.0
1045,30411.0,30619.0,24912.0,40342.0,41242.0,43517.0,31651.0,42485.0,28154.0,48576.0
1046,41983.0,19666.0,36119.0,34285.0,40340.0,11380.0,43949.0,28001.0,11580.0,45013.0
1047,317.0,47102.0,44276.0,3494.0,32180.0,2498.0,36292.0,5863.0,4600.0,47717.0
1048,17510.0,19520.0,36988.0,6652.0,44491.0,47352.0,40694.0,2817.0,36318.0,47479.0
1049,2985.0,38184.0,10024.0,14492.0,38152.0,28331.0,4665.0,48660.0,47435.0,28687.0
1050,21052.0,19471.0,48349.0,43121.0,30668.0,30858.0,15901.0,43261.0,7907.0,18360.0
1051,1672.0,25434.0,32241.0,20348.0,16918.0,21034.0,47946.0,25863.0,46446.0,352.0
1052,44980.0,28802.0,31666.0,25412.0,31098.0,2052.0,915.0,39931.0,31588.0,1605.0
1053,24717.0,2311.0,29334.0,18588.0,6383.0,28096.0,18488.0,28189.0,24958.0,26253.0
1054,39491.0,17331.0,36132.0,29702.0,24081.0,36230.0,10931.0,39323.0,9944.0,8470.0
1055,12891.0,28752.0,888.0,10365.0,1682.0,10349.0,44013.0,18550.0,2832.0,48783.0
1056,42555.0,8829.0,30455.0,31648.0,29735.0,9942.0,23185.0,30877.0,48328.0,28595.0
1057,32633.0,15249.0,45066.0,14905.0,48381.0,36394.0,45980.0,38972.0,41647.0,24926.0
1058,23533.0,33490.0,48640.0,48124.0,33023.0,12251.0,16338.0,12111.0,22426.0,12145.0
1059,6918.0,10224.0,45703.0,3003.0,20530.0,4900.0,43330.0,19522.0,42668.0,31017.0
1060,11010.0,4284.0,4430.0,25632.0,36904.0,15430.0,33944.0,44892.0,37247.0,27733.0
1061,44924.0,1616.0,40100.0,44518.0,41883.0,707.0,36683.0,5581.0,15872.0,44252.0
1062,44581.0,3058.0,48220.0,5638.0,15535.0,6497.0,24609.0,5336.0,44595.0,8208.0
1063,47088.0,39875.0,38839.0,10406.0,29676.0,26458.0,16210.0,45755.0,41928.0,19705.0
1064,25062.0,1315.0,32555.0,46357.0,4948.0,2350.0,39743.0,17453.0,47081.0,31330.0
1065,40045.0,47574.0,47627.0,34047.0,19433.0,20575.0,15053.0,19563.0,46112.0,6152.0
1066,26961.0,26319.0,6112.0,44719.0,44724.0,28490.0,40800.0,14922.0,22725.0,34386.0
1067,34729.0,48612.0,48241.0,47146.0,17015.0,6271.0,33716.0,20577.0,3942.0,9047.0
1068,11972.0,23215.0,58.0,5038.0,48530.0,33126.0,35969.0,43745.0,43316.0,43032.0
1069,25655.0,40623.0,25601.0,46515.0,47748.0,7307.0,25309.0,22641.0,34964.0,45994.0
1070,15659.0,37955.0,2728.0,47603.0,42925.0,27746.0,3860.0,35453.0,27393.0,30631.0
1071,46787.0,36758.0,36277.0,9183.0,24026.0,41375.0,44460.0,38678.0,33796.0,42599.0
1072,24287.0,23059.0,10522.0,6143.0,46613.0,42890.0,48450.0,26253.0,21904.0,48694.0
1073,35688.0,12270.0,590.0,5733.0,46678.0,7672.0,18475.0,27693.0,45897.0,10146.0
1074,31277.0,23533.0,35400.0,29622.0,17249.0,42553.0,31.0,17346.0,21679.0,22504.0
1075,47691.0,42691.0,48794.0,7357.0,19752.0,17898.0,2567.0,28184.0,6756.0,656.0
1076,4275.0,22476.0,45702.0,20126.0,3819.0,43475.0,25490.0,34949.0,25647.0,44629.0
1077,40515.0,31856.0,39666.0,23259.0,8022.0,9878.0,37354.0,7164.0,2857.0,3022.0
1078,29757.0,4977.0,5744.0,44112.0,11334.0,48783.0,11295.0,14884.0,3023.0,30779.0
1079,26708.0,16870.0,19280.0,4996.0,32113.0,47976.0,18010.0,7454.0,27429.0,20599.0
1080,22616.0,33881.0,21313.0,35775.0,48256.0,20048.0,15479.0,15248.0,28922.0,6266.0
1081,6594.0,44287.0,816.0,5769.0,48411.0,4541.0,3833.0,29622.0,32460.0,10392.0
1082,15922.0,35824.0,25183.0,32095.0,44614.0,22575.0,24373.0,36442.0,34825.0,18027.0
1083,19265.0,38634.0,29319.0,48479.0,341.0,8516.0,40968.0,32888.0,4227.0,704.0
1084,25411.0,36907.0,29616.0,37611.0,26192.0,3059.0,41767.0,6244.0,1215.0,47439.0
1085,17304.0,26656.0,45177.0,6813.0,5800.0,23189.0,3475.0,26295.0,25096.0,46005.0
1086,21866.0,2566.0,25650.0,20071.0,36139.0,6885.0,8265.0,336.0,4653.0,28059.0
1087,22031.0,45165.0,12194.0,27358.0,25292.0,27408.0,48806.0,40340.0,20920.0,34505.0
1088,3709.0,25287.0,40965.0,29349.0,25064.0,2306.0,28706.0,47680.0,10143.0,11438.0
1089,6109.0,40183.0,42693.0,19752.0,24046.0,47660.0,10238.0,2715.0,42404.0,42643.0
1090,4537.0,3584.0,27982.0,20619.0,24937.0,44491.0,36102.0,8824.0,45983.0,18469.0
1091,48181.0,33295.0,43304.0,40767.0,2371.0,8727.0,46350.0,34935.0,8564.0,23308.0
1092,2859.0,37869.0,5044.0,22220.0,11027.0,15291.0,30667.0,48806.0,8471.0,44672.0
1093,19032.0,31184.0,7274.0,37930.0,18934.0,10439.0,10224.0,25076.0,9420.0,7333.0
1094,47013.0,9607.0,35841.0,40714.0,24523.0,26688.0,41074.0,44590.0,6634.0,25055.0
1095,1680.0,28353.0,34286.0,4849.0,10287.0,41890.0,6409.0,35547.0,3845.0,2303.0
1096,41956.0,29927.0,5403.0,31487.0,32053.0,38978.0,1632.0,4687.0,48588.0,7247.0
1097,16274.0,299.0,21213.0,36343.0,647.0,36903.0,15689.0,21892.0,15709.0,35559.0
1098,47005.0,46689.0,3897.0,2178.0,3018.0,20301.0,11474.0,5633.0,16283.0,28362.0
1099,16504.0,38093.0,45587.0,36229.0,22269.0,15285.0,4492.0,1334.0,36572.0,40241.0
1100,929.0,8405.0,11534.0,26077.0,40792.0,8026.0,42421.0,22031.0,688.0,28969.0
1101,47.0,42524.0,37843.0,6569.0,4512.0,46580.0,24524.0,42786.0,47578.0,19367.0
1102,5624.0,12162.0,31388.0,17344.0,9608.0,38327.0,20268.0,4248.0,27329.0,16907.0
1103,32619.0,31609.0,29189.0,3321.0,23012.0,11544.0,21432.0,26399.0,4815.0,11956.0
1104,44846.0,9012.0,20399.0,44138.0,21816.0,48553.0,1653.0,44209.0,43794.0,5590.0
1105,18454.0,41582.0,43543.0,46366.0,28893.0,33066.0,26029.0,43495.0,3766.0,4767.0
1106,45549.0,29613.0,47227.0,33981.0,35090.0,37539.0,23735.0,34917.0,47498.0,18050.0
1107,3231.0,39195.0,9822.0,24611.0,35464.0,45981.0,27847.0,12108.0,31874.0,48487.0
1108,40647.0,35373.0,28134.0,5596.0,29181.0,47429.0,8988.0,16607.0,47052.0,8668.0
1109,8071.0,46589.0,7659.0,44985.0,477.0,34673.0,903.0,24418.0,7074.0,7955.0
1110,39293.0,20392.0,8089.0,11508.0,42555.0,44898.0,6593.0,43741.0,43944.0,7131.0
1111,18943.0,39427.0,40374.0,48321.0,17053.0,28920.0,47383.0,29194.0,47004.0,45997.0
1112,3917.0,25520.0,4849.0,26074.0,46917.0,33255.0,10664.0,16908.0,411.0,24664.0
1113,2711.0,42118.0,38052.0,37069.0,47627.0,2867.0,37624.0,7844.0,35979.0,34951.0
1114,39907.0,9046.0,24517.0,6137.0,17490.0,17985.0,5109.0,27780.0,20926.0,19581.0
1115,39220.0,11148.0,44625.0,10899.0,15829.0,9148.0,2553.0,20329.0,34932.0,46287.0
1116,30638.0,30625.0,38298.0,48799.0,47701.0,24382.0,3293.0,26620.0,14815.0,448.0
1117,5742.0,47806.0,21611.0,3708.0,20640.0,15547.0,34611.0,3206.0,2700.0,43106.0
1118,20386.0,14978.0,7391.0,48283.0,10943.0,972.0,23970.0,39491.0,4842.0,47601.0
1119,10460.0,45444.0,11501.0,41691.0,35814.0,36790.0,45130.0,17726.0,36084.0,27784.0
1120,30286.0,48601.0,45697.0,33772.0,36061.0,38528.0,44888.0,39686.0,45340.0,10099.0
1121,1594.0,149.0,11648.0,42121.0,26151.0,44558.0,8354.0,31099.0,27550.0,29814.0
1122,17523.0,40497.0,43208.0,3377.0,6075.0,34284.0,32313.0,20053.0,23236.0,24475.0
1123,17497.0,30814.0,26919.0,38.0,2107.0,22528.0,19569.0,39212.0,44979.0,8818.0
1124,27458.0,46680.0,47543.0,31641.0,7315.0,28895.0,23104.0,46411.0,11113.0,17228.0
1125,25064.0,7704.0,20358.0,3715.0,28475.0,26810.0,25256.0,2694.0,18878.0,33230.0
1126,37883.0,43167.0,20302.0,35900.0,25840.0,46148.0,7305.0,2216.0,2350.0,1681.0
1127,4591.0,206.0,16602.0,30892.0,8207.0,36428.0,38262.0,17800.0,22133.0,7945.0
1128,2367.0,8327.0,43528.0,41561.0,15761.0,4687.0,33470.0,42134.0,38280.0,42867.0
1129,6034.0,7305.0,6574.0,23631.0,18420.0,9126.0,3729.0,32506.0,5003.0,2715.0
1130,21307.0,11268.0,24407.0,7351.0,2306.0,25045.0,37314.0,45279.0,43019.0,34181.0
1131,5919.0,24292.0,7411.0,11334.0,48603.0,31191.0,5781.0,28072.0,18446.0,18283.0
1132,24171.0,20533.0,20926.0,24374.0,48795.0,24602.0,28746.0,9313.0,41890.0,18296.0
1133,47337.0,42463.0,38422.0,24605.0,9031.0,33917.0,22360.0,15153.0,42451.0,39050.0
1134,23500.0,25515.0,28636.0,7412.0,46147.0,3560.0,39598.0,20586.0,46147.0,5805.0
1135,23106.0,6410.0,9199.0,45664.0,7811.0,23787.0,6046.0,43467.0,16475.0,8512.0
1136,24415.0,971.0,44033.0,30154.0,45541.0,48675.0,48014.0,48138.0,1201.0,20847.0
1137,25827.0,47072.0,38328.0,45005.0,42943.0,25362.0,48643.0,2720.0,9988.0,37803.0
1138,33538.0,30115.0,6712.0,42671.0,47684.0,28450.0,47353.0,163.0,6941.0,41956.0
1139,6714.0,39262.0,29172.0,29944.0,47463.0,38693.0,88.0,38821.0,8780.0,5671.0
1140,4072.0,22008.0,28014.0,37337.0,11278.0,40717.0,4523.0,3216.0,46375.0,30768.0
1141,32219.0,2066.0,11976.0,2609.0,7765.0,553.0,43499.0,19779.0,42388.0,6944.0
1142,23316.0,32064.0,45769.0,9684.0,9094.0,1109.0,22391.0,26075.0,48101.0,47694.0
1143,47369.0,28148.0,31222.0,18584.0,48476.0,3892.0,22554.0,15887.0,1964.0,10954.0
1144,5960.0,18235.0,31583.0,11974.0,589.0,354.0,48217.0,16960.0,34745.0,7310.0
1145,8177.0,47773.0,1691.0,8265.0,1205.0,33184.0,41162.0,11919.0,26265.0,3814.0
1146,1664.0,4788.0,29701.0,19981.0,47606.0,26920.0,23825.0,5013.0,45686.0,14722.0
1147,38260.0,23271.0,39258.0,28258.0,9849.0,24163.0,20641.0,648.0,30517.0,29499.0
1148,3824.0,17399.0,38736.0,5913.0,25120.0,1593.0,7973.0,34940.0,21356.0,2124.0
1149,48460.0,25140.0,47884.0,5436.0,2756.0,20359.0,369.0,43.0,36499.0,8032.0
1150,44864.0,8353.0,40692.0,27625.0,7130.0,4134.0,18163.0,39068.0,36626.0,30233.0
1151,48032.0,41331.0,21142.0,48612.0,35739.0,21713.0,16712.0,12057.0,30131.0,2158.0
1152,44619.0,116.0,1893.0,26170.0,45931.0,160.0,41563.0,15386.0,15333.0,38972.0
1153,7564.0,32036.0,39874.0,15466.0,43474.0,14763.0,22009.0,41981.0,17731.0,39218.0
1154,39856.0,40373.0,12014.0,31323.0,25096.0,875.0,1964.0,11072.0,40647.0,10350.0
1155,45901.0,19193.0,39787.0,26625.0,23838.0,23268.0,1841.0,39082.0,31740.0,18016.0
1156,16903.0,17788.0,31073.0,17960.0,1950.0,22347.0,48315.0,41272.0,837.0,1470.0
1157,30430.0,25187.0,7932.0,26984.0,3155.0,259.0,25694.0,15276.0,43021.0,9608.0
1158,17608.0,32850.0,37402.0,29171.0,15870.0,5883.0,8092.0,48623.0,20216.0,17409.0
1159,2632.0,10818.0,46176.0,44570.0,31057.0,41196.0,18493.0,7006.0,36216.0,18684.0
1160,25108.0,11756.0,16556.0,20390.0,4444.0,8195.0,16469.0,2776.0,20836.0,42127.0
1161,44462.0,4513.0,45937.0,47938.0,30120.0,1356.0,31212.0,40938.0,11423.0,44483.0
1162,6222.0,28810.0,31192.0,33441.0,23554.0,45218.0,45065.0,6308.0,2728.0,17437.0
1163,22815.0,23844.0,17801.0,36352.0,12291.0,22344.0,6122.0,5631.0,3285.0,19524.0
1164,6689.0,30484.0,18295.0,8309.0,38903.0,29178.0,48092.0,38057.0,40470.0,6788.0
1165,21.0,39194.0,19392.0,16550.0,34153.0,48690.0,39624.0,1071.0,12134.0,34560.0
1166,44457.0,27676.0,42375.0,14683.0,27688.0,48119.0,11326.0,29692.0,6067.0,45384.0
1167,36874.0,46390.0,28601.0,20654.0,38978.0,4610.0,20768.0,47449.0,2144.0,36294.0
1168,10679.0,7284.0,20321.0,27644.0,18932.0,10573.0,1316.0,16809.0,25108.0,41878.0
1169,39300.0,27675.0,9346.0,6741.0,3144.0,1822.0,19416.0,12253.0,3412.0,17338.0
1170,42809.0,30130.0,12260.0,40473.0,11515.0,8311.0,18166.0,18178.0,41303.0,47501.0
1171,19018.0,30983.0,14762.0,28609.0,48013.0,5215.0,47705.0,10146.0,24968.0,22565.0
1172,26139.0,16528.0,42591.0,30432.0,9017.0,8965.0,337.0,11237.0,43603.0,41200.0
1173,38821.0,22486.0,4108.0,43682.0,48376.0,7660.0,39856.0,34904.0,15921.0,39400.0
1174,5605.0,22390.0,18683.0,11613.0,25304.0,6839.0,7874.0,20257.0,48579.0,15104.0
1175,2569.0,22753.0,32119.0,37974.0,17708.0,28922.0,24716.0,10405.0,24114.0,4412.0
1176,38775.0,2046.0,18016.0,2442.0,41211.0,34934.0,26548.0,24859.0,10728.0,48144.0
1177,46034.0,15357.0,47870.0,48482.0,11952.0,27207.0,34479.0,34200.0,19434.0,9761.0
1178,45057.0,43579.0,23425.0,1976.0,38989.0,8837.0,37119.0,45263.0,48776.0,21353.0
1179,16756.0,17709.0,24567.0,46051.0,45374.0,9937.0,47392.0,39623.0,28261.0,45263.0
1180,12106.0,4285.0,3944.0,11291.0,47424.0,28369.0,42969.0,45249.0,36378.0,37915.0
1181,3949.0,23389.0,30864.0,44037.0,41304.0,2769.0,45937.0,34465.0,32429.0,37882.0
