S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9769851565361023,,,,,,,,
1,1,,0.9946443438529968,,,,,,,,
0,0,,0.3494988679885864,,,,,,,,
0,0,,0.0035127645824104548,,,,,,,,
0,0,,0.03140193596482277,,,,,,,,
1,0,,0.0026434764731675386,,,,,,,,
1,0,,0.6246887445449829,,,,,,,,
0,0,,0.3890432119369507,,,,,,,,
1,1,,0.9860027432441711,,,,,,,,
0,1,,0.39487704634666443,,,,,,,,
0,0,,0.05042264237999916,,,,,,,,
0,0,,0.8884505033493042,,,,,,,,
0,1,,0.6749770045280457,,,,,,,,
0,1,,0.5834346413612366,,,,,,,,
0,1,,0.9982527494430542,,,,,,,,
0,1,,0.9922418594360352,,,,,,,,
0,0,,0.47046539187431335,,,,,,,,
1,0,,0.6205518841743469,,,,,,,,
0,0,,0.35491397976875305,,,,,,,,
1,0,,0.005342098418623209,,,,,,,,
0,0,,0.0019770534709095955,,,,,,,,
0,1,,0.832646369934082,,,,,,,,
0,1,,0.5711386799812317,,,,,,,,
0,1,,0.9988297820091248,,,,,,,,
0,0,,0.0033374251797795296,,,,,,,,
0,0,,0.1743837594985962,,,,,,,,
0,0,,0.13331632316112518,,,,,,,,
0,1,,0.9922844171524048,,,,,,,,
0,0,,0.13152660429477692,,,,,,,,
0,1,,0.9986631274223328,,,,,,,,
0,1,,0.9799096584320068,,,,,,,,
1,1,,0.9930927753448486,,,,,,,,
0,1,,0.3631327152252197,,,,,,,,
1,0,,0.012866080738604069,,,,,,,,
0,1,,0.9960588812828064,,,,,,,,
1,1,,0.9872277975082397,,,,,,,,
0,0,,0.05247041955590248,,,,,,,,
1,0,,0.015676358714699745,,,,,,,,
1,0,,0.0245507899671793,,,,,,,,
1,1,,0.9770373106002808,,,,,,,,
0,1,,0.9996111989021301,,,,,,,,
0,1,,0.725845456123352,,,,,,,,
0,1,,0.44764935970306396,,,,,,,,
0,1,,0.9721003770828247,,,,,,,,
0,1,,0.9662211537361145,,,,,,,,
0,0,,0.1849694550037384,,,,,,,,
0,1,,0.9252901673316956,,,,,,,,
1,0,,0.001920616952702403,,,,,,,,
1,0,,0.002841084962710738,,,,,,,,
0,0,,0.5257919430732727,,,,,,,,
1,1,,0.9785171747207642,,,,,,,,
0,1,,0.999767541885376,,,,,,,,
0,1,,0.9981289505958557,,,,,,,,
0,1,,0.9990003108978271,,,,,,,,
0,0,,0.006914890371263027,,,,,,,,
0,1,,0.9517321586608887,,,,,,,,
0,1,,0.27801889181137085,,,,,,,,
0,1,,0.8674889206886292,,,,,,,,
0,0,,0.09044908732175827,,,,,,,,
0,0,,0.26088854670524597,,,,,,,,
0,1,,0.9991813898086548,,,,,,,,
1,1,,0.7740597128868103,,,,,,,,
1,0,,0.09718354791402817,,,,,,,,
0,0,,0.00564301572740078,,,,,,,,
1,0,,0.35902872681617737,,,,,,,,
0,1,,0.8212436437606812,,,,,,,,
0,0,,0.017635947093367577,,,,,,,,
0,0,,0.0019432175904512405,,,,,,,,
0,0,,0.08278998732566833,,,,,,,,
0,1,,0.9759646058082581,,,,,,,,
0,1,,0.986772358417511,,,,,,,,
1,0,,0.0038248191121965647,,,,,,,,
1,1,,0.9991088509559631,,,,,,,,
1,1,,0.9958896636962891,,,,,,,,
0,1,,0.9885044693946838,,,,,,,,
1,1,,0.9861061573028564,,,,,,,,
1,1,,0.996081531047821,,,,,,,,
0,0,,0.046822670847177505,,,,,,,,
1,0,,0.09434518963098526,,,,,,,,
0,1,,0.3693200647830963,,,,,,,,
1,1,,0.84014493227005,,,,,,,,
1,1,,0.9912656545639038,,,,,,,,
0,0,,0.08555653691291809,,,,,,,,
0,0,,0.05531293898820877,,,,,,,,
0,0,,0.0664166808128357,,,,,,,,
0,0,,0.13708047568798065,,,,,,,,
0,0,,0.12079129368066788,,,,,,,,
1,1,,0.10158159583806992,,,,,,,,
0,0,,0.0004596131620928645,,,,,,,,
0,0,,0.06184377893805504,,,,,,,,
1,0,,0.010289497673511505,,,,,,,,
1,0,,0.8101885914802551,,,,,,,,
0,0,,0.056567974388599396,,,,,,,,
1,0,,0.37371230125427246,,,,,,,,
0,1,,0.9149001240730286,,,,,,,,
0,0,,0.13591088354587555,,,,,,,,
0,0,,0.24337483942508698,,,,,,,,
0,0,,0.46462482213974,,,,,,,,
0,1,,0.9937191009521484,,,,,,,,
0,1,,0.9972650408744812,,,,,,,,
1,1,,0.6049992442131042,,,,,,,,
0,0,,0.0011009586742147803,,,,,,,,
1,1,,0.02992451936006546,,,,,,,,
0,1,,0.9985936284065247,,,,,,,,
0,0,,0.10509472340345383,,,,,,,,
0,0,,0.5876366496086121,,,,,,,,
0,0,,0.010045545175671577,,,,,,,,
0,1,,0.9987478852272034,,,,,,,,
0,1,,0.9855478405952454,,,,,,,,
0,1,,0.9129886627197266,,,,,,,,
0,1,,0.9997161030769348,,,,,,,,
1,0,,0.12138771265745163,,,,,,,,
1,0,,0.001970288809388876,,,,,,,,
1,0,,0.047037847340106964,,,,,,,,
1,0,,0.4069406986236572,,,,,,,,
1,1,,0.8087342381477356,,,,,,,,
0,1,,0.8412867784500122,,,,,,,,
0,1,,0.9389251470565796,,,,,,,,
0,1,,0.8163507580757141,,,,,,,,
0,0,,0.006110813468694687,,,,,,,,
0,1,,0.9940366744995117,,,,,,,,
0,1,,0.9959315657615662,,,,,,,,
0,1,,0.9922929406166077,,,,,,,,
0,0,,0.49879398941993713,,,,,,,,
1,1,,0.9959808588027954,,,,,,,,
1,1,,0.9480116367340088,,,,,,,,
1,0,,0.40027114748954773,,,,,,,,
1,0,,0.00760963000357151,,,,,,,,
0,1,,0.9988393187522888,,,,,,,,
0,0,,0.4666920304298401,,,,,,,,
0,0,,0.005636276677250862,,,,,,,,
0,1,,0.9987669587135315,,,,,,,,
0,1,,0.9997103810310364,,,,,,,,
0,1,,0.9991908669471741,,,,,,,,
1,0,,0.0016954056918621063,,,,,,,,
1,1,,0.9919010996818542,,,,,,,,
1,1,,0.002356903860345483,,,,,,,,
0,0,,0.6134978532791138,,,,,,,,
1,1,,0.9931202530860901,,,,,,,,
0,0,,0.3394075036048889,,,,,,,,
0,0,,0.2316868156194687,,,,,,,,
0,0,,0.018217336386442184,,,,,,,,
0,1,,0.9989603161811829,,,,,,,,
0,1,,0.9996207356452942,,,,,,,,
0,1,,0.7681934833526611,,,,,,,,
0,1,,0.999011754989624,,,,,,,,
0,0,,0.009788754396140575,,,,,,,,
0,1,,0.9999849796295166,,,,,,,,
0,0,,0.0026109926402568817,,,,,,,,
0,0,,0.0065447017550468445,,,,,,,,
0,1,,0.9469771385192871,,,,,,,,
0,1,,0.6625912189483643,,,,,,,,
0,1,,0.390129953622818,,,,,,,,
1,0,,0.1807226985692978,,,,,,,,
0,1,,0.9742981195449829,,,,,,,,
0,1,,0.9961149096488953,,,,,,,,
0,1,,0.6589571237564087,,,,,,,,
0,0,,0.2527104318141937,,,,,,,,
0,0,,0.021950848400592804,,,,,,,,
0,0,,0.19829078018665314,,,,,,,,
0,0,,0.0009912573732435703,,,,,,,,
0,0,,0.031222496181726456,,,,,,,,
0,1,,0.46413812041282654,,,,,,,,
0,0,,0.01584024168550968,,,,,,,,
0,1,,0.9916855692863464,,,,,,,,
0,1,,0.9768492579460144,,,,,,,,
0,0,,0.0017407381674274802,,,,,,,,
0,1,,0.972139298915863,,,,,,,,
0,0,,0.016200440004467964,,,,,,,,
1,1,,0.9790931344032288,,,,,,,,
0,0,,0.16366830468177795,,,,,,,,
0,0,,0.0006973615381866693,,,,,,,,
0,1,,0.9968171715736389,,,,,,,,
1,0,,0.02575756050646305,,,,,,,,
1,0,,0.005731218494474888,,,,,,,,
1,0,,0.06071710214018822,,,,,,,,
0,1,,0.9934310913085938,,,,,,,,
1,1,,0.04172750562429428,,,,,,,,
0,1,,0.9904058575630188,,,,,,,,
0,1,,0.4068088233470917,,,,,,,,
0,1,,0.9993824362754822,,,,,,,,
0,0,,0.002841409994289279,,,,,,,,
0,0,,0.0017566562164574862,,,,,,,,
0,1,,0.8256539106369019,,,,,,,,
0,1,,0.999950647354126,,,,,,,,
1,1,,0.019388888031244278,,,,,,,,
0,1,,0.6142793893814087,,,,,,,,
0,0,,0.014660967513918877,,,,,,,,
1,1,,0.9853672981262207,,,,,,,,
0,1,,0.9946198463439941,,,,,,,,
0,1,,0.9803938269615173,,,,,,,,
0,0,,0.0006371586350724101,,,,,,,,
0,0,,0.04714955389499664,,,,,,,,
1,0,,0.9256633520126343,,,,,,,,
0,0,,0.005264696665108204,,,,,,,,
1,1,,0.9969520568847656,,,,,,,,
1,1,,0.0659618079662323,,,,,,,,
0,0,,0.39885368943214417,,,,,,,,
0,1,,0.9982851147651672,,,,,,,,
1,1,,0.9957823753356934,,,,,,,,
1,0,,0.058854758739471436,,,,,,,,
0,0,,0.32002341747283936,,,,,,,,
1,1,,0.8145612478256226,,,,,,,,
1,1,,0.22742365300655365,,,,,,,,
0,0,,0.04480095952749252,,,,,,,,
1,0,,0.23483112454414368,,,,,,,,
1,1,,0.9824884533882141,,,,,,,,
0,1,,0.9970206618309021,,,,,,,,
1,1,,0.42278391122817993,,,,,,,,
0,1,,0.9593595266342163,,,,,,,,
0,0,,0.029592372477054596,,,,,,,,
0,1,,0.4552389979362488,,,,,,,,
1,1,,0.9798628091812134,,,,,,,,
0,1,,0.9999620914459229,,,,,,,,
0,1,,0.9994710683822632,,,,,,,,
0,1,,0.9921046495437622,,,,,,,,
0,0,,0.034340422600507736,,,,,,,,
1,1,,0.9950988292694092,,,,,,,,
0,1,,0.5497943162918091,,,,,,,,
0,1,,0.9946995377540588,,,,,,,,
0,1,,0.9151532053947449,,,,,,,,
0,0,,0.004324567038565874,,,,,,,,
0,1,,0.9993472099304199,,,,,,,,
0,0,,0.00018490456568542868,,,,,,,,
1,0,,0.002630512462928891,,,,,,,,
0,0,,0.032451462000608444,,,,,,,,
0,0,,0.0004311333759687841,,,,,,,,
1,0,,0.009094125591218472,,,,,,,,
1,0,,0.17011360824108124,,,,,,,,
1,0,,0.02694726549088955,,,,,,,,
0,1,,0.8554263114929199,,,,,,,,
1,0,,0.25209611654281616,,,,,,,,
1,1,,0.9615815877914429,,,,,,,,
0,0,,0.03713775798678398,,,,,,,,
0,0,,0.04882802069187164,,,,,,,,
1,1,,0.9801441431045532,,,,,,,,
1,1,,0.9718999862670898,,,,,,,,
1,0,,0.01170672569423914,,,,,,,,
0,1,,0.9991937279701233,,,,,,,,
1,0,,0.028923239558935165,,,,,,,,
1,0,,0.04554557800292969,,,,,,,,
0,1,,0.8501367568969727,,,,,,,,
0,1,,0.9995997548103333,,,,,,,,
0,0,,0.0023762593045830727,,,,,,,,
1,0,,0.0008872922626323998,,,,,,,,
0,1,,0.3051411211490631,,,,,,,,
0,1,,0.9991823434829712,,,,,,,,
0,0,,0.20263373851776123,,,,,,,,
1,0,,0.5487654209136963,,,,,,,,
0,1,,0.9568641781806946,,,,,,,,
1,1,,0.6683568954467773,,,,,,,,
0,0,,0.8098920583724976,,,,,,,,
1,1,,0.9777065515518188,,,,,,,,
0,0,,0.016451824456453323,,,,,,,,
0,0,,0.06940469890832901,,,,,,,,
0,1,,0.9987993240356445,,,,,,,,
0,0,,0.029748480767011642,,,,,,,,
0,1,,0.9893523454666138,,,,,,,,
0,1,,0.9885978102684021,,,,,,,,
1,0,,0.645501434803009,,,,,,,,
0,0,,0.1084761917591095,,,,,,,,
0,0,,0.015464524738490582,,,,,,,,
0,0,,0.8445109724998474,,,,,,,,
1,0,,0.0213775672018528,,,,,,,,
0,1,,0.9286503195762634,,,,,,,,
0,1,,0.9998867511749268,,,,,,,,
0,1,,0.9525911808013916,,,,,,,,
0,0,,0.2012375295162201,,,,,,,,
0,0,,0.014631411992013454,,,,,,,,
0,1,,0.5966668725013733,,,,,,,,
1,1,,0.827028214931488,,,,,,,,
0,0,,0.013728681951761246,,,,,,,,
0,0,,0.1037169098854065,,,,,,,,
0,0,,0.08394614607095718,,,,,,,,
0,0,,0.39540913701057434,,,,,,,,
1,0,,0.36661025881767273,,,,,,,,
0,0,,0.27503103017807007,,,,,,,,
0,1,,0.9987335801124573,,,,,,,,
0,1,,0.9983317255973816,,,,,,,,
1,0,,0.012392153963446617,,,,,,,,
0,0,,0.12566010653972626,,,,,,,,
1,1,,0.9354072213172913,,,,,,,,
0,1,,0.7639692425727844,,,,,,,,
0,1,,0.9970786571502686,,,,,,,,
0,0,,0.02111111395061016,,,,,,,,
0,1,,0.9980166554450989,,,,,,,,
0,1,,0.6046290397644043,,,,,,,,
1,1,,0.9977462887763977,,,,,,,,
1,1,,0.029492460191249847,,,,,,,,
0,1,,0.9934803247451782,,,,,,,,
1,0,,0.00846474152058363,,,,,,,,
0,1,,0.6045609712600708,,,,,,,,
1,1,,0.04784661531448364,,,,,,,,
0,0,,0.014826587401330471,,,,,,,,
0,1,,0.9990641474723816,,,,,,,,
0,1,,0.9860150814056396,,,,,,,,
0,1,,0.9941561222076416,,,,,,,,
0,0,,0.07659195363521576,,,,,,,,
0,1,,0.7829437255859375,,,,,,,,
0,0,,0.02822060137987137,,,,,,,,
1,0,,0.004045604728162289,,,,,,,,
0,1,,0.9529646635055542,,,,,,,,
1,1,,0.9915379285812378,,,,,,,,
0,1,,0.7415321469306946,,,,,,,,
0,1,,0.9629940390586853,,,,,,,,
1,0,,0.8487951159477234,,,,,,,,
0,1,,0.7897393703460693,,,,,,,,
1,1,,0.9916504621505737,,,,,,,,
1,0,,0.013442168943583965,,,,,,,,
0,0,,0.1862964928150177,,,,,,,,
0,1,,0.934756338596344,,,,,,,,
0,0,,0.08201037347316742,,,,,,,,
0,1,,0.9799180626869202,,,,,,,,
0,0,,0.7880458831787109,,,,,,,,
0,0,,0.2984599471092224,,,,,,,,
0,1,,0.9827097058296204,,,,,,,,
0,1,,0.6081305146217346,,,,,,,,
0,0,,0.2789901793003082,,,,,,,,
1,0,,0.003671756014227867,,,,,,,,
0,0,,0.004466620273888111,,,,,,,,
0,0,,0.07642792910337448,,,,,,,,
1,1,,0.043519165366888046,,,,,,,,
0,0,,0.021997958421707153,,,,,,,,
0,0,,0.01623396947979927,,,,,,,,
1,1,,0.0028269740287214518,,,,,,,,
0,1,,0.9670987725257874,,,,,,,,
1,0,,0.0009459672728553414,,,,,,,,
0,1,,0.9874153137207031,,,,,,,,
0,0,,0.003163618966937065,,,,,,,,
0,1,,0.9999868869781494,,,,,,,,
0,0,,0.08685041964054108,,,,,,,,
0,1,,0.9234389066696167,,,,,,,,
0,0,,0.3942948877811432,,,,,,,,
0,0,,0.007467180490493774,,,,,,,,
0,0,,0.0006050490192137659,,,,,,,,
1,0,,0.23744498193264008,,,,,,,,
0,0,,0.24354596436023712,,,,,,,,
1,0,,0.02288171462714672,,,,,,,,
0,1,,0.7086054086685181,,,,,,,,
0,0,,0.03767596185207367,,,,,,,,
1,0,,0.9329696893692017,,,,,,,,
1,1,,0.9771454334259033,,,,,,,,
0,0,,0.10942179709672928,,,,,,,,
0,1,,0.9454340934753418,,,,,,,,
1,1,,0.9594957828521729,,,,,,,,
0,1,,0.9991241693496704,,,,,,,,
0,0,,0.005394121631979942,,,,,,,,
0,1,,0.9861260652542114,,,,,,,,
0,1,,0.9965614676475525,,,,,,,,
1,0,,0.33081236481666565,,,,,,,,
0,1,,0.9998447895050049,,,,,,,,
0,0,,0.31335628032684326,,,,,,,,
1,1,,0.31926706433296204,,,,,,,,
0,1,,0.9976712465286255,,,,,,,,
0,1,,0.993224561214447,,,,,,,,
0,1,,0.8535674810409546,,,,,,,,
0,0,,0.04412157088518143,,,,,,,,
1,1,,0.8669652938842773,,,,,,,,
0,0,,0.005481570027768612,,,,,,,,
0,0,,0.019380036741495132,,,,,,,,
1,1,,0.9998522996902466,,,,,,,,
0,0,,0.6685724258422852,,,,,,,,
0,1,,0.9997370839118958,,,,,,,,
1,1,,0.9940279722213745,,,,,,,,
0,0,,0.0071677276864647865,,,,,,,,
0,0,,0.007075625937432051,,,,,,,,
0,1,,0.3597557246685028,,,,,,,,
0,0,,0.035754088312387466,,,,,,,,
0,0,,0.5042868256568909,,,,,,,,
0,0,,0.006701604463160038,,,,,,,,
1,1,,0.9657594561576843,,,,,,,,
1,1,,0.26160454750061035,,,,,,,,
0,1,,0.657038152217865,,,,,,,,
0,1,,0.9602895379066467,,,,,,,,
0,1,,0.9866744875907898,,,,,,,,
0,1,,0.703400194644928,,,,,,,,
1,0,,0.2530458867549896,,,,,,,,
1,1,,0.5039915442466736,,,,,,,,
0,1,,0.9970786571502686,,,,,,,,
1,0,,0.27414536476135254,,,,,,,,
0,0,,0.22027528285980225,,,,,,,,
0,0,,0.17031249403953552,,,,,,,,
1,0,,0.019356906414031982,,,,,,,,
0,1,,0.9970662593841553,,,,,,,,
1,1,,0.9940308332443237,,,,,,,,
0,0,,0.0037932484410703182,,,,,,,,
1,0,,0.466106653213501,,,,,,,,
0,1,,0.9952887892723083,,,,,,,,
1,0,,0.08538257330656052,,,,,,,,
0,0,,0.17977727949619293,,,,,,,,
0,0,,0.6604909896850586,,,,,,,,
1,1,,0.08695623278617859,,,,,,,,
0,1,,0.8730071187019348,,,,,,,,
0,1,,0.9413270950317383,,,,,,,,
0,0,,0.19547346234321594,,,,,,,,
1,0,,0.01564108580350876,,,,,,,,
0,1,,0.9428454637527466,,,,,,,,
1,0,,0.1875995695590973,,,,,,,,
1,0,,0.013463298790156841,,,,,,,,
0,0,,0.2847924530506134,,,,,,,,
0,0,,0.007840231992304325,,,,,,,,
1,0,,0.1402624547481537,,,,,,,,
0,0,,0.02893836610019207,,,,,,,,
1,0,,0.0004344816552475095,,,,,,,,
0,1,,0.9993405342102051,,,,,,,,
0,1,,0.9976645708084106,,,,,,,,
0,1,,0.9986488223075867,,,,,,,,
0,0,,0.13905060291290283,,,,,,,,
1,0,,0.1299450397491455,,,,,,,,
0,1,,0.9936319589614868,,,,,,,,
0,0,,0.0264041218906641,,,,,,,,
0,1,,0.9946634769439697,,,,,,,,
0,0,,0.002499127294868231,,,,,,,,
0,0,,0.04800861328840256,,,,,,,,
1,1,,0.9852282404899597,,,,,,,,
1,1,,0.9980936646461487,,,,,,,,
1,0,,0.006773937493562698,,,,,,,,
0,0,,0.17245817184448242,,,,,,,,
0,0,,0.0076698982156813145,,,,,,,,
0,1,,0.19924843311309814,,,,,,,,
1,0,,0.0009866097243502736,,,,,,,,
1,1,,0.9938583374023438,,,,,,,,
0,1,,0.955828070640564,,,,,,,,
1,1,,0.38487938046455383,,,,,,,,
1,1,,0.9428462386131287,,,,,,,,
0,0,,0.32491302490234375,,,,,,,,
1,1,,0.9999438524246216,,,,,,,,
1,1,,0.6461796164512634,,,,,,,,
0,1,,0.9955127835273743,,,,,,,,
0,0,,0.007755536586046219,,,,,,,,
0,1,,0.9995378255844116,,,,,,,,
1,1,,0.999729335308075,,,,,,,,
1,0,,0.007756446488201618,,,,,,,,
0,0,,0.0034026172943413258,,,,,,,,
0,0,,0.15979722142219543,,,,,,,,
0,1,,0.9940631985664368,,,,,,,,
1,0,,0.12291069328784943,,,,,,,,
0,0,,0.01533588394522667,,,,,,,,
0,1,,0.9889872670173645,,,,,,,,
0,1,,0.9943211078643799,,,,,,,,
0,1,,0.9983079433441162,,,,,,,,
1,1,,0.9951851963996887,,,,,,,,
0,1,,0.9999887943267822,,,,,,,,
1,1,,0.026196163147687912,,,,,,,,
0,0,,0.050748806446790695,,,,,,,,
0,0,,0.05656495317816734,,,,,,,,
0,1,,0.9881453514099121,,,,,,,,
0,1,,0.9637612104415894,,,,,,,,
0,0,,0.03779248520731926,,,,,,,,
0,1,,0.9950723648071289,,,,,,,,
1,0,,0.019106213003396988,,,,,,,,
1,0,,0.6656502485275269,,,,,,,,
0,1,,0.9230541586875916,,,,,,,,
0,0,,0.04497845098376274,,,,,,,,
1,0,,0.0037915557622909546,,,,,,,,
0,1,,0.8690621852874756,,,,,,,,
0,1,,0.9418254494667053,,,,,,,,
0,0,,0.0706503838300705,,,,,,,,
0,0,,0.16251981258392334,,,,,,,,
0,0,,0.6154656410217285,,,,,,,,
1,1,,0.9880152344703674,,,,,,,,
0,0,,0.0046200230717659,,,,,,,,
0,1,,0.9979586005210876,,,,,,,,
0,1,,0.3287166655063629,,,,,,,,
0,1,,0.9953855872154236,,,,,,,,
0,1,,0.9974172115325928,,,,,,,,
1,1,,0.9949394464492798,,,,,,,,
0,0,,0.0013474068837240338,,,,,,,,
1,0,,0.02412567287683487,,,,,,,,
0,1,,0.9994615316390991,,,,,,,,
0,0,,0.00381077965721488,,,,,,,,
0,0,,0.09851038455963135,,,,,,,,
0,0,,0.03657440468668938,,,,,,,,
0,0,,0.004063685890287161,,,,,,,,
0,0,,0.007995697669684887,,,,,,,,
0,0,,0.050336018204689026,,,,,,,,
0,1,,0.9966261386871338,,,,,,,,
1,0,,0.0016133132157847285,,,,,,,,
0,1,,0.976751446723938,,,,,,,,
0,0,,0.07148488610982895,,,,,,,,
0,1,,0.9992013573646545,,,,,,,,
0,1,,0.9975637197494507,,,,,,,,
0,1,,0.6560876369476318,,,,,,,,
0,0,,0.004406245891004801,,,,,,,,
1,1,,0.9983221292495728,,,,,,,,
0,1,,0.9015821814537048,,,,,,,,
0,1,,0.9665805697441101,,,,,,,,
1,1,,0.7761168479919434,,,,,,,,
0,0,,0.1290135383605957,,,,,,,,
0,0,,0.028396649286150932,,,,,,,,
0,1,,0.9988450407981873,,,,,,,,
1,0,,0.9102230668067932,,,,,,,,
0,1,,0.9950448870658875,,,,,,,,
1,1,,0.9903897047042847,,,,,,,,
0,0,,0.07568967342376709,,,,,,,,
1,0,,0.003456741338595748,,,,,,,,
0,1,,0.9075950384140015,,,,,,,,
1,1,,0.990785539150238,,,,,,,,
0,0,,0.001287443214096129,,,,,,,,
0,1,,0.9796031713485718,,,,,,,,
1,0,,0.05535329133272171,,,,,,,,
0,1,,0.9937105774879456,,,,,,,,
0,1,,0.9996502995491028,,,,,,,,
0,0,,0.05511090159416199,,,,,,,,
1,1,,0.9807528257369995,,,,,,,,
0,0,,0.0842229574918747,,,,,,,,
1,1,,0.9263831377029419,,,,,,,,
0,0,,0.022807320579886436,,,,,,,,
0,0,,0.0003206763358321041,,,,,,,,
0,1,,0.4580535888671875,,,,,,,,
0,0,,0.06241680309176445,,,,,,,,
0,1,,0.995415985584259,,,,,,,,
0,0,,0.34255364537239075,,,,,,,,
0,0,,0.0016042443457990885,,,,,,,,
0,1,,0.999384343624115,,,,,,,,
1,1,,0.9871280193328857,,,,,,,,
1,1,,0.9995615482330322,,,,,,,,
0,1,,0.5377205014228821,,,,,,,,
0,0,,0.04538195952773094,,,,,,,,
0,1,,0.9938395023345947,,,,,,,,
1,1,,0.9934404492378235,,,,,,,,
0,0,,0.05489646643400192,,,,,,,,
0,1,,0.9741513133049011,,,,,,,,
1,1,,0.9967172741889954,,,,,,,,
0,0,,0.01085203979164362,,,,,,,,
0,1,,0.9479078054428101,,,,,,,,
0,0,,0.00761376041918993,,,,,,,,
1,0,,0.2933600842952728,,,,,,,,
0,1,,0.7149221897125244,,,,,,,,
0,1,,0.987054705619812,,,,,,,,
0,0,,0.011036724783480167,,,,,,,,
0,1,,0.9899044632911682,,,,,,,,
0,0,,0.004785927943885326,,,,,,,,
0,1,,0.815025269985199,,,,,,,,
1,0,,0.1701679676771164,,,,,,,,
0,1,,0.7659995555877686,,,,,,,,
0,1,,0.9788933992385864,,,,,,,,
1,0,,0.0008133637020364404,,,,,,,,
0,1,,0.9719371795654297,,,,,,,,
0,1,,0.7577580213546753,,,,,,,,
0,1,,0.9996674656867981,,,,,,,,
1,0,,0.02060958556830883,,,,,,,,
0,0,,0.03471203148365021,,,,,,,,
1,1,,0.995907723903656,,,,,,,,
0,0,,0.7566409111022949,,,,,,,,
0,0,,0.17956411838531494,,,,,,,,
1,0,,0.0073274956084787846,,,,,,,,
1,1,,0.002809560392051935,,,,,,,,
0,1,,0.8834360241889954,,,,,,,,
0,0,,0.010367163456976414,,,,,,,,
0,0,,0.004407246131449938,,,,,,,,
1,0,,0.0012790004257112741,,,,,,,,
1,1,,0.9787374138832092,,,,,,,,
1,1,,0.9998399019241333,,,,,,,,
0,1,,0.9995607137680054,,,,,,,,
1,1,,0.99124675989151,,,,,,,,
0,0,,0.39110782742500305,,,,,,,,
0,1,,0.9992918968200684,,,,,,,,
0,0,,0.03535071760416031,,,,,,,,
0,0,,0.011096767149865627,,,,,,,,
0,1,,0.9761340022087097,,,,,,,,
0,1,,0.8692072629928589,,,,,,,,
0,1,,0.7323837280273438,,,,,,,,
1,0,,0.18307214975357056,,,,,,,,
0,0,,0.08653995394706726,,,,,,,,
0,1,,0.9989060163497925,,,,,,,,
0,1,,0.04828406497836113,,,,,,,,
0,1,,0.9881934523582458,,,,,,,,
0,0,,0.00014285265933722258,,,,,,,,
0,0,,0.17225007712841034,,,,,,,,
0,1,,0.982125997543335,,,,,,,,
0,0,,0.0004884509835392237,,,,,,,,
0,0,,0.0022842653561383486,,,,,,,,
0,0,,0.010672450065612793,,,,,,,,
0,1,,0.9598399996757507,,,,,,,,
1,1,,0.9994338154792786,,,,,,,,
0,0,,0.011587045155465603,,,,,,,,
0,1,,0.9779770970344543,,,,,,,,
0,0,,0.30601829290390015,,,,,,,,
0,1,,0.9897005558013916,,,,,,,,
0,0,,0.0894215852022171,,,,,,,,
0,1,,0.9997789859771729,,,,,,,,
0,1,,0.997771143913269,,,,,,,,
0,1,,0.9537401795387268,,,,,,,,
1,1,,0.7161763906478882,,,,,,,,
0,0,,0.006818789057433605,,,,,,,,
0,0,,0.03660542517900467,,,,,,,,
0,1,,0.984424352645874,,,,,,,,
0,1,,0.9991422891616821,,,,,,,,
0,1,,0.32352474331855774,,,,,,,,
0,1,,0.999358594417572,,,,,,,,
0,1,,0.6839038729667664,,,,,,,,
1,1,,0.9989192485809326,,,,,,,,
1,0,,0.015876084566116333,,,,,,,,
0,1,,0.033789169043302536,,,,,,,,
1,1,,0.999467134475708,,,,,,,,
0,1,,0.1256711184978485,,,,,,,,
1,1,,0.8312435150146484,,,,,,,,
0,0,,0.03213058039546013,,,,,,,,
1,1,,0.024245496839284897,,,,,,,,
0,0,,0.10266588628292084,,,,,,,,
0,1,,0.9709811210632324,,,,,,,,
0,1,,0.9986916780471802,,,,,,,,
1,1,,0.5766004920005798,,,,,,,,
0,0,,0.18910683691501617,,,,,,,,
0,0,,0.0003285932180006057,,,,,,,,
1,0,,0.020802630111575127,,,,,,,,
0,1,,0.994243323802948,,,,,,,,
1,1,,0.540900468826294,,,,,,,,
0,1,,0.11127560585737228,,,,,,,,
0,0,,0.04467109218239784,,,,,,,,
0,0,,0.007977478206157684,,,,,,,,
0,1,,0.793175220489502,,,,,,,,
0,0,,0.32957643270492554,,,,,,,,
0,1,,0.9793462753295898,,,,,,,,
0,0,,0.05173809081315994,,,,,,,,
0,0,,0.00788959302008152,,,,,,,,
0,1,,0.46545371413230896,,,,,,,,
0,0,,0.10800393670797348,,,,,,,,
1,0,,0.649989902973175,,,,,,,,
0,0,,0.015660250559449196,,,,,,,,
1,0,,0.16413752734661102,,,,,,,,
0,1,,0.9975532293319702,,,,,,,,
0,1,,0.9999687671661377,,,,,,,,
0,1,,0.9808979034423828,,,,,,,,
0,0,,0.004913418088108301,,,,,,,,
0,1,,0.9833096861839294,,,,,,,,
1,0,,0.4211243987083435,,,,,,,,
0,0,,0.007659124210476875,,,,,,,,
0,1,,0.9996350407600403,,,,,,,,
1,1,,0.9919276237487793,,,,,,,,
