x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
32205.0,47744.0,35306.0,16985.0,23213.0,37017.0,4485.0,21723.0,31781.0,41923.0
45174.0,5744.0,20584.0,11746.0,5283.0,61.0,32331.0,16525.0,24777.0,26072.0
38561.0,12535.0,27559.0,22834.0,25992.0,20936.0,6238.0,13299.0,40265.0,15057.0
34563.0,8333.0,771.0,27089.0,15694.0,18450.0,12102.0,45464.0,19190.0,24929.0
36434.0,44942.0,45773.0,36924.0,7344.0,15248.0,15976.0,19993.0,42740.0,6570.0
12398.0,32971.0,17594.0,31281.0,28153.0,3670.0,5135.0,6351.0,5819.0,16874.0
32556.0,34.0,25181.0,16202.0,11454.0,18458.0,3558.0,22607.0,38677.0,6573.0
44354.0,25919.0,19286.0,48832.0,34756.0,9876.0,38751.0,39664.0,29810.0,27999.0
34246.0,3394.0,33376.0,30141.0,9387.0,7907.0,28729.0,19062.0,25102.0,25503.0
8263.0,13203.0,16090.0,11665.0,12918.0,40215.0,2014.0,6930.0,15029.0,8187.0
1420.0,27997.0,29850.0,2078.0,39189.0,7322.0,7212.0,7305.0,28564.0,42686.0
43047.0,3132.0,29520.0,16534.0,21033.0,26266.0,21440.0,992.0,27549.0,39703.0
8088.0,48829.0,5812.0,41500.0,33785.0,34417.0,14511.0,7786.0,35966.0,42669.0
33877.0,35710.0,33528.0,46023.0,3819.0,8667.0,4850.0,9211.0,26942.0,41233.0
47350.0,781.0,27369.0,34924.0,25857.0,37688.0,7912.0,36138.0,44646.0,8969.0
17532.0,23599.0,36647.0,5642.0,11491.0,97.0,39637.0,40001.0,5212.0,47929.0
9229.0,27193.0,20140.0,46592.0,38109.0,30656.0,8012.0,40198.0,2114.0,43569.0
39358.0,41575.0,8661.0,31624.0,23758.0,10557.0,44221.0,961.0,33331.0,40355.0
47482.0,19417.0,3428.0,39428.0,4716.0,4676.0,23107.0,14098.0,42983.0,13821.0
38721.0,46953.0,31350.0,29744.0,3451.0,27971.0,48316.0,41220.0,27455.0,18523.0
4794.0,45681.0,6931.0,12111.0,45936.0,18719.0,22712.0,41412.0,39931.0,26597.0
21315.0,2675.0,9652.0,20174.0,40106.0,31949.0,5148.0,29220.0,24266.0,2549.0
10015.0,48624.0,38008.0,47792.0,28186.0,20811.0,28204.0,22342.0,19970.0,16098.0
25322.0,19011.0,43998.0,42496.0,14964.0,15262.0,46911.0,19162.0,3742.0,17993.0
22922.0,44869.0,3833.0,7103.0,907.0,17846.0,9078.0,295.0,42699.0,33894.0
7233.0,6108.0,15280.0,31419.0,30016.0,25589.0,2847.0,239.0,24064.0,20248.0
31059.0,36456.0,23507.0,20789.0,42328.0,15047.0,17669.0,17966.0,10398.0,31441.0
18203.0,28434.0,23077.0,16779.0,12403.0,44171.0,8824.0,9505.0,40791.0,3205.0
36502.0,4781.0,24394.0,30918.0,38381.0,11701.0,45727.0,27389.0,48708.0,19542.0
2321.0,2856.0,28442.0,47689.0,6816.0,36109.0,3065.0,33147.0,11520.0,23447.0
40453.0,46664.0,18494.0,34143.0,25219.0,5002.0,42098.0,45813.0,31582.0,10562.0
47318.0,34303.0,45164.0,15809.0,552.0,26852.0,45764.0,36829.0,45642.0,15158.0
24503.0,31447.0,25918.0,24970.0,41279.0,30381.0,4929.0,35792.0,4773.0,47413.0
17330.0,1342.0,17032.0,45682.0,33796.0,22285.0,32967.0,39150.0,25283.0,45567.0
36069.0,22167.0,5959.0,29537.0,20806.0,48318.0,34229.0,33041.0,1918.0,34990.0
11418.0,12850.0,17030.0,19684.0,34968.0,4707.0,5410.0,9297.0,40498.0,18804.0
10971.0,24276.0,45343.0,47718.0,20454.0,27857.0,36792.0,38222.0,11567.0,20160.0
19314.0,6017.0,19407.0,22175.0,46595.0,16979.0,27661.0,38316.0,10028.0,5767.0
45110.0,20046.0,40510.0,42845.0,762.0,47458.0,25212.0,11179.0,1612.0,26297.0
16375.0,2667.0,11440.0,35845.0,45738.0,3788.0,6097.0,36245.0,29629.0,22251.0
48521.0,30205.0,8274.0,37379.0,29006.0,39500.0,48264.0,2426.0,6933.0,4062.0
37708.0,35137.0,35633.0,20392.0,8016.0,3302.0,26825.0,22997.0,41307.0,22948.0
48580.0,16209.0,43754.0,27403.0,3385.0,10815.0,45364.0,46863.0,6847.0,10538.0
8274.0,44532.0,12326.0,10230.0,22670.0,10177.0,11385.0,9092.0,34200.0,20272.0
21159.0,28488.0,46933.0,45912.0,12860.0,57.0,31842.0,411.0,19034.0,29419.0
10527.0,19237.0,2383.0,27716.0,39303.0,26995.0,20969.0,25712.0,6857.0,38861.0
11960.0,6695.0,4719.0,9784.0,33516.0,16185.0,42142.0,14475.0,60.0,2448.0
45467.0,2633.0,25566.0,13791.0,35492.0,31212.0,14316.0,17849.0,1624.0,36678.0
26946.0,17058.0,12978.0,22983.0,20026.0,10115.0,16234.0,16007.0,37116.0,28405.0
48576.0,19453.0,395.0,37859.0,20545.0,7897.0,41266.0,24453.0,45773.0,39187.0
15104.0,340.0,25534.0,7560.0,923.0,42150.0,5249.0,14774.0,30939.0,26167.0
27308.0,33889.0,46226.0,16285.0,42548.0,2974.0,36904.0,40912.0,25919.0,32240.0
12769.0,12534.0,41416.0,408.0,4351.0,6529.0,40102.0,35068.0,18517.0,5210.0
11132.0,42819.0,2069.0,17288.0,17601.0,27017.0,24079.0,17105.0,41119.0,32590.0
20674.0,20473.0,27617.0,33057.0,3926.0,19498.0,22762.0,36537.0,43930.0,36849.0
39761.0,4943.0,32296.0,6310.0,36916.0,39039.0,3292.0,3790.0,42085.0,45129.0
31548.0,6854.0,6764.0,23609.0,37721.0,48783.0,8888.0,17957.0,44472.0,36020.0
44461.0,36374.0,6734.0,33153.0,20943.0,23721.0,2361.0,24251.0,14626.0,23231.0
36093.0,27779.0,20294.0,27651.0,46152.0,46823.0,45003.0,40630.0,48354.0,45339.0
24528.0,14348.0,27872.0,13620.0,43303.0,4931.0,29987.0,101.0,25655.0,8154.0
37133.0,42432.0,46509.0,3561.0,18278.0,27498.0,18720.0,24044.0,26507.0,24587.0
35468.0,42793.0,21613.0,5992.0,46922.0,7225.0,31972.0,22288.0,44206.0,40531.0
47489.0,45763.0,26695.0,16903.0,39456.0,36852.0,47931.0,19396.0,6163.0,33973.0
40968.0,4188.0,26535.0,33752.0,5829.0,46030.0,4486.0,10376.0,17007.0,12483.0
5160.0,1232.0,29881.0,12319.0,6416.0,14562.0,41794.0,8392.0,30553.0,33978.0
20333.0,1642.0,35069.0,26448.0,18729.0,1624.0,33019.0,30123.0,31276.0,48460.0
31160.0,45983.0,43908.0,6814.0,28435.0,33867.0,32652.0,984.0,2554.0,1063.0
20585.0,39807.0,6205.0,12126.0,505.0,34110.0,11669.0,47103.0,33462.0,48310.0
12077.0,11991.0,4589.0,48594.0,1616.0,31119.0,44888.0,36030.0,18021.0,44382.0
25740.0,4224.0,45997.0,39786.0,21116.0,3856.0,2729.0,28740.0,36720.0,25959.0
5687.0,28645.0,19383.0,17712.0,47489.0,44617.0,22261.0,2025.0,24734.0,5694.0
43186.0,30878.0,4707.0,20945.0,44433.0,1363.0,47373.0,44009.0,2389.0,24779.0
552.0,45079.0,40120.0,18410.0,20957.0,3226.0,44445.0,5361.0,25600.0,20524.0
40349.0,32038.0,20830.0,41291.0,48326.0,36880.0,20418.0,29307.0,13155.0,48246.0
1183.0,28809.0,19732.0,22052.0,33940.0,37979.0,18562.0,43355.0,13197.0,45954.0
28442.0,25248.0,4918.0,6225.0,9137.0,26598.0,33879.0,47915.0,1361.0,41689.0
34577.0,23055.0,13955.0,40143.0,9144.0,30981.0,24269.0,46167.0,44907.0,4297.0
24049.0,12253.0,3907.0,41309.0,15822.0,47084.0,32339.0,27148.0,3717.0,20327.0
45012.0,15764.0,10968.0,4113.0,47082.0,28034.0,34639.0,12471.0,28441.0,34800.0
11581.0,42041.0,44338.0,11370.0,1641.0,1551.0,37547.0,15709.0,18629.0,38347.0
1617.0,48706.0,32659.0,18377.0,28507.0,17391.0,29185.0,40956.0,28210.0,46022.0
42367.0,6238.0,29409.0,39458.0,6581.0,1043.0,43177.0,36461.0,6768.0,15489.0
15268.0,21513.0,39431.0,43423.0,18717.0,35982.0,33887.0,39908.0,17844.0,47786.0
10829.0,26597.0,46292.0,21174.0,7289.0,18144.0,31662.0,38785.0,5111.0,3672.0
24270.0,2382.0,48752.0,6932.0,6085.0,1469.0,33770.0,13763.0,44020.0,27337.0
8975.0,13908.0,3406.0,17209.0,1009.0,32947.0,20590.0,17729.0,42368.0,14651.0
2721.0,36418.0,5393.0,44146.0,11343.0,9416.0,34182.0,12843.0,13999.0,38536.0
20127.0,18691.0,43771.0,18108.0,14470.0,33748.0,22979.0,7103.0,22629.0,33085.0
39965.0,21316.0,48602.0,16921.0,34032.0,7518.0,32589.0,15004.0,46452.0,1295.0
34998.0,39575.0,20746.0,19811.0,12168.0,30746.0,35376.0,5425.0,25475.0,15832.0
9814.0,19255.0,14859.0,45224.0,33977.0,27673.0,36393.0,33784.0,12640.0,21757.0
40469.0,470.0,4052.0,44340.0,42107.0,1749.0,11251.0,12321.0,48671.0,42803.0
9889.0,20913.0,48647.0,15480.0,11186.0,10053.0,1653.0,8925.0,10833.0,3262.0
26433.0,15001.0,37119.0,15305.0,14619.0,27402.0,45945.0,29240.0,26829.0,38916.0
337.0,20331.0,17689.0,11688.0,17184.0,12024.0,5597.0,2919.0,2143.0,12117.0
46263.0,44053.0,5472.0,2858.0,4953.0,47814.0,39304.0,37986.0,33045.0,30332.0
45447.0,38695.0,32047.0,10016.0,31418.0,10282.0,1234.0,26673.0,42105.0,44013.0
41867.0,7648.0,28458.0,26598.0,19619.0,20303.0,40955.0,8332.0,31940.0,38571.0
34089.0,5473.0,25007.0,47440.0,7261.0,8456.0,44913.0,32552.0,15453.0,16793.0
37277.0,32766.0,16657.0,36851.0,33505.0,2446.0,16852.0,18455.0,6833.0,22079.0
47230.0,48362.0,24972.0,48146.0,8774.0,4162.0,19682.0,2721.0,42145.0,17064.0
16482.0,21604.0,24199.0,8078.0,19836.0,7094.0,21483.0,28467.0,16452.0,9537.0
2588.0,3281.0,1264.0,29344.0,13593.0,39106.0,32276.0,22524.0,27829.0,45151.0
42510.0,11248.0,13720.0,4816.0,33835.0,28687.0,29434.0,20682.0,9102.0,15738.0
9045.0,22275.0,31087.0,5227.0,24692.0,47378.0,15725.0,15712.0,3196.0,19754.0
37515.0,19258.0,42578.0,29647.0,21741.0,40050.0,43946.0,33076.0,15575.0,22355.0
36210.0,11900.0,37467.0,34824.0,46012.0,30142.0,38886.0,16875.0,24305.0,28995.0
9907.0,3481.0,42838.0,3781.0,16379.0,17054.0,27372.0,13401.0,24632.0,33837.0
12835.0,47182.0,22438.0,31046.0,16045.0,11558.0,8492.0,20579.0,23381.0,32794.0
32380.0,28687.0,29612.0,37266.0,9116.0,46962.0,16895.0,48103.0,29519.0,3952.0
31205.0,14317.0,10791.0,37091.0,25395.0,17763.0,16052.0,12382.0,27585.0,20581.0
38195.0,4926.0,12788.0,46296.0,23947.0,43409.0,48235.0,10106.0,21155.0,25215.0
16069.0,8515.0,27967.0,45604.0,40090.0,15311.0,43531.0,42400.0,36666.0,5934.0
4861.0,28395.0,38850.0,12641.0,47649.0,21883.0,35339.0,36108.0,32156.0,43051.0
17535.0,33480.0,18086.0,11481.0,34609.0,37206.0,40501.0,32458.0,34569.0,18726.0
47554.0,47721.0,24918.0,30645.0,36895.0,7591.0,28280.0,45857.0,7301.0,6559.0
44776.0,13624.0,28645.0,37463.0,45951.0,31240.0,19429.0,20194.0,47651.0,2177.0
23738.0,9379.0,23236.0,23829.0,16474.0,48615.0,2682.0,37620.0,46458.0,33227.0
41880.0,1793.0,19533.0,3618.0,10068.0,47060.0,24841.0,13186.0,8660.0,129.0
29566.0,41009.0,37149.0,22486.0,35895.0,24652.0,7214.0,28227.0,2852.0,41170.0
34117.0,16789.0,30446.0,28900.0,27766.0,25462.0,33611.0,18112.0,28884.0,11489.0
42943.0,4438.0,42371.0,7340.0,33150.0,43451.0,43458.0,23768.0,37637.0,46526.0
34110.0,3835.0,37042.0,18414.0,21049.0,48314.0,46883.0,17243.0,23027.0,31732.0
25462.0,28911.0,7928.0,21262.0,16921.0,39376.0,29248.0,22066.0,105.0,6830.0
47399.0,2811.0,9780.0,33811.0,17414.0,27854.0,3904.0,18009.0,19155.0,41302.0
41317.0,47270.0,44238.0,46233.0,9805.0,34996.0,45133.0,3309.0,1110.0,27133.0
17830.0,10838.0,47931.0,13057.0,36300.0,39586.0,16406.0,22823.0,16501.0,40589.0
48648.0,45659.0,40398.0,47585.0,21716.0,8085.0,1454.0,7366.0,28856.0,44030.0
11299.0,1802.0,48260.0,31484.0,25492.0,41197.0,40690.0,6340.0,22501.0,38981.0
10092.0,28788.0,3677.0,40029.0,44146.0,9580.0,30163.0,46639.0,14521.0,42870.0
38385.0,20737.0,4653.0,33801.0,7890.0,36449.0,45628.0,11862.0,1259.0,43735.0
45351.0,29311.0,9751.0,27629.0,801.0,47079.0,7680.0,4057.0,13336.0,853.0
3682.0,18031.0,23382.0,48470.0,4824.0,20455.0,109.0,2478.0,48387.0,19855.0
38860.0,16811.0,11197.0,3401.0,42461.0,34942.0,41895.0,41268.0,17191.0,10505.0
23901.0,33106.0,35497.0,25231.0,33244.0,33225.0,22323.0,18467.0,8190.0,8256.0
7078.0,40483.0,9071.0,38490.0,39066.0,26659.0,37311.0,43162.0,46144.0,37606.0
45454.0,44580.0,37073.0,30434.0,26877.0,35708.0,39498.0,11976.0,26764.0,22584.0
25308.0,26045.0,5145.0,4987.0,2691.0,48547.0,36603.0,45527.0,1747.0,30509.0
43928.0,42715.0,25230.0,46340.0,3851.0,27237.0,29378.0,47899.0,41915.0,24607.0
11617.0,29397.0,4182.0,37842.0,11243.0,28323.0,9385.0,37478.0,28943.0,14148.0
10592.0,48199.0,359.0,1086.0,1453.0,29350.0,31897.0,38881.0,9092.0,39242.0
1572.0,15874.0,28393.0,47115.0,31717.0,41885.0,40457.0,26998.0,16044.0,10199.0
5848.0,26651.0,25716.0,26649.0,20305.0,41291.0,17407.0,28195.0,44834.0,8802.0
44451.0,41590.0,24410.0,23860.0,7674.0,12044.0,24799.0,7424.0,22569.0,5915.0
2335.0,47937.0,6832.0,26501.0,21308.0,38872.0,21869.0,9727.0,23229.0,9925.0
34197.0,5965.0,38284.0,38768.0,33307.0,7631.0,21331.0,17951.0,14676.0,459.0
32436.0,39745.0,44151.0,42305.0,43004.0,8690.0,29039.0,10400.0,28380.0,11117.0
48498.0,757.0,39828.0,26723.0,47640.0,11289.0,25968.0,20557.0,27276.0,21435.0
48733.0,3116.0,18250.0,31845.0,32173.0,10849.0,9266.0,37999.0,2614.0,2366.0
27763.0,30622.0,2136.0,29131.0,21611.0,21834.0,35274.0,12965.0,43624.0,10676.0
18540.0,16607.0,17757.0,26368.0,26609.0,7674.0,23607.0,16996.0,32738.0,1497.0
1720.0,28836.0,36265.0,9759.0,2295.0,19406.0,225.0,45426.0,12203.0,44004.0
42954.0,36591.0,12257.0,27809.0,24441.0,38804.0,46541.0,25409.0,23050.0,46576.0
10635.0,43449.0,4070.0,48270.0,14771.0,28831.0,43381.0,260.0,47558.0,40371.0
1875.0,21179.0,1499.0,22129.0,14030.0,3649.0,20234.0,15229.0,7525.0,32223.0
41372.0,19445.0,3239.0,36899.0,9450.0,20301.0,19435.0,37789.0,805.0,40223.0
4124.0,36268.0,31772.0,22773.0,38953.0,19526.0,17521.0,45186.0,7028.0,22616.0
43037.0,15095.0,12891.0,9715.0,8294.0,28191.0,44211.0,34286.0,22192.0,37745.0
24985.0,4019.0,42211.0,36101.0,37768.0,48207.0,14569.0,37119.0,24581.0,10601.0
25013.0,18205.0,8476.0,30132.0,16563.0,43919.0,4704.0,9206.0,8203.0,23945.0
40743.0,6161.0,5864.0,3468.0,37301.0,34952.0,33163.0,17738.0,14128.0,10267.0
21620.0,46518.0,38288.0,2511.0,5347.0,31033.0,22112.0,22398.0,30611.0,6112.0
10746.0,22122.0,32688.0,35157.0,8130.0,16688.0,42032.0,30797.0,23814.0,24392.0
36632.0,20405.0,2629.0,9472.0,42910.0,40239.0,48342.0,27032.0,43180.0,25708.0
29411.0,9114.0,22426.0,14249.0,12951.0,24344.0,38544.0,45128.0,21429.0,30832.0
3675.0,15054.0,34031.0,35342.0,7813.0,16918.0,12324.0,2359.0,8537.0,8812.0
4128.0,17514.0,81.0,7597.0,4188.0,34442.0,19512.0,31141.0,44868.0,25064.0
2378.0,46347.0,6907.0,7108.0,12102.0,43598.0,25413.0,11808.0,16928.0,28724.0
25687.0,46444.0,2194.0,19934.0,11864.0,12235.0,37135.0,47679.0,20327.0,9854.0
22987.0,41529.0,37094.0,5258.0,29469.0,48065.0,7174.0,44839.0,41117.0,39464.0
14694.0,20168.0,48042.0,28108.0,41353.0,23206.0,35237.0,48582.0,21114.0,28034.0
1790.0,12308.0,45023.0,9822.0,17870.0,47575.0,37145.0,24433.0,44493.0,38911.0
17724.0,39672.0,44875.0,23070.0,41810.0,9206.0,37633.0,26782.0,24491.0,11542.0
45918.0,39887.0,351.0,31681.0,40130.0,29926.0,25870.0,28738.0,32337.0,24684.0
381.0,7563.0,21027.0,24803.0,18686.0,27679.0,41507.0,15097.0,3487.0,48058.0
35998.0,44279.0,18887.0,36887.0,826.0,5783.0,12142.0,37190.0,36937.0,41754.0
46216.0,48022.0,39265.0,29435.0,34868.0,47870.0,21020.0,25295.0,27204.0,31556.0
32489.0,11503.0,9182.0,45589.0,34102.0,43099.0,44436.0,44894.0,17043.0,16582.0
4161.0,44339.0,26439.0,9730.0,18233.0,42019.0,45847.0,2741.0,34162.0,764.0
3568.0,17347.0,27383.0,33059.0,1645.0,23377.0,15221.0,6190.0,44220.0,5816.0
47085.0,6945.0,39345.0,4146.0,12505.0,40704.0,48563.0,44157.0,6091.0,11301.0
40457.0,758.0,8426.0,37051.0,25595.0,47007.0,45953.0,30618.0,18618.0,18700.0
13814.0,5202.0,3136.0,28267.0,33347.0,3831.0,44825.0,42720.0,41941.0,38458.0
702.0,22242.0,35166.0,24169.0,17635.0,9297.0,26892.0,377.0,1999.0,14315.0
9062.0,23428.0,48760.0,26557.0,38343.0,46374.0,27456.0,10263.0,48211.0,36134.0
23591.0,35977.0,32765.0,39268.0,36559.0,44628.0,17906.0,2129.0,31035.0,12715.0
12411.0,2273.0,336.0,23114.0,1279.0,25296.0,17233.0,20530.0,35710.0,47835.0
43357.0,238.0,36592.0,16907.0,33881.0,46679.0,30011.0,1126.0,32553.0,44083.0
18359.0,18051.0,40848.0,47999.0,20855.0,5388.0,20472.0,9501.0,17621.0,8874.0
22419.0,34965.0,5633.0,4065.0,1346.0,10846.0,22248.0,16678.0,19743.0,557.0
90.0,34410.0,33992.0,14988.0,39358.0,17982.0,18915.0,18088.0,10079.0,45059.0
38843.0,27371.0,42478.0,8238.0,35546.0,4098.0,560.0,35813.0,46568.0,25425.0
1638.0,45914.0,38144.0,18142.0,6142.0,26071.0,8230.0,13659.0,21774.0,29106.0
44450.0,2215.0,38579.0,34292.0,45512.0,6405.0,18558.0,12205.0,22242.0,31959.0
3775.0,23228.0,41902.0,18977.0,1669.0,11591.0,17406.0,41111.0,36378.0,896.0
23971.0,5053.0,47231.0,41503.0,14074.0,24782.0,15629.0,34054.0,9057.0,19144.0
23462.0,25493.0,43057.0,15061.0,9677.0,11190.0,15081.0,17367.0,24947.0,43721.0
8506.0,40830.0,19895.0,6035.0,44409.0,10638.0,20975.0,43676.0,32329.0,48303.0
1206.0,47391.0,27024.0,2549.0,43445.0,46725.0,37091.0,10133.0,38829.0,31917.0
22411.0,19003.0,37775.0,29624.0,35909.0,17868.0,17032.0,15875.0,20445.0,42848.0
32974.0,30908.0,3190.0,34777.0,8183.0,18778.0,47331.0,18692.0,34923.0,16135.0
38271.0,45688.0,14882.0,22346.0,28137.0,6603.0,44873.0,46164.0,23172.0,8084.0
3333.0,42698.0,2503.0,5710.0,34235.0,43624.0,31050.0,44652.0,13792.0,33038.0
13006.0,46777.0,47090.0,35352.0,14117.0,2970.0,2645.0,32694.0,34506.0,9459.0
7752.0,44316.0,17420.0,4049.0,18333.0,32917.0,15599.0,25081.0,41202.0,16907.0
15827.0,25749.0,23562.0,9493.0,40338.0,47476.0,32374.0,7764.0,25562.0,32172.0
3100.0,31236.0,16159.0,2048.0,23387.0,47603.0,27148.0,47659.0,47364.0,37845.0
10279.0,42952.0,16744.0,45185.0,7471.0,6885.0,14065.0,6553.0,44884.0,44572.0
34432.0,6452.0,16959.0,7704.0,42767.0,48259.0,18450.0,1716.0,353.0,31882.0
36581.0,23019.0,38990.0,3356.0,5501.0,36773.0,46961.0,38180.0,30423.0,9445.0
46519.0,48567.0,30108.0,42039.0,40808.0,4246.0,10868.0,45763.0,28254.0,35443.0
4426.0,10166.0,38069.0,4296.0,18209.0,47793.0,2767.0,26972.0,16500.0,8427.0
34839.0,24046.0,11020.0,33903.0,2158.0,5375.0,46730.0,11711.0,22913.0,26368.0
72.0,37345.0,7011.0,20532.0,45901.0,25580.0,31862.0,24110.0,24048.0,19869.0
30405.0,16482.0,11965.0,29786.0,41848.0,38604.0,13813.0,21597.0,23742.0,45803.0
30126.0,4150.0,39562.0,43464.0,44188.0,13739.0,23179.0,8571.0,28180.0,36351.0
6484.0,42519.0,43623.0,38036.0,32128.0,6470.0,25703.0,19414.0,26781.0,23979.0
23359.0,7270.0,10975.0,31412.0,28371.0,40976.0,32074.0,1079.0,481.0,40113.0
17208.0,20967.0,33693.0,24339.0,43687.0,30882.0,29609.0,42687.0,20677.0,26399.0
7824.0,28740.0,32584.0,4810.0,21346.0,19682.0,35190.0,35685.0,30630.0,8.0
9235.0,33042.0,3594.0,13244.0,9091.0,47939.0,39254.0,40262.0,32794.0,46978.0
3437.0,34996.0,45085.0,11220.0,25145.0,14867.0,28609.0,14254.0,44132.0,36100.0
9034.0,45658.0,17251.0,13374.0,33645.0,8310.0,25115.0,25205.0,8991.0,35874.0
24320.0,42354.0,28221.0,3164.0,7591.0,45058.0,37884.0,16223.0,25179.0,16774.0
23189.0,12153.0,8095.0,47031.0,19768.0,17278.0,16462.0,41939.0,38246.0,41883.0
11437.0,31604.0,43338.0,4590.0,14687.0,42981.0,44170.0,43961.0,19249.0,29700.0
31194.0,35225.0,40359.0,43633.0,17174.0,46990.0,18952.0,27701.0,19891.0,41857.0
35439.0,31852.0,6973.0,39266.0,21849.0,3412.0,18872.0,15548.0,18628.0,10243.0
1479.0,16463.0,27705.0,19713.0,39719.0,36372.0,39997.0,24190.0,23022.0,11515.0
46034.0,22812.0,42489.0,37202.0,25451.0,34830.0,2451.0,41554.0,30857.0,29443.0
4036.0,947.0,41042.0,47106.0,43371.0,31713.0,44446.0,19439.0,12615.0,17507.0
3869.0,10665.0,4649.0,28137.0,23338.0,9274.0,46568.0,26403.0,36258.0,7043.0
11964.0,18919.0,9830.0,1912.0,28286.0,4174.0,34654.0,4880.0,23991.0,33516.0
28222.0,4590.0,18544.0,47319.0,18887.0,42632.0,30690.0,33581.0,46619.0,42883.0
19243.0,40719.0,15977.0,42310.0,36512.0,43218.0,27105.0,12225.0,10383.0,48632.0
42832.0,23361.0,23415.0,12350.0,9159.0,13027.0,6302.0,47875.0,28873.0,30165.0
3014.0,40585.0,17063.0,25785.0,14719.0,45461.0,45050.0,12049.0,24342.0,36206.0
36135.0,39893.0,28454.0,15986.0,23360.0,38933.0,24291.0,738.0,9476.0,46689.0
14199.0,28073.0,8572.0,45095.0,35839.0,26479.0,46960.0,32230.0,5246.0,38995.0
20241.0,3792.0,9029.0,4505.0,4395.0,41577.0,32674.0,42692.0,40169.0,7742.0
29746.0,45184.0,24968.0,16809.0,41198.0,21061.0,34022.0,13757.0,27961.0,35178.0
24562.0,882.0,48694.0,14056.0,48564.0,881.0,31076.0,38777.0,47000.0,21012.0
19970.0,41356.0,29076.0,12220.0,38228.0,35616.0,36835.0,12331.0,39221.0,2065.0
17590.0,37189.0,43956.0,23490.0,5031.0,28659.0,32273.0,6254.0,39803.0,33352.0
28453.0,8773.0,10364.0,32205.0,375.0,45994.0,14421.0,7325.0,6458.0,11523.0
26863.0,776.0,1907.0,42976.0,28566.0,48542.0,15561.0,12160.0,43683.0,27056.0
14191.0,40268.0,11293.0,8644.0,7861.0,37448.0,26514.0,19347.0,25931.0,36381.0
29185.0,44343.0,29744.0,31052.0,31768.0,21574.0,7071.0,29057.0,42825.0,2290.0
2202.0,38712.0,30865.0,9849.0,38805.0,35195.0,35336.0,25998.0,33187.0,43174.0
38738.0,11886.0,28423.0,21654.0,30486.0,6980.0,24537.0,40027.0,2759.0,4322.0
22162.0,3459.0,27905.0,8678.0,37604.0,762.0,10911.0,5904.0,34188.0,15000.0
4728.0,7661.0,46713.0,8421.0,33276.0,38649.0,47151.0,33715.0,5427.0,7850.0
7274.0,2167.0,24442.0,38739.0,17701.0,36381.0,20473.0,4234.0,12349.0,31747.0
5364.0,4283.0,28650.0,35452.0,19401.0,23762.0,23820.0,13109.0,38256.0,4587.0
33747.0,38040.0,40095.0,11408.0,882.0,29031.0,28202.0,35500.0,9286.0,41566.0
24196.0,46116.0,20384.0,18575.0,27061.0,16018.0,6193.0,47467.0,41384.0,43848.0
6824.0,20535.0,3165.0,31716.0,15100.0,40396.0,15687.0,47735.0,23526.0,9425.0
46444.0,1967.0,35920.0,39909.0,6159.0,28587.0,46971.0,34210.0,40129.0,32861.0
24160.0,9128.0,19757.0,34050.0,11879.0,3741.0,31327.0,42286.0,28194.0,1667.0
7582.0,4679.0,18655.0,16876.0,29048.0,26682.0,4819.0,35293.0,23184.0,45312.0
40745.0,28807.0,35394.0,32531.0,22151.0,40461.0,39038.0,39620.0,13463.0,30240.0
24643.0,38691.0,13431.0,42325.0,2040.0,43571.0,37128.0,36073.0,18295.0,1359.0
10738.0,16240.0,19997.0,44063.0,35966.0,46014.0,30175.0,30908.0,21071.0,3335.0
24671.0,27336.0,32086.0,28496.0,12199.0,13964.0,42029.0,24029.0,25760.0,25978.0
5146.0,11208.0,27968.0,26730.0,7481.0,48675.0,44021.0,11437.0,32588.0,47019.0
5785.0,24461.0,29938.0,31299.0,40659.0,37371.0,10106.0,25402.0,3089.0,18949.0
6526.0,41673.0,32806.0,3962.0,12248.0,37908.0,11966.0,24298.0,7128.0,35942.0
39930.0,8086.0,16832.0,18521.0,16689.0,5628.0,44185.0,35787.0,6354.0,21968.0
27666.0,47003.0,29989.0,19009.0,6873.0,25577.0,2322.0,16215.0,43093.0,9234.0
19624.0,25153.0,18453.0,29136.0,11959.0,36252.0,28933.0,39769.0,964.0,13451.0
20544.0,18115.0,31640.0,39445.0,40893.0,22427.0,15785.0,12361.0,34892.0,48316.0
45956.0,14729.0,18363.0,45572.0,47985.0,929.0,25400.0,2511.0,79.0,27629.0
35160.0,29951.0,45043.0,32026.0,38024.0,29495.0,2744.0,19072.0,3151.0,7507.0
16690.0,35734.0,4939.0,39588.0,47133.0,12687.0,5907.0,42139.0,21689.0,38006.0
4548.0,44027.0,19092.0,48534.0,25222.0,40973.0,9753.0,38097.0,46173.0,37991.0
22566.0,31999.0,1127.0,42369.0,44738.0,40738.0,47513.0,5479.0,38475.0,47990.0
46595.0,31879.0,2524.0,26067.0,22.0,35376.0,11125.0,47533.0,10282.0,5523.0
37063.0,5718.0,42228.0,39976.0,35453.0,9533.0,38111.0,31711.0,18246.0,46417.0
32124.0,26789.0,39277.0,15102.0,26303.0,9430.0,25796.0,7722.0,36403.0,32648.0
9502.0,2671.0,47078.0,8906.0,26350.0,8840.0,23688.0,25414.0,39426.0,482.0
