x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
14010,15300,41810,27926,46272,18415,39331,12488,27893,38612
35672,28743,18645,27355,43166,20382,29401,10331,16327,13736
6037,12355,26410,9400,39142,48731,24144,13397,11060,16452
11100,4673,1542,9354,16154,35756,35505,48610,40319,31069
15100,6268,16519,20527,2059,28964,48668,10243,46811,25362
35023,32360,3528,34120,3505,11307,34783,48392,28720,13335
48762,2194,21186,12679,5163,40226,25510,41587,11199,40109
5952,30855,32263,47751,13801,31781,13666,47109,16960,39833
38087,10183,26271,8125,38156,35477,41139,19214,31373,6442
395,8313,1541,23658,25470,14161,19954,26955,7814,18019
22327,41262,42974,40862,13717,14642,18677,3651,47185,29679
25183,10557,28015,2242,29186,36394,3218,3637,12834,4209
31048,10254,12051,38805,39600,48382,45956,3884,2922,36710
5308,32552,42221,32861,6163,32659,19500,13159,12195,10062
40154,34163,19927,34968,9764,4576,16161,3325,24162,42588
7309,42609,27058,35408,26978,39764,39765,17069,30285,1651
14633,21149,3167,31016,24463,17599,13673,14803,34396,20210
27507,6478,40336,39327,9353,39338,449,33816,4412,41054
30129,30087,39139,23009,24490,33738,1369,39085,45046,31336
34647,9017,26331,38772,43761,32367,41586,41473,46139,25569
896,33552,10186,8715,8104,4582,6874,28085,47917,34685
13932,17762,39070,9243,10260,48334,28214,29986,35859,42906
7301,35695,6666,45495,25495,726,11762,39007,15502,47733
21319,31778,29400,5658,6285,30564,9521,26193,11387,8823
45140,20054,16002,3123,44818,37393,38844,39148,46383,20671
5038,33009,40370,29436,10483,41192,31528,29823,6945,17596
38026,32257,24999,26599,31033,28169,44564,2211,25883,15156
42036,15643,34857,10205,12727,16966,9656,20299,26071,10529
4709,24825,14033,13240,17510,11105,35700,18302,8049,294
12172,37583,171,4328,45078,19495,37730,22154,40722,6308
43447,30990,10286,48746,2235,38614,22157,34901,29328,35587
14822,32441,23300,550,16167,26118,20101,41799,34065,26358
37338,34945,27602,34468,15611,6753,35223,16298,1537,41040
426,5822,19622,36008,22865,30987,474,26613,40238,18776
15610,18753,37297,20058,24841,21824,2224,11990,40691,24797
48195,11358,26861,47834,22596,11423,29902,21214,7230,35316
36213,29602,36281,37090,35235,10418,17848,7021,3051,3790
14864,27252,26496,6786,24815,22097,6856,6348,10502,31392
36775,35593,16948,33312,46840,20287,24220,2871,39744,42329
29071,6243,14599,6007,39919,11864,16269,21852,23116,35772
28777,36686,14580,40928,20644,23167,42215,13978,33661,33809
14418,41361,33176,7663,23617,27380,41513,22709,8016,41785
1268,43493,44935,13904,26704,38356,29515,8905,24028,27102
11018,46073,6753,43114,41980,12987,14745,45935,39851,45279
11557,12825,36146,2744,16851,4218,41835,8632,21555,11802
33513,9260,17823,46352,35695,15999,34238,33875,40373,3155
3195,42007,41962,10381,5219,673,21427,12107,2731,43749
16166,26047,19861,1411,16524,20658,15613,25245,25742,42566
29966,45550,46209,47401,42268,46066,46369,37150,48337,6730
7127,33230,21369,29103,14478,31301,38955,32764,43293,40234
23922,6838,32357,44333,41216,1376,10394,11206,40058,20974
36017,40886,4679,19399,230,44019,35406,19530,12635,22964
45333,17369,9564,39498,36076,7218,46460,42663,32878,46017
37778,31681,20200,23099,27874,42271,16769,32053,11478,31260
43488,8229,48062,45632,24014,47325,43686,44854,33850,40663
202,21243,8364,40675,46916,12518,48444,4616,14798,11640
18549,10086,18872,33983,39657,39588,34155,20055,48320,10044
1889,37182,35216,27188,24895,32262,41685,8218,14481,40451
44486,16256,15670,16433,37409,13293,12379,27510,30495,23336
47292,13736,28317,29596,29042,34553,41910,11524,12876,13091
38940,34922,17639,15964,42866,21678,4711,20942,21144,14211
42393,27314,27547,31633,43492,21979,7999,22225,41317,8478
48435,35135,34199,47456,38304,29937,36457,28388,2952,29455
16789,24486,33428,27878,14697,25542,28339,42910,43737,44550
28711,13265,38349,20090,7163,8189,4382,11745,10576,16473
5709,11355,9374,42831,28475,27349,29581,6519,12362,47827
44759,8022,42539,48572,1313,35799,38542,42300,29992,45160
24736,45831,40522,5802,7558,22686,28485,44598,39175,13004
17652,21265,19629,19149,33592,4681,7057,19018,19775,23679
9524,17084,3169,45207,43138,2079,14798,17586,32310,47126
13627,7782,44314,40987,25431,42649,42991,43449,10531,29013
25830,7460,27134,39010,1354,11100,13260,28646,36627,20701
31247,27435,45229,33102,43260,19114,47282,6878,27350,21746
16712,47623,17529,28687,14761,12570,32733,42278,41916,1975
1348,4504,13946,10565,44760,37237,8158,17979,18282,40604
9791,5057,21258,7749,16537,19861,16309,43656,26037,18952
18398,33569,36150,26139,37390,35727,934,11050,40814,20827
43249,13006,33910,41379,14559,48025,34763,29082,15965,15565
1174,21970,40298,26962,16559,42954,14537,21460,10552,22452
37514,25576,46878,17380,44364,34113,11423,19854,15652,10318
