S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.004640335217118263,,,,,,,,
1,0,,0.08142756670713425,,,,,,,,
0,1,,0.6042414307594299,,,,,,,,
1,1,,0.9508365392684937,,,,,,,,
1,1,,0.9993345737457275,,,,,,,,
1,0,,0.1106097623705864,,,,,,,,
1,0,,0.5079787373542786,,,,,,,,
0,1,,0.9971638917922974,,,,,,,,
0,0,,0.0037929988466203213,,,,,,,,
0,1,,0.9922395944595337,,,,,,,,
1,1,,0.749778687953949,,,,,,,,
0,0,,0.1561816781759262,,,,,,,,
0,1,,0.9993639588356018,,,,,,,,
0,1,,0.2779230773448944,,,,,,,,
0,1,,0.29159438610076904,,,,,,,,
0,1,,0.9962418675422668,,,,,,,,
0,1,,0.9856875538825989,,,,,,,,
0,0,,0.07952984422445297,,,,,,,,
1,1,,0.9994755983352661,,,,,,,,
0,0,,0.020411284640431404,,,,,,,,
0,0,,0.0035689538344740868,,,,,,,,
0,0,,0.19461217522621155,,,,,,,,
0,0,,0.008666129782795906,,,,,,,,
0,1,,0.9232184290885925,,,,,,,,
0,0,,0.0007244900916703045,,,,,,,,
0,1,,0.9780392646789551,,,,,,,,
1,1,,0.6649370193481445,,,,,,,,
0,0,,0.023015104234218597,,,,,,,,
1,0,,0.023140907287597656,,,,,,,,
0,0,,0.00015020009595900774,,,,,,,,
0,1,,0.9799195528030396,,,,,,,,
0,1,,0.9912776947021484,,,,,,,,
1,1,,0.986842691898346,,,,,,,,
1,1,,0.9264121651649475,,,,,,,,
1,1,,0.9654683470726013,,,,,,,,
0,1,,0.9892944097518921,,,,,,,,
0,1,,0.9787558317184448,,,,,,,,
1,0,,0.011839311569929123,,,,,,,,
0,1,,0.6811418533325195,,,,,,,,
1,1,,0.0251994039863348,,,,,,,,
0,0,,0.8745300769805908,,,,,,,,
0,1,,0.965019941329956,,,,,,,,
0,0,,0.017403440549969673,,,,,,,,
0,1,,0.9998911619186401,,,,,,,,
0,0,,0.1258915662765503,,,,,,,,
0,0,,0.8414926528930664,,,,,,,,
1,0,,0.0007556098280474544,,,,,,,,
1,1,,0.008058631792664528,,,,,,,,
1,0,,0.0007384370546787977,,,,,,,,
0,0,,0.8341529965400696,,,,,,,,
0,1,,0.9994573593139648,,,,,,,,
1,0,,0.0010616753716021776,,,,,,,,
0,1,,0.9928255081176758,,,,,,,,
1,1,,0.9922747015953064,,,,,,,,
0,0,,0.01682519167661667,,,,,,,,
0,1,,0.9991867542266846,,,,,,,,
0,1,,0.6539691090583801,,,,,,,,
0,1,,0.9996432662010193,,,,,,,,
1,1,,0.9849810004234314,,,,,,,,
0,1,,0.9995965361595154,,,,,,,,
0,0,,0.05454987287521362,,,,,,,,
0,0,,0.008117414079606533,,,,,,,,
1,1,,0.9681071043014526,,,,,,,,
0,1,,0.9933738708496094,,,,,,,,
0,0,,0.009936287999153137,,,,,,,,
0,1,,0.8827013373374939,,,,,,,,
0,0,,0.03315635770559311,,,,,,,,
1,0,,0.8433823585510254,,,,,,,,
0,0,,0.003679299494251609,,,,,,,,
1,0,,0.009317975491285324,,,,,,,,
1,1,,0.9807723760604858,,,,,,,,
0,1,,0.9973084330558777,,,,,,,,
0,1,,0.9937036037445068,,,,,,,,
0,1,,0.3212801218032837,,,,,,,,
0,0,,0.00837316457182169,,,,,,,,
0,0,,0.10210208594799042,,,,,,,,
1,1,,0.9986962080001831,,,,,,,,
0,1,,0.9988085031509399,,,,,,,,
0,1,,0.999224841594696,,,,,,,,
0,1,,0.9977888464927673,,,,,,,,
0,0,,0.0001764509652275592,,,,,,,,
1,0,,0.02658444456756115,,,,,,,,
0,1,,0.9007310271263123,,,,,,,,
1,1,,0.9956881999969482,,,,,,,,
1,0,,0.0889950841665268,,,,,,,,
0,0,,0.07805559039115906,,,,,,,,
1,0,,0.019731028005480766,,,,,,,,
0,0,,0.1819765269756317,,,,,,,,
0,1,,0.9967968463897705,,,,,,,,
0,0,,0.10809046775102615,,,,,,,,
0,1,,0.9672635197639465,,,,,,,,
0,1,,0.8729202151298523,,,,,,,,
0,1,,0.6957011818885803,,,,,,,,
1,1,,0.9990487098693848,,,,,,,,
0,1,,0.999250590801239,,,,,,,,
0,0,,0.8190056681632996,,,,,,,,
0,0,,0.004003726411610842,,,,,,,,
1,0,,0.005996244493871927,,,,,,,,
0,1,,0.9794822931289673,,,,,,,,
0,0,,0.014200616627931595,,,,,,,,
0,1,,0.9883683919906616,,,,,,,,
1,0,,0.2108403742313385,,,,,,,,
1,1,,0.8975918292999268,,,,,,,,
0,1,,0.9622712135314941,,,,,,,,
0,0,,0.018072620034217834,,,,,,,,
0,1,,0.9997300505638123,,,,,,,,
1,1,,0.05600845068693161,,,,,,,,
0,1,,0.9533615112304688,,,,,,,,
0,1,,0.9286880493164062,,,,,,,,
1,0,,0.0034463265910744667,,,,,,,,
1,0,,0.028369871899485588,,,,,,,,
1,0,,0.9586203694343567,,,,,,,,
0,0,,0.12455406039953232,,,,,,,,
0,1,,0.9975196123123169,,,,,,,,
0,1,,0.9824497699737549,,,,,,,,
0,1,,0.9759019017219543,,,,,,,,
1,0,,0.029425878077745438,,,,,,,,
0,0,,0.0009817787213250995,,,,,,,,
0,1,,0.9977545738220215,,,,,,,,
1,0,,0.0034928449895232916,,,,,,,,
1,0,,0.003962149377912283,,,,,,,,
0,0,,0.0335969477891922,,,,,,,,
0,0,,0.03280678391456604,,,,,,,,
0,0,,0.0002503761206753552,,,,,,,,
1,0,,0.01827658899128437,,,,,,,,
0,1,,0.9981057643890381,,,,,,,,
0,0,,0.13422909379005432,,,,,,,,
1,1,,0.9976005554199219,,,,,,,,
0,0,,0.005903117824345827,,,,,,,,
0,1,,0.874814510345459,,,,,,,,
0,1,,0.9952219724655151,,,,,,,,
0,0,,0.009365782141685486,,,,,,,,
1,0,,0.011806117370724678,,,,,,,,
0,0,,0.00012964566121809185,,,,,,,,
1,0,,0.3486368954181671,,,,,,,,
1,1,,0.983950138092041,,,,,,,,
1,0,,0.04494448006153107,,,,,,,,
0,0,,0.02103411965072155,,,,,,,,
0,0,,0.0171604435890913,,,,,,,,
1,1,,0.9972714781761169,,,,,,,,
0,0,,0.20174436271190643,,,,,,,,
0,0,,0.7801365256309509,,,,,,,,
0,1,,0.9947437644004822,,,,,,,,
0,0,,0.00325460615567863,,,,,,,,
0,0,,8.542519935872406e-5,,,,,,,,
0,0,,0.41231629252433777,,,,,,,,
1,0,,0.041777241975069046,,,,,,,,
1,0,,0.27639561891555786,,,,,,,,
1,0,,0.02517874538898468,,,,,,,,
0,0,,0.060142360627651215,,,,,,,,
1,0,,0.008058631792664528,,,,,,,,
1,0,,0.01554880291223526,,,,,,,,
1,0,,0.01004745252430439,,,,,,,,
1,1,,0.884030818939209,,,,,,,,
0,0,,0.1241515576839447,,,,,,,,
0,0,,0.031212635338306427,,,,,,,,
0,1,,0.966056764125824,,,,,,,,
0,0,,0.014744648709893227,,,,,,,,
0,0,,0.01613149419426918,,,,,,,,
0,1,,0.7171316742897034,,,,,,,,
0,1,,0.9963910579681396,,,,,,,,
0,0,,0.3442332148551941,,,,,,,,
0,1,,0.9922774434089661,,,,,,,,
1,1,,0.9750405550003052,,,,,,,,
1,1,,0.9955363273620605,,,,,,,,
0,1,,0.8240119218826294,,,,,,,,
0,0,,0.015774814411997795,,,,,,,,
1,0,,0.6652541756629944,,,,,,,,
1,0,,0.13666144013404846,,,,,,,,
0,1,,0.8180705308914185,,,,,,,,
1,1,,0.9876165986061096,,,,,,,,
1,0,,0.012225037440657616,,,,,,,,
0,0,,0.000794381252489984,,,,,,,,
0,1,,0.9933255314826965,,,,,,,,
1,1,,0.7323073744773865,,,,,,,,
0,0,,0.1485341191291809,,,,,,,,
0,1,,0.9997824430465698,,,,,,,,
0,0,,0.003365275915712118,,,,,,,,
0,0,,0.05222374200820923,,,,,,,,
0,0,,0.02514949068427086,,,,,,,,
1,0,,0.0004933836753480136,,,,,,,,
0,1,,0.9982723593711853,,,,,,,,
0,1,,0.9922528266906738,,,,,,,,
0,1,,0.9990742802619934,,,,,,,,
0,1,,0.9984332919120789,,,,,,,,
0,0,,0.8003875613212585,,,,,,,,
0,0,,0.0028994365129619837,,,,,,,,
0,1,,0.9974454045295715,,,,,,,,
1,1,,0.9794235825538635,,,,,,,,
1,1,,0.9786747694015503,,,,,,,,
0,0,,0.028067713603377342,,,,,,,,
0,1,,0.9996327757835388,,,,,,,,
0,1,,0.9988732933998108,,,,,,,,
0,1,,0.9994373917579651,,,,,,,,
0,0,,0.03835735470056534,,,,,,,,
0,1,,0.8013292551040649,,,,,,,,
0,0,,0.03163014352321625,,,,,,,,
0,1,,0.667556643486023,,,,,,,,
1,0,,0.4290066063404083,,,,,,,,
1,1,,0.9974074363708496,,,,,,,,
0,1,,0.9322010278701782,,,,,,,,
1,0,,0.07871086895465851,,,,,,,,
0,0,,0.030925996601581573,,,,,,,,
0,1,,0.9773921370506287,,,,,,,,
0,0,,0.5194822549819946,,,,,,,,
0,1,,0.91458660364151,,,,,,,,
0,1,,0.9883400797843933,,,,,,,,
0,0,,0.03538322448730469,,,,,,,,
1,0,,0.04196507856249809,,,,,,,,
0,1,,0.9888331890106201,,,,,,,,
1,1,,0.952544629573822,,,,,,,,
0,1,,0.7218834161758423,,,,,,,,
1,0,,0.46187326312065125,,,,,,,,
0,1,,0.7484597563743591,,,,,,,,
1,1,,0.9985181093215942,,,,,,,,
1,0,,0.8558626174926758,,,,,,,,
0,1,,0.9966694712638855,,,,,,,,
1,0,,0.4187558591365814,,,,,,,,
0,1,,0.9997333884239197,,,,,,,,
0,1,,0.884042501449585,,,,,,,,
0,0,,0.6244937777519226,,,,,,,,
0,0,,0.0029237186536192894,,,,,,,,
1,1,,0.6691572070121765,,,,,,,,
1,1,,0.9975159168243408,,,,,,,,
0,1,,0.9998444318771362,,,,,,,,
0,0,,0.006764479912817478,,,,,,,,
0,1,,0.8939482569694519,,,,,,,,
1,1,,0.999000072479248,,,,,,,,
0,0,,0.0012674301397055387,,,,,,,,
0,0,,0.5336334109306335,,,,,,,,
0,1,,0.8151702880859375,,,,,,,,
0,0,,0.0016723043518140912,,,,,,,,
1,1,,0.971467137336731,,,,,,,,
1,0,,0.009903620928525925,,,,,,,,
0,1,,0.9998215436935425,,,,,,,,
0,0,,0.01591261476278305,,,,,,,,
0,1,,0.9145081043243408,,,,,,,,
0,1,,0.9974339604377747,,,,,,,,
0,1,,0.991753339767456,,,,,,,,
0,1,,0.9991914629936218,,,,,,,,
0,0,,0.00741795776411891,,,,,,,,
0,1,,0.9994649887084961,,,,,,,,
1,0,,0.1190054714679718,,,,,,,,
1,0,,0.04206147789955139,,,,,,,,
1,0,,0.5230506062507629,,,,,,,,
0,0,,0.07231999188661575,,,,,,,,
0,0,,0.0014972322387620807,,,,,,,,
0,1,,0.9808330535888672,,,,,,,,
0,1,,0.9633335471153259,,,,,,,,
0,0,,0.03627918288111687,,,,,,,,
0,1,,0.9584483504295349,,,,,,,,
1,0,,0.3009662926197052,,,,,,,,
0,0,,0.3058582842350006,,,,,,,,
0,1,,0.9432263970375061,,,,,,,,
0,1,,0.9982637763023376,,,,,,,,
0,0,,0.001243043807335198,,,,,,,,
0,1,,0.9709335565567017,,,,,,,,
0,1,,0.9998053312301636,,,,,,,,
1,1,,0.9329944849014282,,,,,,,,
0,0,,0.0038205499295145273,,,,,,,,
1,1,,0.995427131652832,,,,,,,,
1,0,,0.006854178383946419,,,,,,,,
0,1,,0.9992972612380981,,,,,,,,
0,0,,0.005901327822357416,,,,,,,,
0,1,,0.962367594242096,,,,,,,,
0,1,,0.9630405306816101,,,,,,,,
1,1,,0.07677578926086426,,,,,,,,
0,0,,0.022041192278265953,,,,,,,,
0,1,,0.9739698171615601,,,,,,,,
1,1,,0.9977490305900574,,,,,,,,
1,0,,0.03878326714038849,,,,,,,,
1,0,,0.06594180315732956,,,,,,,,
1,1,,0.9981905817985535,,,,,,,,
1,1,,0.9815415143966675,,,,,,,,
1,1,,0.9991620779037476,,,,,,,,
1,0,,0.21269838511943817,,,,,,,,
0,0,,0.012465737760066986,,,,,,,,
0,0,,0.0754341259598732,,,,,,,,
1,0,,0.15266986191272736,,,,,,,,
1,1,,0.9855071902275085,,,,,,,,
0,1,,0.9984980225563049,,,,,,,,
1,0,,0.018673889338970184,,,,,,,,
0,1,,0.4927993714809418,,,,,,,,
0,0,,0.23386602103710175,,,,,,,,
0,0,,0.3113671541213989,,,,,,,,
1,1,,0.9906039834022522,,,,,,,,
1,1,,0.9999074935913086,,,,,,,,
1,1,,0.9970517754554749,,,,,,,,
0,1,,0.9885889887809753,,,,,,,,
0,1,,0.9972723126411438,,,,,,,,
1,0,,0.8684066534042358,,,,,,,,
0,1,,0.8495513200759888,,,,,,,,
1,1,,0.8756668567657471,,,,,,,,
0,0,,0.49065253138542175,,,,,,,,
0,1,,0.7923032641410828,,,,,,,,
1,1,,0.9793609976768494,,,,,,,,
1,1,,0.9751800894737244,,,,,,,,
0,1,,0.9018208980560303,,,,,,,,
1,1,,0.9316056966781616,,,,,,,,
1,0,,0.4563925862312317,,,,,,,,
1,0,,0.2413707673549652,,,,,,,,
0,0,,0.0044182720594108105,,,,,,,,
1,1,,0.9901487231254578,,,,,,,,
0,1,,0.9988675713539124,,,,,,,,
0,0,,0.015336571261286736,,,,,,,,
0,0,,0.004141294863075018,,,,,,,,
0,1,,0.9998778104782104,,,,,,,,
1,1,,0.004262086935341358,,,,,,,,
1,1,,0.9966230392456055,,,,,,,,
0,0,,0.0032446549739688635,,,,,,,,
1,1,,0.9800823330879211,,,,,,,,
0,1,,0.9782220721244812,,,,,,,,
0,0,,0.05886222422122955,,,,,,,,
0,0,,0.0038997323717921972,,,,,,,,
1,0,,0.007976428605616093,,,,,,,,
0,0,,0.03382011130452156,,,,,,,,
0,0,,0.03531495854258537,,,,,,,,
1,1,,0.9977518320083618,,,,,,,,
0,1,,0.6145756840705872,,,,,,,,
0,1,,0.9938637614250183,,,,,,,,
1,1,,0.9802103638648987,,,,,,,,
0,1,,0.9950682520866394,,,,,,,,
0,1,,0.8652346730232239,,,,,,,,
0,1,,0.9999302625656128,,,,,,,,
0,0,,0.04180422052741051,,,,,,,,
0,0,,0.001868791994638741,,,,,,,,
1,1,,0.9497824907302856,,,,,,,,
0,1,,0.6968041062355042,,,,,,,,
1,1,,0.9973808526992798,,,,,,,,
0,1,,0.3785521984100342,,,,,,,,
0,0,,0.7921604514122009,,,,,,,,
0,1,,0.32189780473709106,,,,,,,,
0,1,,0.9991486072540283,,,,,,,,
0,1,,0.9997052550315857,,,,,,,,
0,1,,0.9728994965553284,,,,,,,,
1,1,,0.2026907056570053,,,,,,,,
0,1,,0.9986189603805542,,,,,,,,
1,1,,0.0021267321426421404,,,,,,,,
1,1,,0.9522684812545776,,,,,,,,
0,1,,0.9981695413589478,,,,,,,,
0,1,,0.996714174747467,,,,,,,,
1,0,,0.7290566563606262,,,,,,,,
0,0,,0.0003578406176529825,,,,,,,,
1,1,,0.9067997336387634,,,,,,,,
0,1,,0.5895865559577942,,,,,,,,
0,1,,0.8274840116500854,,,,,,,,
0,0,,0.018408413976430893,,,,,,,,
0,1,,0.9416778087615967,,,,,,,,
1,1,,0.9979003071784973,,,,,,,,
1,1,,0.9994746446609497,,,,,,,,
0,1,,0.9684228301048279,,,,,,,,
0,1,,0.9988465905189514,,,,,,,,
0,0,,0.00038033383316360414,,,,,,,,
1,0,,0.2925085425376892,,,,,,,,
1,1,,0.9821314215660095,,,,,,,,
0,1,,0.9291283488273621,,,,,,,,
1,1,,0.0026144387666136026,,,,,,,,
0,1,,0.9994583129882812,,,,,,,,
0,1,,0.9772085547447205,,,,,,,,
0,0,,0.010462334379553795,,,,,,,,
0,1,,0.9463989734649658,,,,,,,,
1,1,,0.9987152814865112,,,,,,,,
1,1,,0.5713417530059814,,,,,,,,
1,1,,0.8763870000839233,,,,,,,,
1,1,,0.9634338021278381,,,,,,,,
1,0,,0.007313455920666456,,,,,,,,
0,0,,0.1288486123085022,,,,,,,,
0,1,,0.9989475607872009,,,,,,,,
0,0,,0.009739373810589314,,,,,,,,
0,0,,0.003019851865246892,,,,,,,,
0,0,,0.004165452439337969,,,,,,,,
0,1,,0.9989456534385681,,,,,,,,
0,1,,0.9987465739250183,,,,,,,,
1,1,,0.9780123233795166,,,,,,,,
0,1,,0.7701047658920288,,,,,,,,
0,0,,0.6193314790725708,,,,,,,,
1,0,,0.009748387150466442,,,,,,,,
0,1,,0.9825800657272339,,,,,,,,
0,0,,0.08211882412433624,,,,,,,,
0,0,,0.04575415700674057,,,,,,,,
0,1,,0.9996141791343689,,,,,,,,
0,1,,0.9997214674949646,,,,,,,,
0,0,,0.00046974903671070933,,,,,,,,
0,0,,0.9730386734008789,,,,,,,,
0,0,,0.003950908780097961,,,,,,,,
0,0,,0.0572839118540287,,,,,,,,
1,1,,0.583733320236206,,,,,,,,
1,0,,0.014773108065128326,,,,,,,,
0,1,,0.9906426072120667,,,,,,,,
0,1,,0.5218896269798279,,,,,,,,
0,0,,0.021685469895601273,,,,,,,,
1,0,,0.002840908709913492,,,,,,,,
0,0,,0.0925530418753624,,,,,,,,
0,0,,0.06513646245002747,,,,,,,,
1,0,,0.03052753582596779,,,,,,,,
0,0,,0.04278966411948204,,,,,,,,
1,1,,0.9980059266090393,,,,,,,,
1,0,,0.011426207609474659,,,,,,,,
0,1,,0.9944686889648438,,,,,,,,
1,0,,0.000784331641625613,,,,,,,,
0,0,,0.1794002503156662,,,,,,,,
0,1,,0.9678789973258972,,,,,,,,
0,0,,0.03010712005198002,,,,,,,,
1,0,,0.00312711950391531,,,,,,,,
1,0,,0.2642521262168884,,,,,,,,
1,0,,0.06592337787151337,,,,,,,,
1,1,,0.9891350865364075,,,,,,,,
0,0,,0.00724367517977953,,,,,,,,
0,1,,0.9877031445503235,,,,,,,,
1,0,,0.004098906647413969,,,,,,,,
0,1,,0.7598193883895874,,,,,,,,
0,1,,0.9961326122283936,,,,,,,,
0,0,,0.023264557123184204,,,,,,,,
0,0,,0.7610580325126648,,,,,,,,
0,1,,0.9931228756904602,,,,,,,,
0,1,,0.9793804883956909,,,,,,,,
0,1,,0.5964197516441345,,,,,,,,
0,1,,0.6996226906776428,,,,,,,,
0,1,,0.8704305291175842,,,,,,,,
1,1,,0.9957936406135559,,,,,,,,
1,0,,0.04324086382985115,,,,,,,,
0,0,,0.058449678122997284,,,,,,,,
0,0,,0.00152198551222682,,,,,,,,
0,0,,0.16836851835250854,,,,,,,,
0,1,,0.8831282258033752,,,,,,,,
0,1,,0.9933094382286072,,,,,,,,
0,1,,0.9995317459106445,,,,,,,,
0,0,,0.3655753433704376,,,,,,,,
0,0,,0.31403976678848267,,,,,,,,
0,1,,0.9941396117210388,,,,,,,,
1,1,,0.6768184304237366,,,,,,,,
0,1,,0.9735287427902222,,,,,,,,
0,1,,0.8962923884391785,,,,,,,,
1,1,,0.821392297744751,,,,,,,,
1,0,,0.08732787519693375,,,,,,,,
1,1,,0.018114792183041573,,,,,,,,
0,0,,0.03427337855100632,,,,,,,,
0,1,,0.42273783683776855,,,,,,,,
1,0,,0.6699956059455872,,,,,,,,
1,0,,0.8361753821372986,,,,,,,,
1,1,,0.9692951440811157,,,,,,,,
1,0,,0.13457515835762024,,,,,,,,
1,0,,0.0018432190408930182,,,,,,,,
0,1,,0.9764297604560852,,,,,,,,
1,1,,0.43904662132263184,,,,,,,,
1,1,,0.9850336313247681,,,,,,,,
0,1,,0.9991791248321533,,,,,,,,
0,1,,0.9729393720626831,,,,,,,,
1,1,,0.9990096092224121,,,,,,,,
0,0,,0.016737665981054306,,,,,,,,
0,0,,0.01743951067328453,,,,,,,,
1,1,,0.9422690272331238,,,,,,,,
0,0,,0.0001285959006054327,,,,,,,,
0,1,,0.9992572665214539,,,,,,,,
0,1,,0.9999464750289917,,,,,,,,
0,0,,0.02548912912607193,,,,,,,,
0,1,,0.999872088432312,,,,,,,,
0,1,,0.9559808969497681,,,,,,,,
1,0,,0.010193955153226852,,,,,,,,
0,1,,0.9977726936340332,,,,,,,,
1,1,,0.999671995639801,,,,,,,,
0,0,,0.18608085811138153,,,,,,,,
0,0,,0.012094946578145027,,,,,,,,
0,0,,0.0036268718540668488,,,,,,,,
0,0,,0.08594644069671631,,,,,,,,
0,1,,0.9969946146011353,,,,,,,,
0,0,,0.01675841398537159,,,,,,,,
0,1,,0.9969632625579834,,,,,,,,
0,0,,0.007943695411086082,,,,,,,,
0,0,,0.0005514852819032967,,,,,,,,
0,0,,0.021875986829400063,,,,,,,,
1,1,,0.9157580137252808,,,,,,,,
0,1,,0.9787614345550537,,,,,,,,
0,0,,0.17151287198066711,,,,,,,,
0,1,,0.999476432800293,,,,,,,,
1,1,,0.9988476634025574,,,,,,,,
0,1,,0.9987094402313232,,,,,,,,
1,1,,0.9509834051132202,,,,,,,,
0,0,,0.0011707445373758674,,,,,,,,
1,1,,0.9966334700584412,,,,,,,,
1,0,,0.003493864554911852,,,,,,,,
0,1,,0.9953131079673767,,,,,,,,
0,0,,0.0015465003671124578,,,,,,,,
0,0,,0.0012623299844563007,,,,,,,,
1,0,,0.024365287274122238,,,,,,,,
0,0,,0.024477872997522354,,,,,,,,
0,1,,0.999902606010437,,,,,,,,
0,0,,0.0408795066177845,,,,,,,,
0,0,,0.12287095934152603,,,,,,,,
0,0,,0.4513951539993286,,,,,,,,
0,1,,0.9991295337677002,,,,,,,,
1,1,,0.19039757549762726,,,,,,,,
0,0,,0.01751508191227913,,,,,,,,
0,0,,0.027140386402606964,,,,,,,,
1,1,,0.9858869910240173,,,,,,,,
0,1,,0.9493341445922852,,,,,,,,
0,0,,0.0046580214984714985,,,,,,,,
0,0,,0.007819831371307373,,,,,,,,
0,1,,0.9959739446640015,,,,,,,,
0,0,,0.5431826114654541,,,,,,,,
0,0,,0.007570275105535984,,,,,,,,
0,0,,0.0807797983288765,,,,,,,,
0,0,,0.005622146651148796,,,,,,,,
0,0,,0.14171238243579865,,,,,,,,
0,0,,0.017213614657521248,,,,,,,,
0,0,,0.37598365545272827,,,,,,,,
1,0,,0.0047112079337239265,,,,,,,,
0,0,,0.6400939226150513,,,,,,,,
1,1,,0.9883091449737549,,,,,,,,
0,1,,0.7468305230140686,,,,,,,,
0,0,,0.8846446871757507,,,,,,,,
0,1,,0.987078845500946,,,,,,,,
0,0,,0.19357560575008392,,,,,,,,
0,0,,0.002319294959306717,,,,,,,,
1,0,,0.8911351561546326,,,,,,,,
1,1,,0.9989267587661743,,,,,,,,
1,1,,0.24552910029888153,,,,,,,,
1,0,,0.5023517608642578,,,,,,,,
0,0,,0.005760205443948507,,,,,,,,
1,0,,0.8283447027206421,,,,,,,,
0,0,,0.09460629522800446,,,,,,,,
0,1,,0.995024561882019,,,,,,,,
0,0,,0.010724647901952267,,,,,,,,
0,0,,0.03433046117424965,,,,,,,,
0,1,,0.9846888184547424,,,,,,,,
0,0,,0.6183270215988159,,,,,,,,
0,1,,0.9993468523025513,,,,,,,,
1,0,,0.006401629187166691,,,,,,,,
0,1,,0.9884306192398071,,,,,,,,
0,1,,0.9928255081176758,,,,,,,,
0,0,,0.027918454259634018,,,,,,,,
0,1,,0.9943188428878784,,,,,,,,
0,0,,0.04723379388451576,,,,,,,,
0,1,,0.7610689401626587,,,,,,,,
0,1,,0.8743140697479248,,,,,,,,
1,0,,0.6736431121826172,,,,,,,,
0,1,,0.991445004940033,,,,,,,,
0,1,,0.9911113381385803,,,,,,,,
0,0,,0.004349752329289913,,,,,,,,
0,1,,0.3866315186023712,,,,,,,,
0,1,,0.8442546129226685,,,,,,,,
0,0,,0.5146095752716064,,,,,,,,
1,0,,0.456155002117157,,,,,,,,
1,1,,0.9978688955307007,,,,,,,,
0,1,,0.998280942440033,,,,,,,,
1,1,,0.9993993639945984,,,,,,,,
0,0,,0.16565532982349396,,,,,,,,
1,0,,0.021925633773207664,,,,,,,,
0,0,,0.02436830848455429,,,,,,,,
0,0,,0.010159026831388474,,,,,,,,
0,1,,0.948580265045166,,,,,,,,
0,0,,0.025067023932933807,,,,,,,,
0,0,,0.003933689557015896,,,,,,,,
0,1,,0.9895662069320679,,,,,,,,
0,0,,0.11113272607326508,,,,,,,,
0,0,,0.0017977893585339189,,,,,,,,
1,0,,0.17178693413734436,,,,,,,,
0,0,,0.00022277112293522805,,,,,,,,
0,1,,0.556181013584137,,,,,,,,
0,1,,0.9953653216362,,,,,,,,
0,1,,0.5500106811523438,,,,,,,,
0,1,,0.9000071883201599,,,,,,,,
1,1,,0.5161667466163635,,,,,,,,
1,1,,0.9938316345214844,,,,,,,,
0,0,,0.0011194347171112895,,,,,,,,
1,1,,0.998788595199585,,,,,,,,
0,1,,0.9995460510253906,,,,,,,,
0,1,,0.9908882975578308,,,,,,,,
1,1,,0.9887908697128296,,,,,,,,
0,0,,0.021164225414395332,,,,,,,,
0,1,,0.8704196810722351,,,,,,,,
0,0,,0.46378928422927856,,,,,,,,
0,0,,0.003009128849953413,,,,,,,,
0,0,,0.38614439964294434,,,,,,,,
0,1,,0.8611409068107605,,,,,,,,
0,1,,0.9693745374679565,,,,,,,,
0,0,,0.032159022986888885,,,,,,,,
0,0,,0.9472098350524902,,,,,,,,
0,0,,0.0633566752076149,,,,,,,,
1,0,,0.029809901490807533,,,,,,,,
0,1,,0.9964898824691772,,,,,,,,
0,1,,0.9998272657394409,,,,,,,,
1,0,,0.1161859780550003,,,,,,,,
1,1,,0.7385079264640808,,,,,,,,
1,1,,0.9699248671531677,,,,,,,,
1,0,,0.04831261187791824,,,,,,,,
1,0,,0.253799170255661,,,,,,,,
0,0,,0.004590242635458708,,,,,,,,
0,0,,0.00599316880106926,,,,,,,,
0,1,,0.9984970688819885,,,,,,,,
0,0,,0.0321800671517849,,,,,,,,
0,0,,0.002907488727942109,,,,,,,,
1,0,,0.6006787419319153,,,,,,,,
0,1,,0.9971534013748169,,,,,,,,
1,1,,0.7453051805496216,,,,,,,,
0,0,,0.012207107618451118,,,,,,,,
0,1,,0.9834443926811218,,,,,,,,
0,1,,0.9998263120651245,,,,,,,,
0,0,,0.010069313459098339,,,,,,,,
1,0,,0.18009881675243378,,,,,,,,
0,1,,0.9909667372703552,,,,,,,,
1,1,,0.8763527274131775,,,,,,,,
0,1,,0.9869338870048523,,,,,,,,
1,0,,0.006537041626870632,,,,,,,,
0,1,,0.7725558280944824,,,,,,,,
0,0,,0.05083569511771202,,,,,,,,
0,0,,0.20240460336208344,,,,,,,,
0,1,,0.9545451402664185,,,,,,,,
0,0,,0.01570645160973072,,,,,,,,
0,0,,0.017589403316378593,,,,,,,,
0,0,,0.5590590238571167,,,,,,,,
0,0,,0.00015782969421707094,,,,,,,,
0,1,,0.9700644612312317,,,,,,,,
1,0,,0.022230254486203194,,,,,,,,
0,0,,0.0003905436024069786,,,,,,,,
1,0,,0.46965882182121277,,,,,,,,
0,0,,0.0033750240691006184,,,,,,,,
0,1,,0.9982399940490723,,,,,,,,
1,1,,0.9962438941001892,,,,,,,,
0,1,,0.986779510974884,,,,,,,,
0,1,,0.999329686164856,,,,,,,,
0,1,,0.9985046982765198,,,,,,,,
0,1,,0.4100755751132965,,,,,,,,
0,1,,0.5028655529022217,,,,,,,,
0,1,,0.984734833240509,,,,,,,,
0,1,,0.994155764579773,,,,,,,,
1,1,,0.9957670569419861,,,,,,,,
0,1,,0.9745458960533142,,,,,,,,
0,1,,0.9345581531524658,,,,,,,,
0,1,,0.999635636806488,,,,,,,,
0,1,,0.9968149065971375,,,,,,,,
