x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1794,7820,11901,42854,45887,25662,42135,3404,48743,2759
37227,30754,48535,17056,35625,9109,22162,24438,48531,12308
2688,6141,17706,44605,2444,26804,16247,5989,41693,36476
7188,37937,4567,34516,37712,16249,26358,13543,20075,32954
10651,27665,20164,802,4660,2599,48468,46629,45950,17572
31347,10189,11299,4346,281,4296,47744,38754,37009,25336
27628,28611,3269,39899,44400,41647,36538,43741,46573,388
7735,16346,35795,47803,17764,37113,3259,15762,28766,11092
20016,4651,8932,46658,9447,47268,37261,27071,33110,3632
16778,45264,25841,38225,10023,3947,31358,47139,25005,48269
3258,42380,2737,38804,359,46010,26145,1568,40755,16526
19669,46246,9163,36717,16859,38741,43446,29609,20756,44360
7282,30221,10681,6634,46906,9827,12064,16526,1457,3354
7369,9843,43474,46034,20896,23577,4536,30740,19914,26434
5781,41668,27118,4846,44286,15871,38422,7960,6356,15312
14914,17750,21749,10323,21211,7726,17904,36067,41600,27166
28275,43135,500,9747,22862,17277,17876,46916,34634,38288
9977,15894,40138,3476,4718,34723,37920,1022,2778,3499
4981,31642,25302,42144,14741,31098,40321,48519,36072,21358
22594,14529,28891,19427,36783,19592,1016,34293,3904,4921
30848,2569,11488,8938,35735,4895,25619,45407,19582,41334
23011,8527,27101,37951,35626,21095,32258,35735,36745,8497
34715,8027,28046,16890,24575,25509,37843,45982,18074,4323
26609,35682,38889,28631,46310,42688,48236,11551,17039,22787
2162,34709,47108,46683,3036,25919,21140,29222,44239,46961
47130,47006,40767,38492,26186,46824,38642,48656,28788,46878
40705,24561,2944,20001,21508,22020,32179,22724,19969,22323
35374,44560,40040,11307,32889,46251,33955,28691,37348,17058
35481,19178,10289,6817,25377,5441,24412,9389,45367,22613
12210,11094,26864,4125,17339,32300,36956,8437,19566,27208
44338,23702,8051,24913,32179,31697,43217,11313,15207,42196
29548,2840,40972,3241,29328,10266,47161,37131,35798,20305
39562,24490,10201,2757,36454,24949,46949,15318,47793,9114
23505,46098,2310,22125,45915,25490,21926,44997,29771,22864
20056,40095,3385,48209,39059,9087,17461,37763,43559,44055
11548,22682,43883,44489,47928,31015,3412,37062,10926,24067
459,21063,45570,28089,34562,30320,41045,29268,31073,48515
29445,10952,3719,45643,30121,44355,17719,5108,46578,47624
15813,16051,34764,48050,5872,30409,28219,4478,42482,10516
25073,36060,8487,48434,15073,9242,468,23306,7907,6596
22335,38926,16545,47685,43636,11487,44064,37810,30298,39582
41134,32467,45719,46202,35656,17451,914,18586,40802,1584
32499,46861,34109,12202,6087,27390,23691,24574,19336,10776
19266,33405,4719,2333,32994,16379,31427,46528,29567,20677
30706,14999,3461,4224,10717,43132,43132,4294,46542,38741
8496,44107,20360,43483,43738,46546,46626,21499,21030,28725
21364,9204,21493,10237,33646,45061,22730,36476,45965,2774
22448,31209,30220,23445,10083,1724,2230,4230,15859,47387
36350,47727,36130,11350,21069,34704,17685,18025,43919,30439
10260,10899,33537,37859,48506,3333,25789,30146,2301,22140
7734,1574,48482,33462,17573,9179,45756,42508,9189,47774
47040,36340,8189,36615,46170,33210,7071,45446,40979,43105
7260,25787,33738,22704,48022,27628,4425,16715,3934,34017
34255,16977,4588,6429,16481,11383,25503,32758,4934,1018
43988,44159,25526,37515,2866,31481,18980,8177,34136,20919
44667,17832,25644,21925,48390,18012,39917,23943,38223,44522
1661,17226,14831,19157,19297,47067,45772,646,9018,18259
11072,17332,39625,33706,3870,7164,48471,7417,15611,38323
45819,10361,32683,35146,44899,10065,10464,39776,19231,48326
20248,6219,25255,10611,3688,45644,40897,44016,28152,48642
28673,9937,45338,35680,47105,21667,44704,32238,43890,27023
44498,8749,32644,22101,46408,24455,12291,10869,1287,34504
26821,20121,46002,4431,33844,30720,3884,22583,46574,8266
3284,16149,45057,19395,5340,16495,47112,17437,43542,38210
10560,4894,7346,30236,3301,22799,8265,27617,4218,6738
3166,18659,15390,32305,35901,6274,40377,17667,31369,381
48771,12351,20519,33632,29513,26654,44707,6757,27862,26620
8130,10682,47720,2456,38286,4491,17793,21466,47226,36100
3444,17376,11460,31003,33108,23667,28013,43617,39267,8046
29326,23262,29434,24602,31115,5820,4713,4389,25309,2122
40692,31640,261,14569,16052,48313,39663,33690,44251,36039
5147,18742,10346,17708,2344,33767,11975,44488,6533,3752
17109,17550,38983,41043,44147,24910,37952,36572,712,35480
37625,11172,12085,22932,9761,47705,4649,23510,26722,47477
48507,32997,377,17802,48259,11425,15753,28893,38309,37118
41901,3958,2100,28178,22757,48495,45487,39738,8437,7097
41842,23358,13076,17434,37980,42664,6881,9053,3736,28714
39344,26709,6718,46517,10072,2138,6580,42132,46758,11071
2932,31045,37276,35166,5640,31831,43702,9096,30665,3895
39825,25298,40484,39920,39372,33923,782,11503,1568,9117
47763,37943,29140,19413,8771,41303,42436,8856,40046,22320
24098,34199,27597,48488,20089,27097,1633,23375,37403,30638
27781,46965,42507,42833,45560,17342,9144,5631,28399,36054
26721,45606,35774,26574,17628,37130,29156,5216,32617,10346
25267,38224,14737,34718,38261,34933,47570,15884,38833,33845
34025,46991,38593,44247,44624,26828,9329,47421,159,26102
2329,24988,6615,34703,17983,30153,37972,47667,47185,17993
37261,46326,32211,41059,32057,14574,35024,29640,11531,23032
23668,28195,38330,28969,45375,44628,12181,43998,4895,45018
19089,25748,23294,35302,4186,42829,30965,27648,34900,23912
23805,7351,39399,5617,9734,31781,2942,45273,9605,12039
1122,2025,44864,8131,37392,32664,48094,30176,19163,12224
28122,46872,27635,48768,9625,38679,17272,35319,20458,11352
17417,2958,20919,7400,11154,42130,39995,47501,43837,2552
33731,715,27403,26570,26266,17958,33025,34488,29648,1915
43942,37810,41615,14976,32283,18640,23066,27775,45355,38963
28856,28713,40445,11629,46038,8649,7738,3839,24340,47611
46238,24170,39998,46355,326,646,5754,42060,28583,39024
19731,39472,43444,20834,3474,48291,19878,24939,11544,19578
20850,38777,42115,44432,22,47864,22100,9168,8772,1253
38993,46628,33716,15694,792,36622,34165,36498,8811,40850
45494,4954,45409,9701,2213,26471,28675,5661,5014,3068
48299,2619,48201,30112,6110,9296,48717,37105,40734,33792
29442,8196,33186,17040,5271,47109,5552,12020,7713,36266
18086,3997,8520,34829,29794,163,4730,43475,20795,7280
10906,2865,9206,23358,23022,45391,21009,42367,37069,47059
20231,2677,18032,38818,30858,11625,40676,20054,37890,2533
47829,47692,46083,12043,38095,24098,25738,31114,39064,19704
43620,30624,7740,39915,23409,2253,33693,42700,115,126
21594,675,22975,47134,4937,31142,22240,32512,27103,22146
39941,25789,16701,23887,6253,26305,10465,7565,42223,28322
37992,47500,43375,30613,23468,745,1287,1395,37633,10323
18164,6104,14630,34327,41915,43066,46825,35978,28686,2385
34047,33506,131,14044,9793,11955,39733,37347,23333,48782
42626,4553,48829,21586,39804,17464,44038,24546,24573,27337
37936,6723,20039,5385,25072,24840,34772,21300,17680,30634
4989,18003,40051,41915,36228,9472,6750,43305,29013,11786
1634,6822,48542,31749,48738,17208,46847,5160,30796,2693
37287,16276,47089,5704,6093,43341,3988,42749,29014,26701
8263,42784,29267,42808,47697,22639,8512,21879,45408,20757
23007,34158,48387,19115,2150,18481,46071,9137,26080,25173
10967,4731,21086,29612,6696,5431,19876,27106,17870,5718
4751,17990,3139,10074,647,449,39028,15203,33679,22643
36615,30129,33293,5618,26852,41234,26768,48145,48140,19046
15331,48257,35746,46684,29584,20053,37283,24260,15473,20818
45548,14703,23567,27006,28530,23345,8497,44055,3035,17942
22388,30790,41752,32116,4675,34155,45449,47676,8509,7220
7275,576,34221,34920,30875,39672,47900,46255,6769,16493
34029,40405,46681,17343,14642,48049,47917,9152,527,44983
9843,42462,20654,21744,39763,31168,21554,41060,20042,32974
41199,19704,99,42782,873,15399,36356,35034,47896,23390
4513,1645,21357,28153,44441,22441,41058,44999,32019,10133
6200,26303,6616,8234,7416,9165,688,19139,35628,33285
32791,6094,41925,19018,2484,13862,44208,34486,39872,22130
32545,1534,234,10664,44404,44761,35225,22846,3847,35346
1879,31434,677,19196,1127,15152,24394,42622,9528,39642
47162,7222,18499,37669,31286,44101,48158,4463,36019,8779
21367,6506,29329,43966,3720,5397,38056,45140,16152,9203
46564,8098,43582,1160,30210,5020,45960,15280,1204,30381
43621,8447,46645,17174,41668,1134,38633,25716,30149,19673
959,22673,22328,23768,43851,34916,8805,22961,40575,24340
10888,45212,32757,33327,18329,20046,16379,548,38129,39133
33309,47198,5556,34730,34215,35932,15454,23597,3561,36418
43558,24610,15532,22220,48212,33027,47105,9732,11539,6437
6706,5809,41418,2796,7627,15056,33461,24085,2860,24856
29441,4989,29988,16920,31600,24037,29404,47556,1684,25409
5576,38554,8805,26080,7276,15775,15437,10399,47064,37833
39057,23410,1196,23282,38399,40676,34905,27025,9150,47381
4687,2113,40110,1918,47087,20192,44777,10073,35876,35871
15661,15611,42023,10935,32053,47007,16324,30844,36269,5192
17324,25132,46551,16218,45091,16649,498,32325,9183,30457
38362,28019,14997,42672,12396,48746,7020,4721,46201,8535
28566,15454,15012,7833,9056,37388,6762,46653,44914,20667
9417,46105,32199,3735,15535,34386,44491,41927,25193,12890
29654,9093,9716,2165,35711,23709,36358,46054,21615,16729
36637,3130,5330,22328,12114,16277,48663,33202,14687,2602
41432,34074,48069,22797,15030,48661,34406,16561,18888,7886
25213,28458,3061,6494,28671,33624,2190,34915,47325,8372
23411,43981,44201,1051,22204,1068,29640,25664,9442,17741
31141,28173,27767,30625,10790,27777,43110,2347,25053,35475
36594,40477,25927,3473,42511,5351,43354,36351,20064,43106
16423,5778,36592,19206,968,28910,18837,15534,41881,108
31224,44414,44627,29944,22144,7518,19703,11552,46570,36595
23827,16807,32707,43761,19019,38249,3897,39239,19557,48615
16982,2162,18770,767,38393,18471,8998,29444,8830,39245
41413,1968,20239,30751,24034,24025,15887,27798,32662,4950
35747,39882,5660,9018,3583,38924,5361,24960,16452,33688
27124,4013,47141,37478,19197,25744,11033,7563,43527,43091
24938,39838,17430,1679,10979,20121,6243,43194,47113,3633
35956,43031,44097,21094,33196,14502,33562,25511,19235,30888
11307,8830,39051,18529,30207,46050,31172,46661,43229,27922
8535,11581,36941,40899,35794,4500,5283,33114,42179,26680
31713,39786,45222,47855,21855,41568,15031,42223,42294,2381
48629,2147,16628,41494,19178,93,48829,44356,3985,15149
35037,3789,16920,38608,18234,8252,13632,19207,36578,38795
7291,1362,653,27698,20628,3228,33835,18141,2402,31579
27982,16278,17239,32457,7011,44341,46885,7243,23515,20567
5156,24962,32769,1928,23172,24694,4403,11527,36906,29269
29335,41221,39460,4660,11369,22170,21586,14567,36584,704
39967,28728,1640,3341,15817,46608,46597,19014,6254,37972
34736,5463,47495,35005,15222,30163,19969,37867,3079,15072
3067,20448,37246,25160,413,23153,5129,25616,20181,35711
1885,31553,11954,19845,26015,2776,5057,12131,47372,37547
43365,29699,22237,44909,26559,20451,35331,48315,30719,18031
11383,833,34417,19654,35425,26792,10476,66,22680,9792
30015,44763,5435,28725,32462,36987,2842,24977,30128,8931
25183,3824,48322,13757,11184,15763,16275,36600,5883,9897
5193,2268,16170,35738,43100,18720,22566,9120,47741,38609
46668,29179,23324,46758,22241,23342,35628,16733,35796,24097
25880,39965,39370,47521,33148,32547,42448,39066,44667,34955
32307,19361,25522,48824,3354,6587,35725,45373,24013,3128
15932,40824,16250,45757,28746,9562,16462,32135,31741,46924
47562,20525,30356,26572,17040,16535,42508,24659,38358,47072
22860,28163,26138,30833,25744,43081,48270,5394,17243,14491
47768,10405,28700,25653,16963,9417,43594,11343,9223,8254
43618,47646,1892,23104,11,38309,28153,26976,20102,48673
41805,34774,29622,26731,27893,48037,39297,26396,24564,16582
14987,5031,31001,47444,6778,35817,2288,18134,1213,11312
41768,38203,48603,18637,1107,3338,7972,18339,26697,8508
42295,44254,16525,8299,8811,7129,1840,45497,25211,30623
17904,45676,45970,3784,45004,6769,7312,9571,15173,42164
30836,16925,9373,4598,32945,30849,28379,31446,44462,9158
36019,33763,32676,19205,6605,31211,25192,31278,10640,213
10610,19888,33147,25287,40271,38825,7446,17488,1310,40896
21199,22510,35302,3890,27075,33275,3285,3079,18211,44708
39444,7918,33968,21585,47561,23327,16208,41755,48526,8336
21855,8594,7389,32878,32215,30627,29724,2720,46625,33291
24685,43956,447,34500,36190,46462,45598,38646,4529,6413
9168,588,35833,438,22514,32210,3279,17295,33292,47899
